-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:48:45
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 26"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
44.000	264.741	289.307	235.496	277.704	309.193	308.549	312.345	280.521	286.466	289.355	225.493	259.704	155.472	129.856	183.547	141.077	109.635	110.137	106.914	137.854	132.363	129.784	192.858	158.695	45.744
45.000	273.598	279.662	232.965	281.357	310.268	310.124	312.583	281.691	286.156	291.742	225.708	253.616	146.711	140.217	187.439	137.281	108.800	108.800	106.317	136.684	132.530	127.063	192.428	165.069	43.353
46.000	279.853	269.826	233.467	284.461	310.674	311.008	313.252	282.933	286.418	293.938	226.162	247.624	139.453	150.339	187.296	134.034	108.012	107.606	105.863	135.514	132.554	124.867	192.285	171.038	38.796
47.000	285.439	259.537	237.072	287.063	311.247	311.915	313.729	283.864	286.490	295.562	226.257	241.655	134.058	159.125	183.571	131.384	107.439	107.009	105.577	134.464	132.554	123.171	191.975	176.576	38.525
48.000	289.641	248.364	241.226	288.996	311.509	312.249	314.135	284.771	286.275	297.328	226.209	237.000	130.023	170.250	179.370	129.355	106.985	106.460	105.338	133.580	132.625	121.715	191.736	181.518	42.225
49.000	292.673	235.233	245.905	291.264	312.130	313.204	314.040	285.654	286.370	298.259	226.567	232.369	126.848	183.094	174.022	127.636	106.603	105.935	104.861	132.673	132.602	120.665	191.521	185.696	43.037
50.000	295.180	223.488	250.465	292.864	312.655	313.324	314.398	286.585	286.108	299.405	226.949	228.071	124.341	195.580	168.459	125.726	106.245	105.505	104.908	131.933	132.602	119.209	191.545	190.423	40.239
51.000	297.400	231.342	254.834	294.511	313.037	313.944	314.875	287.612	286.227	300.432	226.663	224.347	122.217	188.776	163.732	124.150	105.983	105.290	104.550	131.074	132.697	118.325	191.497	194.147	39.157
52.000	298.713	242.992	259.250	295.586	312.989	313.825	314.637	288.519	286.108	301.435	226.902	221.721	120.450	176.720	159.626	123.100	105.648	104.813	104.455	130.286	132.816	117.609	191.497	197.060	40.375
53.000	300.360	253.879	263.046	296.540	313.204	314.159	314.732	289.044	286.156	302.198	227.212	220.026	119.232	166.239	156.165	122.217	105.553	104.741	104.359	129.641	132.864	117.036	191.378	199.328	41.097
54.000	301.864	262.401	266.293	297.567	313.801	314.231	314.923	289.593	286.132	302.676	227.260	219.811	118.086	157.215	152.918	121.453	105.553	104.598	104.240	128.949	132.864	116.129	191.282	200.235	40.465
55.000	302.652	268.823	268.776	297.997	313.419	314.040	314.804	290.238	286.275	303.607	227.307	220.647	116.964	150.602	150.435	120.665	105.386	104.502	104.192	128.424	132.697	115.556	191.211	199.208	40.916
56.000	303.249	274.123	271.330	298.617	313.634	314.469	315.162	291.503	286.251	304.037	226.878	222.437	116.033	145.350	147.928	120.092	105.171	104.431	104.264	127.182	132.721	114.983	191.187	197.704	40.961
57.000	304.061	277.585	273.288	299.190	313.514	314.541	315.448	292.005	286.084	304.466	227.331	223.941	115.460	141.650	145.875	119.638	105.123	104.264	104.120	126.896	132.888	114.744	191.068	195.818	39.743
58.000	304.610	281.357	275.293	299.811	313.920	314.851	315.257	292.410	286.156	304.443	227.498	225.947	114.768	138.355	144.109	119.113	105.028	104.240	104.025	126.490	133.031	114.458	190.972	193.980	39.427
59.000	304.705	284.126	276.582	300.599	313.896	314.637	315.210	292.386	285.821	304.729	227.236	227.737	114.410	135.371	142.175	118.755	105.028	104.192	104.001	126.275	133.031	114.004	190.996	191.927	41.458
60.000	305.517	286.156	278.421	300.289	313.873	314.660	315.377	292.888	286.299	305.302	227.498	229.337	113.789	133.151	140.790	118.349	104.884	104.168	104.073	126.108	132.912	113.598	190.924	190.041	42.225
61.000	306.233	287.946	279.519	300.671	313.968	314.947	315.042	293.174	286.466	305.636	227.642	231.056	113.264	131.623	139.644	118.015	104.837	104.025	103.834	125.798	133.007	113.479	190.829	188.251	39.924
62.000	306.854	289.999	280.712	301.148	314.231	315.066	315.472	293.222	285.988	305.899	227.498	232.679	112.930	129.784	138.355	117.681	104.789	104.073	103.953	125.821	132.960	113.001	190.733	186.508	39.157
63.000	306.663	291.193	281.954	301.053	314.231	315.019	315.353	293.127	286.299	306.448	227.498	234.255	112.524	128.328	137.352	117.537	104.670	104.001	104.001	125.463	133.007	112.858	190.638	184.884	40.826
64.000	307.116	292.458	282.956	301.196	314.016	315.019	315.424	293.413	286.108	306.209	227.618	235.592	112.214	127.015	136.230	117.275	104.598	103.929	103.906	125.392	132.960	112.524	190.590	183.547	43.488
65.000	307.045	293.294	283.816	301.602	314.278	315.353	315.568	293.556	285.869	306.233	227.833	237.119	112.190	126.203	135.442	117.108	104.646	103.882	103.882	125.272	133.079	112.309	190.495	182.211	41.277
66.000	307.403	294.440	285.320	301.793	314.326	315.042	315.305	293.604	286.012	306.663	227.689	238.051	111.545	125.177	134.702	116.941	104.526	103.929	103.906	125.201	133.079	112.166	190.518	181.112	39.247
67.000	307.928	294.989	285.320	301.864	314.326	315.138	315.544	293.843	286.156	306.949	227.713	239.340	111.688	124.270	133.938	116.845	104.574	103.977	103.858	124.986	133.007	112.070	190.447	179.895	39.021
68.000	308.453	295.800	285.630	302.222	314.446	315.138	315.663	293.986	286.514	306.925	228.024	240.509	111.330	123.553	133.198	116.511	104.431	103.834	103.834	125.010	133.055	111.999	190.495	178.940	43.353
69.000	307.833	296.135	286.633	302.318	314.326	314.851	315.377	294.177	286.084	307.116	228.000	241.417	110.972	122.909	132.554	116.535	104.574	103.786	103.810	125.081	132.983	111.808	190.328	177.866	43.127
70.000	308.501	297.567	287.325	302.389	314.493	315.186	315.472	293.843	286.203	307.379	227.809	242.945	111.020	122.408	132.220	116.439	104.479	104.025	103.906	124.867	133.007	111.688	190.351	176.600	39.382
71.000	309.289	297.806	287.660	302.270	314.278	315.066	315.735	294.320	286.227	307.666	227.618	243.518	110.710	121.739	131.718	116.081	104.526	103.858	103.739	124.771	133.031	111.306	190.423	175.812	38.299
72.000	309.098	298.045	288.328	302.819	314.851	315.400	315.591	293.962	285.797	307.761	228.167	244.496	110.590	121.190	131.026	116.129	104.502	103.810	103.786	124.676	132.936	111.259	190.447	174.858	42.360
73.000	308.835	298.689	288.662	302.676	314.374	315.042	315.544	294.392	286.036	307.880	227.928	245.595	110.351	120.689	130.525	116.105	104.526	103.834	103.762	124.652	133.007	111.211	190.184	173.616	44.571
74.000	309.170	299.143	289.235	302.843	314.350	315.210	315.639	294.440	286.036	307.904	227.857	246.454	109.993	120.283	130.334	115.842	104.359	103.810	103.762	124.676	133.103	111.044	190.304	172.709	40.510
75.000	309.456	299.835	289.689	302.795	314.350	315.305	315.448	294.440	285.988	307.904	228.215	247.218	110.041	119.996	129.928	115.842	104.335	103.953	103.786	124.604	133.174	110.996	190.184	171.945	37.668
76.000	309.432	299.763	289.713	302.986	314.565	315.257	315.472	294.440	285.821	307.976	228.191	248.221	109.755	119.543	129.402	115.842	104.383	103.858	103.762	124.508	132.960	110.948	190.160	171.133	40.194
77.000	309.838	300.121	290.095	303.058	314.541	315.377	315.663	294.296	286.012	308.191	227.952	248.746	109.778	119.161	129.116	115.580	104.359	103.715	103.786	124.532	133.103	110.901	190.017	170.369	44.030
78.000	309.742	300.527	290.715	303.321	314.756	315.615	315.544	294.368	285.869	308.024	228.310	249.629	109.611	118.850	128.830	115.604	104.431	103.929	103.834	124.365	132.983	110.495	190.160	169.438	42.405
79.000	309.933	300.981	290.691	303.034	314.350	315.138	315.448	294.678	285.965	307.928	227.952	250.560	109.444	118.683	128.639	115.604	104.359	103.786	103.858	124.461	133.055	110.447	190.137	168.770	38.164
80.000	310.196	301.076	291.312	303.177	314.517	315.448	315.782	294.559	285.869	308.382	228.071	251.038	109.588	118.421	128.209	115.484	104.359	103.810	103.810	124.365	133.031	110.423	190.041	168.077	38.525
81.000	310.005	301.411	291.193	303.034	314.398	315.233	315.568	294.750	286.060	308.692	228.000	251.969	109.182	118.110	127.922	115.341	104.264	103.858	103.643	124.270	133.127	110.399	190.017	167.409	43.669
82.000	310.363	301.578	291.933	303.297	314.422	315.448	315.520	294.440	285.893	308.716	228.501	252.661	109.134	117.895	127.684	115.365	104.264	103.667	103.571	124.246	133.198	110.447	190.184	166.645	44.120
83.000	309.933	301.864	292.100	303.344	314.326	315.281	315.496	294.463	285.988	309.217	227.952	253.306	109.349	117.609	127.540	115.317	104.383	103.762	103.786	124.270	133.079	110.304	190.113	165.786	39.563
84.000	310.674	301.793	292.196	303.559	314.756	315.257	315.591	294.869	286.108	308.668	228.119	254.714	108.847	117.322	127.325	115.317	104.311	103.810	103.739	124.270	133.079	110.304	190.089	164.807	36.991
85.000	310.674	302.318	292.267	303.082	314.541	315.162	315.759	294.702	286.036	308.811	228.262	255.550	108.871	117.060	126.943	115.198	104.288	103.739	103.619	124.270	133.103	110.041	189.993	164.019	41.232
86.000	310.650	302.819	292.649	303.512	314.589	315.305	315.520	294.678	286.179	308.907	228.453	255.884	108.752	116.821	126.729	115.150	104.383	103.715	103.619	124.198	132.983	109.969	189.993	163.279	45.022
87.000	310.602	303.130	292.840	303.703	314.637	315.066	315.329	294.583	285.797	309.217	228.310	256.481	108.776	116.630	126.394	115.150	104.335	103.739	103.619	124.222	132.983	109.826	189.969	162.610	41.909
88.000	311.103	303.249	293.150	303.631	314.613	315.353	315.639	294.822	285.988	309.002	228.239	257.436	108.609	116.487	126.251	115.102	104.240	103.548	103.667	124.031	133.103	109.922	189.898	161.894	36.720
89.000	310.483	303.440	293.318	303.559	314.637	315.377	315.520	294.726	285.893	309.002	228.286	258.009	108.943	116.344	125.965	114.864	104.264	103.858	103.619	124.103	133.007	109.778	189.874	161.393	38.751
90.000	310.865	303.464	293.246	303.822	314.923	315.257	315.496	294.893	285.845	309.026	228.644	258.271	108.418	116.248	125.869	114.959	104.335	103.786	103.715	123.959	133.055	109.564	189.898	160.987	44.571
91.000	311.294	303.512	293.652	303.535	314.517	315.472	315.782	294.869	286.012	308.907	228.310	258.701	108.394	116.009	125.535	114.792	104.144	103.786	103.691	123.983	133.151	109.635	189.874	160.510	44.030
92.000	311.127	303.440	293.461	303.559	314.923	315.759	315.687	294.845	285.965	309.170	228.453	259.584	108.489	115.866	125.535	114.840	104.168	103.619	103.762	124.079	133.103	109.683	189.874	159.889	38.209
93.000	311.127	303.631	294.082	304.156	314.613	315.377	315.711	294.917	285.917	309.217	228.668	259.680	108.370	115.771	125.368	114.792	104.288	103.762	103.619	123.816	133.007	109.540	189.874	159.579	37.036
94.000	311.318	303.679	293.962	303.870	314.422	315.424	315.687	294.941	285.988	309.408	228.453	260.229	108.394	115.723	125.248	114.768	104.120	103.691	103.739	123.840	133.031	109.444	189.874	158.815	43.037
95.000	311.772	304.013	294.058	303.893	314.851	315.377	315.663	295.275	285.988	309.504	228.262	260.778	108.083	115.293	125.010	114.744	104.168	103.571	103.548	124.031	133.151	109.492	189.826	158.218	45.473
96.000	311.223	304.252	294.177	303.917	314.851	315.329	315.806	295.180	286.156	309.456	228.453	261.805	108.227	115.174	124.890	114.887	104.192	103.691	103.691	123.983	133.079	109.277	189.802	157.621	40.194
97.000	311.748	304.562	295.084	303.917	314.589	315.305	315.496	295.013	286.060	309.623	228.191	261.924	108.346	115.198	124.628	114.673	104.216	103.619	103.643	123.864	133.103	109.373	189.850	157.072	35.773
98.000	311.581	304.419	294.726	303.917	314.684	315.448	315.902	295.036	285.893	309.623	228.286	262.378	107.821	114.816	124.580	114.696	104.288	103.834	103.715	123.912	132.983	109.229	189.874	156.690	39.833
99.000	311.628	304.872	295.108	304.156	314.613	315.496	315.687	295.132	285.941	309.408	228.334	262.855	108.083	114.792	124.437	114.649	104.216	103.691	103.476	123.792	133.079	109.182	189.850	156.236	45.609
100.000	311.533	304.634	295.060	304.108	314.637	315.782	315.830	294.965	285.893	309.528	228.048	263.261	107.964	114.887	124.437	114.601	104.240	103.691	103.715	124.031	133.151	109.253	189.850	155.783	43.037
101.000	311.963	304.777	295.013	303.989	314.804	315.639	315.926	295.347	285.774	309.480	228.334	263.786	108.083	114.720	124.294	114.625	104.120	103.715	103.643	123.816	133.055	109.277	189.778	155.735	36.449
102.000	311.867	304.657	295.251	304.061	314.517	315.305	315.902	295.323	286.394	309.742	228.549	263.810	107.845	114.577	124.055	114.505	104.144	103.834	103.858	123.888	133.079	109.015	189.802	155.281	37.577
103.000	311.438	305.087	295.347	304.037	314.756	315.448	315.759	295.108	285.941	309.647	228.453	264.669	107.654	114.482	124.031	114.696	104.216	103.595	103.548	123.673	133.031	109.182	189.731	154.899	44.436
104.000	311.223	305.087	295.514	304.156	314.875	315.544	315.520	295.108	286.060	310.053	228.525	265.004	107.725	114.267	123.744	114.482	104.240	103.691	103.643	123.649	133.055	109.038	189.778	154.398	45.293
105.000	311.557	305.445	296.015	304.252	314.708	315.257	315.496	295.060	286.108	309.886	228.334	265.147	107.725	114.052	123.744	114.601	104.144	103.619	103.619	123.721	133.055	109.062	189.826	154.255	38.796
106.000	311.247	305.350	295.824	304.347	314.422	315.138	315.448	294.917	285.941	310.268	228.597	265.768	107.654	114.267	123.744	114.649	104.073	103.619	103.548	123.673	133.055	108.895	189.826	153.706	35.998
107.000	312.201	305.254	295.514	304.323	314.851	315.735	316.021	295.108	285.678	309.814	228.406	266.054	107.725	114.028	123.434	114.386	104.120	103.595	103.691	123.721	133.079	108.824	189.683	153.228	42.495
108.000	311.963	305.493	295.609	304.252	314.828	315.544	315.950	295.442	286.036	310.196	228.716	266.341	107.511	114.123	123.530	114.458	104.216	103.548	103.667	123.625	133.055	108.871	189.826	152.822	46.240
109.000	311.939	305.612	295.562	304.848	315.019	315.424	315.806	295.084	286.132	310.029	228.740	267.033	107.463	113.956	123.482	114.386	104.168	103.715	103.548	123.553	133.079	108.847	189.707	152.297	40.736
110.000	312.034	305.851	295.896	304.275	314.660	315.186	315.902	295.466	286.418	310.124	228.644	267.319	107.630	113.813	123.243	114.434	104.192	103.643	103.595	123.601	133.103	108.847	189.731	151.987	35.322
111.000	311.772	305.947	296.302	304.419	314.804	315.305	315.520	295.371	286.108	310.005	228.477	267.558	107.415	113.670	123.171	114.458	104.168	103.595	103.595	123.625	133.127	108.800	189.778	151.772	39.202
112.000	312.058	305.660	296.182	304.681	314.756	315.568	315.759	295.395	286.156	309.838	228.167	267.319	107.678	113.503	122.933	114.291	104.144	103.619	103.619	123.697	133.103	108.680	189.898	151.581	45.925
113.000	312.034	305.756	295.944	304.084	314.517	315.353	315.950	295.299	285.869	310.244	228.406	267.630	107.415	113.574	122.861	114.314	104.120	103.428	103.571	123.601	133.055	108.728	189.635	151.581	43.849
114.000	311.772	305.684	296.302	304.443	314.780	315.257	315.424	295.013	286.036	310.506	228.644	267.964	107.367	113.789	123.028	114.386	104.144	103.619	103.500	123.506	133.031	108.776	189.826	151.366	36.314
115.000	312.440	305.923	296.564	304.443	314.923	315.472	315.830	295.347	285.965	310.053	228.525	267.654	107.463	113.670	122.957	114.076	104.001	103.667	103.715	123.577	133.127	108.585	189.755	151.342	36.856
116.000	312.249	305.947	296.660	304.371	314.780	315.448	315.806	295.395	285.845	309.981	228.597	268.012	107.391	113.670	122.885	114.291	104.025	103.643	103.715	123.649	132.983	108.752	189.898	151.223	44.300
117.000	311.987	306.066	296.660	304.514	314.756	315.257	315.615	295.156	286.012	310.077	228.597	268.561	107.391	113.550	122.742	114.171	104.168	103.595	103.619	123.601	133.031	108.633	189.778	151.056	45.789
118.000	312.273	306.209	296.684	304.705	314.875	315.377	315.759	295.180	286.227	310.363	228.716	268.155	107.367	113.527	122.861	114.314	104.192	103.667	103.452	123.553	132.936	108.633	189.731	150.984	39.202
119.000	312.034	306.424	296.684	304.419	314.684	315.400	315.663	295.299	285.869	310.077	228.859	268.704	107.272	113.622	122.742	114.195	104.192	103.643	103.595	123.506	133.007	108.489	189.683	150.602	35.231
120.000	311.772	306.376	296.899	304.419	314.637	315.663	315.759	295.227	286.132	310.650	228.477	268.823	107.200	113.670	122.742	114.100	104.168	103.619	103.548	123.530	133.031	108.465	189.778	150.650	41.052
121.000	312.106	306.066	296.994	304.586	314.660	315.281	315.591	295.299	285.941	310.459	228.310	268.704	107.343	113.598	122.622	114.171	104.120	103.500	103.643	123.506	133.103	108.585	189.778	150.339	46.511
