-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:14:35
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 35"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
91.000	310.483	302.819	287.874	303.941	314.780	315.472	315.806	296.111	285.965	308.764	228.668	253.855	109.038	116.893	131.265	114.911	104.335	103.548	103.619	122.790	132.840	109.755	189.587	165.284	44.345
92.000	310.626	302.939	287.874	304.013	314.851	315.615	315.735	295.944	286.132	308.979	228.692	254.452	108.847	116.630	131.169	114.696	104.264	103.667	103.524	122.718	132.912	109.898	189.659	164.664	44.165
93.000	310.721	302.986	288.113	304.275	314.923	315.520	315.520	296.230	286.394	309.217	228.597	255.454	108.895	116.487	130.859	114.887	104.311	103.643	103.786	122.837	132.840	109.707	189.755	164.138	39.518
94.000	310.483	303.177	288.614	303.822	314.422	315.257	315.639	296.349	286.609	309.480	228.859	255.836	108.752	116.368	130.596	114.696	104.288	103.667	103.571	122.694	132.792	109.731	189.659	163.470	36.675
95.000	310.912	303.607	289.068	303.893	314.637	315.329	315.830	296.373	286.323	309.098	228.812	256.099	108.752	116.272	130.548	114.864	104.383	103.739	103.715	122.766	132.625	109.611	189.540	163.016	40.510
96.000	310.888	303.201	288.782	304.061	314.947	315.687	315.687	296.182	286.227	309.122	228.334	256.505	108.633	115.986	130.357	114.601	104.407	103.786	103.691	122.813	132.816	109.516	189.659	162.610	45.022
97.000	310.793	303.989	289.355	304.204	314.684	315.424	315.639	296.254	286.203	309.408	228.931	257.173	108.656	115.890	130.119	114.577	104.216	103.643	103.691	122.694	132.816	109.516	189.611	162.037	43.398
98.000	310.960	303.535	289.187	303.822	314.851	315.591	315.687	296.469	286.299	309.170	228.549	257.889	108.418	115.818	130.047	114.673	104.288	103.643	103.667	122.694	132.816	109.659	189.635	161.679	38.209
99.000	310.912	303.726	289.211	304.037	314.565	315.424	315.520	296.349	286.370	309.766	229.050	258.367	108.370	115.747	129.904	114.577	104.240	103.595	103.691	122.527	132.792	109.540	189.468	161.154	36.901
100.000	311.270	303.941	289.498	304.634	315.019	315.639	315.615	296.302	285.941	309.384	228.931	258.629	108.322	115.675	129.689	114.291	104.240	103.691	103.619	122.551	132.840	109.492	189.587	160.748	41.774
101.000	311.032	303.607	289.832	304.538	314.780	315.496	315.639	295.991	285.893	309.241	228.859	258.892	108.346	115.532	129.570	114.601	104.383	103.667	103.619	122.527	132.769	109.373	189.611	160.390	45.383
102.000	311.103	304.013	289.904	304.419	314.613	315.305	315.663	296.517	286.514	309.575	229.074	259.632	108.442	115.436	129.450	114.505	104.168	103.595	103.619	122.551	132.745	109.253	189.587	159.865	42.315
103.000	311.270	304.061	289.904	304.347	314.923	315.400	315.663	296.230	286.132	309.647	228.430	259.704	108.346	115.341	129.283	114.529	104.240	103.524	103.500	122.599	132.960	109.373	189.564	159.220	36.901
104.000	311.366	304.490	290.095	304.371	314.828	315.400	315.663	296.254	286.203	309.814	228.764	260.396	108.179	115.078	129.092	114.362	104.144	103.548	103.571	122.431	132.697	109.206	189.468	158.862	37.623
105.000	311.127	304.490	290.023	304.037	314.469	315.615	315.735	296.445	286.299	309.695	228.788	260.515	108.179	115.102	128.949	114.362	104.144	103.524	103.524	122.479	132.983	109.301	189.564	158.624	43.443
106.000	311.223	304.347	290.310	304.323	314.684	315.377	315.782	296.517	286.156	309.695	229.026	261.112	108.083	115.102	128.973	114.243	104.192	103.571	103.595	122.599	132.888	109.158	189.587	158.146	45.609
107.000	311.605	304.275	290.429	304.466	314.589	315.687	315.854	296.493	286.418	309.671	228.835	261.279	108.131	114.911	128.782	114.410	104.264	103.667	103.715	122.503	132.745	109.206	189.516	157.812	41.097
108.000	311.223	304.586	290.787	304.395	315.019	315.281	315.711	296.445	286.108	309.814	228.883	261.805	108.083	114.840	128.543	114.291	104.192	103.739	103.643	122.551	132.792	109.110	189.587	157.597	36.224
109.000	311.223	304.538	290.787	304.443	314.589	315.377	315.591	296.564	286.275	309.814	228.668	262.210	108.155	114.840	128.615	114.291	104.144	103.667	103.762	122.622	132.864	109.062	189.587	157.143	38.074
110.000	311.318	304.872	291.026	304.634	314.541	315.448	315.687	296.254	286.132	309.742	228.430	262.712	107.964	114.696	128.352	114.386	104.359	103.548	103.548	122.312	132.769	108.943	189.587	156.833	44.390
111.000	311.557	305.063	291.121	304.610	314.732	315.424	315.830	296.445	286.323	309.957	228.812	262.855	108.012	114.768	128.328	114.147	104.216	103.404	103.667	122.455	132.792	108.895	189.468	156.284	45.338
112.000	310.841	304.992	290.930	304.443	314.589	315.281	315.472	296.278	286.203	310.005	228.740	263.810	107.892	114.601	128.352	114.123	104.192	103.595	103.619	122.599	133.007	108.919	189.564	156.021	40.149
113.000	311.772	304.968	291.527	304.634	314.684	315.591	315.878	296.540	286.251	309.862	229.026	263.738	107.773	114.314	128.042	114.171	104.192	103.643	103.571	122.384	132.888	108.847	189.492	155.401	35.637
114.000	311.772	305.063	291.097	304.705	314.851	315.448	315.520	296.564	286.418	310.268	228.716	264.335	107.701	114.291	127.851	114.076	104.335	103.619	103.691	122.431	132.888	108.871	189.492	155.066	38.931
115.000	311.796	305.135	291.408	304.753	314.637	315.400	315.806	296.588	286.084	310.124	228.644	264.455	107.749	114.267	127.898	114.171	104.311	103.667	103.524	122.384	132.745	108.680	189.492	154.923	44.887
116.000	312.082	305.254	291.837	304.801	314.828	315.568	315.973	296.517	286.012	309.933	228.644	265.075	107.749	114.243	127.827	114.052	104.240	103.619	103.595	122.264	132.936	108.752	189.468	154.231	45.067
117.000	312.225	305.254	291.837	304.920	314.589	315.759	316.093	296.564	286.418	310.315	228.931	265.266	107.582	114.123	127.731	114.052	104.192	103.619	103.619	122.455	132.864	108.704	189.373	153.777	39.292
118.000	311.891	305.517	291.766	304.371	314.684	315.663	315.663	296.540	286.275	310.101	229.026	265.815	107.606	113.956	127.493	114.028	104.097	103.548	103.428	122.360	132.864	108.680	189.468	153.658	35.547
119.000	312.249	305.541	292.219	304.848	314.780	315.090	315.496	296.612	286.299	310.411	228.859	265.672	107.701	113.980	127.445	113.885	104.049	103.548	103.643	122.288	132.960	108.656	189.420	153.109	40.014
120.000	311.724	305.541	291.837	304.634	314.660	315.520	315.615	296.588	286.370	310.244	228.931	266.221	107.511	113.956	127.445	113.956	104.168	103.619	103.548	122.455	132.673	108.704	189.516	153.037	45.789
121.000	311.557	305.684	292.076	304.514	314.732	315.424	315.615	296.397	286.132	310.244	228.812	266.651	107.558	113.646	127.182	114.076	104.120	103.548	103.571	122.288	132.912	108.680	189.540	152.942	44.210
