-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:54:43
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 30"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
31.000	295.944	291.861	243.756	267.200	309.981	311.819	313.443	276.630	287.278	293.628	222.748	311.485	123.076	126.609	172.709	151.318	108.704	107.272	105.863	141.864	131.790	124.795	195.651	107.964	33.472
32.000	303.703	268.179	241.846	272.763	310.148	312.130	313.395	280.139	287.636	300.742	223.870	298.283	115.795	149.981	174.070	145.708	108.179	106.603	105.744	138.546	131.575	118.516	194.577	119.781	47.143
33.000	307.379	237.072	237.478	279.137	310.960	313.085	314.111	282.885	287.301	304.252	224.395	279.184	111.975	182.354	179.155	139.692	107.725	105.911	105.266	135.610	131.814	114.744	193.694	140.862	47.233
34.000	309.528	240.151	232.130	283.482	311.605	313.705	314.517	285.320	287.254	306.138	225.111	253.902	109.826	178.940	186.150	134.965	107.224	105.266	104.956	133.365	131.885	112.309	193.097	164.998	39.563
35.000	311.127	259.059	228.167	287.970	312.154	313.992	314.637	287.182	287.134	308.238	225.851	231.533	108.776	160.008	191.903	130.859	106.723	105.075	104.693	131.575	131.885	110.972	192.739	187.892	39.021
36.000	312.130	271.903	231.843	290.763	312.655	314.517	314.923	288.495	287.397	308.740	226.066	222.748	107.630	147.260	188.155	127.827	106.245	104.574	104.407	130.166	131.957	110.232	192.214	196.535	40.691
37.000	312.774	280.784	238.647	293.509	312.822	314.541	314.995	289.450	287.182	309.623	226.424	233.419	107.439	139.000	180.683	125.511	106.102	104.359	104.383	129.259	131.909	109.349	191.855	185.863	39.337
38.000	312.703	286.919	245.929	295.084	313.109	314.660	314.899	290.310	286.896	309.838	226.639	242.395	106.579	132.745	173.473	123.744	105.648	104.264	104.240	128.376	132.076	109.038	191.736	176.767	39.924
39.000	313.371	291.384	251.730	296.803	313.753	314.804	315.448	291.241	286.752	310.101	226.591	248.722	106.293	128.137	166.932	121.882	105.386	104.049	104.264	127.612	132.076	108.585	191.473	169.892	44.436
40.000	313.013	294.702	257.436	297.854	313.491	314.875	315.329	291.623	286.967	310.984	226.973	254.643	105.959	125.010	161.608	120.904	105.481	103.882	103.906	126.800	132.220	108.227	191.450	164.425	42.631
41.000	313.705	297.400	261.948	298.665	313.705	315.186	315.281	292.482	286.943	310.745	227.307	259.011	105.983	122.646	156.952	120.020	105.266	103.882	104.073	126.466	132.243	108.131	191.330	160.462	37.532
42.000	313.777	298.904	265.982	299.477	313.849	315.162	315.496	292.936	286.776	311.318	226.997	262.139	105.625	120.522	152.798	119.328	105.147	104.049	103.906	126.012	132.267	107.701	191.259	156.642	37.758
43.000	313.968	300.551	269.372	300.026	314.064	315.257	315.496	293.174	286.728	311.294	227.379	265.529	105.648	118.850	149.552	118.683	105.099	103.762	103.858	125.439	132.267	107.630	191.139	153.777	44.300
44.000	314.493	301.626	272.022	300.647	313.801	315.305	315.782	294.082	286.896	311.509	227.021	267.749	105.648	117.848	146.735	117.824	104.789	103.810	104.001	125.153	132.315	107.511	190.996	151.008	45.338
45.000	314.087	302.509	274.935	301.291	314.398	315.329	315.591	294.177	286.585	311.700	227.116	270.423	105.338	116.821	144.371	117.752	104.813	103.715	103.715	124.699	132.411	107.367	191.020	149.074	38.660
46.000	314.111	303.631	276.988	301.530	314.350	315.114	315.496	294.583	286.728	311.628	227.785	272.118	105.219	116.081	142.485	117.394	104.622	103.691	103.810	124.508	132.411	107.296	190.924	147.331	35.276
47.000	314.231	304.299	278.588	302.151	314.278	315.496	315.520	294.392	286.370	311.652	227.809	273.646	105.075	115.269	140.289	116.988	104.741	103.691	103.524	124.246	132.458	107.296	190.829	145.613	42.405
48.000	314.326	304.992	280.498	302.509	314.326	315.448	315.687	294.607	286.442	311.772	227.594	274.577	104.908	114.649	138.761	116.773	104.717	103.929	103.810	124.126	132.411	107.081	190.757	144.228	47.549
49.000	314.255	305.183	281.739	302.294	314.398	315.544	315.663	294.845	286.705	311.796	227.403	276.558	104.980	114.314	137.400	116.511	104.622	103.762	103.834	124.174	132.458	106.914	190.590	142.891	41.638
50.000	314.708	305.899	283.147	302.795	314.255	315.281	315.639	294.965	286.585	311.939	227.713	277.227	105.075	113.861	136.302	116.224	104.502	103.548	103.571	123.912	132.530	107.057	190.733	141.984	34.464
51.000	314.851	305.970	284.055	302.748	314.660	315.377	315.854	295.132	286.633	312.201	227.952	278.349	104.693	113.598	134.750	115.962	104.455	103.667	103.667	123.744	132.458	106.985	190.709	140.933	38.299
52.000	314.231	306.257	285.272	303.034	314.422	315.400	315.759	295.108	286.490	312.201	227.713	279.447	105.028	113.216	133.819	115.914	104.526	103.524	103.500	123.768	132.554	106.985	190.709	139.787	47.233
53.000	314.828	306.567	286.514	303.368	314.565	315.615	315.639	295.251	286.490	311.867	227.642	280.426	104.789	112.619	132.769	115.604	104.622	103.643	103.953	123.697	132.530	106.723	190.542	138.546	44.571
54.000	314.995	307.164	287.301	302.867	314.326	315.591	315.830	295.562	286.609	312.154	227.689	281.333	104.932	112.381	132.005	115.508	104.383	103.595	103.643	123.673	132.530	106.866	190.471	137.830	35.547
55.000	315.281	307.546	288.352	303.177	314.541	315.806	315.830	295.275	286.776	312.249	227.857	281.572	104.717	112.285	131.265	115.293	104.431	103.619	103.786	123.458	132.554	106.651	190.518	137.305	35.457
56.000	314.684	307.379	288.519	303.655	314.446	315.544	315.878	295.442	286.418	312.130	227.809	282.169	104.789	111.855	130.501	115.198	104.383	103.619	103.739	123.506	132.602	106.794	190.423	136.827	45.473
57.000	314.469	307.546	289.283	303.535	315.066	315.639	315.639	295.251	286.633	312.416	227.737	282.694	104.622	111.664	129.952	115.413	104.359	103.524	103.619	123.362	132.625	106.651	190.399	136.493	47.278
58.000	315.162	307.785	289.832	303.535	314.517	315.448	315.591	295.705	286.800	312.560	227.713	282.885	104.908	111.760	129.283	114.983	104.264	103.643	103.715	123.362	132.697	106.603	190.375	136.063	38.796
59.000	315.186	308.071	290.477	303.488	314.637	315.448	315.830	295.729	286.394	312.392	227.880	283.338	104.622	111.808	129.188	115.055	104.311	103.476	103.643	123.291	132.554	106.603	190.351	135.872	33.427
60.000	315.114	308.095	290.811	303.870	314.732	315.687	315.950	295.562	286.418	312.512	227.785	283.816	104.837	111.641	128.591	115.078	104.288	103.524	103.643	123.267	132.578	106.484	190.328	135.371	41.819
61.000	315.257	308.119	291.288	303.726	314.302	315.448	315.639	295.681	286.633	312.751	228.024	284.126	104.861	111.450	128.185	115.007	104.335	103.524	103.571	123.267	132.697	106.675	190.375	134.965	48.451
62.000	315.019	308.310	291.837	303.965	314.565	315.711	315.663	295.633	286.370	312.440	227.857	284.317	104.693	111.283	127.684	114.792	104.311	103.667	103.524	123.124	132.530	106.460	190.304	134.559	42.270
63.000	315.019	308.095	291.646	303.774	314.350	315.568	315.950	295.991	286.514	312.201	228.215	285.033	104.502	111.139	127.707	114.911	104.288	103.524	103.643	123.171	132.649	106.508	190.328	134.249	33.427
64.000	314.899	308.644	291.957	304.108	314.756	315.759	315.830	295.729	286.227	312.369	227.809	285.081	104.765	111.092	127.158	114.840	104.359	103.595	103.739	123.219	132.554	106.436	190.160	133.891	37.803
65.000	314.732	308.382	292.434	304.204	314.517	315.472	315.902	295.633	286.394	312.440	227.833	286.179	104.646	110.996	126.848	114.696	104.264	103.548	103.524	123.100	132.530	106.412	190.304	133.437	47.413
66.000	314.804	308.859	292.768	304.252	314.708	315.472	315.711	295.777	286.251	312.607	228.119	286.251	104.431	110.733	126.538	114.577	104.144	103.571	103.524	123.076	132.554	106.436	190.256	133.103	45.834
67.000	315.042	309.050	293.127	304.037	314.613	315.591	315.830	296.135	286.657	312.512	228.382	286.514	104.311	110.781	126.442	114.625	104.216	103.595	103.548	123.100	132.602	106.388	190.375	132.864	35.502
68.000	315.042	309.098	293.222	304.204	314.541	315.305	315.687	296.015	286.800	312.870	227.952	286.705	104.407	110.614	126.108	114.577	104.097	103.261	103.452	123.100	132.792	106.603	190.304	132.578	34.915
69.000	314.804	308.835	293.676	304.466	315.090	315.568	315.544	295.538	286.442	312.798	227.857	286.800	104.407	110.590	125.774	114.505	104.192	103.380	103.595	123.171	132.530	106.150	190.304	132.339	45.067
70.000	314.971	309.026	293.723	304.132	314.756	315.424	316.045	295.920	286.394	312.560	227.904	287.301	104.359	110.495	125.726	114.625	104.192	103.380	103.548	123.004	132.578	106.341	190.256	132.196	48.226
71.000	315.281	308.979	293.771	304.299	314.756	315.520	315.950	295.872	286.251	312.727	228.119	287.230	104.431	110.423	125.487	114.338	104.216	103.548	103.548	122.981	132.602	106.317	190.160	132.100	39.157
72.000	315.066	309.026	293.604	303.917	314.589	315.472	315.902	296.230	286.872	312.703	227.976	287.254	104.431	110.542	125.320	114.410	104.192	103.500	103.619	123.171	132.745	106.245	190.256	132.052	32.930
73.000	315.162	309.170	294.463	304.419	314.565	315.759	315.806	295.848	286.538	312.631	228.071	287.421	104.502	110.471	125.225	114.410	104.168	103.452	103.548	122.909	132.697	106.556	190.232	131.981	40.871
74.000	315.066	309.098	294.225	304.419	314.828	315.687	315.759	296.111	286.442	312.703	227.904	287.349	104.431	110.280	124.843	114.338	104.288	103.428	103.524	122.933	132.530	106.341	190.328	131.814	49.083
75.000	315.329	309.313	294.654	304.132	314.708	315.496	315.663	296.159	286.514	312.798	228.048	287.564	104.502	110.495	124.867	114.171	104.168	103.571	103.715	122.981	132.602	106.197	190.184	131.503	42.947
76.000	315.042	309.050	294.583	304.848	314.780	315.591	315.687	295.968	286.418	312.655	227.785	287.683	104.192	110.351	124.532	114.386	104.383	103.619	103.548	122.885	132.721	106.341	190.089	131.217	33.381
77.000	315.019	309.504	295.156	304.848	314.923	315.663	315.520	295.872	286.466	312.727	227.928	287.970	104.431	110.280	124.508	114.171	104.168	103.548	103.595	122.909	132.649	106.341	190.208	131.336	37.081
78.000	314.851	309.122	294.678	304.252	314.517	315.400	315.759	295.920	286.299	312.679	228.095	288.304	104.216	110.137	124.294	114.267	104.168	103.476	103.595	122.837	132.697	106.293	190.065	131.002	47.368
79.000	315.042	309.408	295.060	304.395	314.875	315.544	315.591	296.111	286.848	312.703	227.904	288.662	104.383	110.256	124.413	114.267	104.120	103.333	103.548	122.909	132.673	106.365	190.208	130.906	46.646
80.000	314.947	309.241	295.251	304.443	314.613	315.472	315.687	296.349	286.514	312.727	227.761	288.065	104.479	110.160	124.198	114.458	104.359	103.428	103.548	122.766	132.578	106.317	190.089	131.002	36.269
81.000	315.042	309.170	295.013	304.681	315.042	315.759	315.878	296.326	286.585	312.345	228.262	288.567	104.383	110.304	124.222	114.243	104.192	103.476	103.595	122.813	132.625	106.221	190.113	130.763	33.833
82.000	314.947	309.432	295.395	304.252	314.804	315.615	315.759	296.039	286.538	313.037	228.477	288.805	104.383	110.065	123.864	114.171	104.120	103.428	103.476	122.790	132.602	106.436	190.256	130.620	43.849
83.000	315.472	309.766	295.729	304.634	314.756	315.735	315.711	296.135	286.609	312.679	228.000	288.591	104.359	110.041	123.935	114.267	104.168	103.357	103.404	122.837	132.578	106.269	190.137	130.644	49.038
84.000	315.162	309.671	295.920	304.681	314.828	315.615	315.591	296.039	286.633	312.774	228.048	288.614	104.216	110.113	123.864	114.171	104.120	103.571	103.619	122.861	132.649	106.245	190.137	130.381	39.879
85.000	314.923	309.671	295.514	304.801	314.780	315.448	315.520	296.159	286.442	312.846	227.928	288.853	104.264	110.089	123.912	114.243	104.311	103.524	103.595	122.837	132.649	106.221	190.160	130.286	32.795
86.000	315.305	309.552	295.777	304.825	314.899	315.639	315.735	296.087	286.275	312.846	228.191	289.068	104.216	109.898	123.601	114.291	104.311	103.476	103.476	122.694	132.506	106.174	190.137	130.334	39.608
87.000	315.186	309.361	295.944	304.801	314.851	315.687	315.782	296.063	286.323	312.464	228.406	289.283	104.431	109.969	123.553	114.147	104.120	103.428	103.428	122.694	132.625	106.245	190.017	130.166	49.173
88.000	315.233	309.456	295.944	304.753	314.851	315.735	315.950	295.968	286.370	312.679	228.119	289.283	104.359	109.898	123.553	113.980	104.097	103.452	103.548	122.766	132.602	106.197	190.160	130.119	43.172
89.000	314.660	309.623	296.039	304.705	314.923	315.544	315.663	296.111	286.370	312.918	228.310	289.426	104.455	109.898	123.458	114.171	104.240	103.333	103.452	122.742	132.530	106.174	190.113	130.143	33.562
90.000	315.639	309.695	295.896	304.729	314.875	315.591	315.926	296.445	286.705	312.822	227.976	289.235	104.383	110.041	123.291	114.052	104.073	103.452	103.595	122.813	132.578	106.269	190.184	129.975	36.404
91.000	315.210	309.838	296.063	304.371	314.398	315.329	315.687	296.373	286.919	313.109	228.310	289.283	104.335	109.898	123.386	114.028	104.097	103.309	103.452	122.813	132.649	106.245	190.184	129.952	47.368
92.000	315.042	309.528	295.920	304.657	315.042	315.782	315.639	296.445	286.418	312.679	228.262	289.378	104.168	110.137	123.410	114.123	103.953	103.452	103.476	122.646	132.721	106.221	190.137	129.856	46.466
93.000	315.687	309.623	296.684	304.586	314.732	315.591	315.878	296.230	286.418	312.751	227.976	289.235	104.335	109.802	123.171	114.219	104.192	103.524	103.428	122.646	132.482	106.126	190.065	130.047	36.314
94.000	315.210	309.623	296.588	304.992	315.090	315.639	315.639	296.254	286.442	312.655	228.262	289.450	104.192	109.778	123.076	114.219	104.144	103.452	103.500	122.646	132.482	106.078	190.137	129.784	33.652
95.000	315.210	309.647	296.087	304.419	314.637	315.472	315.926	296.326	286.585	312.679	228.071	289.331	104.383	109.755	123.100	113.932	104.049	103.452	103.595	122.742	132.602	106.006	190.137	129.832	44.165
96.000	315.496	309.528	296.349	304.848	315.042	315.854	316.021	296.397	286.418	312.679	228.095	289.307	104.264	109.850	122.981	114.076	104.049	103.500	103.500	122.742	132.816	106.269	190.089	129.713	48.993
97.000	315.114	309.647	296.159	304.729	314.684	315.591	315.639	296.159	286.132	312.894	228.477	289.737	104.192	109.778	123.052	114.028	104.025	103.357	103.524	122.622	132.530	106.245	190.089	129.737	40.871
98.000	315.639	309.814	296.445	304.705	314.613	315.496	315.926	296.660	286.585	313.037	228.262	289.975	104.192	109.731	123.004	113.980	104.120	103.476	103.667	122.766	132.673	106.078	190.137	129.331	32.524
99.000	315.138	309.671	296.755	304.753	314.923	315.997	315.902	296.326	286.514	312.965	228.239	289.641	104.264	109.707	122.694	114.123	104.192	103.595	103.571	122.646	132.387	105.959	189.898	129.259	39.247
100.000	315.400	309.910	296.373	304.657	315.186	315.615	315.759	296.182	286.156	312.751	228.597	289.999	104.192	109.826	122.718	113.932	104.120	103.548	103.548	122.670	132.530	106.054	190.017	128.997	49.038
101.000	315.448	309.599	296.469	304.705	315.257	315.997	315.926	296.182	286.323	312.870	228.048	290.142	104.359	109.683	122.527	113.980	104.240	103.500	103.500	122.527	132.578	106.030	190.065	129.140	44.436
102.000	315.591	309.981	297.185	304.920	314.851	315.496	315.687	296.349	286.370	312.942	228.071	289.951	104.288	109.755	122.718	114.004	104.240	103.500	103.571	122.718	132.625	106.078	190.041	128.901	33.878
103.000	315.806	309.695	296.588	304.586	314.875	315.782	315.735	296.588	286.776	312.846	228.286	290.166	104.383	109.731	122.551	113.885	104.073	103.380	103.571	122.766	132.625	106.054	190.041	129.020	35.547
104.000	315.663	310.124	296.517	305.087	314.804	315.663	315.806	296.493	286.538	312.703	228.262	290.166	104.216	109.564	122.503	113.909	104.049	103.476	103.500	122.646	132.530	106.006	189.993	128.830	46.331
105.000	315.353	310.315	296.970	304.634	315.066	315.830	315.878	296.278	286.466	312.846	228.262	290.739	104.120	109.468	122.288	113.932	104.120	103.500	103.524	122.599	132.554	105.935	189.850	128.662	48.045
106.000	315.233	309.742	296.922	304.848	315.138	315.830	315.782	296.135	286.466	312.965	228.358	290.739	104.383	109.564	122.408	113.932	104.120	103.476	103.595	122.646	132.554	106.054	190.041	128.567	37.758
107.000	315.186	309.766	297.090	304.968	314.971	315.568	315.615	296.135	286.561	313.061	228.453	290.691	104.001	109.564	122.240	113.885	103.953	103.380	103.548	122.646	132.530	106.006	190.089	128.662	33.020
108.000	315.472	309.790	297.137	304.610	314.780	315.615	315.902	296.564	286.538	312.751	228.382	290.787	104.192	109.397	122.217	113.909	104.144	103.500	103.452	122.575	132.649	105.983	189.922	128.448	42.586
109.000	315.377	310.244	297.495	305.063	314.660	315.520	315.782	296.540	286.394	312.798	228.262	290.286	104.144	109.420	122.097	113.980	104.168	103.548	103.476	122.479	132.458	105.959	189.946	128.519	49.399
110.000	315.591	310.053	297.328	304.968	315.305	315.806	315.830	296.254	286.370	312.965	228.000	290.620	104.264	109.420	122.169	113.885	104.049	103.476	103.428	122.575	132.506	106.078	189.922	128.424	41.954
111.000	314.947	310.172	297.591	304.944	314.828	315.544	315.711	296.206	286.347	312.846	228.167	290.954	104.240	109.516	122.169	113.837	104.073	103.619	103.571	122.575	132.530	105.959	190.017	128.519	32.479
112.000	315.329	310.435	297.424	304.848	314.899	315.424	315.472	296.397	286.896	312.942	228.167	290.882	104.168	109.588	122.002	113.813	104.001	103.452	103.643	122.599	132.554	106.174	189.969	128.376	38.299
113.000	315.544	310.244	297.209	304.920	314.899	315.257	315.568	296.731	286.800	312.894	228.358	290.739	104.288	109.349	122.049	114.004	103.977	103.452	103.548	122.575	132.482	106.030	190.089	128.424	48.632
114.000	315.400	310.196	297.376	305.135	314.684	315.615	315.663	296.373	286.609	313.300	228.621	290.691	104.264	109.420	122.169	113.861	104.073	103.357	103.476	122.479	132.458	106.054	189.993	128.424	45.744
115.000	315.281	309.838	297.543	304.825	314.875	315.663	316.045	296.636	286.609	312.870	228.119	290.930	104.288	109.635	122.049	113.861	104.097	103.452	103.524	122.646	132.721	106.078	189.993	128.424	34.825
116.000	315.591	309.933	297.424	305.111	315.377	315.830	315.830	296.326	286.370	312.894	228.286	290.644	104.049	109.492	121.835	113.909	104.192	103.524	103.476	122.479	132.434	105.983	189.969	128.519	34.419
117.000	315.114	309.766	297.209	304.801	314.923	315.544	315.782	296.326	286.538	312.774	228.119	290.978	103.977	109.492	121.835	113.909	104.168	103.548	103.524	122.646	132.649	106.030	190.017	128.280	45.293
118.000	315.329	310.483	297.710	304.610	314.923	315.615	315.854	296.302	286.347	312.774	228.215	290.882	104.073	109.420	121.787	113.885	104.144	103.428	103.571	122.575	132.530	105.959	189.898	128.066	48.767
119.000	314.923	310.530	297.806	304.753	314.995	315.329	315.615	296.397	286.776	313.276	228.430	291.288	104.168	109.540	121.835	113.909	104.097	103.428	103.524	122.527	132.673	106.150	189.898	127.898	38.705
120.000	315.162	310.148	297.830	305.159	314.875	315.520	315.663	296.254	286.705	313.180	228.310	291.360	104.264	109.444	121.691	113.909	104.120	103.380	103.476	122.408	132.506	106.078	189.922	127.994	32.614
121.000	315.448	310.029	297.997	305.087	315.186	315.806	315.735	296.469	286.490	312.942	228.167	291.264	104.264	109.206	121.691	113.765	104.073	103.524	103.476	122.527	132.554	106.030	189.993	127.803	40.781
