-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:26:05
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	119.724	121.097	109.818	109.923	374.065	374.568	405.067	88.286	256.162	58.970	390.157	366.644	456.331	368.109	323.641	169.326	92.799	375.577	423.320	423.931	437.077	436.436	305.843	305.103	-67.95
12	108.781	110.131	104.332	104.630	371.565	372.063	391.231	75.203	247.174	57.927	336.518	326.893	452.237	338.235	280.408	167.658	92.091	353.381	401.117	401.117	432.624	432.624	296.769	295.706	-67.95
13	99.774	101.304	100.060	100.441	368.109	368.600	378.118	67.326	237.575	56.296	288.762	291.857	448.202	311.104	243.379	161.971	91.127	331.862	379.655	380.170	428.864	426.386	289.789	288.421	-67.95
14	95.405	96.504	97.150	97.521	366.157	365.186	368.600	63.796	229.464	55.167	251.612	264.103	445.544	288.421	216.600	157.586	90.171	310.724	360.393	359.446	423.320	422.104	283.707	282.712	-67.95
15	90.344	91.652	94.319	94.680	361.821	362.299	355.231	60.528	219.374	54.170	220.544	239.139	440.952	265.915	193.187	152.447	89.224	285.043	337.804	336.946	416.697	416.104	277.485	276.842	-67.95
16	86.520	87.778	92.091	92.445	358.032	359.446	344.794	58.355	210.968	53.416	195.979	218.444	435.797	246.627	174.628	147.786	88.117	263.204	317.281	315.720	409.657	407.927	271.769	270.522	-67.95
17	82.438	83.645	89.826	90.257	354.304	354.767	332.281	56.236	202.349	52.611	175.678	201.721	431.364	229.217	158.824	143.149	86.938	242.043	295.706	294.649	401.678	400.558	265.007	263.803	-67.95
18	80.459	81.721	88.456	88.882	350.635	350.635	321.234	55.463	195.377	51.870	161.494	189.285	428.242	216.600	147.786	139.076	85.938	225.790	279.429	278.131	395.030	393.939	259.356	258.188	-67.95
19	77.301	78.367	86.770	87.273	347.023	347.471	307.707	53.879	187.752	51.193	148.647	177.978	421.497	204.247	137.483	135.391	84.867	209.206	262.905	261.418	386.430	385.903	252.739	251.612	-67.95
20	75.055	76.021	85.525	86.021	343.026	343.467	296.060	52.840	181.774	50.688	138.410	168.323	417.889	193.980	128.949	131.812	83.888	195.577	248.826	247.174	380.170	379.655	247.448	246.627	-67.95
21	72.142	73.151	84.213	84.867	340.400	340.400	283.375	51.362	175.327	50.187	129.072	159.917	411.400	183.987	120.752	128.213	82.678	182.140	234.999	233.472	372.562	371.565	241.777	240.717	-67.95
22	71.073	72.142	83.402	83.807	336.518	337.374	273.656	51.024	170.168	49.689	122.253	153.339	406.207	176.558	115.044	125.196	81.641	172.038	224.103	222.670	366.157	364.220	236.282	235.255	-67.95
23	68.765	69.737	82.039	82.518	331.026	331.862	262.905	49.910	164.542	49.194	115.481	146.647	399.443	168.156	108.885	122.021	80.538	161.812	212.079	210.747	357.095	356.161	229.960	228.970	-67.95
24	67.123	68.077	80.930	81.483	328.124	329.363	253.873	49.084	160.074	48.756	109.818	141.096	391.771	161.177	103.641	119.270	79.601	153.190	201.512	200.472	349.726	348.370	224.824	223.624	-67.95
25	64.781	65.577	79.757	80.225	324.045	325.668	244.725	47.726	155.445	48.321	104.431	135.520	382.759	154.388	98.454	116.804	78.444	144.956	191.028	189.671	341.709	340.400	218.909	217.750	-67.95
26	65.444	66.313	80.381	80.852	325.261	326.483	244.455	48.158	155.901	48.266	105.328	136.563	380.685	156.817	99.206	117.137	78.674	145.939	193.781	192.006	344.794	343.908	222.670	221.250	-67.95
27	64.517	65.444	80.773	81.246	328.124	329.363	242.843	47.672	155.749	48.429	105.028	136.826	377.607	157.586	98.454	117.137	78.751	145.799	193.980	192.595	346.128	344.794	224.824	223.624	-67.95
28	64.451	65.244	81.167	81.721	331.862	332.701	243.648	47.511	156.206	48.592	105.028	137.352	377.098	158.669	98.267	117.248	78.828	146.081	194.577	192.989	348.370	347.023	227.006	225.790	-67.95
29	63.275	64.320	81.641	82.039	333.966	335.238	244.725	46.816	156.358	48.756	103.937	137.352	375.577	158.358	97.057	117.360	79.060	145.939	193.583	192.202	349.273	347.920	227.985	226.762	-67.95
30	63.796	64.649	81.562	82.198	336.518	337.374	259.356	47.834	172.038	50.465	134.101	178.514	406.207	192.399	113.203	122.486	81.325	151.266	192.399	190.639	345.683	344.350	222.670	221.485	-67.95
31	63.080	63.926	83.807	84.294	346.575	347.471	289.446	49.029	191.810	52.382	176.735	226.033	426.386	233.472	139.076	131.309	84.703	169.494	204.247	202.769	352.004	350.180	224.824	223.624	-67.95
32	63.470	64.254	86.603	87.189	353.842	354.767	316.109	50.968	206.815	53.705	218.676	262.905	435.797	266.219	166.831	138.809	86.938	192.399	222.433	221.014	361.821	360.393	229.960	228.477	-67.95
33	63.861	64.781	89.396	89.912	358.503	359.446	336.946	53.012	217.519	54.579	255.587	290.820	439.655	292.204	193.187	144.258	88.456	217.059	243.648	242.309	372.562	371.069	236.025	234.744	-67.95
34	66.313	67.190	92.356	92.799	361.821	361.821	351.547	56.236	224.824	55.108	286.725	311.485	444.225	312.248	219.141	148.647	89.482	240.717	267.438	265.915	382.759	381.202	243.379	242.309	-67.95
35	67.667	68.558	95.042	95.314	364.220	365.186	364.220	58.970	230.457	55.581	310.344	327.302	445.544	326.483	240.189	151.707	90.344	262.309	289.104	287.402	391.771	389.621	250.214	248.826	-67.95
36	69.528	70.508	97.057	97.428	367.620	367.620	372.562	62.114	233.979	55.998	329.363	337.374	447.535	336.518	258.480	153.788	90.778	280.735	309.210	308.457	397.779	397.779	256.738	255.300	-67.95
37	71.642	72.645	99.301	99.585	368.109	369.092	380.685	65.377	236.798	56.236	343.467	347.023	450.213	345.683	274.924	155.294	91.301	297.124	328.950	327.713	405.067	403.367	262.905	262.012	-67.95
38	74.833	76.021	100.920	101.304	369.585	369.092	385.903	69.319	239.401	56.416	355.695	353.842	450.213	352.004	288.080	157.278	91.476	309.966	343.908	342.586	409.657	408.502	268.358	267.133	-67.95
39	77.528	78.598	102.564	102.759	371.069	370.573	391.771	72.573	241.246	56.596	365.186	359.446	452.237	358.503	299.270	158.203	91.827	321.234	357.563	358.032	414.330	413.154	273.656	272.710	-67.95
40	80.146	81.325	103.641	104.035	370.078	370.573	396.126	76.096	243.111	56.776	373.563	363.257	452.915	364.220	309.210	159.292	92.003	331.444	368.600	368.109	417.889	416.104	277.485	276.200	-67.95
41	82.278	83.402	104.630	105.028	370.573	370.573	396.676	78.521	243.916	56.957	379.141	367.131	451.561	366.157	316.109	160.074	92.091	336.946	377.607	377.607	420.289	417.889	280.408	279.104	-67.95
42	85.690	86.770	105.728	105.929	372.562	373.062	399.443	81.880	244.996	57.017	385.376	370.078	453.595	369.092	323.641	160.703	92.356	342.586	385.903	385.903	422.104	420.893	284.040	282.712	-67.95
43	88.032	89.139	106.332	106.635	372.562	373.062	402.239	84.213	246.082	57.138	390.157	373.062	454.960	371.565	328.950	161.336	92.356	347.471	392.852	392.311	425.155	424.542	286.725	285.378	-67.95
44	89.998	91.127	106.635	107.142	371.565	371.069	402.803	86.437	246.354	57.198	392.852	373.563	453.595	373.062	333.122	161.653	92.445	351.090	397.227	397.779	425.155	423.320	288.421	287.402	-67.95
45	91.652	92.977	107.346	107.652	372.063	371.565	404.499	87.947	247.448	57.319	396.126	376.083	453.595	374.568	337.804	162.290	92.445	355.231	402.239	402.239	426.386	425.155	290.132	288.762	-67.95
46	95.042	96.320	107.754	108.164	372.063	372.063	406.779	90.604	247.998	57.380	399.443	377.098	454.960	375.577	341.272	162.449	92.622	358.503	406.207	406.779	428.242	427.003	292.204	291.165	-67.95
47	96.965	98.080	108.164	108.575	373.062	373.062	409.079	92.003	249.102	57.440	402.803	379.655	454.960	377.607	344.794	163.090	92.622	361.821	410.237	410.818	430.111	428.864	294.298	293.248	-67.95
48	98.830	100.155	108.781	108.885	372.063	371.069	409.079	93.601	249.380	57.501	405.067	380.170	454.960	378.629	347.920	163.411	92.710	363.738	413.154	413.741	430.111	428.864	295.353	294.649	-67.95
49	99.680	101.112	108.885	109.195	372.063	372.562	409.079	94.229	249.657	57.501	406.207	381.202	454.277	379.655	349.726	163.411	92.710	365.671	414.920	416.104	430.737	428.242	296.414	295.353	-67.95
50	102.272	103.641	109.091	109.506	373.062	371.565	410.818	96.045	250.214	57.562	408.502	382.239	456.331	381.202	352.462	163.733	92.710	368.109	418.487	418.487	431.364	430.111	298.194	296.769	-67.95
51	103.543	104.928	109.402	109.714	371.565	371.565	411.400	96.965	250.493	57.623	410.237	383.280	455.645	381.202	353.842	164.218	92.799	370.078	419.687	420.289	431.364	431.364	299.270	297.480	-67.95
52	104.928	106.231	109.714	110.027	372.562	372.063	411.983	97.707	251.052	57.683	411.983	385.376	456.331	381.720	355.695	164.542	92.799	372.063	422.104	422.104	432.624	431.993	299.990	298.910	-67.95
53	105.528	106.838	109.818	109.923	372.562	372.063	413.154	98.173	251.052	57.805	413.154	385.903	455.645	382.239	357.095	164.542	92.888	372.562	423.320	423.931	432.624	431.364	300.713	299.270	-67.95
54	107.652	108.988	110.131	110.445	372.063	372.562	414.330	99.585	251.612	57.683	413.741	386.430	456.331	383.280	358.974	164.866	92.888	374.568	425.155	425.155	433.889	431.993	301.438	300.351	-67.95
55	108.369	109.714	110.340	110.340	372.063	372.063	413.741	100.250	251.893	57.744	414.920	387.489	455.645	383.280	360.868	164.542	92.977	375.071	425.155	426.386	433.889	431.993	301.438	301.075	-67.95
56	109.299	110.760	110.445	110.655	373.062	373.062	414.330	100.537	252.175	57.866	416.104	388.020	457.709	383.802	361.344	165.029	92.977	376.590	427.622	427.622	435.159	433.255	302.896	301.438	-67.95
57	109.818	111.181	110.550	110.760	373.563	373.563	414.920	100.824	252.739	57.927	416.697	389.621	457.709	384.326	362.299	165.192	92.977	376.590	428.242	428.864	435.159	433.889	302.896	302.165	-67.95
58	111.710	113.096	110.865	111.075	373.062	373.062	416.104	102.077	252.739	57.927	417.889	391.771	457.019	385.376	364.220	165.192	92.977	378.629	429.487	430.111	435.797	433.889	303.996	303.262	-67.95
59	111.816	113.203	110.655	110.865	372.562	371.565	416.697	102.077	253.305	57.866	419.087	390.157	457.019	386.430	364.703	164.866	92.977	381.202	428.864	429.487	435.797	433.889	303.262	302.165	-67.95
60	112.667	114.174	110.970	111.181	373.062	373.563	416.697	102.564	253.305	57.927	419.087	390.693	457.019	385.376	364.703	165.518	93.066	379.141	430.737	431.364	435.797	433.889	304.364	303.629	-67.95
61	113.310	114.608	111.286	111.286	373.062	373.062	417.293	102.661	253.589	57.988	419.687	391.231	457.709	385.903	366.157	165.682	93.066	379.655	431.364	432.624	436.436	435.159	305.103	304.364	-67.95
62	114.608	115.920	111.286	111.604	372.063	372.562	419.087	103.543	254.442	57.988	420.893	391.771	457.019	387.489	367.620	165.845	93.066	384.326	431.993	432.624	436.436	435.159	305.103	304.733	-67.95
63	114.499	115.810	111.181	111.286	372.063	372.063	415.511	103.543	253.589	57.988	420.289	390.693	455.645	385.903	367.131	165.518	93.066	380.170	431.364	431.993	436.436	435.159	304.364	303.996	-67.95
64	115.591	116.915	111.604	111.816	372.562	372.562	417.889	104.035	254.157	58.049	420.893	391.771	457.709	386.959	368.600	165.682	93.066	381.202	433.255	433.889	436.436	435.797	306.215	305.103	-67.95
65	115.481	116.804	111.604	111.922	373.062	372.562	417.889	103.937	254.442	58.049	422.104	392.311	457.709	385.903	368.600	165.518	93.066	381.720	433.889	434.523	436.436	435.159	305.473	304.733	-67.95
66	116.693	117.918	111.710	111.922	371.069	370.573	417.889	104.729	254.442	58.049	422.104	392.852	457.709	386.959	369.092	165.518	92.977	382.759	432.624	433.889	436.436	435.797	306.215	305.473	-67.95
67	116.693	118.367	111.816	111.922	373.062	372.562	416.697	104.928	254.442	58.110	421.497	392.852	457.019	386.430	369.585	165.518	93.066	382.759	434.523	433.889	437.077	435.797	306.215	305.103	-67.95
68	117.471	118.930	112.028	112.241	373.062	372.063	417.293	105.328	254.442	57.988	422.104	392.852	457.019	386.959	370.573	165.845	93.066	383.280	434.523	435.159	437.077	435.797	306.587	305.843	-67.95
69	117.248	118.705	112.028	112.347	372.562	372.063	417.889	104.928	254.728	58.110	422.711	392.311	457.709	386.959	370.078	166.173	93.066	383.802	434.523	435.159	437.077	435.797	306.960	305.843	-67.95
70	118.479	119.724	112.241	112.347	372.063	371.069	417.889	105.829	254.728	58.171	422.711	393.939	457.019	386.959	371.565	165.845	93.066	384.326	435.159	435.159	435.797	436.436	306.587	305.843	-67.95
71	118.817	120.294	112.347	112.454	372.562	372.063	418.487	106.030	255.014	58.110	423.320	393.939	457.709	387.489	371.565	166.009	93.155	384.850	435.797	436.436	437.077	436.436	307.707	306.960	-67.95
72	118.930	120.065	112.347	112.667	372.063	372.562	418.487	106.130	254.728	58.110	423.931	393.939	457.709	388.020	372.063	166.173	93.066	384.850	435.797	436.436	437.719	435.797	306.960	306.587	-67.95
73	118.817	120.179	112.454	112.667	373.062	371.565	419.087	105.829	255.014	58.171	425.155	394.484	457.709	387.489	372.063	165.845	93.066	384.850	436.436	436.436	436.436	436.436	307.333	306.215	-67.95
74	120.065	121.327	112.560	112.881	372.562	372.063	418.487	106.838	255.014	58.171	424.542	394.484	457.019	387.489	373.062	166.173	93.066	385.376	436.436	437.719	437.719	436.436	307.707	306.215	-67.95
75	120.294	121.673	112.881	113.096	373.062	372.562	420.289	106.838	255.587	58.110	424.542	396.676	459.093	388.553	374.568	166.009	93.155	385.903	437.719	438.363	437.719	437.077	308.457	307.333	-67.95
76	119.951	121.212	112.667	112.988	372.063	371.565	418.487	106.635	255.300	58.232	423.931	395.030	457.019	387.489	373.563	166.009	93.066	385.376	435.797	437.077	436.436	435.797	307.333	306.587	-67.95
77	120.065	121.327	112.774	113.096	373.062	372.562	419.087	106.635	255.300	58.232	425.155	395.578	457.019	387.489	374.065	166.173	92.977	385.903	437.719	438.363	437.719	436.436	308.082	306.587	-67.95
78	121.097	122.486	113.096	113.310	371.565	371.565	419.687	107.550	255.587	58.232	424.542	396.126	457.019	388.020	375.071	166.173	93.155	386.959	437.077	437.719	438.363	436.436	308.082	306.960	-67.95
79	121.327	122.719	113.096	113.418	373.563	372.562	420.893	107.244	255.587	58.171	425.155	397.227	458.400	388.553	375.071	166.337	93.155	386.959	438.363	439.008	439.655	437.719	308.833	308.082	-67.95
80	120.866	122.253	113.203	113.310	373.062	372.063	411.400	107.244	252.175	58.171	419.087	396.676	457.709	378.629	376.590	165.845	93.066	368.109	437.719	438.363	437.719	437.077	308.457	307.707	-67.95
81	121.097	122.137	113.310	113.526	373.563	373.062	419.087	107.346	255.587	58.171	425.155	396.126	456.331	387.489	375.577	166.337	93.066	386.959	437.719	438.363	437.719	436.436	308.457	307.333	-67.95
82	121.789	123.421	113.310	113.418	372.063	372.063	419.687	107.959	255.874	58.232	424.542	395.578	457.019	387.489	375.577	166.337	93.155	387.489	437.719	439.655	438.363	436.436	308.457	308.082	-67.95
83	122.137	123.656	113.418	113.741	372.562	372.063	420.893	107.856	255.874	58.232	425.770	396.676	459.093	389.086	376.083	166.502	93.155	388.020	438.363	439.008	439.008	437.719	309.210	308.457	-67.95
84	122.369	123.774	113.526	113.634	372.063	372.562	419.687	107.959	255.874	58.171	425.770	396.126	457.019	389.086	376.083	166.502	93.155	388.020	439.008	439.655	439.008	437.719	308.833	308.082	-68.01
85	121.789	123.304	113.526	113.634	372.063	372.063	420.289	107.856	255.874	58.232	425.770	396.676	456.331	389.086	376.590	166.502	93.066	388.020	438.363	439.008	437.719	436.436	308.833	308.082	-68.01
86	123.070	124.364	113.526	113.741	372.562	372.562	420.289	108.472	256.162	58.171	426.386	397.227	457.709	388.553	377.098	166.173	93.066	388.020	439.008	439.655	438.363	437.719	309.210	308.082	-67.95
87	123.070	124.483	113.634	113.849	373.062	372.562	420.289	108.472	256.162	58.294	426.386	396.676	458.400	389.621	377.098	166.666	93.155	388.553	439.655	439.655	439.008	437.719	309.588	308.082	-68.01
88	123.421	124.601	113.634	113.957	372.562	372.562	420.289	108.678	256.162	58.232	426.386	397.227	458.400	389.086	378.118	166.502	93.155	388.553	439.655	440.303	438.363	437.719	309.966	308.833	-67.95
89	122.836	124.010	113.526	113.849	374.065	373.062	420.289	108.164	256.162	58.232	427.003	396.126	457.709	389.086	377.098	166.831	93.155	388.553	439.008	439.655	438.363	437.719	309.210	308.082	-68.01
90	123.892	125.315	113.741	114.066	372.562	372.063	421.497	109.091	256.450	58.171	426.386	397.227	459.788	389.621	379.141	166.502	93.244	389.086	439.655	440.303	439.008	437.719	309.966	308.833	-68.01
91	123.892	125.196	113.849	114.174	372.562	373.563	421.497	109.091	255.874	58.171	426.386	396.126	457.709	388.553	378.118	166.666	93.155	390.157	439.008	440.303	439.008	437.719	310.344	308.833	-68.01
92	123.892	125.196	113.849	114.066	372.562	372.063	421.497	108.885	256.450	58.110	425.770	397.779	457.709	389.086	378.118	166.502	93.244	389.621	440.303	440.952	439.008	438.363	310.344	309.210	-67.95
93	123.539	125.076	113.957	114.066	372.562	372.562	421.497	108.678	256.450	58.232	427.622	397.779	458.400	389.086	378.629	166.831	93.155	389.621	440.952	440.952	439.008	437.719	310.344	309.210	-67.95
94	125.076	126.394	114.174	114.282	372.562	373.062	422.711	109.299	256.738	58.171	427.622	397.779	458.400	390.157	379.655	166.666	93.244	390.157	441.604	441.604	439.655	439.008	311.104	309.966	-68.01
95	124.128	125.554	113.957	114.066	371.069	371.069	420.289	109.195	256.162	58.171	427.003	396.676	457.019	388.553	379.141	166.173	93.155	389.086	439.008	440.952	438.363	437.077	309.966	308.833	-68.01
96	124.720	126.033	114.066	114.282	373.563	373.563	422.104	109.402	256.738	58.232	427.622	397.779	458.400	389.621	379.655	166.831	93.155	389.621	439.655	441.604	439.655	438.363	311.104	309.588	-68.01
97	124.601	126.033	114.174	114.391	373.062	373.062	422.104	109.299	257.028	58.171	427.003	398.332	459.093	389.621	379.655	166.831	93.244	391.231	440.952	441.604	439.655	438.363	311.104	309.966	-68.01
98	125.315	126.755	114.174	114.391	373.563	372.562	421.497	109.923	257.028	58.049	427.622	397.779	458.400	390.157	380.170	166.337	93.244	390.157	440.303	441.604	439.655	439.008	310.724	309.966	-68.01
99	124.720	126.153	114.066	114.282	372.063	372.562	420.289	109.610	256.162	58.110	427.003	397.227	457.709	389.086	379.141	166.337	93.155	389.621	439.008	440.952	439.008	437.077	309.966	308.833	-68.01
100	125.554	126.876	114.282	114.499	373.563	373.062	423.931	110.027	257.607	58.110	428.864	397.779	459.788	391.771	380.685	166.337	93.155	394.484	441.604	441.604	439.655	438.363	311.104	310.344	-68.01
101	125.076	126.273	114.282	114.282	373.563	373.062	422.104	109.610	257.028	58.232	428.242	397.779	458.400	389.621	380.685	166.173	93.155	391.231	441.604	442.257	439.655	438.363	311.104	310.344	-68.01
102	125.793	127.239	114.282	114.391	372.562	372.562	422.104	110.131	257.028	58.171	428.864	398.887	459.093	389.621	380.170	166.337	93.244	391.771	440.952	441.604	439.008	438.363	311.104	310.344	-68.01
103	125.315	126.876	114.174	114.499	373.062	371.565	421.497	110.027	256.738	58.232	427.622	397.227	457.709	389.621	380.170	166.502	93.155	390.693	441.604	441.604	439.008	438.363	310.724	309.966	-68.01
104	125.913	127.239	114.391	114.608	373.062	372.562	422.711	110.236	257.028	58.171	428.242	398.332	459.093	390.693	380.685	166.666	93.244	390.693	442.257	442.257	439.655	438.363	311.104	310.344	-67.95
105	125.076	126.514	114.282	114.499	372.562	371.565	422.104	109.506	256.738	58.171	427.622	398.332	459.093	390.157	381.202	166.173	93.155	390.693	440.952	441.604	439.008	438.363	311.485	309.966	-68.01
106	126.273	127.847	114.499	114.717	372.063	372.063	422.104	110.550	256.738	58.232	427.622	397.779	457.709	390.157	380.685	166.337	93.244	390.693	441.604	442.257	439.655	438.363	311.485	309.966	-68.01
107	126.033	127.361	114.391	114.717	373.062	373.062	422.711	110.236	257.317	58.294	428.242	397.779	457.709	390.157	381.202	166.173	93.155	390.693	440.952	442.257	440.303	439.008	311.485	309.966	-68.01
108	125.913	127.239	114.391	114.608	371.565	371.565	422.711	110.131	256.450	58.171	428.242	397.227	457.019	390.693	380.685	166.337	93.155	391.231	440.952	442.257	439.008	438.363	310.724	310.344	-68.01
109	125.554	126.997	114.499	114.608	372.562	372.063	423.320	109.610	256.738	58.171	428.242	397.227	458.400	390.693	381.202	166.666	93.244	391.231	441.604	441.604	439.655	439.008	311.104	309.966	-68.01
110	126.153	127.482	114.282	114.608	372.063	372.063	422.104	110.445	256.738	58.171	427.622	397.227	457.709	390.157	380.685	166.502	93.155	390.693	442.257	442.257	439.655	438.363	310.724	310.344	-68.01
111	126.273	127.847	114.499	114.608	372.562	373.062	423.320	110.340	257.317	58.171	428.242	398.332	458.400	390.157	381.720	166.996	93.244	391.771	441.604	442.257	439.655	439.008	311.485	310.344	-68.01
112	126.033	127.482	114.391	114.717	372.562	372.063	421.497	110.236	257.317	58.171	427.622	396.676	457.709	390.157	381.202	166.831	93.155	391.771	440.303	442.911	439.655	438.363	310.724	310.344	-68.01
