-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:29:25
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
44	89.396	90.604	105.929	106.130	369.584	369.584	404.499	86.104	246.354	56.656	391.231	379.655	455.645	374.065	334.389	160.861	92.445	351.090	396.676	396.676	425.155	423.930	286.725	286.725	-68.12
45	90.952	92.180	106.332	106.635	368.600	368.109	406.207	87.694	246.627	56.716	395.578	381.202	454.277	375.577	338.235	161.177	92.445	353.381	401.117	401.678	427.622	425.770	288.762	287.741	-68.12
46	94.409	95.679	106.838	107.244	367.131	367.131	407.927	90.691	247.723	56.716	398.332	382.759	456.331	377.098	343.026	161.653	92.533	357.563	405.637	406.207	427.622	427.003	291.511	290.132	-68.12
47	95.953	97.242	107.244	107.550	369.584	368.109	408.502	92.003	247.998	56.836	401.678	383.280	454.960	378.118	346.128	161.971	92.622	360.393	409.079	409.657	428.242	427.622	292.900	291.511	-68.12
48	98.080	99.585	107.754	107.959	368.109	368.600	410.237	93.690	248.826	56.776	403.933	385.376	456.331	379.655	349.726	161.812	92.622	363.257	413.154	414.330	430.737	429.487	295.001	293.598	-68.12
49	99.395	100.632	107.856	108.164	369.092	369.092	410.818	94.589	249.380	56.897	406.779	386.430	455.645	380.685	351.090	162.130	92.622	365.186	416.104	416.104	431.993	430.111	295.706	294.298	-68.12
50	101.690	103.052	108.164	108.369	369.584	369.092	411.983	96.228	249.935	56.957	408.502	387.489	456.331	381.202	354.304	162.929	92.710	367.620	418.487	418.487	431.993	430.111	296.769	296.060	-68.12
51	102.954	104.431	108.369	108.575	369.584	370.078	412.568	97.335	250.214	57.017	409.657	388.020	455.645	382.239	356.627	163.090	92.799	370.078	420.289	421.498	432.624	430.737	297.837	296.414	-68.12
52	104.431	105.829	108.678	108.781	369.092	368.600	413.741	98.267	250.493	57.017	411.983	388.553	455.645	382.239	357.563	163.894	92.799	371.069	422.711	422.711	432.624	431.364	299.270	298.552	-68.12
53	105.328	106.736	108.885	108.988	370.078	370.078	414.330	98.830	250.772	57.138	413.154	389.621	457.709	383.802	359.446	163.894	92.977	373.563	423.930	423.930	433.889	432.624	299.990	298.910	-68.12
54	107.244	108.575	109.091	109.195	370.078	369.584	414.330	100.250	251.332	57.077	414.330	391.231	456.331	383.802	360.868	163.894	92.977	374.568	425.155	426.386	433.889	432.624	301.075	299.270	-68.12
55	108.061	109.506	109.195	109.610	369.584	369.092	415.511	100.920	251.612	57.198	414.330	391.231	456.331	384.326	361.344	164.056	92.888	375.071	427.003	427.003	433.889	432.624	301.438	299.990	-68.12
56	109.091	110.655	109.402	109.610	370.078	369.584	415.511	101.497	251.893	57.198	416.697	391.231	456.331	384.850	363.257	164.056	92.888	376.590	427.622	428.242	434.523	433.889	301.438	300.713	-68.12
57	109.714	111.181	109.506	109.714	370.078	370.078	416.104	101.690	251.893	57.259	417.293	391.771	456.331	385.376	364.220	164.380	92.977	378.118	428.242	428.864	435.797	434.523	302.530	301.438	-68.12
58	111.498	112.881	109.610	110.027	369.584	369.092	416.697	102.954	252.457	57.259	417.889	393.395	459.093	385.376	368.600	164.218	92.799	378.118	429.487	429.487	435.797	434.523	302.896	301.801	-68.12
59	111.922	113.526	109.923	110.131	369.092	369.584	416.697	103.248	252.739	57.319	418.487	392.852	457.019	386.430	366.643	164.380	92.977	379.141	431.364	431.993	435.159	434.523	303.629	302.530	-68.12
60	112.667	114.066	109.923	110.131	370.078	370.078	416.697	103.346	252.739	57.319	418.487	393.395	457.019	386.430	367.131	164.218	92.977	379.655	430.737	431.364	436.436	434.523	303.262	302.530	-68.12
61	112.988	114.282	110.027	110.236	369.092	369.584	417.293	103.543	253.305	57.380	419.087	393.395	457.019	386.430	367.131	164.380	92.977	380.170	431.364	431.993	435.797	435.159	303.996	303.262	-68.12
62	114.282	115.810	110.027	110.236	369.092	369.092	417.293	104.431	253.305	57.440	420.289	393.939	456.331	386.959	369.092	164.542	92.977	380.170	432.624	432.624	437.719	434.523	304.364	303.629	-68.12
63	115.044	116.472	110.340	110.550	370.078	370.078	417.889	104.729	253.589	57.440	421.498	395.578	461.883	386.959	373.062	164.542	92.888	382.239	433.889	433.889	437.077	436.436	304.733	303.996	-68.12
64	115.262	116.251	110.236	110.445	370.078	370.078	417.293	104.729	253.589	57.380	420.893	393.939	456.331	386.959	369.584	164.380	92.977	381.720	432.624	433.889	436.436	435.797	304.733	303.629	-68.12
65	115.372	116.693	110.340	110.550	369.584	370.078	418.487	104.928	253.589	57.198	421.498	395.578	460.485	387.489	373.563	164.542	92.977	382.239	433.255	434.523	436.436	435.797	305.103	303.996	-68.12
66	116.915	118.254	110.550	110.865	370.078	369.092	418.487	105.929	253.873	57.380	422.711	394.484	457.019	388.020	372.063	164.866	93.066	383.280	433.889	435.159	436.436	436.436	305.844	304.733	-68.12
67	117.137	118.479	110.760	110.865	369.092	369.092	419.687	105.929	254.157	57.440	423.320	393.395	457.709	388.020	372.562	164.866	93.066	383.802	435.159	435.797	437.719	435.797	306.215	305.103	-68.12
68	117.471	118.817	110.655	111.075	370.078	370.078	418.487	106.030	253.873	57.380	423.320	394.484	457.019	388.020	373.563	165.192	93.066	384.326	435.797	435.797	437.719	435.797	306.215	304.733	-68.12
69	117.471	118.817	111.075	110.970	369.584	369.092	419.087	106.030	254.442	57.501	423.320	394.484	456.331	388.553	373.062	164.866	92.977	384.326	435.797	436.436	437.077	436.436	306.215	305.103	-68.12
70	118.817	120.065	111.075	111.286	370.078	369.584	420.289	107.041	254.442	57.440	422.711	396.126	457.709	388.020	374.065	165.029	93.066	384.326	436.436	436.436	438.363	436.436	306.587	306.215	-68.12
71	118.817	120.294	111.181	111.392	370.573	371.069	420.289	106.838	254.442	57.440	423.930	396.126	457.709	388.553	374.568	165.029	93.155	385.376	436.436	437.077	438.363	437.077	306.960	305.844	-68.12
72	118.930	120.179	110.970	111.286	370.078	370.078	419.087	106.939	254.442	57.440	424.542	396.126	457.019	388.553	374.568	164.704	93.066	385.376	435.797	437.077	437.719	436.436	306.215	305.473	-68.12
73	119.043	120.522	111.498	111.498	370.573	370.078	419.687	106.838	254.728	57.562	424.542	396.676	458.400	388.553	375.577	164.866	93.066	386.430	437.077	437.719	437.719	436.436	307.333	306.215	-68.12
74	120.065	121.442	111.286	111.498	370.573	370.078	419.687	107.754	254.442	57.501	423.930	395.578	455.645	388.553	376.083	164.866	92.977	386.430	437.719	437.719	437.719	437.077	307.333	305.844	-68.12
75	120.408	121.905	111.498	111.604	371.069	370.573	422.711	107.856	256.162	57.562	426.386	396.676	458.400	391.231	376.083	165.355	93.155	390.693	438.363	438.363	439.008	437.719	308.082	306.587	-68.12
76	120.294	121.789	111.392	111.604	369.584	368.600	419.687	107.754	254.728	57.562	425.155	396.126	457.019	388.553	376.083	165.192	93.066	386.430	437.077	437.719	438.363	436.436	306.960	306.215	-68.12
77	120.408	121.905	111.604	111.922	370.573	370.573	420.289	107.856	254.728	57.623	425.770	397.779	461.183	389.086	380.170	165.518	92.977	386.959	437.719	439.008	438.363	436.436	307.707	306.960	-68.12
78	121.327	122.719	111.604	111.816	370.078	369.584	419.687	108.472	254.728	57.562	425.155	395.578	457.019	389.621	376.590	165.029	93.066	386.959	438.363	439.008	438.363	437.077	307.333	306.215	-68.12
79	121.673	122.836	111.710	111.922	371.069	370.078	422.104	108.266	255.300	57.501	425.770	396.676	457.709	389.621	377.607	165.355	93.155	387.489	439.008	439.655	439.655	437.719	308.457	306.960	-68.12
80	121.558	122.953	111.816	111.922	370.078	369.092	420.893	108.472	255.300	57.562	425.155	396.126	457.709	389.086	377.607	165.518	93.155	387.489	438.363	439.655	438.363	437.077	308.082	306.587	-68.12
81	121.442	122.953	111.922	112.454	370.078	369.584	420.893	108.266	255.014	57.623	425.770	396.126	457.019	389.086	377.607	165.192	93.066	386.959	438.363	439.655	438.363	437.077	308.082	307.333	-68.12
82	122.486	123.774	111.816	112.028	369.584	369.584	420.289	108.885	255.300	57.562	426.386	397.227	457.019	389.621	378.629	165.192	93.155	387.489	439.008	439.655	438.363	437.719	308.082	307.333	-68.12
83	122.602	124.010	112.028	112.241	370.078	370.078	421.498	108.885	255.587	57.623	426.386	397.779	458.400	389.621	378.629	165.355	93.155	388.020	439.008	439.655	439.008	438.363	308.833	307.707	-68.12
84	122.486	124.010	111.922	112.134	369.092	369.092	421.498	108.988	255.300	57.562	426.386	396.676	457.019	389.621	378.118	165.192	92.977	388.553	439.008	440.303	439.655	437.719	308.457	307.707	-68.12
85	122.253	123.774	112.028	112.347	369.584	369.092	421.498	108.781	255.587	57.562	427.003	396.676	458.400	389.086	379.141	165.355	93.066	388.020	439.655	439.655	438.363	437.719	308.082	306.960	-68.12
86	123.070	124.601	112.028	112.241	369.584	369.092	421.498	109.299	255.587	57.562	426.386	397.227	457.709	390.156	379.141	165.192	93.066	388.553	439.008	439.655	438.363	437.719	308.457	307.333	-68.12
87	123.421	124.958	112.134	112.454	370.078	370.573	422.104	109.299	255.874	57.623	427.622	398.332	457.709	390.156	379.655	165.355	93.155	389.621	440.303	440.953	440.303	438.363	309.210	308.082	-68.12
88	123.539	124.839	112.241	112.454	369.584	369.092	422.104	109.402	256.162	57.562	427.622	397.227	457.709	390.693	380.170	165.355	93.155	390.156	440.303	440.953	439.008	438.363	308.457	307.707	-68.12
89	122.953	124.364	112.134	112.347	369.584	369.584	421.498	108.885	255.300	57.683	427.622	397.227	457.709	389.621	379.141	165.192	93.066	389.086	439.655	440.303	439.008	437.077	308.833	307.707	-68.12
90	124.010	125.076	112.241	112.454	370.078	369.584	421.498	109.818	255.587	57.562	427.003	397.227	457.019	389.621	379.141	165.355	93.155	389.621	439.655	440.953	439.008	438.363	308.833	308.082	-68.12
91	124.364	125.434	112.454	112.774	371.565	371.069	422.711	109.610	256.162	57.623	427.622	397.227	459.093	390.156	380.170	165.682	93.244	389.621	440.953	442.257	439.655	439.008	309.966	308.833	-68.12
92	124.246	125.673	112.454	112.667	370.573	371.069	421.498	109.818	255.587	57.683	427.003	397.227	457.019	390.156	380.170	165.192	93.155	389.621	440.303	441.604	439.655	437.719	309.210	308.082	-68.12
93	123.656	124.839	112.454	112.560	370.573	371.069	421.498	109.299	255.874	57.683	427.622	397.227	458.400	390.156	380.170	165.518	93.155	389.621	439.655	441.604	439.008	439.008	308.833	308.082	-68.12
94	124.720	126.033	112.454	112.560	370.078	370.078	422.104	110.027	256.162	57.562	427.622	397.779	457.709	390.693	380.685	165.518	93.155	390.156	440.953	441.604	439.655	439.008	309.587	308.457	-68.12
95	124.839	126.273	112.560	112.667	371.069	371.069	422.711	110.027	256.162	57.562	427.622	398.332	457.709	391.231	381.202	165.518	93.066	390.693	441.604	441.604	440.303	439.008	310.344	309.210	-68.12
96	124.839	125.913	112.560	112.667	370.078	370.078	422.104	110.027	256.162	57.623	427.622	397.227	457.709	390.156	380.685	165.518	93.155	389.621	440.303	440.953	439.655	438.363	309.966	307.707	-68.12
97	124.128	125.554	112.454	112.667	370.573	369.584	422.104	109.714	255.874	57.562	427.003	397.227	457.019	389.621	380.685	165.355	93.066	389.621	440.303	440.953	439.008	438.363	309.210	308.457	-68.12
98	125.196	126.514	112.667	112.774	370.573	370.573	421.498	110.340	256.162	57.623	428.242	398.332	457.709	390.693	381.202	165.845	93.155	390.693	440.303	440.953	439.008	438.363	309.966	308.833	-68.12
99	125.434	126.755	112.881	112.988	371.565	371.565	423.320	110.445	256.450	57.623	427.622	400.000	459.093	390.693	382.759	165.845	93.155	390.693	440.953	442.257	440.303	439.008	310.344	309.587	-68.12
100	124.958	126.635	112.560	112.988	372.063	372.063	422.104	110.340	256.450	57.501	427.622	398.887	457.709	390.693	382.239	165.518	93.155	391.231	440.303	441.604	439.655	438.363	309.966	308.833	-68.12
101	124.720	126.153	112.560	112.774	370.573	370.573	422.711	110.027	256.162	57.501	427.003	398.332	457.709	390.693	381.202	165.518	93.155	390.693	440.953	442.257	439.655	438.363	309.587	308.833	-68.12
102	125.793	127.482	112.774	112.988	370.573	369.584	423.320	110.865	256.450	57.623	427.622	399.443	457.709	390.693	381.720	165.518	93.155	390.693	441.604	442.257	439.655	439.008	309.966	309.210	-68.12
103	126.033	127.482	112.774	113.203	372.063	371.565	425.155	110.970	257.317	57.683	430.111	398.887	458.400	392.852	383.280	165.355	93.155	395.578	442.257	442.911	440.303	439.008	310.724	309.587	-68.12
104	125.793	127.361	112.774	112.988	372.063	372.562	423.320	110.760	256.738	57.683	428.864	398.887	457.709	390.693	382.239	165.192	93.155	391.231	441.604	442.911	439.655	438.363	310.344	308.833	-68.12
105	125.315	126.876	112.881	112.988	371.069	371.565	423.320	110.445	256.450	57.623	428.864	398.887	457.709	390.693	382.239	165.518	93.066	391.231	441.604	442.911	440.953	439.008	310.344	308.833	-68.12
106	126.635	127.969	112.988	113.203	372.562	371.069	423.320	111.498	256.738	57.683	428.864	399.443	457.709	390.156	382.759	165.845	93.155	392.311	442.257	442.257	440.303	439.655	310.724	309.587	-68.12
107	126.635	127.847	112.881	113.310	371.565	371.069	423.930	111.498	256.450	57.623	428.864	399.443	457.709	391.771	383.280	165.845	93.155	391.231	441.604	443.567	440.303	439.008	310.724	309.587	-68.12
108	126.514	127.969	113.096	113.310	371.069	370.573	423.320	111.498	256.450	57.623	429.487	399.443	458.400	391.231	384.326	165.845	93.155	391.231	442.257	444.224	440.303	439.655	310.344	309.587	-68.12
109	125.913	127.118	113.096	113.310	371.069	371.069	422.711	111.075	256.450	57.623	428.864	400.558	457.709	391.231	383.802	165.682	93.155	392.311	442.257	442.257	439.655	439.008	310.724	309.587	-68.12
110	126.997	128.581	112.988	113.418	370.078	370.078	423.930	112.241	257.028	57.562	429.487	400.000	458.400	391.231	384.850	165.845	93.244	391.771	442.911	443.567	440.303	439.008	311.104	309.587	-68.12
111	126.997	128.336	113.096	113.310	369.584	369.584	425.770	112.454	257.317	57.562	430.111	400.000	458.400	393.395	385.376	165.845	93.155	396.126	442.911	443.567	440.953	439.655	310.724	309.966	-68.12
112	127.239	128.826	113.203	113.418	370.573	370.078	424.542	112.774	257.028	57.562	430.111	400.558	459.093	391.771	385.902	165.845	93.155	393.395	443.567	444.224	440.303	439.655	310.724	309.587	-68.12
