-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:43:11
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
22	73.151	74.318	81.009	81.562	327.302	327.713	284.708	51.193	168.824	47.457	122.021	154.991	402.803	177.800	121.327	124.128	81.483	173.587	229.217	227.495	366.643	365.671	235.511	234.488	-68.45
23	70.790	71.713	79.835	80.303	322.434	323.238	272.710	50.020	163.090	47.029	114.935	147.929	397.227	169.326	114.282	120.981	80.303	163.090	216.830	215.458	358.503	357.095	229.217	228.723	-68.45
24	68.972	70.017	78.828	79.292	319.248	320.835	262.905	49.084	158.358	46.656	109.195	141.232	382.759	161.812	108.369	118.030	79.214	154.088	205.312	204.247	351.090	349.726	224.103	222.433	-68.45
25	66.514	67.530	77.528	78.061	314.556	315.331	252.175	47.672	153.339	46.180	103.346	135.391	372.063	154.539	102.369	115.153	78.061	145.236	194.577	192.989	342.586	341.272	218.676	217.059	-68.45
26	67.123	68.077	78.061	78.751	316.499	317.673	250.493	48.050	153.339	46.233	103.739	136.041	368.109	156.511	102.661	115.372	78.291	145.517	196.181	194.577	344.350	343.466	221.250	220.075	-68.45
27	66.246	67.258	78.444	79.137	319.644	320.438	249.102	47.511	153.339	46.338	103.641	135.910	363.738	157.278	101.980	115.262	78.291	145.517	196.787	194.976	346.128	344.794	223.147	222.195	-68.45
28	66.044	67.055	79.060	79.524	322.033	322.836	249.657	47.404	153.788	46.444	103.641	136.433	361.344	158.513	101.690	115.481	78.521	145.939	197.395	195.778	347.920	347.022	225.548	224.343	-68.45
29	65.111	66.044	79.446	79.913	324.045	324.855	250.493	46.656	153.638	46.497	102.466	136.171	358.032	157.740	100.346	115.481	78.521	145.517	196.382	194.776	348.370	347.471	226.519	225.307	-68.45
30	65.444	66.380	79.369	79.757	326.075	326.483	263.503	47.511	168.490	48.104	130.434	174.454	398.332	189.092	115.920	120.294	80.773	149.659	193.583	192.202	344.350	343.466	220.544	219.607	-68.45
31	64.517	65.444	81.167	81.800	334.813	335.664	292.204	48.484	188.134	49.910	170.000	219.841	423.930	228.970	141.368	128.826	83.888	166.666	204.035	202.769	349.726	347.920	221.485	220.075	-68.45
32	64.847	65.643	83.807	84.294	343.466	343.908	318.853	50.243	203.190	51.136	209.426	256.450	433.889	262.012	168.156	135.910	86.353	187.943	221.250	219.607	358.503	358.503	226.276	225.065	-68.45
33	65.111	66.044	86.603	87.105	348.821	349.726	339.965	52.154	214.777	52.154	246.627	285.378	439.655	288.081	195.979	142.050	88.032	211.856	241.511	240.189	370.573	369.092	232.713	231.456	-68.45
34	67.258	68.214	89.224	89.826	353.381	353.842	355.230	55.226	222.195	52.611	276.521	306.587	444.224	306.960	219.841	146.647	89.139	234.234	262.607	261.715	380.170	379.141	239.401	238.355	-68.45
35	68.489	69.250	91.652	92.091	355.695	355.695	366.157	57.805	227.740	53.070	300.713	321.633	444.224	321.633	241.246	150.095	89.912	255.300	284.040	283.043	389.086	387.489	246.082	244.996	-68.45
36	70.367	71.499	94.049	94.499	358.032	358.974	376.590	60.780	231.958	53.416	320.835	333.966	448.202	333.544	260.237	152.298	90.517	274.606	305.473	303.996	397.779	396.126	253.022	251.612	-68.45
37	72.214	73.296	95.953	96.320	360.393	360.393	383.802	63.730	235.255	53.647	336.946	342.147	450.212	342.147	276.200	154.539	90.952	290.820	324.045	323.641	403.933	402.803	259.356	257.897	-68.45
38	75.500	76.772	97.614	98.080	360.868	361.344	390.156	67.462	237.575	53.763	348.821	349.726	450.886	349.273	289.788	156.053	91.389	304.733	339.965	339.098	409.079	408.502	264.705	263.803	-68.45
39	77.528	78.751	98.830	99.206	361.821	360.868	393.939	70.438	239.401	53.821	358.503	353.842	451.561	354.304	300.713	157.278	91.389	314.943	353.381	352.462	413.154	411.983	268.358	267.744	-68.45
40	80.381	81.483	100.250	100.632	362.299	362.299	398.332	73.587	241.246	54.112	367.620	358.503	453.595	359.446	310.724	157.894	91.827	325.261	365.671	364.703	417.889	416.104	273.656	272.710	-68.45
41	82.358	83.645	101.016	101.304	363.257	363.257	400.558	76.171	242.309	54.228	374.568	362.778	457.709	363.257	319.644	159.136	91.915	332.701	374.065	374.065	420.893	419.687	277.163	276.200	-68.45
42	85.773	86.938	102.175	102.272	363.257	363.257	403.933	79.524	243.648	54.345	380.685	365.186	454.277	366.643	325.261	159.136	92.091	339.098	383.280	382.239	423.320	422.104	280.735	279.429	-68.45
43	87.610	88.882	102.661	103.052	362.299	362.778	404.499	81.641	244.455	54.404	384.850	366.643	452.237	368.109	331.026	160.231	92.091	343.908	388.553	389.086	423.930	423.320	282.712	281.063	-68.45
44	89.998	91.301	103.444	103.641	364.220	363.738	409.657	84.050	246.082	54.462	390.693	368.109	454.960	373.062	336.518	160.546	92.268	351.090	395.030	395.578	427.003	425.770	285.714	284.708	-68.45
45	91.389	92.710	103.739	104.035	363.738	364.220	408.502	85.607	246.082	54.521	393.939	370.078	454.960	373.062	340.400	161.177	92.356	352.004	400.000	400.558	428.242	426.386	288.081	286.387	-68.45
46	94.770	96.136	104.332	104.630	364.220	364.220	410.818	88.456	246.900	54.521	397.227	372.562	458.400	374.568	346.575	161.494	92.356	356.161	405.067	404.499	428.864	428.242	289.788	288.421	-68.45
47	96.136	97.428	104.630	105.028	363.257	362.778	411.400	89.739	247.174	54.579	398.332	371.565	454.960	375.577	347.471	161.653	92.445	358.974	407.927	408.502	430.111	428.864	291.165	290.132	-68.45
48	97.893	99.112	104.928	105.428	364.703	364.220	412.568	91.039	248.274	54.638	401.678	374.065	455.645	377.098	350.180	161.971	92.533	361.344	410.818	411.983	431.364	430.111	292.552	291.511	-68.45
49	99.206	100.537	105.328	105.829	364.703	366.157	413.741	92.003	248.549	54.755	403.933	375.071	455.645	377.607	352.921	162.130	92.533	364.220	414.330	413.741	431.993	431.364	294.298	292.900	-68.45
50	101.690	102.954	105.628	106.030	365.186	364.703	414.920	93.959	249.102	54.873	406.779	375.577	456.331	378.118	355.230	162.769	92.622	366.157	416.697	417.889	432.624	431.364	296.060	295.001	-68.45
51	102.661	104.035	105.829	106.030	364.703	364.220	416.104	94.861	249.935	54.814	408.502	376.590	457.019	380.170	357.563	162.929	92.445	370.573	418.487	419.087	433.255	431.993	296.060	295.001	-68.45
52	104.035	105.428	105.929	106.332	364.703	363.738	416.104	95.588	249.935	54.873	409.657	377.607	457.019	380.170	358.974	163.250	92.622	370.078	419.087	420.289	433.889	433.889	297.124	296.414	-68.45
53	104.829	106.231	106.130	106.534	364.220	364.220	418.487	96.228	250.493	54.932	411.983	379.141	457.709	381.720	360.868	163.572	92.622	374.065	421.498	422.104	435.159	433.255	298.552	296.769	-68.45
54	106.736	108.061	106.433	106.736	363.738	363.738	416.697	97.707	250.772	54.932	410.818	378.118	457.019	381.202	361.821	163.411	92.622	373.062	423.320	425.155	435.797	433.889	298.910	297.124	-68.45
55	107.448	108.781	106.534	106.838	364.703	364.220	416.697	98.173	250.772	54.932	411.983	379.655	455.645	381.202	363.738	163.733	92.622	373.062	424.542	425.155	435.797	434.523	299.270	298.194	-68.45
56	108.266	109.714	106.635	106.838	364.703	364.703	417.889	98.548	251.052	54.990	413.741	380.170	456.331	382.239	363.738	163.733	92.710	374.065	425.770	425.770	435.159	433.889	299.629	298.910	-68.45
57	108.988	110.340	106.635	107.244	365.186	365.186	419.087	99.018	251.612	54.990	414.330	380.685	457.709	382.759	365.186	163.894	92.799	375.577	427.003	428.242	436.436	435.159	301.075	299.990	-68.45
58	110.550	112.134	106.939	107.244	365.186	365.671	419.687	100.250	251.893	55.049	416.104	380.685	457.019	382.759	367.131	163.894	92.710	377.098	428.242	428.864	437.077	436.436	301.438	300.351	-68.45
59	110.970	112.347	106.939	107.448	365.186	364.703	418.487	100.346	251.893	54.990	415.511	380.685	456.331	382.759	367.620	164.056	92.710	377.098	428.864	429.487	436.436	435.159	301.438	300.351	-68.45
60	111.710	113.203	107.142	107.346	365.186	364.703	419.687	100.824	252.175	55.049	417.293	381.202	457.019	383.802	368.600	164.056	92.799	377.607	428.864	429.487	436.436	436.436	301.801	301.438	-68.45
61	112.028	113.526	107.041	107.652	365.671	365.186	419.687	100.920	252.457	55.049	417.889	381.202	457.709	384.326	369.584	164.218	92.799	379.141	430.111	430.111	437.719	437.077	302.530	301.075	-68.45
62	113.526	115.262	107.346	107.550	365.186	365.186	420.893	102.077	252.175	55.049	417.889	381.720	457.019	384.326	370.573	164.218	92.888	379.655	431.364	431.993	437.719	436.436	302.896	301.801	-68.45
63	113.741	115.372	107.448	107.754	364.703	364.220	420.289	102.272	252.457	55.108	419.087	382.239	457.019	384.326	371.069	164.218	92.799	380.170	431.364	432.624	437.077	437.077	303.262	302.165	-68.45
64	114.499	116.031	107.550	107.754	364.220	364.703	420.289	102.466	252.739	55.108	419.687	382.759	457.019	384.326	371.565	164.380	92.977	380.685	431.993	432.624	437.719	437.719	303.629	302.530	-68.45
65	114.499	115.920	107.550	107.959	365.186	365.186	420.893	102.369	253.022	55.108	420.289	382.759	458.400	384.850	373.062	164.542	92.888	380.685	432.624	433.889	438.363	437.077	303.996	302.530	-68.45
66	116.141	117.471	107.652	108.061	364.220	363.738	421.498	103.444	253.022	55.108	420.893	382.759	457.709	384.850	373.062	164.542	92.888	382.239	433.889	433.889	438.363	436.436	304.364	302.896	-68.45
67	116.141	117.918	107.856	107.959	365.186	364.220	421.498	103.543	253.305	55.108	421.498	383.802	457.709	385.376	374.568	164.218	92.888	382.759	433.889	435.159	439.008	437.719	304.364	302.896	-68.45
68	116.582	117.918	107.652	108.061	363.738	364.220	421.498	103.937	253.022	55.167	420.893	384.850	461.183	385.376	378.118	164.380	92.799	382.239	434.523	434.523	439.008	437.719	305.103	303.629	-68.45
69	116.582	117.918	107.856	108.164	364.703	364.220	421.498	103.444	253.589	55.167	422.104	383.802	457.709	385.376	375.071	164.542	92.977	383.280	433.889	434.523	439.008	437.719	304.364	303.996	-68.45
70	117.694	119.270	107.856	108.369	363.257	363.257	422.711	104.332	253.589	55.285	422.104	383.280	457.019	385.902	375.577	164.704	92.888	383.280	434.523	435.159	439.008	438.363	305.103	303.996	-68.45
71	118.142	119.724	108.164	108.472	364.703	364.220	422.711	104.531	253.589	55.226	422.711	384.326	457.709	386.430	377.098	164.704	92.888	383.802	434.523	435.797	439.008	438.363	305.844	304.733	-68.45
72	117.918	119.724	108.164	108.369	363.738	363.738	422.104	104.531	253.589	55.167	422.104	384.850	457.019	385.902	376.083	164.866	92.888	383.802	435.797	436.436	439.008	438.363	305.103	304.733	-68.45
73	118.142	119.610	108.164	108.369	363.738	363.738	421.498	104.531	253.873	55.285	422.711	384.326	458.400	385.902	376.590	165.355	92.799	384.326	436.436	437.077	439.008	438.363	305.844	304.733	-68.45
74	119.156	120.981	108.266	108.472	363.738	363.257	422.711	105.328	253.873	55.226	422.711	384.850	457.709	386.430	377.607	164.542	92.977	384.850	435.797	437.077	439.655	439.008	305.844	304.733	-68.45
75	119.610	121.212	108.472	108.575	364.220	364.220	423.320	105.528	254.442	55.285	423.930	386.430	461.883	386.430	382.239	165.192	92.977	385.376	436.436	437.719	440.303	439.008	306.587	305.473	-68.45
76	119.610	120.981	108.164	108.472	363.738	363.257	422.711	105.428	254.442	55.226	423.320	384.850	457.709	386.430	378.118	165.518	92.977	385.902	435.159	436.436	439.008	438.363	305.844	305.103	-68.45
77	119.496	120.866	108.369	108.575	364.220	363.257	422.711	105.028	254.442	55.345	423.320	385.376	457.709	386.430	377.607	165.355	92.977	385.902	436.436	437.719	440.303	439.008	305.844	305.103	-68.45
78	120.522	122.021	108.472	108.781	363.738	363.257	422.711	105.929	254.442	55.226	422.711	385.376	457.709	386.959	378.629	165.192	92.977	385.902	437.077	437.719	439.008	439.008	306.215	305.473	-68.45
79	120.522	122.369	108.678	108.885	363.738	363.738	423.320	105.929	253.873	55.285	424.542	385.376	457.709	386.430	379.655	165.518	92.977	386.430	437.719	437.719	440.953	438.363	306.960	305.844	-68.45
80	120.637	122.137	108.575	108.678	363.738	363.257	422.711	105.829	254.442	55.285	423.930	385.902	457.709	386.430	379.141	165.518	92.799	386.430	436.436	437.719	439.655	439.008	306.587	305.473	-68.45
81	120.294	121.789	108.575	108.678	363.738	364.220	422.711	105.628	254.442	55.285	423.930	384.850	457.019	387.489	379.141	165.029	92.977	385.902	437.077	438.363	440.303	439.008	306.587	305.473	-68.45
82	121.558	123.070	108.575	108.885	363.738	364.220	423.320	106.534	254.442	55.285	424.542	385.902	457.709	386.959	380.170	165.682	92.977	386.959	437.719	439.008	439.655	439.008	307.333	305.844	-68.45
83	121.789	123.070	108.781	109.091	363.257	363.738	426.386	106.534	255.587	55.285	427.003	386.430	459.093	389.621	382.239	165.845	93.066	391.771	439.008	439.008	441.604	439.655	307.707	306.587	-68.45
84	121.442	122.953	108.885	108.988	362.778	362.778	423.320	106.534	255.014	55.167	423.930	386.430	457.019	386.959	380.170	165.192	92.977	386.959	437.077	438.363	439.655	439.008	306.587	305.844	-68.45
85	121.212	122.719	108.678	109.091	363.257	362.778	422.711	106.030	255.014	55.345	424.542	386.430	457.709	387.489	380.170	165.518	92.977	386.959	437.077	439.008	439.008	439.008	307.333	305.844	-68.45
86	122.253	123.656	108.781	109.195	363.738	363.257	422.711	106.939	254.442	55.226	425.155	386.959	459.093	386.959	382.759	165.029	92.977	386.959	438.363	439.008	440.303	439.008	307.333	305.844	-68.45
87	122.836	124.246	109.091	109.402	365.186	364.703	425.155	107.142	255.300	55.285	426.386	387.489	458.400	388.020	382.239	165.192	93.066	389.086	439.655	439.655	440.953	440.953	308.833	307.333	-68.45
88	122.253	123.656	108.988	108.988	363.257	363.257	422.711	106.838	254.728	55.345	425.155	386.430	456.331	386.959	381.202	165.355	92.977	387.489	438.363	440.303	440.303	438.363	307.333	306.215	-68.45
89	122.021	123.421	108.885	109.195	364.703	364.220	423.320	106.736	254.728	55.345	425.770	386.430	457.709	387.489	381.720	165.192	92.977	388.553	439.008	439.655	440.303	439.008	307.333	306.215	-68.45
90	122.953	124.601	108.988	109.299	363.257	363.738	423.320	107.550	255.014	55.345	425.155	386.430	457.709	387.489	382.239	165.192	92.888	388.020	439.008	439.008	440.303	439.655	307.707	306.960	-68.45
91	123.539	124.958	109.299	109.506	365.186	364.220	425.155	107.550	255.300	55.345	426.386	387.489	459.788	387.489	383.280	165.845	93.066	389.621	439.655	440.953	441.604	439.655	308.457	307.707	-68.45
92	122.953	124.246	109.091	109.402	363.257	363.738	423.930	107.346	254.728	55.345	425.770	385.376	457.709	388.020	382.239	165.355	92.977	388.553	439.655	439.655	440.953	439.655	307.707	306.587	-68.45
93	122.719	124.246	109.091	109.299	363.738	364.220	425.155	107.142	255.014	55.345	426.386	386.430	457.709	388.020	382.759	165.518	92.977	389.621	439.008	440.303	440.303	439.655	307.707	306.587	-68.45
94	123.656	125.076	109.195	109.402	364.220	364.220	423.930	107.959	255.014	55.404	427.003	386.430	457.709	387.489	383.280	165.355	92.977	389.086	439.655	440.303	440.953	440.303	307.707	306.960	-68.45
95	124.010	125.554	109.402	109.506	364.703	364.220	425.155	107.856	255.300	55.404	427.622	387.489	458.400	389.086	384.326	165.682	92.977	389.621	440.303	440.953	440.953	440.303	308.833	307.707	-68.45
96	123.656	125.315	109.299	109.506	364.220	363.738	423.930	107.754	255.300	55.285	426.386	388.020	461.183	388.020	386.959	165.845	92.977	389.086	439.008	440.303	440.303	439.655	308.082	307.333	-68.45
97	123.070	124.720	109.299	109.299	363.738	363.257	424.542	107.346	255.300	55.463	426.386	386.430	457.709	387.489	382.759	165.355	92.977	389.086	439.008	439.655	440.303	440.303	307.707	306.587	-68.45
98	124.246	125.793	109.402	109.610	363.257	363.257	424.542	108.266	255.014	55.404	426.386	386.430	457.019	388.553	383.280	166.009	93.066	389.086	439.655	440.303	440.953	439.655	308.082	307.333	-68.45
99	124.720	125.913	109.506	109.818	364.703	364.703	425.770	108.164	255.587	55.345	427.003	386.959	459.093	388.553	384.326	166.173	92.977	390.156	440.303	441.604	442.911	440.953	308.833	308.082	-68.45
100	124.246	125.673	109.506	109.506	363.738	363.738	423.930	108.164	255.014	55.345	427.622	386.959	457.019	388.553	383.802	165.845	92.977	389.086	439.655	440.953	440.303	439.655	308.457	307.333	-68.45
101	123.656	125.196	109.402	109.506	364.220	363.738	423.930	107.754	255.014	55.345	427.003	386.959	457.709	388.553	383.280	165.518	92.977	389.086	439.655	440.303	440.953	439.008	308.082	306.960	-68.45
102	124.839	126.153	109.402	109.506	363.738	363.738	425.155	108.678	255.587	55.345	427.622	386.959	457.709	389.086	384.850	166.009	92.977	391.231	439.655	440.953	440.303	439.008	308.833	307.333	-68.45
103	125.315	126.755	109.818	109.923	363.738	363.257	425.770	108.678	255.874	55.404	427.622	386.959	458.400	389.086	385.376	165.682	93.066	391.231	441.604	442.911	442.257	440.953	309.587	308.833	-68.45
104	124.839	126.153	109.506	109.923	363.738	363.257	423.930	108.678	255.587	55.404	427.003	387.489	461.183	388.553	388.020	165.845	93.066	390.693	440.953	440.953	440.953	440.303	309.210	308.082	-68.45
105	124.364	125.673	109.506	109.714	363.738	363.257	425.155	108.061	255.587	55.404	427.003	386.430	457.019	388.020	384.326	165.518	92.977	390.693	440.303	441.604	440.953	439.655	308.833	307.333	-68.45
106	125.554	126.997	109.714	109.923	363.738	363.738	425.155	109.091	255.874	55.404	427.622	386.959	457.709	389.086	385.376	165.355	92.977	390.693	440.953	441.604	441.604	439.655	308.833	307.707	-68.45
107	125.315	126.876	109.818	110.027	364.703	364.220	425.770	108.678	255.587	55.404	427.622	388.020	459.093	389.086	385.376	165.682	92.977	390.693	441.604	441.604	442.257	440.303	309.210	308.457	-68.45
108	124.958	126.635	109.714	109.923	363.738	364.220	425.770	108.678	255.874	55.345	427.622	386.959	457.709	388.553	384.850	165.518	92.888	390.693	440.953	441.604	440.953	439.655	308.833	308.082	-68.45
109	124.720	126.153	109.714	109.923	364.703	363.257	425.155	108.369	255.874	55.404	427.003	387.489	457.709	388.553	384.850	165.845	92.977	390.693	440.953	441.604	440.953	440.303	309.210	307.707	-68.45
110	125.673	127.118	109.610	109.923	363.738	363.738	427.003	109.091	256.162	55.285	429.487	387.489	458.400	390.693	385.902	165.355	92.977	395.030	440.953	441.604	441.604	440.303	308.833	307.333	-68.45
111	125.673	126.997	109.714	110.027	364.220	363.257	426.386	108.781	256.162	55.404	427.003	387.489	457.709	389.086	385.376	165.355	93.066	391.231	441.604	442.911	440.953	439.655	308.833	308.457	-68.45
112	125.434	126.755	109.923	110.131	363.257	363.257	426.386	108.781	256.162	55.285	427.622	387.489	457.709	389.086	385.376	165.355	92.977	390.693	440.953	441.604	442.257	440.303	309.587	308.082	-68.45
