-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:35:55
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
17	82.999	84.132	86.437	86.854	343.908	344.794	331.862	55.700	193.583	49.139	161.177	188.325	427.622	217.519	155.294	138.145	85.855	232.461	289.104	287.402	398.887	398.332	259.943	259.356	-68.24
18	80.852	82.119	85.113	85.690	339.965	339.531	319.248	54.932	185.858	48.429	147.073	175.327	421.497	203.823	143.703	133.460	84.703	215.230	271.769	270.211	391.231	389.621	253.873	253.022	-68.24
19	77.528	78.828	83.645	84.132	336.090	336.518	303.262	53.416	177.267	47.780	134.486	163.572	413.154	190.251	132.190	128.949	83.241	197.395	254.157	252.457	382.759	381.202	246.900	245.810	-68.24
20	75.055	76.171	82.358	82.758	331.444	332.701	288.421	52.154	170.506	47.136	124.483	153.788	404.499	179.232	123.187	125.076	81.959	182.692	238.616	237.316	373.563	372.562	240.981	239.663	-68.24
21	72.142	73.151	80.852	81.325	327.713	328.537	274.289	50.521	163.572	46.603	115.701	144.956	393.939	168.991	114.717	121.097	80.538	168.991	224.103	222.433	364.703	363.738	233.725	232.713	-68.24
22	70.932	71.927	79.913	80.381	323.238	324.045	263.503	50.187	158.049	46.127	109.714	138.676	383.280	161.336	108.885	117.918	79.369	159.135	212.525	210.968	356.627	355.695	227.985	227.250	-68.24
23	68.627	69.528	78.674	79.214	317.281	318.853	251.893	48.974	152.595	45.654	103.641	132.443	371.069	153.638	102.466	114.717	78.061	149.225	200.472	198.824	347.920	346.575	221.722	220.544	-68.24
24	66.919	67.872	77.680	78.214	312.631	313.784	242.576	47.996	147.786	45.235	98.548	126.755	359.446	146.931	97.242	112.028	76.923	140.555	189.285	187.943	339.098	338.235	216.142	215.003	-68.24
25	64.517	65.377	76.471	76.998	308.457	309.966	232.966	46.550	143.149	44.871	93.690	121.673	344.794	140.555	91.915	109.195	75.723	133.078	178.694	177.267	330.609	329.363	210.526	209.645	-68.24
26	65.111	66.111	77.225	77.528	310.344	311.866	231.707	46.922	143.564	44.923	94.319	122.486	337.804	142.599	92.533	109.818	75.872	133.844	181.043	179.593	333.966	332.701	213.872	212.973	-68.24
27	64.254	65.111	77.604	77.909	313.784	314.556	230.457	46.391	143.703	45.131	94.139	122.602	331.444	143.426	91.652	109.818	76.096	133.844	181.408	179.954	335.664	334.389	216.371	215.458	-68.24
28	63.926	64.913	77.985	78.367	316.109	316.890	230.956	46.180	143.980	45.131	93.959	123.070	328.124	144.258	91.301	109.923	76.321	133.972	181.774	180.497	336.518	336.090	218.676	217.519	-68.24
29	63.016	63.926	78.444	79.060	318.459	319.644	231.958	45.654	144.258	45.287	92.888	122.836	325.668	143.980	90.257	110.131	76.321	133.716	181.225	179.593	339.098	337.374	219.841	218.909	-68.24
30	63.405	64.385	78.444	78.905	321.234	322.034	245.267	46.550	159.760	47.029	117.471	158.980	375.577	174.280	103.838	115.044	78.828	137.483	178.157	177.089	333.966	332.281	213.872	212.525	-68.24
31	62.435	63.340	80.303	80.930	332.701	333.544	275.561	47.511	180.497	49.084	154.388	205.099	420.289	215.230	127.361	124.128	82.598	153.638	188.325	186.802	339.098	337.804	214.550	213.422	-68.24
32	62.693	63.600	82.999	83.483	342.586	343.467	304.364	49.084	197.192	50.465	193.385	244.455	430.111	249.380	153.041	132.190	85.195	174.280	204.673	203.401	349.273	347.471	219.141	217.981	-68.24
33	63.016	63.926	85.938	86.437	349.726	350.635	329.363	51.024	209.645	51.474	231.456	275.881	437.719	277.808	180.861	139.210	87.273	198.619	225.548	224.103	361.344	359.446	226.033	225.307	-68.24
34	65.045	66.044	88.626	88.968	353.381	353.381	345.237	53.879	218.213	52.041	262.309	297.480	441.604	298.910	205.312	144.119	88.541	221.722	246.900	245.810	372.063	370.573	232.966	231.958	-68.24
35	66.178	67.123	91.127	91.476	356.627	357.563	358.974	56.416	224.584	52.611	289.104	314.556	444.225	315.720	227.985	147.929	89.482	244.185	269.282	268.051	382.239	381.202	239.926	239.139	-68.24
36	68.077	69.042	93.511	93.870	358.503	358.974	369.585	59.465	229.464	52.897	310.724	326.893	446.870	328.537	247.998	150.679	90.171	264.404	291.511	290.820	391.771	390.157	247.723	246.082	-68.24
37	69.877	70.861	95.679	96.136	361.821	360.868	378.629	62.500	233.219	53.300	328.537	336.946	452.237	338.666	267.438	153.190	90.691	283.043	313.015	312.248	399.443	398.332	254.728	253.022	-68.24
38	73.151	74.245	97.335	97.707	362.299	362.299	386.959	66.380	236.540	53.531	340.836	342.586	450.886	348.370	280.735	154.840	91.127	299.629	330.193	329.363	403.933	403.933	259.943	259.064	-68.24
39	75.277	76.321	98.641	99.018	363.738	364.703	389.621	69.458	238.095	53.647	352.004	347.471	450.886	352.921	292.900	155.901	91.389	309.588	344.794	343.467	410.237	408.502	265.309	264.404	-68.24
40	77.832	79.060	99.869	100.346	365.186	364.703	394.484	72.645	239.401	53.763	361.821	352.462	452.237	358.032	303.262	156.971	91.564	320.040	357.563	357.095	414.330	413.154	270.211	268.666	-68.24
41	80.225	81.325	101.112	101.401	365.671	365.186	397.779	75.648	240.981	53.937	370.078	355.695	452.915	362.299	312.631	157.740	91.827	329.363	368.600	368.600	417.889	417.293	274.289	273.025	-68.24
42	83.483	84.703	101.787	102.175	365.186	365.186	400.000	78.983	242.309	54.112	376.083	358.974	452.915	365.671	319.248	158.513	92.003	335.664	377.098	377.607	420.289	419.087	277.485	276.521	-68.24
43	85.690	86.687	102.466	102.856	365.671	365.186	402.803	81.404	243.111	54.170	381.720	360.868	452.237	368.109	326.075	159.292	92.091	340.836	384.326	384.850	422.711	420.893	280.408	278.779	-68.24
44	87.947	89.224	103.150	103.444	366.644	366.644	405.067	84.050	244.455	54.228	386.430	363.257	457.019	370.573	333.122	160.231	92.180	346.128	391.231	391.231	424.542	423.320	283.043	281.721	-68.24
45	89.482	90.691	103.641	103.937	366.157	366.157	406.207	85.525	244.996	54.521	390.693	364.703	454.277	372.562	335.664	160.074	92.268	349.726	396.126	396.676	426.386	424.542	284.708	283.375	-68.24
46	93.155	94.319	104.233	104.531	366.157	366.157	408.502	88.626	246.082	54.404	394.484	365.186	454.277	374.065	340.400	160.388	92.445	354.304	402.239	402.803	427.622	426.386	287.741	286.387	-68.24
47	94.770	95.953	104.630	105.028	365.671	366.157	409.657	89.912	246.627	54.404	397.779	367.620	454.960	376.083	343.908	160.388	92.445	357.095	406.207	406.207	428.864	428.242	289.446	287.741	-68.24
48	96.596	97.893	104.729	105.228	366.644	366.157	411.400	91.476	247.174	54.521	400.000	370.078	454.960	378.118	347.471	160.703	92.445	360.393	409.657	409.657	429.487	428.864	290.820	289.789	-68.24
49	98.080	99.395	105.428	105.728	366.644	367.131	411.400	92.710	247.723	54.521	402.239	370.078	455.645	378.629	349.726	161.336	92.533	362.778	412.568	413.154	431.364	429.487	292.900	291.165	-68.24
50	100.537	101.690	105.528	105.929	366.644	366.157	412.568	94.589	248.274	54.579	404.499	370.078	455.645	379.655	352.462	161.494	92.533	365.186	415.511	416.104	431.364	430.737	293.948	292.900	-68.24
51	101.690	103.248	105.829	106.130	367.131	367.131	413.741	95.497	248.549	54.579	406.207	371.565	456.331	380.170	354.767	161.494	92.622	366.644	417.889	417.889	433.255	431.364	294.649	293.598	-68.24
52	103.052	104.431	106.030	106.231	366.644	366.157	414.330	96.412	249.102	54.638	407.927	371.069	455.645	379.655	355.695	161.336	92.533	368.600	419.687	420.289	432.624	431.993	295.706	294.649	-68.24
53	103.838	105.428	106.130	106.433	367.620	367.131	414.330	96.965	249.380	54.755	409.657	373.563	459.788	380.685	360.393	161.971	92.622	370.078	421.497	421.497	433.889	432.624	296.414	295.706	-68.24
54	105.829	107.550	106.332	106.635	366.644	367.131	415.511	98.267	249.380	54.814	410.818	373.062	457.019	381.202	359.446	161.971	92.622	371.565	423.320	422.711	433.889	432.624	297.124	296.414	-68.24
55	107.041	108.369	106.534	106.736	367.620	367.620	415.511	98.830	250.214	54.814	412.568	373.563	456.331	381.202	361.344	162.929	92.622	372.562	425.155	425.770	434.523	433.889	298.552	296.769	-68.24
56	107.856	109.299	106.635	107.041	368.109	367.131	416.697	99.585	250.493	54.814	413.154	374.065	456.331	381.720	362.299	162.929	92.710	374.065	425.770	426.386	435.159	433.255	298.910	297.837	-68.24
57	108.369	109.818	106.736	107.041	368.109	368.600	417.293	99.680	250.772	54.932	414.330	374.568	457.019	382.759	363.738	163.250	92.710	375.071	426.386	427.003	435.159	434.523	299.629	298.194	-68.24
58	110.027	111.392	106.838	107.244	369.092	368.600	416.697	100.728	251.052	54.873	416.104	375.071	460.485	382.239	367.131	163.411	92.710	376.083	427.003	428.242	435.797	433.889	299.629	298.910	-68.24
59	110.865	112.241	106.939	107.448	368.109	368.109	419.687	101.304	251.612	54.873	416.697	375.071	457.709	384.850	366.157	163.572	92.799	380.170	428.864	429.487	436.436	435.159	300.713	299.270	-68.24
60	111.604	112.881	107.142	107.346	367.620	367.620	417.889	101.593	251.052	54.814	416.697	374.568	456.331	383.280	366.644	163.250	92.710	378.118	429.487	430.111	436.436	435.159	300.713	299.990	-68.24
61	112.028	113.310	107.346	107.652	367.131	367.620	418.487	101.787	251.612	54.932	417.293	375.071	457.019	383.280	367.620	163.572	92.799	378.629	430.111	431.364	436.436	435.159	301.438	299.990	-68.24
62	113.418	114.826	107.346	107.652	367.620	367.131	419.087	102.759	251.612	54.932	417.889	375.071	456.331	383.802	368.109	163.572	92.799	379.141	430.737	431.364	436.436	435.797	301.438	300.351	-68.24
63	113.849	115.262	107.448	107.754	367.131	368.109	419.087	102.856	251.893	54.990	417.889	375.577	457.019	384.326	369.092	163.894	92.888	380.685	431.993	431.993	437.077	435.797	302.165	301.075	-68.24
64	114.282	115.701	107.448	107.754	367.620	367.620	419.687	103.346	252.175	54.932	419.687	375.577	457.019	384.326	370.078	164.056	92.799	380.170	431.364	432.624	437.077	435.797	302.165	301.075	-68.24
65	114.608	116.141	107.652	107.856	368.109	367.131	419.087	103.444	252.457	55.108	419.687	376.590	457.019	384.326	370.573	164.218	92.888	381.202	433.255	433.889	437.077	436.436	302.896	301.801	-68.24
66	116.141	117.471	107.754	108.164	368.109	367.620	420.289	104.531	252.175	55.049	420.289	376.590	457.019	384.850	372.562	164.218	92.888	381.720	433.255	433.889	437.719	437.077	303.262	302.530	-68.24
67	116.583	117.806	107.754	108.164	367.620	367.131	420.289	104.431	252.739	55.108	420.893	376.590	457.709	384.850	372.562	164.218	92.977	382.239	433.889	435.159	437.719	437.077	303.996	302.165	-68.24
68	116.693	118.030	107.959	108.164	367.131	366.644	420.289	104.630	252.739	55.049	420.893	376.590	457.019	385.376	373.062	164.218	92.888	382.239	433.889	434.523	437.719	436.436	302.530	302.165	-68.24
69	116.804	118.479	107.959	108.266	368.109	367.620	420.893	104.531	252.739	55.108	420.893	375.577	457.709	385.903	373.062	164.056	92.888	383.280	434.523	434.523	437.719	437.077	303.996	302.530	-68.24
70	117.918	119.496	108.061	108.266	367.131	367.131	420.289	105.528	253.022	55.049	421.497	377.098	459.788	386.430	377.607	164.542	92.799	383.280	435.159	435.159	437.719	437.719	303.996	302.896	-68.24
71	118.592	119.837	108.266	108.575	368.109	367.620	421.497	105.528	253.305	55.108	420.893	377.098	458.400	386.430	375.577	164.542	92.977	383.802	435.797	436.436	439.008	437.719	304.733	303.629	-68.24
72	118.817	120.065	108.266	108.575	367.131	367.131	422.104	105.728	253.589	55.167	422.711	377.098	457.709	388.553	375.071	164.056	92.799	387.489	435.159	435.797	437.719	437.719	304.733	303.262	-68.24
73	118.479	119.837	108.266	108.575	368.600	368.109	421.497	105.328	253.305	55.167	422.711	376.590	457.709	386.959	375.071	164.380	92.888	383.802	436.436	436.436	438.363	437.719	304.733	303.629	-68.24
74	119.496	121.097	108.472	108.678	367.131	367.131	420.893	106.130	253.305	55.167	422.104	377.098	457.019	386.430	376.083	164.380	92.977	384.850	436.436	437.077	438.363	437.719	304.364	303.629	-68.24
75	119.837	121.212	108.575	108.678	368.109	366.644	421.497	106.130	253.873	55.167	423.320	377.098	459.093	387.489	376.083	164.218	92.977	385.903	437.077	437.077	439.008	438.363	305.473	304.364	-68.24
76	119.951	121.327	108.472	108.885	367.620	367.131	421.497	106.635	253.305	55.108	422.711	376.083	457.019	386.430	376.083	164.218	92.977	385.376	436.436	437.077	439.008	437.719	305.473	304.364	-68.24
77	120.065	121.558	108.781	109.091	368.109	368.600	422.104	106.433	253.873	55.167	423.931	379.141	461.883	387.489	380.685	164.542	92.888	385.903	437.719	437.719	439.008	437.719	305.473	304.364	-68.24
78	120.866	122.369	108.781	109.091	367.131	366.644	422.104	107.041	253.305	55.167	423.320	376.590	457.019	386.959	377.607	164.542	92.977	385.903	437.077	437.719	439.008	437.719	305.473	304.364	-68.24
79	121.097	122.369	108.781	109.091	368.109	367.620	422.104	107.041	254.157	55.108	423.931	377.607	458.400	387.489	377.607	164.542	92.977	386.430	437.719	438.363	440.303	438.363	305.843	304.733	-68.24
80	121.212	122.836	108.988	108.988	367.131	368.109	422.104	107.346	253.873	55.285	423.320	378.118	457.019	387.489	378.118	164.542	92.977	386.430	437.719	438.363	439.008	437.719	305.843	304.733	-68.24
81	121.442	122.719	108.988	109.299	368.600	368.109	422.711	107.244	254.157	55.285	424.542	377.098	458.400	387.489	379.141	164.542	92.977	387.489	438.363	439.008	439.008	439.008	306.215	305.473	-68.24
82	122.486	123.656	109.091	109.402	368.109	369.092	423.320	108.164	253.873	55.167	424.542	377.607	461.183	387.489	382.759	164.704	92.888	386.959	438.363	439.008	439.655	438.363	306.587	305.843	-68.24
83	122.137	123.774	109.299	109.402	367.620	368.600	422.711	107.856	254.442	55.167	424.542	377.607	457.709	388.020	379.141	164.704	92.977	388.020	438.363	438.363	439.655	439.008	306.587	305.473	-68.24
84	122.137	123.656	109.091	109.299	367.620	367.131	422.711	107.856	254.157	55.167	424.542	377.607	457.709	387.489	379.655	165.029	92.977	388.020	438.363	439.008	439.008	438.363	306.215	305.473	-68.24
85	122.369	123.421	109.299	109.506	368.109	367.131	423.320	107.856	254.442	55.285	425.155	377.098	457.709	388.020	379.655	164.866	92.977	388.553	438.363	439.655	440.303	439.008	306.587	305.473	-68.24
86	123.304	124.839	109.402	109.714	368.109	368.600	424.542	108.678	255.014	55.167	426.386	377.607	457.709	389.621	381.202	164.866	93.066	392.311	438.363	440.952	440.952	438.363	306.587	305.473	-68.24
87	123.421	125.076	109.506	109.506	368.109	368.600	423.320	108.678	254.728	55.226	425.770	378.118	457.709	388.553	381.720	164.866	92.977	389.086	440.303	440.303	441.604	439.655	307.333	305.843	-68.24
88	123.421	124.839	109.402	109.610	368.109	367.620	422.711	108.678	254.442	55.167	425.770	377.607	457.019	388.020	381.202	164.866	92.977	389.086	439.008	440.952	439.655	439.008	306.960	305.843	-68.24
89	122.953	124.720	109.506	109.714	368.109	368.109	423.320	108.369	254.442	55.285	425.770	378.629	460.485	388.553	383.802	165.355	92.977	388.553	439.655	440.952	440.952	438.363	306.960	305.843	-68.24
90	124.128	125.315	109.506	109.818	366.644	366.644	423.931	109.299	254.728	55.285	426.386	377.098	459.093	389.086	381.720	165.029	93.066	390.157	439.008	440.952	440.303	439.655	306.960	306.215	-68.24
91	124.364	125.673	109.818	110.027	367.131	368.109	423.931	109.195	254.442	55.285	426.386	377.607	457.709	389.086	382.239	165.518	93.066	389.621	440.952	441.604	440.303	439.008	307.707	306.587	-68.24
92	124.483	125.793	109.714	109.923	367.620	367.620	423.931	109.402	254.728	55.226	425.770	378.118	457.709	388.553	382.759	165.192	92.977	389.086	440.303	440.952	440.303	439.655	307.333	306.960	-68.24
93	124.128	125.434	109.714	109.818	367.620	367.131	425.770	108.988	255.587	55.285	427.003	378.118	459.093	390.157	382.759	165.192	92.977	393.395	440.303	440.303	440.952	439.655	307.333	306.960	-68.24
94	124.958	126.153	109.818	109.923	367.131	366.644	423.931	109.610	254.728	55.226	426.386	377.098	457.019	388.553	382.239	165.192	93.066	389.086	439.655	441.604	440.303	439.008	307.707	306.587	-68.24
95	124.839	126.273	109.923	110.027	367.620	368.109	424.542	109.506	255.300	55.226	427.622	378.118	458.400	389.086	382.759	165.355	93.066	389.621	440.952	442.257	440.303	439.008	308.082	306.587	-68.24
96	125.076	126.394	109.818	110.131	366.157	366.644	423.931	109.506	255.014	55.167	425.770	377.607	457.709	388.553	382.239	165.192	92.977	389.621	440.303	442.257	440.952	439.008	307.333	306.587	-68.24
97	124.839	126.273	110.027	110.131	368.600	368.109	425.770	109.506	255.874	55.226	427.622	377.607	458.400	391.231	383.280	165.355	93.066	393.939	440.952	440.952	440.303	439.655	308.457	307.333	-68.24
98	125.554	127.239	109.923	110.131	367.620	368.109	424.542	109.923	255.014	55.285	426.386	377.098	457.709	389.086	382.759	165.029	92.977	390.693	440.303	440.952	440.952	439.008	307.333	306.960	-68.24
99	125.434	126.876	109.818	110.340	368.109	367.620	425.155	109.714	255.014	55.167	426.386	377.098	458.400	389.086	382.759	165.355	93.066	390.693	440.303	441.604	441.604	439.655	308.082	307.333	-68.24
100	125.434	126.997	109.923	110.236	368.109	368.109	424.542	109.714	255.014	55.285	427.003	377.607	457.709	389.086	383.802	165.355	93.066	389.086	440.952	442.911	440.952	439.008	307.707	306.215	-68.24
101	125.434	126.876	110.131	110.340	368.109	367.620	424.542	109.506	255.014	55.226	427.622	377.607	457.709	389.086	383.280	164.380	93.066	390.693	440.952	442.257	440.952	440.303	308.457	307.333	-68.24
102	126.153	127.482	110.131	110.340	367.131	367.620	424.542	110.340	255.300	55.226	427.622	378.118	462.584	389.621	387.489	165.192	93.066	390.693	440.952	441.604	440.303	439.008	308.082	306.960	-68.24
103	126.033	127.361	110.027	110.445	367.620	367.131	425.155	110.027	255.014	55.167	427.003	377.607	459.788	389.086	383.802	165.192	93.066	391.231	440.952	442.911	440.952	439.655	308.457	307.333	-68.24
104	125.793	127.118	110.027	110.236	367.131	367.131	423.931	109.923	255.587	55.285	427.003	376.590	457.709	388.553	384.326	165.355	93.066	390.693	440.952	442.257	440.952	439.655	308.082	306.960	-68.24
105	125.554	126.997	110.027	110.340	367.620	367.131	425.155	109.610	255.300	55.285	427.003	377.098	459.093	389.621	384.326	165.518	92.977	391.231	440.952	442.257	440.303	439.008	308.082	307.333	-68.24
106	126.635	128.213	110.236	110.445	367.620	368.109	425.770	110.445	256.162	55.226	428.242	376.590	457.709	391.231	384.326	165.682	93.066	394.484	441.604	442.911	440.952	439.008	308.833	307.707	-68.24
107	126.273	127.969	110.340	110.550	368.109	367.620	425.155	110.027	255.587	55.285	427.622	378.118	458.400	389.621	384.850	165.518	93.066	391.231	442.911	442.911	441.604	440.952	308.833	308.082	-68.24
108	126.273	127.725	110.131	110.445	368.600	367.620	424.542	110.131	254.728	55.285	427.622	377.098	457.709	389.621	383.802	165.355	92.977	391.231	440.952	442.257	439.655	439.008	308.457	307.707	-68.24
109	126.153	127.482	110.340	110.550	367.620	368.109	425.770	109.923	255.300	55.226	427.003	377.607	459.093	389.086	384.850	165.682	93.066	391.231	441.604	442.257	441.604	440.303	308.457	308.082	-68.24
110	126.635	128.213	110.340	110.340	367.620	367.620	425.155	110.445	255.587	55.226	427.003	377.098	457.709	389.621	384.850	165.518	93.066	391.771	440.303	442.911	440.952	440.303	308.833	307.707	-68.24
111	126.514	127.725	110.131	110.550	368.109	367.620	425.155	110.340	255.300	55.167	427.622	377.098	458.400	389.621	385.376	165.192	93.066	391.231	441.604	442.911	440.952	439.655	308.082	307.707	-68.24
112	126.876	128.213	110.340	110.655	367.620	367.620	426.386	110.655	256.162	55.285	428.864	378.118	459.788	391.771	385.903	165.355	93.066	396.126	440.952	442.911	442.257	440.303	309.210	308.082	-68.24
