-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:38:57
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
14	97.057	98.454	94.589	94.861	357.563	357.095	376.083	64.649	229.960	52.955	255.587	271.144	446.206	290.820	227.985	157.278	90.171	312.248	364.220	363.257	425.155	423.931	283.043	281.721	-68.33
15	92.445	93.690	92.091	92.533	356.161	355.695	365.186	61.159	220.075	52.041	223.624	244.996	442.911	268.974	203.823	152.447	89.224	289.789	343.467	342.147	419.687	417.889	277.485	276.521	-68.33
16	88.286	89.653	89.912	90.257	352.004	351.090	353.381	58.785	210.526	51.249	197.598	223.147	436.436	249.657	183.801	147.500	88.032	266.828	322.034	321.234	411.983	410.818	270.833	269.591	-68.33
17	84.376	85.607	87.947	88.286	347.471	347.920	341.709	56.476	201.721	50.521	176.205	204.460	432.624	232.209	166.502	142.736	86.854	244.996	301.438	300.351	403.367	402.239	264.705	263.503	-68.33
18	82.198	83.321	86.770	87.021	343.026	343.026	330.193	55.581	193.583	49.744	160.546	190.251	426.386	217.519	154.088	138.943	85.855	227.495	284.040	282.712	396.126	394.484	258.480	257.607	-68.33
19	79.292	80.381	85.195	85.690	339.965	339.965	318.459	53.995	187.371	49.139	146.931	177.800	422.104	204.460	142.599	134.615	84.621	210.305	267.438	265.915	389.086	387.489	252.457	251.612	-68.33
20	76.471	77.604	83.807	84.132	334.389	334.813	303.629	52.725	179.053	48.538	135.910	167.161	414.330	192.595	132.697	130.310	83.402	195.377	251.052	249.935	379.655	378.629	245.538	244.185	-68.33
21	73.660	74.686	82.278	82.758	331.026	331.862	289.789	51.305	172.381	47.942	126.033	157.586	405.637	182.140	123.539	126.755	82.198	181.043	236.282	234.744	372.063	370.078	239.139	238.095	-68.33
22	72.429	73.514	81.325	81.721	326.893	327.713	278.779	50.968	166.666	47.404	119.270	150.826	397.779	173.933	117.360	123.656	81.009	170.337	224.584	223.147	363.738	362.778	232.966	231.707	-68.33
23	70.227	71.215	80.146	80.773	323.238	324.855	268.358	49.799	161.653	46.922	112.667	144.397	389.621	166.009	110.970	120.408	79.990	160.231	212.973	211.412	356.627	355.695	227.740	226.519	-68.33
24	68.420	69.250	79.060	79.601	317.673	319.248	257.897	48.865	156.664	46.603	107.142	138.676	378.629	159.135	105.428	117.360	78.751	151.413	201.930	200.472	347.471	346.575	221.485	220.544	-68.33
25	65.777	66.717	77.909	78.444	313.784	314.943	247.723	47.457	152.003	46.233	101.690	132.824	367.131	152.150	99.774	114.717	77.680	143.012	190.834	189.478	339.531	338.235	216.142	215.003	-68.33
26	66.447	67.462	78.598	79.137	316.499	316.499	246.627	47.942	152.447	46.233	102.466	133.972	362.299	154.539	100.250	115.044	77.985	143.841	193.583	192.006	343.026	342.147	219.841	218.676	-68.33
27	65.777	66.784	79.214	79.679	319.248	321.234	246.082	47.457	152.743	46.391	102.369	134.357	358.503	155.749	99.680	115.262	78.291	144.119	194.378	192.792	345.237	343.908	222.670	221.485	-68.33
28	65.377	66.514	79.524	80.068	321.633	322.836	246.082	47.243	152.892	46.550	102.369	134.744	355.231	156.511	99.395	115.372	78.291	144.258	194.577	193.187	346.575	345.237	224.343	223.147	-68.33
29	64.517	65.510	79.913	80.459	322.836	323.641	246.900	46.550	152.892	46.656	101.208	134.744	351.090	156.053	97.986	115.262	78.291	143.841	193.583	192.006	347.023	346.128	225.307	224.343	-68.33
30	64.847	65.710	79.835	80.381	326.075	326.893	260.827	47.618	168.156	48.266	129.566	174.107	397.227	188.900	113.741	120.408	80.616	148.503	191.614	190.057	343.908	342.147	219.841	218.444	-68.33
31	64.123	65.045	81.959	82.438	336.090	336.946	290.820	48.592	188.516	50.076	169.663	220.779	423.931	229.217	139.076	129.195	84.050	165.845	202.979	201.304	349.726	347.920	221.250	220.075	-68.33
32	64.385	65.444	84.539	85.113	344.350	344.794	318.459	50.409	204.247	51.474	209.865	257.897	435.159	262.607	166.337	136.826	86.437	187.943	219.841	218.213	358.974	357.563	226.033	224.824	-68.33
33	64.715	65.643	87.273	87.778	350.635	351.090	339.098	52.268	214.550	52.268	247.448	287.063	439.655	288.762	194.179	142.599	88.032	211.634	240.717	239.401	369.092	368.109	231.958	230.956	-68.33
34	66.919	67.735	90.257	90.517	354.304	354.304	353.842	55.404	222.908	52.897	278.131	308.082	443.567	308.457	219.141	147.215	89.053	234.489	262.905	261.715	380.170	378.629	239.401	237.835	-68.33
35	68.352	69.111	92.710	93.244	357.563	358.032	366.644	58.232	228.723	53.416	303.262	324.045	446.870	323.641	241.246	150.533	89.998	256.738	284.708	283.707	390.157	388.553	246.627	245.267	-68.33
36	70.297	71.286	94.951	95.405	359.919	359.919	375.577	61.159	232.461	53.647	322.836	335.664	448.202	334.813	260.532	153.041	90.517	276.200	305.843	304.364	397.227	396.126	253.305	251.893	-68.33
37	72.214	73.224	96.780	97.335	361.821	361.821	382.759	64.320	236.282	53.937	338.235	344.350	450.213	343.908	277.485	154.991	91.039	292.900	325.668	324.449	404.499	402.803	259.356	257.897	-68.33
38	75.648	76.621	98.641	99.018	362.778	361.344	389.621	68.214	238.616	54.112	351.090	350.180	450.886	351.547	291.165	156.971	91.301	306.587	341.272	340.400	409.079	408.502	265.309	264.103	-68.33
39	77.985	79.060	100.060	100.441	363.738	363.257	393.939	71.428	240.453	54.287	361.344	355.695	452.237	357.095	302.896	157.740	91.564	318.066	355.231	355.231	414.330	412.568	270.522	268.974	-68.33
40	80.538	81.641	101.304	101.593	364.220	365.186	397.227	74.686	241.511	54.462	369.585	359.446	452.237	361.344	312.248	158.824	91.827	327.302	367.131	366.644	417.889	416.697	274.606	273.025	-68.33
41	82.758	84.050	102.175	102.661	365.186	365.186	400.558	77.376	243.648	54.638	376.590	363.257	453.595	365.186	319.644	159.760	92.003	334.813	376.590	376.083	420.893	418.487	277.485	276.842	-68.33
42	86.270	87.441	102.954	103.248	364.220	364.703	404.499	80.852	244.996	54.638	383.802	366.157	453.595	369.585	327.713	160.074	92.091	343.026	385.376	385.376	422.711	421.497	281.392	279.755	-68.33
43	88.201	89.396	103.641	103.937	365.186	364.703	405.067	83.160	245.538	54.696	387.489	368.109	454.277	370.573	333.122	160.703	92.268	346.128	391.771	391.231	425.155	423.931	283.375	282.712	-68.33
44	90.431	91.564	104.233	104.431	366.157	366.157	406.779	85.525	246.354	54.873	391.771	370.078	454.277	372.562	337.374	161.177	92.268	350.635	397.227	397.227	427.003	425.770	286.050	285.378	-68.33
45	92.003	93.333	104.630	104.928	367.131	366.644	407.927	87.021	246.627	54.932	395.030	371.565	454.960	374.568	341.272	161.653	92.356	353.842	400.558	402.239	428.864	426.386	287.741	286.725	-68.33
46	95.588	96.965	105.328	105.728	367.131	365.186	411.400	90.084	247.448	54.990	398.332	374.065	455.645	376.590	346.128	161.971	92.445	358.032	406.207	406.779	430.737	428.242	290.476	289.446	-68.33
47	96.965	98.360	105.628	105.829	367.131	366.644	411.983	91.389	247.998	55.049	401.117	374.065	454.960	377.098	348.370	162.449	92.533	360.393	410.237	410.818	430.111	427.622	291.857	290.476	-68.33
48	98.830	100.155	105.829	106.130	367.620	367.131	411.983	92.710	249.102	55.108	403.933	375.577	456.331	378.629	351.547	162.609	92.445	363.257	413.741	413.741	431.364	430.111	293.248	292.204	-68.33
49	100.250	101.593	106.231	106.534	368.109	367.131	413.741	93.780	249.657	55.167	406.207	377.607	457.019	379.655	354.304	162.929	92.622	366.644	416.104	416.697	432.624	431.364	295.001	293.248	-68.33
50	102.661	104.035	106.534	106.838	367.620	368.109	414.920	95.770	249.935	55.167	407.927	379.141	459.788	380.685	359.919	163.250	92.622	368.600	419.087	419.687	433.255	431.993	296.060	295.001	-68.33
51	103.543	105.028	106.736	106.838	366.644	367.131	416.697	96.504	250.493	55.226	410.237	377.607	457.709	382.239	358.503	163.733	92.622	373.062	420.289	420.893	433.889	432.624	296.414	295.353	-68.33
52	104.928	106.433	106.838	107.041	368.109	368.109	416.104	97.150	250.493	55.285	410.818	379.141	457.019	381.720	359.919	163.733	92.622	370.573	422.104	422.711	434.523	433.255	298.194	296.769	-68.33
53	105.829	107.244	107.142	107.346	366.157	366.157	416.697	97.707	251.052	55.345	411.400	380.170	457.709	382.239	361.344	163.894	92.710	372.562	423.931	423.931	435.159	433.889	298.552	297.480	-68.33
54	107.856	109.402	107.244	107.652	366.157	366.157	417.293	99.112	251.332	55.463	413.741	381.202	457.709	383.280	363.257	164.218	92.710	374.065	425.770	425.770	435.797	433.889	299.990	298.552	-68.33
55	108.369	109.818	107.346	107.550	367.131	366.644	416.697	99.490	251.893	55.463	414.330	381.202	456.331	383.280	364.220	164.056	92.710	375.071	427.622	426.386	435.797	434.523	299.629	298.910	-68.33
56	109.506	110.865	107.550	107.652	367.131	366.644	418.487	100.060	252.175	55.404	415.511	380.685	456.331	383.280	365.186	164.218	92.799	376.083	426.386	427.622	435.797	435.797	300.713	299.990	-68.33
57	109.818	111.498	107.550	107.754	366.644	366.644	418.487	100.346	252.457	55.463	416.104	381.720	457.019	383.802	366.157	164.542	92.799	377.098	428.242	428.864	436.436	435.797	301.075	299.990	-68.33
58	111.604	113.310	107.856	108.061	366.644	366.157	419.087	101.497	252.457	55.463	417.889	382.239	458.400	384.326	367.620	164.542	92.799	378.118	429.487	430.737	437.719	435.797	302.165	301.075	-68.33
59	111.922	113.203	107.754	108.061	365.671	365.671	417.889	101.593	252.739	55.522	418.487	381.202	456.331	383.802	368.109	164.704	92.710	378.629	430.737	430.111	436.436	435.159	301.801	300.351	-68.33
60	112.774	114.282	107.856	108.266	366.157	366.157	419.087	102.077	252.739	55.641	418.487	382.239	457.709	384.326	369.092	165.029	92.977	379.141	430.737	431.364	437.719	435.797	302.530	301.438	-68.33
61	113.096	114.499	108.061	108.266	366.157	366.157	419.687	102.077	253.305	55.581	419.087	382.759	458.400	385.376	369.585	165.192	92.977	380.170	431.364	431.993	438.363	436.436	302.896	302.165	-68.33
62	114.717	116.141	108.266	108.575	366.157	366.157	420.289	103.150	253.305	55.581	419.687	383.280	457.709	385.376	371.069	165.355	92.888	380.685	431.993	433.255	437.719	436.436	303.629	302.165	-68.33
63	114.826	116.361	108.266	108.472	365.671	365.671	420.289	103.346	253.305	55.581	420.289	383.280	457.709	385.376	372.562	165.355	92.799	382.239	433.255	433.255	437.719	436.436	303.629	302.530	-68.33
64	115.481	116.804	108.369	108.472	366.157	366.157	420.893	103.444	253.589	55.641	421.497	383.802	458.400	386.959	373.062	165.192	92.977	382.239	433.255	433.255	439.655	437.719	303.996	303.262	-68.33
65	115.591	117.026	108.266	108.678	366.157	364.703	420.893	103.248	253.873	55.641	421.497	384.326	457.709	386.430	372.562	165.355	92.977	382.759	433.889	434.523	438.363	437.077	304.364	302.896	-68.33
66	117.026	118.367	108.472	108.781	365.671	365.671	421.497	104.332	253.873	55.641	421.497	384.850	457.709	386.430	373.563	165.355	92.977	382.759	435.159	434.523	439.008	438.363	304.733	303.996	-68.33
67	116.915	118.367	108.575	108.678	365.671	365.186	420.289	104.332	253.873	55.641	420.893	383.802	457.019	385.903	374.568	165.518	92.888	382.759	434.523	435.159	438.363	437.077	304.733	303.262	-68.33
68	117.471	118.930	108.678	108.781	366.157	365.671	421.497	104.431	254.442	55.700	422.104	384.850	457.709	386.430	374.568	165.518	92.977	383.280	435.159	435.797	438.363	438.363	305.103	303.996	-68.33
69	117.248	118.817	108.678	108.988	365.671	365.186	421.497	104.431	254.728	55.700	422.104	385.376	458.400	386.430	375.071	165.192	92.977	383.802	433.889	435.797	439.008	437.077	305.473	304.364	-68.33
70	118.705	120.179	108.885	108.988	365.671	366.644	422.104	105.328	255.014	55.759	423.320	385.376	459.093	387.489	376.083	165.518	92.977	384.850	435.797	437.719	439.655	437.719	305.843	304.733	-68.33
71	118.479	120.065	108.781	109.091	365.186	365.671	422.711	105.228	253.873	55.641	422.711	384.850	457.019	386.430	376.083	165.682	92.888	384.326	435.159	435.797	439.008	436.436	305.473	304.364	-68.33
72	119.270	120.637	108.988	109.091	366.157	366.644	422.711	105.328	254.442	55.700	423.320	385.376	458.400	387.489	376.590	165.355	92.977	385.376	436.436	437.077	439.008	438.363	306.587	305.103	-68.33
73	118.930	120.294	108.885	109.195	367.131	366.644	421.497	105.328	254.728	55.819	423.931	385.376	457.709	386.959	376.083	165.355	92.977	385.376	437.077	436.436	439.008	437.719	305.843	304.364	-68.33
74	120.294	121.558	109.195	109.402	366.157	367.131	422.711	106.231	255.300	55.759	423.931	386.430	461.183	388.020	379.655	165.518	92.977	385.903	437.719	437.719	440.303	438.363	306.587	305.473	-68.33
75	119.951	121.558	109.091	109.299	365.186	364.703	423.320	106.332	255.300	55.641	424.542	384.850	457.709	388.553	378.118	165.518	92.977	389.621	437.077	437.077	439.008	437.719	305.843	304.733	-68.33
76	120.752	122.021	109.299	109.506	365.671	366.157	422.711	106.332	255.587	55.759	424.542	385.376	459.093	388.553	378.629	165.682	93.066	386.959	437.719	438.363	439.655	439.655	306.960	305.843	-68.33
77	120.294	121.673	109.299	109.402	366.644	366.157	422.104	106.030	255.014	55.819	424.542	385.376	457.019	388.020	378.629	165.845	92.977	386.959	436.436	437.719	439.655	439.008	306.215	305.473	-68.33
78	121.558	123.070	109.506	109.714	366.644	366.157	425.155	107.142	256.162	55.819	426.386	386.430	459.093	390.157	380.170	166.009	93.066	390.693	438.363	439.008	440.952	439.008	306.960	306.215	-68.33
79	121.327	122.719	109.402	109.714	366.157	365.671	422.711	107.041	254.728	55.759	424.542	385.376	457.019	387.489	379.655	165.682	92.888	386.959	437.077	439.008	439.655	438.363	306.215	305.103	-68.33
80	121.905	123.421	109.402	109.923	367.131	366.157	423.320	107.244	255.587	55.819	425.770	386.959	459.093	388.553	380.170	166.009	93.066	388.020	439.008	439.655	440.303	439.008	308.082	306.960	-68.33
81	121.442	122.836	109.506	109.923	367.131	366.644	422.711	106.939	255.587	55.759	425.770	386.430	458.400	388.020	379.655	166.009	92.977	387.489	439.008	439.008	440.303	439.008	306.960	306.587	-68.33
82	122.602	124.246	109.610	109.923	367.131	366.644	423.931	107.754	255.874	55.819	425.770	386.959	458.400	388.553	380.685	166.337	93.066	388.553	439.655	440.303	440.303	439.008	308.082	306.587	-68.33
83	122.486	123.892	109.818	109.923	366.644	365.186	423.320	107.754	255.014	55.819	425.770	386.430	457.709	388.020	380.685	166.337	93.066	387.489	439.008	439.655	440.303	439.008	307.333	306.587	-68.33
84	122.836	124.128	109.818	110.131	367.131	366.644	423.931	107.550	255.587	55.759	426.386	386.959	459.093	388.553	381.720	166.337	93.066	388.020	439.008	440.952	441.604	439.008	308.082	306.960	-68.33
85	122.253	123.656	109.714	110.131	366.644	366.157	423.931	107.244	255.587	55.819	427.003	386.959	459.788	388.020	382.239	166.173	92.888	388.553	438.363	440.303	440.303	438.363	307.333	306.960	-68.33
86	123.304	124.839	109.610	110.027	367.131	366.644	423.931	108.164	255.874	55.819	425.770	387.489	458.400	388.553	382.239	166.337	93.155	388.553	439.655	440.303	439.655	439.655	308.082	306.587	-68.33
87	123.187	124.601	109.818	110.131	365.671	365.671	423.320	108.061	255.874	55.879	424.542	386.430	457.709	388.553	381.720	166.337	92.977	388.553	439.655	439.655	440.303	440.303	307.333	306.587	-68.33
88	123.539	124.958	110.027	110.445	367.131	366.157	423.931	108.061	255.587	55.819	426.386	387.489	458.400	388.020	382.239	166.173	92.977	389.621	439.655	440.303	440.952	439.008	308.082	306.960	-68.33
89	122.836	124.483	109.923	110.236	366.157	366.157	423.931	107.550	255.874	55.819	425.770	386.430	457.709	388.553	381.202	166.502	92.977	388.553	439.008	440.952	440.303	439.008	307.707	306.587	-68.33
90	123.892	125.196	110.027	110.131	366.157	366.157	424.542	108.266	256.162	55.819	426.386	387.489	457.709	388.553	381.720	166.831	92.977	389.086	439.008	440.303	441.604	440.303	308.082	307.333	-68.33
91	123.774	125.196	109.923	110.340	366.157	366.157	424.542	108.164	255.587	55.879	426.386	387.489	457.709	388.553	382.239	166.173	93.066	389.086	439.655	440.303	440.303	439.655	308.833	307.333	-68.33
92	124.246	125.434	110.027	110.445	367.131	366.157	423.931	108.266	256.162	55.819	426.386	387.489	457.709	388.553	382.759	166.502	93.066	389.621	440.303	440.952	441.604	440.303	309.588	307.333	-68.33
93	123.656	125.196	110.027	110.445	366.644	366.644	425.155	107.856	256.450	55.819	428.242	386.959	459.093	390.157	382.239	166.666	92.977	393.395	439.655	440.303	440.952	439.655	308.457	306.587	-68.33
94	124.483	125.913	110.131	110.340	367.131	366.644	424.542	108.472	256.162	55.759	427.003	386.959	458.400	388.553	382.759	166.666	92.977	390.157	440.952	440.952	440.303	439.655	308.457	307.333	-68.33
95	124.483	125.793	110.236	110.445	366.644	366.644	423.931	108.369	255.300	55.819	427.003	386.959	457.709	388.553	382.239	166.502	93.066	389.621	439.655	440.952	440.303	439.008	308.082	307.333	-68.33
96	124.601	126.153	110.340	110.550	366.157	367.620	425.155	108.472	255.874	55.819	427.622	387.489	459.093	389.086	383.280	166.337	93.066	389.621	440.303	441.604	441.604	440.303	308.457	307.707	-68.33
97	124.128	125.434	110.236	110.445	366.644	366.644	426.386	108.061	256.450	55.819	428.242	387.489	458.400	390.693	383.280	166.831	92.977	393.395	440.303	440.952	441.604	439.655	308.082	306.960	-68.33
98	124.958	126.514	110.236	110.550	367.620	366.644	424.542	108.678	256.450	55.879	427.003	388.020	459.093	388.553	382.759	166.666	93.155	390.157	440.952	440.952	440.952	440.303	308.833	307.707	-68.33
99	124.839	126.273	110.340	110.340	366.644	365.671	425.155	108.575	256.162	55.819	427.003	386.430	457.709	388.553	383.280	166.337	92.977	389.621	440.952	440.952	441.604	439.655	308.457	307.333	-68.33
100	124.958	126.514	110.550	110.550	366.157	367.131	425.770	108.678	256.162	55.879	427.622	387.489	457.709	388.553	383.280	166.502	93.066	390.157	441.604	441.604	440.952	440.303	309.210	308.082	-68.33
101	124.364	125.793	110.340	110.655	367.131	367.131	423.931	108.266	256.162	55.938	427.622	388.020	457.709	389.086	383.802	166.502	92.977	390.693	440.303	442.257	440.952	439.655	308.082	307.333	-68.33
102	125.315	126.997	110.340	110.760	366.644	366.644	425.155	109.091	256.450	55.938	427.003	388.020	458.400	389.086	383.280	166.337	93.066	390.693	440.952	441.604	440.303	439.655	308.457	307.707	-68.33
103	125.434	126.755	110.340	110.655	367.131	367.131	425.155	109.091	256.162	55.819	427.003	388.020	458.400	389.086	384.326	166.337	93.066	390.693	440.952	441.604	440.952	439.008	308.833	308.082	-68.33
104	125.434	127.118	110.550	110.760	366.644	366.644	425.155	109.299	256.450	55.819	427.622	387.489	458.400	389.621	384.326	166.337	93.066	391.231	441.604	442.257	440.303	439.655	308.833	307.707	-68.33
105	124.839	126.273	110.655	110.760	366.644	366.644	425.155	108.678	256.738	55.879	427.622	387.489	457.709	389.086	383.802	166.666	93.155	390.693	440.952	441.604	440.952	439.655	309.210	307.707	-68.33
106	126.033	127.239	110.655	110.760	366.157	367.131	425.155	109.506	256.450	55.879	427.622	388.020	458.400	389.086	384.850	166.502	92.977	390.693	441.604	442.257	441.604	439.655	309.210	307.707	-68.33
107	125.793	127.239	110.655	110.760	366.157	366.157	425.155	109.195	256.450	55.819	428.242	388.553	457.019	388.553	384.326	166.666	93.066	391.231	442.257	442.257	440.303	440.303	308.833	307.707	-68.33
108	125.673	127.239	110.550	110.865	366.644	366.644	425.155	109.299	256.162	55.879	428.242	388.553	458.400	388.553	384.326	166.502	93.066	391.231	441.604	442.257	441.604	439.655	308.457	308.082	-68.33
109	125.315	126.635	110.445	110.760	366.157	366.157	424.542	108.885	256.162	55.819	428.242	387.489	457.709	388.553	384.326	166.337	93.066	391.231	440.303	440.952	440.952	439.655	309.210	307.707	-68.33
110	126.153	127.725	110.655	110.970	366.644	367.131	425.155	109.818	256.450	55.759	427.622	387.489	458.400	389.086	385.903	166.173	92.977	391.771	441.604	442.911	440.952	440.952	309.210	308.457	-68.33
111	126.273	127.725	110.865	111.075	366.644	366.644	425.770	109.714	256.738	55.819	428.864	388.020	458.400	389.621	385.376	166.009	93.066	391.231	441.604	442.911	440.952	440.303	309.588	308.457	-68.33
112	126.153	127.725	110.760	111.075	367.131	366.157	425.155	109.714	256.738	55.759	428.242	388.020	459.093	389.621	386.959	166.173	92.977	391.771	442.257	442.257	440.952	440.303	309.588	308.457	-68.33
