-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:26:33
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	120.522	121.789	110.655	110.865	371.069	370.573	407.352	89.053	256.738	58.908	393.939	372.063	456.331	369.092	326.893	168.490	92.799	377.098	425.155	425.770	437.077	437.077	306.215	306.215	-68.01
12	109.195	110.340	105.028	105.428	368.600	368.109	391.771	75.500	247.998	57.805	339.531	334.389	452.237	339.531	283.043	167.326	92.091	353.842	401.678	402.239	433.255	431.993	297.837	296.769	-68.01
13	100.060	101.497	100.632	100.920	367.131	367.131	378.118	67.599	238.095	56.177	291.857	298.910	448.871	312.248	246.354	162.130	91.301	332.701	380.685	380.170	428.864	427.003	290.132	289.104	-68.01
14	95.405	96.872	97.614	97.893	363.257	363.257	369.092	64.057	229.712	54.932	254.728	270.211	445.544	288.762	219.607	157.432	90.344	310.724	360.393	360.393	422.711	423.320	284.040	283.043	-68.01
15	90.604	91.915	94.770	95.314	360.393	361.344	356.627	60.780	220.544	54.054	224.584	244.725	440.303	267.744	196.382	152.447	89.224	287.063	339.531	338.666	417.889	416.104	278.131	276.842	-68.01
16	86.770	88.117	92.533	93.066	357.563	357.095	346.128	58.601	212.079	53.300	200.059	224.103	437.077	249.102	177.800	148.072	88.286	265.612	320.040	318.853	410.818	409.657	272.710	271.769	-68.01
17	82.919	83.969	90.691	91.127	354.304	354.767	334.813	56.416	203.401	52.553	179.412	206.170	431.364	231.958	161.653	143.564	87.105	245.538	299.629	298.552	402.803	402.239	266.523	265.007	-68.01
18	80.773	82.039	89.224	89.567	351.090	351.090	323.238	55.641	195.979	51.700	164.218	192.989	428.864	218.676	149.950	139.612	86.104	228.231	282.381	280.735	396.676	395.578	260.532	259.356	-68.01
19	77.604	78.751	87.525	87.947	345.237	346.128	310.344	54.170	188.708	51.080	150.679	180.679	422.104	205.955	139.076	135.520	84.949	211.190	264.705	263.503	388.020	386.959	253.305	252.457	-68.01
20	75.277	76.321	86.104	86.687	341.709	342.586	298.552	53.070	182.508	50.521	140.015	171.185	419.087	195.176	130.310	131.812	83.888	197.192	250.214	248.826	381.202	380.170	247.998	247.174	-68.01
21	72.214	73.296	84.703	85.277	338.235	339.098	285.714	51.587	176.382	50.020	130.808	162.449	411.983	185.107	122.253	128.213	82.838	183.801	236.282	234.744	372.562	372.063	241.777	240.453	-68.01
22	71.215	72.286	83.888	84.539	334.813	336.090	276.521	51.305	171.696	49.523	124.601	156.664	407.352	178.514	116.915	125.554	81.880	173.933	225.790	224.343	366.157	365.186	236.798	235.511	-68.01
23	68.903	69.947	82.758	83.241	331.862	332.701	266.828	50.243	166.666	49.139	118.142	150.679	402.803	171.015	111.075	122.836	80.930	164.542	215.003	213.422	358.974	357.563	231.456	229.960	-68.01
24	67.326	68.214	81.800	82.358	329.363	330.609	258.480	49.303	162.290	48.756	112.881	145.377	396.676	164.866	106.130	120.179	80.068	156.206	205.312	203.401	352.462	351.090	226.519	225.307	-68.01
25	64.979	65.844	80.616	81.088	325.668	326.075	249.657	47.996	157.894	48.484	107.652	140.150	390.157	158.513	101.016	117.360	78.983	147.929	194.776	193.187	344.794	343.908	221.014	220.075	-68.01
26	65.777	66.582	81.167	81.641	326.893	327.713	249.102	48.484	158.358	48.429	108.164	140.825	388.020	160.388	101.690	118.030	79.214	148.791	196.787	195.176	347.471	346.128	223.864	222.908	-68.01
27	64.781	65.710	81.483	82.039	328.537	328.950	247.174	47.888	158.203	48.538	107.959	141.232	384.326	161.177	101.016	118.030	79.214	148.503	197.192	195.577	348.370	347.023	226.033	224.824	-68.01
28	64.649	65.510	81.959	82.598	331.444	332.701	248.549	47.618	158.669	48.647	108.061	141.914	384.326	161.971	100.728	118.254	79.446	148.936	198.006	196.382	350.180	349.726	228.477	227.006	-68.01
29	63.600	64.583	82.358	82.838	332.701	333.122	249.380	47.029	158.669	48.811	107.041	141.777	383.280	161.812	99.680	118.142	79.524	148.647	196.989	195.377	351.547	349.726	229.217	227.985	-68.01
30	64.188	65.045	82.438	82.919	334.389	335.238	263.803	48.104	174.107	50.409	138.410	183.987	410.818	196.181	116.251	123.539	81.800	154.238	195.176	193.781	347.920	346.128	223.864	222.670	-68.01
31	63.340	64.188	84.458	84.949	345.683	346.128	292.900	49.248	193.385	52.325	181.225	231.456	427.622	236.282	142.050	131.812	84.949	172.896	207.247	205.955	353.842	352.462	225.548	224.103	-68.01
32	63.796	64.583	87.273	87.778	352.462	353.381	319.644	51.249	208.115	53.647	222.908	269.282	435.159	268.974	169.494	138.943	87.105	195.778	225.548	224.343	364.220	362.299	230.457	229.712	-68.01
33	64.188	65.178	90.257	90.691	358.032	358.032	339.098	53.300	218.444	54.462	260.237	299.629	445.544	295.001	197.192	144.676	88.626	220.544	247.448	246.082	373.563	373.062	237.575	236.282	-68.01
34	66.717	67.667	93.155	93.690	361.344	361.821	354.767	56.536	225.548	55.049	290.132	319.644	445.544	313.784	222.195	148.647	89.653	243.916	270.833	269.282	384.326	383.280	245.538	243.916	-68.01
35	68.283	69.180	95.953	96.228	363.257	362.778	366.157	59.528	230.706	55.463	313.784	334.813	446.870	328.124	243.648	151.560	90.344	265.915	293.248	291.857	393.939	391.771	252.457	251.332	-68.01
36	70.367	71.428	98.173	98.454	364.220	364.703	375.071	62.757	234.489	55.879	331.862	345.683	448.202	338.666	262.309	153.938	90.865	284.374	314.170	313.015	400.000	398.332	258.772	257.607	-68.01
37	72.501	73.514	100.060	100.441	365.671	365.186	382.239	65.977	237.316	56.117	345.683	355.231	453.595	347.023	279.429	155.749	91.214	299.990	332.281	331.444	406.207	404.499	265.007	263.803	-68.01
38	76.021	76.923	101.497	101.980	366.644	366.157	386.959	69.877	239.401	56.296	357.095	360.393	450.213	352.921	290.132	157.124	91.476	312.248	346.575	346.128	410.818	409.079	269.282	268.051	-68.01
39	78.521	79.601	103.150	103.444	369.092	368.109	392.311	73.151	241.511	56.416	367.131	366.644	452.915	358.974	301.801	158.203	91.915	323.238	360.393	359.446	414.330	414.330	274.924	273.656	-68.01
40	81.088	82.278	104.035	104.531	368.109	367.620	395.030	76.321	242.576	56.716	373.062	370.078	452.237	363.257	311.104	158.669	91.915	330.609	370.078	370.078	417.293	416.104	278.131	276.842	-68.01
41	83.402	84.621	105.328	105.628	369.585	370.078	398.332	79.137	243.916	56.716	380.170	373.563	452.237	367.131	318.853	160.074	92.091	338.666	379.655	379.655	420.289	419.687	282.051	280.735	-68.01
42	86.938	88.117	106.130	106.534	370.078	369.092	400.558	82.518	244.996	56.897	385.903	376.083	453.595	369.585	326.075	160.546	92.268	344.350	388.553	387.489	422.711	421.497	284.708	283.375	-68.01
43	89.310	90.431	106.939	107.244	370.078	370.078	403.933	84.785	246.354	57.017	389.621	378.629	454.960	371.565	331.444	161.653	92.356	349.726	394.484	394.484	425.155	423.931	287.741	286.725	-68.01
44	91.214	92.445	107.244	107.652	369.585	369.585	403.933	87.021	246.354	57.017	393.939	380.170	453.595	373.563	335.238	161.971	92.533	352.004	398.332	399.443	425.770	424.542	288.762	288.080	-68.01
45	92.710	94.049	107.856	108.061	369.585	370.078	405.637	88.541	247.448	57.138	397.227	381.720	454.960	375.071	338.666	161.971	92.533	355.695	403.367	403.367	427.622	426.386	291.165	290.132	-68.01
46	96.136	97.428	108.266	108.678	369.092	369.092	407.352	91.214	248.274	57.138	400.558	383.280	454.960	376.590	343.908	162.449	92.622	359.919	408.502	407.927	428.242	427.622	293.598	292.204	-68.01
47	97.893	99.206	108.885	108.988	370.573	370.573	409.079	92.445	248.826	57.259	402.803	385.903	454.960	378.118	346.128	162.769	92.622	362.299	411.400	411.983	430.111	428.864	295.001	293.598	-68.01
48	99.585	101.016	109.091	109.402	371.069	371.069	409.657	93.870	249.380	57.319	405.067	385.903	454.960	378.629	349.726	163.250	92.710	364.703	414.920	414.330	430.737	428.864	296.414	295.353	-68.01
49	100.537	101.980	109.299	109.506	371.565	371.565	410.237	94.770	249.657	57.380	405.637	386.430	454.277	379.655	351.090	163.250	92.710	367.131	416.104	416.697	430.737	428.864	297.124	295.706	-68.01
50	103.052	104.531	109.506	109.818	371.069	371.069	410.818	96.504	250.214	57.380	409.079	388.553	459.093	380.170	355.695	163.411	92.710	368.600	418.487	419.687	432.624	430.737	298.194	297.124	-68.01
51	104.431	105.829	109.923	110.236	372.063	372.562	413.741	97.521	251.332	57.501	411.400	388.553	456.331	383.280	355.695	163.733	92.799	373.563	420.893	421.497	432.624	431.364	299.990	298.910	-68.01
52	105.628	107.041	110.131	110.340	372.063	372.562	413.154	98.173	251.332	57.501	411.400	389.621	457.019	382.239	357.563	163.572	92.977	372.063	422.711	423.320	431.993	431.993	301.075	299.270	-68.01
53	106.231	107.754	110.131	110.445	372.063	372.063	412.568	98.548	251.332	57.623	413.154	390.157	455.645	382.759	358.032	163.733	92.888	373.062	423.931	423.931	433.255	432.624	300.351	299.990	-68.01
54	108.472	109.923	110.550	110.760	372.063	372.562	414.330	100.060	251.612	57.501	413.741	391.231	457.709	383.280	361.344	164.218	92.888	375.071	425.770	425.770	434.523	433.255	302.165	301.438	-68.01
55	109.195	110.445	110.550	110.865	371.069	371.069	413.741	100.346	251.893	57.623	414.920	390.693	457.019	382.759	360.868	164.056	92.799	375.071	426.386	426.386	433.889	432.624	302.165	301.075	-68.01
56	109.923	111.498	110.865	111.075	372.063	371.069	414.920	100.920	252.175	57.683	416.104	392.311	457.709	383.280	361.821	164.218	92.977	376.083	427.622	428.242	434.523	433.889	303.262	301.801	-68.01
57	110.655	111.922	110.970	111.286	371.565	371.069	414.920	101.304	252.739	57.744	417.293	392.311	456.331	384.326	363.257	164.542	92.977	377.607	428.864	429.487	435.159	433.889	304.364	302.530	-68.01
58	112.454	113.741	111.181	111.392	371.565	371.565	417.293	102.272	253.873	57.683	419.087	393.395	458.400	386.430	364.703	164.704	92.977	382.239	430.111	430.111	435.797	434.523	304.364	303.629	-68.01
59	112.241	113.634	110.970	111.286	371.069	370.573	414.920	102.466	252.739	57.744	417.889	392.852	455.645	384.850	364.703	164.218	92.799	378.118	429.487	430.737	435.159	433.889	303.262	302.896	-68.01
60	113.634	114.935	111.392	111.604	372.562	372.562	416.697	102.954	253.305	57.744	419.087	393.939	457.019	384.850	366.157	164.866	92.977	380.170	431.364	432.624	435.797	434.523	305.103	304.364	-68.01
61	113.741	115.044	111.498	111.710	373.062	372.562	416.697	102.954	253.589	57.744	420.289	393.939	457.019	385.903	367.131	164.542	92.977	380.685	431.993	432.624	437.077	435.159	305.103	304.733	-68.01
62	115.044	116.251	111.604	111.816	372.063	371.565	416.697	103.838	253.589	57.744	419.687	395.578	457.709	385.376	367.620	165.029	93.066	380.685	432.624	433.255	436.436	435.159	305.843	305.103	-68.01
63	115.262	116.583	111.710	111.922	372.063	371.565	416.697	104.233	253.589	57.744	420.289	393.939	456.331	385.903	368.600	165.029	93.066	381.202	431.993	433.255	435.797	435.159	305.473	305.103	-68.01
64	116.141	117.471	112.028	112.134	373.062	372.562	419.087	104.531	254.442	57.866	421.497	395.578	458.400	385.903	370.573	165.355	93.066	383.280	433.255	433.889	437.077	436.436	306.587	305.843	-68.01
65	116.141	117.471	111.922	112.241	372.562	372.562	417.889	104.431	254.157	57.866	422.104	395.030	457.709	386.430	370.078	165.355	93.066	382.759	433.889	435.159	437.077	436.436	306.960	305.473	-68.01
66	117.583	118.930	112.347	112.454	372.063	372.063	418.487	105.628	254.157	57.805	422.104	396.126	457.709	386.959	371.069	165.192	93.066	383.280	434.523	435.797	437.077	435.797	307.333	306.215	-68.01
67	117.360	119.043	112.347	112.560	372.063	371.069	417.889	105.929	254.442	57.866	422.104	396.126	460.485	386.430	375.071	165.029	92.977	383.280	435.159	435.797	437.077	435.797	306.960	305.843	-68.01
68	118.142	119.383	112.347	112.560	371.565	371.565	419.087	105.929	254.728	57.866	422.104	396.126	457.019	386.959	371.565	165.192	93.066	384.326	435.159	435.797	436.436	436.436	307.333	306.587	-68.01
69	118.254	119.610	112.667	112.881	372.063	372.063	419.087	105.929	254.442	57.988	423.320	396.126	457.709	386.959	373.062	165.682	93.066	384.326	435.797	436.436	437.719	436.436	307.707	306.587	-68.01
70	119.383	120.752	112.667	112.881	373.062	372.063	419.087	106.736	254.442	57.927	423.320	396.126	457.019	386.959	373.563	165.355	93.066	385.376	435.797	437.077	437.719	435.797	307.333	306.960	-68.01
71	119.496	120.982	112.667	113.096	372.562	372.063	419.087	106.635	255.014	57.866	423.320	397.227	457.019	387.489	373.062	165.192	93.066	384.850	435.159	437.077	437.719	437.077	307.707	306.960	-68.01
72	119.724	120.982	112.774	112.988	372.063	372.063	419.687	106.838	254.728	57.927	423.320	396.676	457.019	387.489	373.563	165.192	93.066	385.376	436.436	437.077	438.363	436.436	308.457	307.333	-68.01
73	119.837	121.097	113.096	113.310	371.565	371.069	419.087	106.635	255.014	57.927	423.931	397.227	457.709	387.489	374.065	165.518	93.066	385.903	437.077	437.719	438.363	436.436	308.082	307.333	-68.01
74	120.752	122.021	112.988	113.203	371.565	371.069	419.087	107.244	255.014	58.049	424.542	397.227	457.709	388.020	374.568	165.845	93.066	386.430	437.077	437.077	439.008	437.077	308.457	306.960	-68.01
75	120.982	122.486	113.203	113.526	371.565	372.063	419.687	107.346	255.300	57.988	425.155	397.779	458.400	387.489	375.071	166.173	93.155	386.430	437.719	439.008	438.363	437.077	308.833	307.333	-68.01
76	121.097	122.369	113.203	113.418	370.078	371.069	419.087	107.550	255.014	58.049	423.931	397.227	457.019	387.489	374.568	165.518	93.155	386.430	436.436	438.363	438.363	435.797	308.082	307.333	-68.01
77	120.752	122.021	113.096	113.526	371.069	371.069	418.487	107.041	255.300	57.927	425.155	397.227	457.019	387.489	375.071	165.682	93.155	386.430	437.719	438.363	438.363	436.436	308.833	307.333	-68.01
78	121.789	123.304	113.310	113.526	370.078	370.573	421.497	107.959	256.162	57.988	425.155	397.779	456.331	389.621	376.083	165.845	93.155	390.693	437.077	437.719	437.077	436.436	308.457	308.082	-68.01
79	122.253	123.539	113.634	113.741	371.069	371.565	420.893	108.061	255.874	57.988	425.155	398.332	457.709	388.553	376.590	165.518	93.066	388.020	438.363	439.655	438.363	437.719	309.966	308.833	-68.01
80	121.789	123.187	113.310	113.634	371.565	371.069	419.687	107.856	255.300	57.988	425.155	398.332	457.019	388.553	375.577	165.518	93.155	387.489	437.719	439.008	438.363	437.077	308.833	308.457	-68.01
81	121.558	123.070	113.418	113.741	371.069	371.565	419.687	107.856	255.300	58.049	425.155	399.443	461.183	388.553	380.170	165.682	92.977	386.959	437.719	439.008	439.008	436.436	309.210	307.707	-68.01
82	122.953	124.364	113.634	113.957	371.069	371.069	421.497	108.678	256.450	58.049	426.386	397.227	457.019	390.693	377.607	166.009	93.066	392.311	437.719	439.008	437.719	437.719	309.210	308.082	-68.01
83	123.070	124.364	113.849	114.066	371.565	371.069	420.893	108.369	256.162	58.049	426.386	398.887	457.709	389.086	377.098	165.845	93.155	389.086	439.655	440.303	439.655	438.363	309.966	309.210	-68.01
84	122.719	124.128	113.741	113.957	371.069	371.069	420.289	108.472	255.587	58.171	425.155	399.443	457.709	388.553	377.098	165.682	93.155	388.553	439.008	439.655	439.008	437.719	309.210	308.457	-68.01
85	122.719	124.246	113.849	114.174	371.069	371.069	420.289	108.266	255.874	58.110	426.386	398.887	457.019	388.553	377.607	165.518	93.155	388.020	439.008	439.655	438.363	437.077	309.588	308.457	-68.01
86	123.656	124.958	113.957	114.066	372.063	372.063	420.289	108.781	255.874	58.049	426.386	398.887	457.709	388.553	378.118	166.009	93.155	389.086	439.008	439.008	439.008	437.719	309.966	308.457	-68.01
87	123.656	125.076	114.066	114.282	373.062	372.562	421.497	109.091	256.162	58.049	427.003	399.443	457.709	388.553	378.629	165.845	93.155	389.086	439.008	440.303	439.008	437.719	309.966	309.210	-68.01
88	123.774	125.315	114.174	114.282	371.069	371.565	420.893	109.091	256.162	58.110	426.386	398.887	457.709	389.086	379.141	165.682	93.155	390.157	440.303	440.952	439.008	437.077	309.966	309.210	-68.01
89	123.304	124.601	113.957	114.282	372.063	371.069	420.289	108.472	255.874	58.049	426.386	398.887	457.019	389.086	378.118	165.682	93.155	389.086	439.008	440.303	439.008	437.719	309.966	308.833	-68.01
90	124.483	126.033	114.066	114.282	371.565	371.565	421.497	109.402	256.162	58.049	427.003	399.443	457.709	389.086	379.141	165.845	93.244	389.621	440.952	440.952	439.008	437.719	310.724	309.588	-68.01
91	124.364	125.793	114.066	114.282	371.069	371.565	421.497	109.195	256.162	58.232	427.003	398.887	457.019	388.553	379.141	166.173	93.244	389.086	439.008	440.952	439.655	438.363	310.344	309.210	-68.01
92	124.601	125.913	114.174	114.391	371.565	371.565	421.497	109.195	256.450	58.110	427.003	399.443	457.709	389.621	378.629	165.682	93.244	389.621	440.303	440.303	440.303	438.363	310.344	309.210	-68.01
93	124.128	125.434	114.174	114.499	372.063	371.565	423.320	108.988	257.028	58.110	427.622	400.000	459.093	391.231	380.170	166.337	93.244	393.395	440.303	440.952	439.008	437.719	310.344	309.210	-68.01
94	125.315	126.514	114.391	114.608	371.565	372.063	422.104	109.818	256.738	58.110	427.003	400.000	458.400	389.086	380.170	166.009	93.155	390.157	440.952	441.604	439.655	439.008	310.724	309.966	-68.01
95	124.839	126.033	114.174	114.391	371.565	371.565	420.893	109.402	256.162	58.110	427.003	399.443	457.019	388.553	379.141	165.845	93.155	390.157	439.655	440.303	439.008	437.077	309.588	309.210	-68.01
96	124.958	126.394	114.282	114.499	373.062	373.062	414.330	109.195	253.305	58.049	422.104	401.117	459.788	380.170	380.685	165.682	93.244	372.063	440.952	441.604	439.008	438.363	311.104	309.966	-68.01
97	124.839	126.153	114.282	114.717	371.565	372.063	422.104	109.299	256.450	58.110	427.622	400.000	457.709	389.621	380.170	166.173	93.244	389.621	440.952	440.952	439.655	439.008	311.104	309.966	-68.01
98	125.793	127.118	114.499	114.608	372.063	372.063	422.104	109.923	256.738	58.110	427.622	400.558	459.093	389.621	380.170	165.845	93.244	391.231	440.952	441.604	439.008	439.008	311.485	310.724	-68.01
99	125.076	126.514	114.282	114.391	371.565	371.565	421.497	109.714	256.162	58.110	427.003	399.443	458.400	388.553	380.170	165.682	93.066	390.157	439.655	440.952	439.655	437.719	310.724	309.966	-68.01
100	125.673	127.239	114.499	114.717	372.063	372.562	422.711	109.714	256.738	58.110	427.622	401.117	458.400	389.621	380.685	165.845	93.155	391.231	441.604	441.604	438.363	439.008	311.104	310.344	-68.01
101	125.196	126.514	114.499	114.826	372.562	372.063	422.711	109.402	256.738	58.110	428.242	400.558	458.400	390.157	380.685	165.845	93.244	391.771	441.604	442.911	440.303	438.363	311.104	310.344	-68.01
102	126.153	127.482	114.499	114.717	372.562	372.063	422.711	110.027	257.028	58.171	427.622	401.117	458.400	389.086	380.685	165.682	93.155	391.231	441.604	441.604	439.655	439.008	311.485	310.344	-68.01
103	125.554	126.997	114.391	114.608	371.069	371.069	422.104	110.027	256.450	58.049	427.622	400.000	457.019	389.621	380.685	165.845	93.066	390.157	440.303	441.604	440.303	438.363	310.344	309.966	-68.01
104	126.033	127.361	114.608	114.717	372.562	372.063	422.711	110.131	256.738	58.110	427.622	401.117	458.400	389.621	381.202	165.845	93.244	390.693	440.952	442.911	440.303	439.008	311.104	311.104	-68.01
105	125.315	126.635	114.499	114.717	371.565	371.565	422.711	109.402	256.738	58.171	428.242	400.558	458.400	389.621	380.685	165.845	93.244	390.693	442.257	442.257	440.303	438.363	311.104	310.344	-68.01
106	126.755	128.213	114.608	114.826	371.565	372.063	422.711	110.340	257.028	58.110	427.622	400.558	458.400	389.621	381.720	165.682	93.244	391.231	440.952	442.911	440.303	439.655	311.485	310.344	-68.01
107	126.153	127.482	114.608	114.935	371.069	371.565	422.711	110.131	256.738	58.110	427.622	399.443	457.709	389.621	380.170	165.845	93.155	391.231	441.604	441.604	439.008	438.363	310.724	310.724	-68.01
108	126.273	127.604	114.608	114.935	371.565	371.565	424.542	110.236	257.317	58.110	429.487	400.000	459.093	391.771	381.720	166.009	93.155	395.578	440.952	441.604	440.303	439.008	311.485	310.724	-68.01
109	125.913	127.118	114.608	114.935	372.063	371.565	422.711	109.506	257.317	58.171	428.242	400.558	458.400	389.621	381.202	166.173	93.244	390.693	441.604	442.257	439.655	439.008	311.485	310.344	-68.01
110	126.394	127.847	114.608	114.826	372.063	372.063	422.711	110.340	257.028	58.171	428.242	400.558	457.709	390.157	381.202	166.173	93.155	391.771	440.952	442.257	439.655	438.363	311.104	310.344	-68.01
111	126.273	127.847	114.608	114.826	372.063	371.565	424.542	110.236	257.317	58.049	428.864	401.117	459.093	391.771	381.720	166.173	93.155	395.030	441.604	441.604	440.303	439.008	311.866	309.966	-68.01
112	126.273	127.361	114.608	114.935	371.069	371.069	422.711	110.027	257.028	58.110	428.242	398.887	457.709	389.621	381.720	166.173	93.244	391.231	440.952	442.911	439.655	438.363	311.104	309.966	-68.01
