-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:28:56
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
80	121.327	122.836	111.075	111.392	371.069	370.573	421.498	108.061	255.014	57.319	426.386	400.000	458.400	389.621	378.118	166.173	93.066	388.020	437.719	439.655	439.008	437.719	307.707	306.960	-68.07
81	121.212	122.369	111.181	111.498	371.565	371.069	421.498	107.652	255.300	57.440	425.770	398.887	458.400	389.086	377.098	166.009	93.155	387.489	438.363	438.363	439.008	437.719	307.707	306.587	-68.07
82	122.137	123.656	111.181	111.392	370.078	369.584	421.498	108.575	255.014	57.380	426.386	399.443	461.883	389.086	381.202	166.173	92.977	387.489	438.363	439.008	439.008	437.719	308.833	306.960	-68.07
83	121.789	123.187	111.181	111.392	369.584	369.092	420.289	108.369	255.014	57.319	426.386	399.443	457.709	389.086	377.607	166.009	93.066	386.959	438.363	439.008	439.008	437.077	307.333	306.215	-68.07
84	122.486	123.892	111.498	111.604	370.078	370.573	422.104	108.575	255.587	57.440	426.386	398.887	457.709	389.621	378.629	165.845	93.155	389.086	439.008	440.953	439.008	438.363	308.457	307.707	-68.07
85	122.137	123.421	111.392	111.498	371.069	371.069	421.498	108.266	255.300	57.440	427.622	400.558	458.400	390.156	378.629	166.502	93.155	389.086	439.008	439.008	439.655	438.363	308.457	307.333	-68.07
86	123.187	124.601	111.498	111.710	371.069	370.078	421.498	109.091	255.587	57.319	427.003	400.000	458.400	390.693	379.141	165.845	93.155	389.621	439.655	440.953	439.008	439.008	308.833	307.707	-68.07
87	122.836	124.364	111.498	111.604	369.092	369.092	420.289	108.988	255.014	57.319	427.003	399.443	457.019	389.621	379.141	166.173	93.066	388.020	439.655	440.303	438.363	437.077	307.707	306.960	-68.07
88	123.421	124.839	111.710	111.816	370.573	370.078	422.711	109.299	255.874	57.501	427.003	400.558	459.093	390.156	379.655	166.173	93.155	389.621	439.655	440.953	438.363	438.363	308.833	308.082	-68.07
89	123.070	124.483	111.710	111.816	370.573	371.069	421.498	108.781	256.162	57.380	427.622	399.443	458.400	390.156	379.655	166.337	93.066	388.553	440.303	440.953	439.008	437.719	308.457	307.333	-68.07
90	124.010	125.076	111.604	111.922	370.078	370.078	422.104	109.714	255.874	57.380	426.386	399.443	458.400	390.693	379.655	166.337	93.155	389.086	440.303	440.953	440.303	439.008	308.833	308.082	-68.07
91	123.892	125.315	111.710	111.816	369.584	370.078	423.320	109.818	256.162	57.380	428.864	400.558	458.400	391.771	380.685	166.173	93.155	393.395	439.655	440.953	439.655	438.363	308.833	307.333	-68.07
92	124.128	125.315	111.922	112.134	370.573	371.069	422.711	109.923	255.874	57.380	427.622	400.558	459.093	390.156	380.170	166.173	93.244	390.156	440.953	440.953	439.655	438.363	308.833	308.833	-68.07
93	123.774	125.076	111.816	112.028	370.078	370.078	422.104	109.506	256.162	57.380	427.622	402.239	461.183	390.693	383.802	165.682	93.155	389.621	440.953	441.604	439.655	437.719	309.210	307.707	-68.07
94	124.839	126.153	111.816	112.134	370.078	369.584	422.711	110.131	255.874	57.380	427.622	399.443	457.709	390.693	381.202	165.845	93.155	390.693	440.303	442.257	440.953	439.008	309.210	308.082	-68.07
95	124.601	125.913	111.816	112.134	370.078	370.573	422.711	110.131	255.587	57.319	427.622	400.558	457.709	389.621	380.685	165.682	93.155	389.621	440.953	441.604	439.655	439.008	309.210	308.082	-68.12
96	124.958	126.273	112.028	112.028	370.078	370.078	422.711	110.445	256.162	57.319	427.622	401.117	457.709	391.231	381.720	166.173	93.155	389.621	440.953	441.604	440.303	438.363	309.966	308.457	-68.07
97	124.364	125.554	111.922	112.028	370.573	370.573	422.104	109.818	256.162	57.562	428.864	400.558	457.709	390.693	380.685	166.337	93.244	390.693	440.303	441.604	439.655	439.008	309.210	308.457	-68.07
98	125.315	126.635	111.922	112.241	368.600	368.600	422.711	110.550	256.162	57.380	428.864	401.117	459.093	390.693	381.720	166.173	93.066	390.156	440.953	442.257	439.655	438.363	309.210	308.082	-68.07
99	125.315	126.755	112.134	112.347	367.620	367.131	423.320	110.550	256.162	57.380	428.242	401.117	458.400	390.693	381.202	166.337	93.244	390.693	440.953	441.604	440.303	439.008	309.966	308.833	-68.12
100	125.315	126.755	112.134	112.347	367.131	366.643	423.320	110.550	255.874	57.319	427.622	401.678	458.400	390.156	381.202	166.666	93.155	390.693	441.604	442.257	440.303	438.363	309.587	308.457	-68.07
101	125.076	126.273	112.134	112.347	368.109	367.131	422.711	110.131	256.450	57.319	428.864	401.678	459.093	391.231	382.239	166.666	93.155	391.231	441.604	442.257	440.303	439.008	309.587	308.833	-68.07
102	125.913	127.239	112.134	112.241	367.620	367.131	422.711	111.075	256.162	57.319	428.242	401.678	457.019	391.231	381.720	166.666	93.155	391.231	442.257	442.257	440.303	439.008	309.587	308.457	-68.07
103	126.033	127.361	112.134	112.560	369.584	368.600	423.930	110.970	256.162	57.440	429.487	401.678	458.400	390.693	381.720	166.502	93.155	391.771	442.257	442.911	440.953	439.008	309.966	309.210	-68.07
104	126.033	127.361	112.241	112.347	367.620	367.620	422.711	111.075	256.162	57.380	428.242	400.558	458.400	391.231	383.280	166.831	93.155	390.693	442.257	442.257	440.303	438.363	309.587	308.833	-68.07
105	125.076	126.514	112.241	112.560	368.109	368.109	422.104	110.445	256.450	57.440	428.242	402.803	460.485	390.156	384.850	166.173	93.066	391.231	440.303	442.257	439.655	438.363	309.587	308.833	-68.12
106	126.514	127.969	112.347	112.454	368.109	368.109	423.320	111.498	256.450	57.380	429.487	402.803	463.288	390.693	386.430	166.831	93.066	391.231	441.604	442.911	440.303	439.008	309.587	308.833	-68.12
107	126.394	127.847	112.454	112.560	369.092	369.092	423.930	111.075	256.450	57.380	429.487	402.803	458.400	391.231	382.759	166.831	93.155	391.771	442.911	442.911	440.303	438.363	309.966	308.833	-68.07
108	125.913	127.604	112.347	112.454	368.109	368.109	422.104	111.075	256.162	57.319	428.864	401.678	457.019	390.693	383.280	166.666	93.155	391.771	441.604	442.257	439.655	439.008	309.587	308.457	-68.07
109	125.793	126.997	112.454	112.560	368.600	368.600	422.711	110.970	256.162	57.380	429.487	402.803	457.709	391.231	383.280	166.831	93.155	390.693	442.257	442.911	440.303	438.363	309.966	308.833	-68.12
110	126.635	127.969	112.241	112.454	367.131	367.620	423.320	111.498	256.162	57.319	428.864	402.239	457.709	390.693	383.280	166.666	93.155	391.771	441.604	442.911	439.008	438.363	309.210	308.833	-68.07
111	126.997	128.336	112.454	112.560	368.600	368.109	423.930	111.392	256.738	57.440	430.111	402.239	459.093	391.771	383.802	166.666	93.244	392.311	442.911	444.224	440.303	439.655	310.724	309.966	-68.07
112	126.394	127.847	112.347	112.774	368.109	367.131	423.320	111.604	256.162	57.440	428.864	401.678	457.709	391.231	383.280	166.337	93.155	391.771	441.604	443.567	439.655	439.008	309.966	308.833	-68.12
