-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:40:48
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
17	84.132	85.525	87.441	87.947	347.471	348.370	339.965	56.356	200.472	50.465	173.933	198.824	432.624	229.464	165.518	141.777	86.770	242.576	298.552	297.124	402.803	401.678	263.503	262.309	-68.39
18	82.039	83.402	86.104	86.520	344.350	344.794	328.950	55.522	192.989	49.689	159.448	186.046	426.386	216.142	153.788	137.747	85.607	225.307	281.392	280.408	395.030	394.484	257.607	256.162	-68.39
19	79.137	80.303	84.785	85.195	339.531	340.836	316.109	53.995	185.858	49.248	146.789	174.977	422.104	203.823	142.462	133.716	84.539	208.987	265.007	263.503	387.489	386.430	251.612	250.493	-68.39
20	76.396	77.680	83.402	83.969	336.518	336.946	303.262	52.783	179.053	48.701	136.041	165.682	415.511	193.385	133.205	130.061	83.241	194.179	250.214	248.549	379.655	378.629	244.996	243.916	-68.39
21	73.660	74.686	82.039	82.598	331.444	332.281	289.789	51.362	172.724	48.158	127.239	156.817	407.927	183.431	124.720	126.273	82.278	181.043	236.025	234.489	371.565	369.585	238.877	237.575	-68.39
22	72.501	73.660	81.088	81.800	328.124	328.950	279.755	51.024	167.824	47.672	120.866	150.826	402.239	176.030	119.156	123.539	81.167	171.185	225.307	223.624	364.703	363.738	233.472	232.461	-68.39
23	70.367	71.499	80.146	80.773	325.261	326.075	269.901	49.910	162.929	47.350	114.826	145.939	399.443	168.490	113.096	120.866	80.146	161.494	214.098	212.525	356.627	355.695	228.477	227.006	-68.39
24	68.558	69.528	79.060	79.679	321.234	322.434	260.237	48.920	158.513	46.976	109.714	140.419	385.376	161.971	107.754	118.030	79.137	153.190	203.823	202.139	349.726	347.920	222.670	221.485	-68.39
25	66.178	67.190	77.985	78.521	316.499	317.281	251.332	47.565	154.088	46.656	104.531	135.780	375.577	155.597	102.272	115.481	78.138	145.096	193.187	191.419	341.272	340.400	217.059	215.686	-68.39
26	66.987	67.940	78.828	79.369	319.248	320.438	250.214	47.942	154.539	46.656	105.328	136.826	372.063	158.049	102.856	116.031	78.367	145.799	195.979	194.378	345.683	343.467	220.779	219.841	-68.39
27	66.246	67.258	79.292	79.835	322.034	323.641	249.935	47.511	154.991	46.816	105.228	137.483	370.573	159.448	102.272	116.251	78.598	146.222	196.584	195.176	347.471	345.683	223.624	222.670	-68.39
28	65.911	66.919	79.601	80.303	323.641	324.855	250.214	47.243	155.142	46.816	105.128	138.012	369.092	160.231	102.077	116.251	78.598	146.505	196.989	195.577	348.370	346.575	225.548	223.624	-68.39
29	64.913	65.710	79.757	80.381	324.449	324.855	250.214	46.444	154.991	46.976	103.641	137.088	365.671	158.980	100.441	116.141	78.674	145.517	194.976	193.583	348.370	346.128	225.548	224.343	-68.39
30	65.244	66.313	79.990	80.616	326.893	327.713	265.007	47.565	170.337	48.538	133.333	177.089	403.367	192.595	117.471	121.442	81.088	151.266	194.179	192.989	345.237	343.908	221.014	220.075	-68.39
31	64.649	65.643	82.198	82.758	337.804	339.098	294.649	48.701	190.251	50.298	173.933	222.195	427.003	233.219	143.149	129.937	84.458	168.657	205.955	204.460	352.004	350.180	222.670	221.958	-68.39
32	64.847	65.777	84.785	85.277	345.237	345.683	320.438	50.521	204.673	51.531	213.422	258.480	438.363	264.404	170.676	137.088	86.603	190.445	222.908	221.485	360.393	358.974	227.250	226.033	-68.39
33	65.178	66.178	87.357	87.947	352.004	352.004	341.272	52.439	215.686	52.325	249.657	286.387	440.303	290.132	196.989	142.736	88.117	214.324	242.843	241.511	370.078	369.585	233.725	231.958	-68.39
34	67.326	68.283	90.084	90.517	353.842	354.767	355.231	55.463	223.147	52.840	280.081	306.960	442.257	308.833	221.722	147.500	89.139	236.798	265.309	264.103	380.170	380.170	239.926	239.139	-68.39
35	68.765	69.737	92.622	93.066	358.503	358.974	367.131	58.171	228.723	53.358	304.733	322.034	446.206	323.238	243.111	150.533	90.084	257.897	286.725	286.050	390.157	388.553	247.174	246.082	-68.39
36	70.579	71.642	94.680	95.133	358.974	358.974	376.083	61.159	232.713	53.763	323.238	332.701	446.870	334.813	261.418	152.743	90.517	276.521	306.960	305.843	397.779	396.126	252.739	252.175	-68.39
37	72.429	73.514	96.688	97.057	361.344	360.868	383.280	64.188	236.025	54.054	338.235	340.836	448.871	342.586	277.485	154.539	90.952	292.552	326.075	324.449	403.933	402.803	259.649	258.480	-68.39
38	75.500	76.621	97.986	98.454	361.344	361.821	379.141	67.803	234.744	54.054	345.683	346.575	449.541	341.709	290.132	155.445	91.301	293.598	340.400	339.965	408.502	407.927	264.705	263.204	-68.39
39	78.138	79.214	99.585	100.155	364.220	363.738	393.939	71.002	239.926	54.345	360.868	352.921	452.237	356.161	301.075	157.278	91.564	316.890	354.304	353.842	414.330	413.154	269.282	268.974	-68.39
40	80.303	81.641	100.537	100.920	362.778	362.778	396.676	74.025	241.777	54.521	369.585	356.627	451.561	360.393	310.344	158.513	91.739	325.668	365.186	364.703	417.293	416.104	273.340	272.082	-68.39
41	82.518	83.645	101.497	101.787	364.703	364.220	398.887	76.696	242.843	54.579	376.083	359.446	451.561	363.738	318.066	159.448	91.739	333.544	374.568	374.065	420.289	418.487	276.842	275.881	-68.39
42	85.773	86.938	102.369	102.661	364.220	364.220	402.239	79.835	244.185	54.755	381.720	362.778	453.595	366.157	325.261	159.917	92.003	339.531	382.239	382.239	422.711	421.497	280.081	279.104	-68.39
43	88.032	89.310	103.150	103.641	365.186	365.671	405.067	82.119	245.538	54.814	386.959	365.671	453.595	369.092	331.026	160.703	92.268	344.794	389.621	389.086	425.155	423.320	283.375	282.051	-68.39
44	90.084	91.301	103.641	104.035	365.186	364.703	406.779	84.294	246.082	54.932	390.693	367.131	453.595	371.565	335.238	161.336	92.268	349.726	395.030	395.030	425.155	425.155	285.043	284.040	-68.39
45	91.476	92.888	104.035	104.431	366.157	366.157	407.352	85.855	246.627	54.932	393.939	369.092	454.277	372.562	339.531	161.653	92.356	352.004	400.000	400.000	427.622	426.386	287.402	286.050	-68.39
46	94.770	96.045	104.630	104.729	365.186	366.157	409.079	88.541	247.723	55.049	397.779	370.573	456.331	374.568	343.908	161.653	92.356	355.695	405.067	405.067	429.487	427.622	289.446	288.080	-68.39
47	96.596	97.986	105.128	105.528	365.671	366.157	413.154	89.998	249.102	55.049	401.117	373.563	456.331	378.118	347.471	162.449	92.445	362.299	409.079	409.079	430.111	428.864	292.204	290.820	-68.39
48	98.080	99.395	105.328	105.829	365.186	364.703	411.983	91.214	248.549	55.167	402.803	373.062	455.645	377.098	349.726	162.609	92.445	361.821	411.400	411.400	430.737	430.111	292.552	291.511	-68.39
49	99.206	100.441	105.528	105.829	366.157	366.157	411.983	92.180	248.826	55.108	403.367	374.065	454.960	377.607	351.547	162.609	92.533	363.257	413.154	413.741	431.364	430.737	293.248	292.204	-68.39
50	101.401	102.856	105.929	106.231	366.644	366.157	413.154	93.959	249.380	55.285	406.779	375.577	456.331	379.141	353.842	163.250	92.622	366.157	416.697	416.697	432.624	430.737	295.001	293.948	-68.39
51	102.856	104.233	106.130	106.534	366.157	367.131	414.920	94.951	249.657	55.345	408.502	377.098	460.485	379.655	359.446	163.572	92.622	368.109	419.087	419.687	433.889	432.624	296.769	295.353	-68.39
52	103.838	105.428	106.231	106.635	366.644	366.157	416.697	95.679	250.772	55.285	410.818	377.098	456.331	381.720	358.503	164.056	92.710	372.562	420.289	420.893	433.889	432.624	296.769	295.706	-68.39
53	104.630	106.030	106.332	106.635	366.644	367.131	414.920	96.045	250.772	55.404	410.818	377.607	456.331	381.202	359.446	163.894	92.622	371.069	421.497	421.497	433.889	432.624	297.480	296.414	-68.39
54	106.332	107.959	106.635	106.939	366.157	366.157	416.104	97.428	251.052	55.345	412.568	378.118	456.331	381.202	360.868	163.894	92.710	372.562	423.320	422.711	435.159	433.255	298.194	297.124	-68.39
55	107.550	108.988	106.939	107.244	366.644	366.157	417.889	98.080	251.612	55.345	414.330	379.655	457.709	381.720	363.257	164.218	92.799	373.563	424.542	425.770	436.436	434.523	299.629	298.910	-68.39
56	108.061	109.610	106.939	107.142	365.671	366.157	416.697	98.548	251.612	55.404	414.330	379.141	456.331	382.239	363.257	164.380	92.710	374.065	424.542	425.770	435.797	434.523	299.629	298.552	-68.39
57	108.575	110.027	107.041	107.244	365.186	365.186	417.293	98.641	251.612	55.404	416.104	379.655	456.331	382.239	363.738	164.542	92.710	375.071	425.770	426.386	435.797	433.255	299.990	298.910	-68.39
58	110.131	111.392	107.142	107.448	365.671	366.644	417.293	99.774	251.893	55.404	416.104	380.170	456.331	382.759	365.186	164.542	92.710	375.577	427.622	427.622	435.797	434.523	300.713	299.629	-68.39
59	111.075	112.560	107.448	107.652	366.157	366.644	419.087	100.250	252.739	55.522	417.889	380.685	457.709	383.802	367.131	164.704	92.799	377.098	428.864	430.111	437.077	435.797	302.165	300.713	-68.39
60	111.286	112.774	107.346	107.652	366.157	365.671	417.293	100.346	252.175	55.522	418.487	380.685	455.645	383.280	366.644	164.542	92.799	377.607	429.487	430.111	435.797	435.797	301.075	299.990	-68.39
61	111.498	113.203	107.448	107.754	365.186	365.671	419.087	100.537	252.739	55.581	417.889	380.685	456.331	383.802	367.620	164.380	92.710	378.118	430.111	430.111	437.077	435.797	301.801	300.713	-68.39
62	112.988	114.608	107.550	107.754	365.186	364.703	418.487	101.593	252.739	55.522	418.487	380.685	456.331	383.802	368.600	164.542	92.799	378.629	430.111	430.737	437.077	435.797	302.530	301.438	-68.39
63	113.741	115.262	107.856	108.266	366.157	365.671	420.289	101.884	253.589	55.581	420.289	382.239	459.093	384.850	370.573	164.866	92.888	380.170	430.737	432.624	438.363	437.077	303.262	302.896	-68.39
64	114.066	115.481	107.754	108.061	364.703	364.220	420.893	102.077	253.873	55.463	420.893	381.720	456.331	385.376	371.069	164.704	92.799	383.802	430.737	431.364	437.077	435.797	302.896	301.801	-68.39
65	114.066	115.481	107.856	107.959	365.671	365.186	419.087	101.787	253.305	55.581	420.289	381.202	457.019	383.802	371.069	164.704	92.799	380.170	431.364	432.624	437.077	435.797	303.262	302.165	-68.39
66	115.262	116.693	107.959	108.266	365.186	364.703	419.687	102.856	253.305	55.581	419.687	382.239	457.019	384.850	371.565	165.029	92.888	381.202	432.624	433.255	437.719	436.436	303.262	302.530	-68.39
67	116.031	117.583	108.164	108.472	366.157	365.671	421.497	103.052	253.873	55.641	422.104	382.759	458.400	385.376	373.062	165.192	92.888	382.239	433.889	434.523	439.008	438.363	305.103	303.629	-68.39
68	116.031	117.360	108.061	108.266	365.671	365.186	420.289	103.248	253.589	55.641	421.497	382.759	456.331	385.376	373.062	165.192	92.888	381.720	432.624	433.889	439.655	437.077	303.996	302.896	-68.39
69	115.920	117.360	108.266	108.266	365.671	367.131	420.893	102.856	254.157	55.641	422.104	383.280	457.709	385.903	373.563	165.192	92.888	382.759	433.889	433.889	439.008	436.436	304.364	303.262	-68.39
70	117.248	118.705	108.164	108.472	366.157	366.157	420.289	103.838	253.873	55.700	422.711	382.759	457.019	384.850	374.065	165.518	92.799	382.759	434.523	435.159	439.008	436.436	304.364	303.262	-68.39
71	117.694	119.270	108.472	108.781	367.131	366.644	421.497	104.035	254.728	55.700	423.320	384.326	457.709	385.376	374.568	165.355	92.710	384.326	435.159	435.797	439.008	437.719	305.843	304.364	-68.39
72	117.694	119.156	108.369	108.678	365.671	366.157	420.893	104.134	254.157	55.641	422.711	383.802	456.331	385.903	375.071	165.355	92.888	383.280	434.523	435.159	438.363	437.719	304.733	303.629	-68.39
73	117.583	119.043	108.472	108.781	367.131	367.131	421.497	103.937	254.157	55.700	423.320	384.850	457.019	385.903	375.071	165.355	92.888	383.802	434.523	435.797	438.363	438.363	305.103	304.364	-68.39
74	118.705	120.179	108.472	108.781	366.157	365.671	421.497	104.729	254.442	55.522	423.931	383.802	457.709	385.376	376.083	165.518	92.977	384.326	435.797	435.797	439.008	437.719	305.103	303.996	-68.39
75	119.156	120.752	108.678	109.091	366.157	366.644	422.711	104.928	255.014	55.700	424.542	385.376	457.019	386.430	376.083	165.518	92.977	385.376	436.436	437.719	439.655	439.008	306.587	305.473	-68.39
76	119.043	120.637	108.678	108.988	365.671	365.671	422.104	105.028	254.442	55.759	423.931	385.903	460.485	385.903	379.655	165.845	92.888	384.850	435.797	436.436	438.363	437.719	305.843	304.733	-68.39
77	119.043	120.294	108.678	108.988	365.671	365.186	423.931	104.630	255.300	55.700	425.155	384.326	457.709	388.020	377.098	165.845	93.066	389.086	436.436	436.436	438.363	438.363	305.473	304.364	-68.39
78	119.837	121.212	108.678	109.091	365.186	365.186	421.497	105.428	254.728	55.759	424.542	384.326	457.019	385.903	376.590	165.682	92.888	385.376	436.436	436.436	438.363	437.719	305.843	304.733	-68.39
79	120.294	121.905	108.988	109.195	367.131	366.157	423.320	105.528	255.300	55.759	425.155	384.850	457.709	387.489	378.118	165.682	92.977	385.903	436.436	438.363	439.008	439.008	307.333	305.843	-68.39
80	120.294	121.673	108.885	108.988	365.186	365.671	422.711	105.528	255.014	55.759	425.155	384.850	457.019	386.430	378.118	165.845	92.977	385.903	437.077	437.077	439.655	439.008	306.587	305.473	-68.39
81	119.951	121.327	108.885	109.091	365.186	365.671	422.104	105.228	255.014	55.819	425.770	385.903	461.183	386.430	380.685	165.682	92.888	385.376	437.077	437.719	439.008	438.363	305.843	305.103	-68.39
82	120.982	122.486	108.988	109.195	363.738	364.703	423.931	106.231	255.587	55.759	426.386	385.376	457.709	389.086	379.141	165.845	92.888	389.621	436.436	438.363	439.655	438.363	306.587	305.473	-68.39
83	121.558	122.719	109.195	109.506	365.671	365.671	423.931	106.332	255.587	55.759	425.770	385.376	457.709	387.489	379.655	166.009	92.977	387.489	438.363	439.008	440.952	439.655	307.333	306.215	-68.39
84	121.442	122.719	109.299	109.506	365.186	364.703	423.320	106.534	255.014	55.759	425.770	384.850	457.709	386.959	379.655	165.845	93.066	386.959	438.363	438.363	439.655	439.008	307.333	305.843	-68.39
85	120.866	122.137	109.091	109.506	364.703	364.220	422.104	106.231	255.014	55.759	425.770	384.850	456.331	386.959	379.141	165.682	92.977	386.959	437.077	438.363	439.655	438.363	306.587	305.843	-68.39
86	122.137	123.421	109.299	109.714	364.703	365.186	425.155	107.142	255.874	55.759	427.003	385.376	457.709	389.621	381.202	166.009	93.066	391.771	438.363	439.008	440.952	439.008	306.960	306.215	-68.39
87	122.486	123.892	109.506	109.818	366.644	366.644	423.931	107.346	255.587	55.819	427.622	385.903	459.093	388.020	381.202	166.009	92.888	388.553	439.655	439.655	440.303	440.303	308.082	306.960	-68.39
88	122.369	123.774	109.506	109.610	365.671	365.671	423.320	107.142	255.300	55.759	427.003	385.376	457.019	388.020	381.202	166.173	92.977	388.020	439.008	439.008	440.952	439.008	307.333	306.587	-68.39
89	121.789	123.304	109.402	109.402	366.157	366.157	423.320	106.939	255.014	55.759	427.003	384.326	457.019	387.489	380.170	165.682	92.977	387.489	438.363	439.008	439.655	439.008	306.960	305.843	-68.39
90	122.953	124.483	109.506	109.714	365.671	364.703	423.931	107.754	255.587	55.879	427.003	386.430	457.709	388.020	382.759	165.845	92.888	389.086	439.008	440.303	440.303	439.008	307.333	306.587	-68.39
91	123.421	125.076	109.714	110.027	366.157	365.671	424.542	107.652	256.162	55.759	427.003	386.430	458.400	387.489	382.239	166.173	93.066	389.086	440.303	440.952	441.604	440.303	308.833	307.333	-68.39
92	122.953	124.601	109.714	109.923	365.186	365.671	423.320	107.754	255.587	55.819	426.386	385.376	457.019	388.020	382.239	165.845	92.977	388.553	439.008	439.655	440.303	439.655	308.082	306.960	-68.39
93	122.719	123.892	109.610	109.818	366.157	366.157	423.931	107.244	255.587	55.879	427.003	386.430	457.709	388.020	381.720	165.845	92.977	389.086	439.008	439.655	439.008	439.655	307.333	306.215	-68.39
94	123.656	125.076	109.714	109.923	364.703	365.186	423.931	108.266	255.874	55.879	427.622	387.489	461.183	388.020	386.430	166.173	92.888	389.621	439.008	439.655	440.952	439.655	308.082	307.333	-68.39
95	124.128	125.793	109.923	110.131	365.671	365.671	426.386	108.164	256.450	55.819	429.487	388.020	459.093	390.157	383.802	166.337	93.066	393.395	440.952	440.952	441.604	440.952	308.833	307.707	-68.39
96	123.656	125.196	109.923	109.923	365.186	365.186	423.931	108.164	255.874	55.819	427.622	385.903	457.709	388.020	382.239	166.337	92.977	389.621	439.655	440.303	440.303	439.655	308.082	307.333	-68.39
97	123.187	124.601	109.818	110.027	366.157	365.671	423.320	107.652	255.874	55.759	427.622	386.959	457.019	388.020	382.759	166.173	92.977	389.086	438.363	440.303	440.303	439.008	308.082	306.960	-68.39
98	124.246	125.793	109.923	110.027	364.703	364.220	423.931	108.575	256.162	55.759	427.622	387.489	460.485	388.020	386.430	166.337	92.977	390.157	440.303	440.952	440.952	439.655	308.082	306.587	-68.39
99	124.839	126.273	110.236	110.550	365.186	365.671	426.386	108.678	256.450	55.819	428.864	387.489	459.093	389.086	383.802	166.337	93.066	390.693	440.303	442.257	442.257	440.952	309.210	308.457	-68.39
100	124.364	125.913	109.923	110.236	364.703	364.703	425.155	108.472	255.587	55.759	428.242	387.489	457.709	388.553	384.326	166.173	92.977	390.693	439.655	440.952	441.604	440.303	308.833	307.333	-68.39
101	123.892	125.076	109.923	110.236	365.186	366.157	424.542	108.061	256.162	55.819	428.242	387.489	457.709	388.020	382.759	166.173	92.977	389.621	440.303	440.952	440.952	439.008	308.457	307.333	-68.39
102	124.958	126.273	109.923	110.340	365.186	365.186	424.542	108.885	256.162	55.819	427.622	386.959	457.709	388.020	383.802	166.173	93.066	389.621	440.303	440.303	440.952	439.008	308.833	307.707	-68.39
103	125.315	126.635	110.236	110.445	366.157	365.671	425.770	108.988	256.450	55.819	428.864	388.020	458.400	389.086	384.850	166.173	93.066	391.231	441.604	441.604	441.604	440.303	309.588	308.082	-68.39
104	125.076	126.273	110.131	110.445	364.703	365.186	424.542	108.988	256.162	55.759	428.864	387.489	458.400	389.086	383.802	166.337	93.066	390.157	440.952	441.604	440.952	439.655	309.210	307.333	-68.39
105	124.364	125.673	110.027	110.236	364.703	363.738	424.542	108.472	256.162	55.759	428.242	387.489	458.400	388.553	383.802	166.337	93.066	390.157	440.952	440.952	440.303	440.303	308.833	307.707	-68.39
106	125.554	127.239	110.340	110.445	364.703	364.703	427.003	109.506	257.028	55.759	429.487	388.020	459.093	390.693	385.376	166.502	93.066	395.030	440.952	441.604	441.604	440.303	308.833	308.457	-68.39
107	125.554	127.361	110.236	110.550	365.186	365.186	426.386	109.299	256.738	55.700	429.487	389.086	459.093	389.621	385.903	166.502	93.066	391.771	442.257	442.257	441.604	440.952	309.966	308.457	-68.39
108	125.434	126.876	110.131	110.445	365.186	365.671	425.770	109.091	256.162	55.700	428.864	387.489	457.709	389.086	384.326	166.173	93.066	391.231	440.952	441.604	441.604	439.655	308.833	307.707	-68.39
109	124.839	126.514	110.236	110.550	365.186	365.186	425.155	108.988	256.162	55.759	428.864	387.489	457.709	388.553	384.850	166.337	93.155	390.693	440.952	442.257	441.604	439.655	308.833	308.082	-68.39
110	125.673	127.239	110.340	110.655	365.671	365.186	425.155	109.506	256.738	55.759	428.864	388.020	458.400	389.086	384.850	166.337	93.066	391.771	440.952	441.604	440.952	440.303	309.588	308.457	-68.39
111	126.033	127.482	110.445	110.655	365.671	365.671	425.770	109.506	256.738	55.819	429.487	388.553	462.584	389.086	389.621	166.173	92.977	391.231	441.604	442.257	441.604	440.952	309.966	308.833	-68.39
112	125.793	127.239	110.340	110.550	365.186	365.671	425.770	109.610	256.162	55.700	429.487	388.553	459.093	388.553	385.903	166.173	92.977	391.771	441.604	442.257	442.257	440.303	309.210	308.457	-68.39
