-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:35:27
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
18	88.711	90.084	87.947	88.371	348.821	349.726	345.237	58.539	202.349	49.358	180.316	203.612	433.255	233.725	171.185	142.599	87.273	254.728	311.866	310.724	407.352	407.352	268.051	266.828	-68.24
19	84.785	86.104	86.021	86.603	345.237	345.237	331.026	56.296	192.989	48.647	160.703	186.235	428.864	216.142	154.689	137.747	85.855	232.966	290.132	288.762	398.887	397.779	260.827	259.356	-68.24
20	81.404	82.678	84.539	85.031	339.531	340.836	316.109	54.696	184.546	47.834	145.377	172.724	421.497	201.512	141.777	132.951	84.458	214.098	271.144	269.901	391.231	389.621	254.157	252.739	-68.24
21	77.832	78.905	82.919	83.402	334.813	336.090	299.629	52.840	176.030	47.297	132.190	160.074	411.983	187.561	129.937	128.336	83.080	194.976	252.739	251.052	381.202	380.685	246.900	245.538	-68.24
22	76.171	77.376	81.641	82.358	331.862	332.701	286.050	52.268	168.991	46.656	123.187	151.413	403.933	177.267	121.905	124.483	81.721	181.225	238.355	236.798	373.563	373.062	240.717	239.401	-68.24
23	73.441	74.538	80.303	80.930	326.075	327.713	271.769	50.912	162.290	46.233	114.717	142.874	393.395	167.326	113.634	120.637	80.303	168.156	224.103	222.433	365.186	362.778	233.979	232.209	-68.24
24	71.215	72.214	79.214	79.835	321.234	322.434	259.943	49.854	156.206	45.706	107.754	136.171	381.202	158.824	106.736	117.248	79.060	156.971	211.190	209.645	355.695	354.304	227.495	226.276	-68.24
25	68.420	69.319	77.832	78.444	316.499	316.890	247.723	48.158	150.387	45.235	101.208	129.072	367.620	150.387	99.965	113.957	77.756	146.505	198.006	196.382	346.575	344.794	221.014	219.841	-68.24
26	68.972	70.017	78.674	79.214	320.040	320.438	246.082	48.538	150.972	45.339	101.980	130.434	362.299	153.339	100.537	114.174	78.061	147.643	201.304	199.852	350.180	348.370	224.824	223.864	-68.24
27	68.146	69.042	79.214	79.679	321.633	322.434	245.267	47.996	151.266	45.496	101.884	130.933	358.974	154.689	99.965	114.608	78.214	147.786	202.139	200.680	352.004	351.090	227.250	226.033	-68.24
28	67.872	68.834	79.757	80.225	324.855	325.261	246.082	47.726	151.855	45.601	101.884	131.560	358.032	155.749	99.585	114.717	78.521	148.216	202.558	201.304	353.842	352.921	229.464	228.477	-68.24
29	66.784	67.735	80.068	80.381	324.855	326.075	246.354	47.029	151.560	45.706	100.346	130.434	353.842	154.840	97.893	114.499	78.444	147.358	200.680	199.029	353.381	352.921	229.960	228.970	-68.24
30	67.055	68.146	79.835	80.225	327.302	329.363	259.649	47.996	166.173	47.189	127.969	168.991	394.484	186.423	112.988	119.270	80.694	151.119	197.598	195.979	350.180	348.370	224.584	223.385	-68.24
31	66.044	66.987	81.641	82.198	337.374	337.804	288.762	49.029	186.423	49.084	168.824	216.830	423.320	228.231	138.543	128.213	83.969	168.323	207.464	205.955	353.381	352.004	224.584	223.624	-68.24
32	66.313	67.190	84.050	84.703	346.128	347.023	316.499	50.912	201.930	50.298	210.526	256.162	439.008	262.012	166.502	135.520	86.437	190.445	224.584	223.147	362.778	361.821	228.970	227.985	-68.24
33	66.313	67.326	86.603	87.189	352.004	352.921	337.804	52.725	213.422	51.249	249.380	287.063	440.303	288.762	194.378	141.504	88.117	214.777	245.267	243.648	372.562	371.069	234.744	233.725	-68.24
34	68.627	69.597	89.396	89.826	356.161	356.627	353.842	55.998	221.485	51.757	280.735	309.210	444.883	308.833	219.607	146.222	89.224	238.616	267.133	265.612	383.280	381.720	242.043	240.453	-68.24
35	69.947	70.720	91.652	92.180	358.032	358.503	366.157	58.785	227.006	52.268	306.215	325.668	446.206	324.045	242.043	149.225	89.998	260.237	288.421	287.402	391.771	389.621	248.274	247.174	-68.24
36	71.927	72.934	93.959	94.319	360.393	361.821	376.083	61.986	231.206	52.553	325.668	336.946	448.202	335.664	261.122	152.003	90.691	279.755	309.966	308.833	399.443	397.779	255.014	253.873	-68.24
37	73.660	74.833	95.679	95.953	362.299	362.778	383.280	65.178	234.234	52.783	341.272	344.794	449.541	344.350	278.131	153.638	91.039	296.060	328.950	327.713	405.637	403.933	260.827	259.356	-68.24
38	77.225	78.367	97.150	97.800	364.220	363.257	389.086	69.180	236.798	52.897	353.842	353.381	454.277	351.090	292.900	154.840	91.389	309.966	344.794	343.908	410.818	409.657	266.523	265.007	-68.24
39	79.524	80.694	98.548	98.924	364.220	364.703	395.030	72.501	238.877	53.070	364.703	355.695	452.237	358.974	303.262	155.749	91.652	322.034	358.032	357.563	414.920	413.741	270.833	269.282	-68.24
40	82.119	83.402	99.680	100.060	365.186	365.186	397.779	75.797	240.189	53.300	371.069	359.446	452.237	361.821	312.631	157.278	91.915	329.363	369.092	368.600	418.487	417.293	274.924	273.656	-68.24
41	84.294	85.607	100.537	100.824	365.671	365.671	400.558	78.521	241.511	53.358	378.118	363.257	452.915	365.186	320.835	157.740	91.915	336.946	379.141	377.607	420.893	420.289	278.131	276.842	-68.24
42	87.778	89.053	101.401	101.690	365.186	365.671	403.933	81.800	242.309	53.531	384.326	364.703	453.595	368.600	327.302	158.669	92.091	342.586	386.430	386.959	423.931	422.104	281.392	280.081	-68.24
43	89.826	91.039	101.884	102.175	366.644	365.671	406.779	84.376	243.916	53.531	389.621	367.620	454.277	372.562	333.544	159.135	92.268	350.635	393.395	393.395	424.542	423.931	283.375	282.051	-68.24
44	92.091	93.511	102.564	102.759	366.644	367.131	407.352	86.520	244.455	53.647	392.852	369.585	454.277	372.562	337.804	159.448	92.268	351.547	398.887	398.887	426.386	426.386	286.050	284.708	-68.24
45	93.601	94.951	102.954	103.150	366.644	366.644	408.502	88.371	245.267	53.763	396.676	371.069	454.960	374.065	342.147	159.448	92.356	355.695	402.803	402.803	428.864	427.003	287.741	286.725	-68.24
46	97.057	98.360	103.346	103.838	366.157	365.671	410.818	91.214	245.538	53.763	399.443	372.562	454.960	376.083	345.683	159.760	92.445	358.974	407.352	408.502	430.111	428.242	290.132	288.762	-68.24
47	98.360	100.060	103.641	104.035	365.671	365.671	410.818	92.533	246.082	53.821	402.239	373.563	455.645	376.590	349.273	160.388	92.533	361.344	410.237	411.400	430.111	428.864	290.820	290.476	-68.24
48	100.346	101.690	104.035	104.233	366.157	366.157	411.983	93.780	246.627	53.879	404.499	374.065	456.331	378.629	351.547	160.546	92.533	363.738	414.330	414.330	431.364	430.111	292.900	291.511	-68.24
49	101.497	102.759	104.233	104.531	367.131	367.131	413.154	94.770	247.174	53.937	406.207	375.071	457.019	378.629	353.381	161.019	92.445	366.157	417.293	416.697	431.993	430.737	293.598	292.552	-68.24
50	103.937	105.528	104.531	104.729	367.620	366.644	414.330	96.596	247.723	53.995	407.927	377.098	459.788	379.655	358.503	161.336	92.533	368.109	419.087	419.687	432.624	431.364	295.706	293.948	-68.24
51	105.328	106.534	104.630	105.128	367.131	366.644	414.920	97.614	248.549	53.995	410.818	377.098	457.019	382.239	358.503	161.494	92.622	373.563	420.893	421.497	433.889	432.624	296.414	294.649	-68.24
52	106.635	107.754	105.028	105.428	366.644	366.644	416.104	98.360	248.274	54.170	410.818	377.098	457.019	380.685	360.393	161.812	92.622	371.565	422.711	423.931	433.889	432.624	297.124	295.706	-68.24
53	107.346	108.369	105.028	105.328	366.157	366.157	416.104	98.641	248.274	54.170	411.983	377.607	456.331	381.720	361.344	161.177	92.710	372.562	423.931	423.931	433.889	433.889	297.124	296.414	-68.24
54	109.091	110.655	105.328	105.628	364.220	364.703	416.697	100.155	249.102	54.170	413.154	378.629	458.400	382.239	362.778	161.971	92.710	374.065	425.770	425.770	434.523	433.889	298.552	296.769	-68.24
55	109.818	111.181	105.228	105.628	365.671	365.186	416.697	100.632	249.102	54.287	414.330	378.118	457.019	382.759	363.738	161.653	92.710	375.071	426.386	427.003	435.797	434.523	298.910	297.124	-68.24
56	110.865	112.241	105.528	105.728	367.131	366.644	417.889	101.112	249.657	54.228	414.920	379.141	457.019	383.280	364.703	161.971	92.799	376.083	427.622	428.242	435.797	433.889	299.990	298.910	-68.24
57	111.392	112.667	105.528	105.829	367.131	366.644	417.293	101.497	249.935	54.287	416.697	379.655	457.019	383.802	366.157	161.971	92.799	377.098	429.487	429.487	435.797	435.159	300.351	298.910	-68.24
58	113.203	114.717	105.728	106.231	366.157	366.644	419.087	102.661	249.935	54.287	417.889	380.170	457.709	384.326	367.620	162.290	92.799	378.629	430.111	430.111	437.719	435.797	301.438	299.629	-68.24
59	113.096	114.391	105.829	106.030	366.644	366.644	409.079	102.564	246.354	54.287	410.818	378.118	457.709	374.065	367.620	161.494	92.799	358.974	429.487	431.364	435.797	435.159	300.713	299.990	-68.24
60	114.282	115.591	105.929	106.231	367.131	367.131	419.687	103.150	250.772	54.404	418.487	380.685	457.709	384.326	369.092	162.449	92.799	379.141	432.624	431.993	437.077	435.797	301.801	299.990	-68.24
61	114.391	115.701	106.030	106.332	367.131	366.644	419.087	102.954	250.772	54.404	419.687	380.170	456.331	384.850	369.585	162.609	92.799	379.655	430.737	431.993	436.436	435.797	301.438	300.351	-68.24
62	115.920	117.248	106.231	106.231	366.644	367.131	419.687	104.134	251.332	54.404	419.087	380.685	458.400	385.376	370.078	162.449	92.799	380.685	432.624	433.889	438.363	437.077	302.530	301.438	-68.24
63	115.920	117.360	106.130	106.433	366.644	366.157	419.087	104.233	250.772	54.404	419.087	380.170	456.331	384.850	370.078	161.971	92.710	380.685	431.993	433.255	437.077	435.797	301.438	300.713	-68.24
64	116.915	118.479	106.433	106.635	368.109	367.620	420.893	104.630	251.612	54.462	420.893	381.202	458.400	385.903	372.562	162.609	92.888	382.239	433.255	433.889	438.363	437.719	302.896	302.165	-68.24
65	116.915	118.479	106.534	106.736	367.131	367.131	420.289	104.630	251.332	54.404	420.893	381.202	458.400	385.376	372.063	163.411	92.977	381.720	433.889	435.159	437.719	436.436	302.896	301.801	-68.24
66	118.479	119.951	106.736	106.939	367.620	367.620	422.711	105.728	252.457	54.521	422.711	382.239	458.400	388.020	374.568	163.411	92.977	386.959	435.159	435.797	438.363	436.436	303.996	302.530	-68.24
67	118.030	119.383	106.534	106.736	366.157	366.157	419.687	105.428	251.612	54.404	420.893	380.170	457.019	385.903	373.062	162.290	92.799	382.239	433.889	435.159	437.077	436.436	303.262	301.801	-68.24
68	118.817	120.294	106.736	107.142	367.131	366.644	421.497	105.728	251.893	54.462	422.711	382.759	458.400	386.430	374.065	162.929	92.888	383.280	435.797	435.797	439.655	437.719	303.996	302.896	-68.24
69	118.592	119.951	106.838	107.041	366.157	366.644	420.893	105.528	251.612	54.521	421.497	381.202	457.709	386.430	375.071	162.929	92.799	383.280	436.436	436.436	439.008	437.719	304.364	302.530	-68.24
70	120.179	121.558	106.939	107.244	367.131	366.644	422.711	106.433	252.457	54.521	422.711	382.239	458.400	386.959	375.071	163.411	92.888	384.850	436.436	436.436	439.008	437.719	303.996	303.629	-68.24
71	119.837	121.212	106.838	107.142	366.157	366.157	420.289	106.534	251.612	54.462	422.711	380.170	456.331	386.430	375.577	162.929	92.888	384.326	434.523	436.436	438.363	437.077	303.629	302.530	-68.24
72	120.752	122.137	107.142	107.448	367.620	367.131	422.711	106.736	252.457	54.521	423.320	382.239	457.709	386.959	376.083	163.090	92.977	385.376	436.436	437.719	438.363	438.363	305.103	303.629	-68.24
73	120.294	121.673	107.142	107.244	366.157	365.671	422.104	106.534	252.175	54.521	423.320	381.720	457.709	386.959	376.083	163.572	92.977	384.850	436.436	437.719	438.363	437.719	305.103	303.629	-68.24
74	121.327	122.953	107.244	107.652	367.131	368.109	422.104	107.244	252.739	54.521	423.931	382.239	459.093	387.489	377.607	163.411	92.977	385.903	437.077	437.719	439.008	438.363	304.733	303.996	-68.24
75	120.982	122.602	107.244	107.244	365.671	365.671	420.893	107.041	252.739	54.462	422.711	381.720	457.019	386.959	376.590	162.929	92.799	385.376	436.436	437.077	439.008	437.077	304.364	303.996	-68.24
76	121.789	123.070	107.448	107.652	366.157	366.644	422.711	107.346	253.022	54.521	423.931	382.239	459.093	387.489	377.607	163.090	92.977	386.959	437.077	438.363	439.655	438.363	305.103	304.364	-68.24
77	121.327	122.836	107.448	107.754	367.131	366.157	422.104	107.041	252.739	54.638	423.931	381.202	457.709	387.489	378.118	163.411	92.888	386.430	437.719	439.008	439.008	438.363	305.473	304.364	-68.24
78	122.953	124.364	107.754	107.856	367.131	366.157	423.320	108.061	253.305	54.579	424.542	382.239	459.788	387.489	378.629	163.733	92.977	386.430	437.077	439.655	440.303	439.008	306.215	305.103	-68.24
79	122.486	123.656	107.550	107.652	366.157	366.157	421.497	107.754	252.739	54.638	423.320	381.720	457.019	387.489	378.118	163.411	92.977	385.376	437.719	438.363	438.363	437.719	305.473	303.996	-68.24
80	122.836	124.246	107.652	107.959	366.644	366.157	423.320	107.856	253.305	54.579	425.155	382.759	458.400	387.489	378.629	163.894	92.977	387.489	438.363	440.303	440.952	439.008	305.843	305.103	-68.24
81	122.253	123.892	107.754	107.856	366.644	366.157	422.711	107.550	253.305	54.638	425.155	382.239	458.400	387.489	378.629	163.572	93.066	386.959	438.363	439.008	439.655	439.008	305.103	304.733	-68.24
82	123.539	125.076	107.856	108.061	367.131	366.157	422.711	108.472	253.305	54.521	425.155	382.239	458.400	388.020	379.655	163.572	92.888	386.959	439.008	439.655	440.303	438.363	306.215	305.473	-68.24
83	123.187	124.720	107.754	108.164	366.644	365.671	422.711	108.369	253.305	54.579	423.931	381.720	457.709	387.489	379.655	163.733	92.977	387.489	438.363	439.655	439.008	439.008	305.843	304.364	-68.24
84	123.774	125.315	108.061	108.369	367.131	366.644	423.931	108.472	253.305	54.579	425.770	383.280	458.400	387.489	380.685	163.894	92.977	388.553	439.008	439.655	440.303	439.008	306.587	305.473	-68.24
85	123.539	124.720	108.164	108.266	367.620	367.131	423.320	108.266	253.589	54.579	425.770	381.720	459.093	386.959	380.685	163.894	92.977	387.489	439.655	440.952	440.303	439.008	306.960	305.473	-68.24
86	124.364	125.913	108.164	108.266	366.644	367.131	423.931	108.781	253.589	54.579	426.386	383.280	458.400	387.489	380.170	163.894	92.977	388.020	439.655	440.303	440.303	439.655	306.960	305.473	-68.24
87	123.892	125.196	107.856	107.856	365.671	366.157	422.711	108.472	253.305	54.638	425.155	382.759	457.709	387.489	380.170	163.894	92.977	388.020	438.363	439.008	439.655	439.008	305.473	305.103	-68.24
88	124.483	126.033	108.164	108.369	366.157	365.671	423.320	108.885	253.305	54.638	425.770	383.802	461.883	386.959	384.326	163.733	92.977	389.086	440.303	440.303	440.303	439.008	306.960	305.843	-68.24
89	124.246	125.673	108.266	108.369	366.157	366.157	423.931	108.472	253.305	54.696	427.003	382.759	458.400	387.489	381.202	163.894	92.977	389.621	439.655	440.303	440.303	439.655	306.587	305.843	-68.24
90	125.196	126.755	108.369	108.575	367.131	366.644	424.542	109.402	253.589	54.579	426.386	383.802	459.093	387.489	381.202	163.733	92.977	389.086	439.655	440.952	440.952	439.655	307.333	306.215	-68.24
91	124.839	126.273	108.266	108.472	366.157	366.157	423.320	109.299	253.589	54.638	425.770	382.759	458.400	386.959	381.202	163.894	92.977	388.553	439.008	440.303	440.303	439.008	306.215	305.843	-68.24
92	125.076	126.635	108.472	108.472	366.157	366.644	423.320	109.195	253.873	54.638	426.386	383.280	458.400	387.489	381.720	163.894	92.977	389.621	440.303	440.952	440.952	439.655	307.333	305.843	-68.24
93	124.720	126.273	108.369	108.575	366.644	367.131	424.542	108.781	253.873	54.638	426.386	384.326	462.584	387.489	384.326	164.218	92.977	389.621	440.952	440.303	440.303	439.655	307.333	306.587	-68.24
94	125.793	127.239	108.369	108.575	366.157	366.644	423.931	109.506	254.157	54.638	427.003	383.280	458.400	386.959	381.720	163.894	93.066	390.157	440.952	440.952	440.952	439.655	307.707	306.587	-68.24
95	125.196	126.514	108.266	108.472	367.131	366.157	423.931	109.506	253.305	54.638	426.386	382.759	457.709	386.430	382.239	163.894	92.977	389.621	439.655	440.303	439.655	439.008	306.587	305.473	-68.24
96	125.913	127.239	108.472	108.885	367.131	366.644	425.155	109.714	253.873	54.579	427.622	383.280	458.400	386.959	383.280	163.733	93.066	390.157	441.604	441.604	440.952	439.655	307.707	306.587	-68.24
97	125.434	126.755	108.472	108.575	366.157	365.671	425.155	109.402	253.873	54.638	427.003	383.280	459.093	385.903	381.720	164.056	92.977	390.157	440.952	441.604	440.952	439.008	307.707	306.215	-68.24
98	126.273	127.604	108.472	108.678	367.131	366.644	425.155	109.923	254.442	54.579	427.003	383.280	458.400	386.430	383.802	164.380	93.066	390.693	440.952	441.604	441.604	439.655	307.707	306.587	-68.24
99	125.793	127.239	108.472	108.678	365.186	365.186	425.155	109.818	254.442	54.579	427.622	383.280	457.019	388.020	383.280	164.218	93.066	392.852	440.303	440.952	439.008	438.363	307.333	305.473	-68.24
100	126.153	127.604	108.575	108.781	367.131	365.186	425.155	109.923	254.442	54.638	426.386	383.280	457.709	386.430	382.239	164.542	92.977	390.157	440.952	441.604	440.952	439.655	307.333	306.587	-68.24
101	125.913	127.361	108.678	108.885	367.131	366.644	424.542	109.402	254.157	54.696	427.003	383.280	458.400	386.430	383.280	164.704	92.977	390.693	441.604	442.257	441.604	439.655	307.707	306.587	-68.24
102	126.997	128.336	108.781	108.988	367.131	366.157	424.542	110.445	254.442	54.638	427.622	383.280	457.709	386.430	384.326	164.380	93.066	390.693	440.952	442.911	440.952	439.655	308.082	306.960	-68.24
103	126.394	127.847	108.678	108.885	365.186	364.703	423.931	110.340	253.873	54.696	427.003	383.280	461.183	385.376	386.959	164.542	92.977	391.231	441.604	440.952	439.655	439.008	306.960	305.843	-68.24
104	126.635	128.213	108.678	108.988	365.671	365.671	425.155	110.550	254.157	54.696	428.242	382.759	458.400	386.959	384.326	164.704	93.066	390.693	440.952	441.604	440.952	440.303	308.082	306.587	-68.24
105	126.033	127.482	108.781	108.885	366.157	365.671	425.155	109.818	253.873	54.696	427.622	383.280	457.709	386.430	383.802	164.704	93.066	390.157	441.604	441.604	440.952	440.303	307.707	306.960	-68.24
106	127.361	128.826	108.885	109.091	366.644	366.157	425.155	110.655	254.728	54.638	427.622	383.802	458.400	386.959	384.326	164.542	93.066	391.771	441.604	442.257	440.952	440.303	308.082	307.333	-68.24
107	126.755	128.213	108.678	108.988	366.157	365.671	423.931	110.445	254.157	54.638	427.622	382.759	461.183	386.430	387.489	164.218	93.066	391.231	440.952	442.257	440.303	440.303	307.707	306.215	-68.24
108	126.876	128.336	108.885	109.091	366.157	365.671	423.931	110.445	254.442	54.696	428.242	383.280	458.400	386.430	384.326	164.380	93.066	391.231	441.604	442.257	440.952	440.303	308.082	306.960	-68.24
109	126.755	128.213	109.091	109.195	366.157	366.157	425.770	110.131	254.442	54.696	427.622	383.280	459.093	386.430	384.326	164.542	93.155	391.771	442.257	442.257	441.604	440.303	308.457	307.707	-68.24
110	127.604	128.949	108.988	109.299	366.157	366.157	425.155	110.865	254.442	54.579	428.242	383.802	458.400	386.430	384.326	164.866	93.066	391.231	441.604	442.257	441.604	439.008	308.457	306.960	-68.24
111	126.997	128.458	108.988	109.091	365.186	365.186	425.155	110.760	254.442	54.638	427.003	383.280	458.400	386.430	384.850	164.218	93.066	390.693	441.604	442.257	440.952	439.655	307.707	306.587	-68.24
112	127.361	128.949	109.091	109.195	366.157	365.671	425.770	110.760	254.442	54.579	427.622	383.802	457.709	386.430	384.326	164.380	92.977	391.771	442.257	442.911	441.604	440.303	308.457	307.333	-68.24
