-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:38:00
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
25	66.380	67.394	76.847	77.376	314.170	315.720	243.379	47.404	148.936	45.706	99.301	126.876	360.393	148.216	97.800	113.096	77.074	140.015	187.943	186.235	337.374	336.090	214.777	213.872	-68.33
26	67.055	68.146	77.604	78.138	316.499	317.673	242.309	47.834	149.514	45.758	99.965	127.969	354.767	150.533	98.080	113.310	77.376	140.825	190.057	188.325	340.836	339.531	218.444	217.519	-68.33
27	66.313	67.190	77.985	78.444	319.644	320.040	241.246	47.350	149.659	45.916	99.774	128.336	349.273	151.707	97.521	113.526	77.528	141.096	190.445	189.092	343.026	340.836	220.779	219.374	-68.33
28	65.977	67.055	78.598	79.060	321.234	322.836	241.777	47.136	149.805	45.969	99.680	128.703	345.683	152.447	97.150	113.741	77.756	141.368	190.639	189.285	343.908	342.586	223.147	221.958	-68.33
29	64.715	65.777	78.598	79.060	322.434	322.836	239.139	46.391	148.936	46.127	98.080	127.725	341.709	150.972	95.405	112.774	77.604	139.076	189.092	187.371	343.908	343.467	222.670	221.722	-68.33
30	65.311	66.246	78.751	79.292	324.449	325.668	256.162	47.457	165.355	47.780	126.033	166.009	390.693	183.801	111.392	118.592	80.068	144.956	187.181	185.482	339.965	339.098	217.750	216.600	-68.33
31	64.583	65.377	80.773	81.325	336.518	336.518	287.063	48.538	185.858	49.633	165.845	211.412	421.497	225.548	136.694	127.969	83.645	162.130	198.006	196.787	346.128	344.794	218.909	217.981	-68.33
32	64.583	65.577	83.402	83.888	345.683	346.575	314.943	50.354	201.721	50.968	206.815	248.274	433.255	259.649	164.380	135.650	86.104	183.987	215.230	213.872	355.695	354.767	223.624	222.433	-68.33
33	64.913	65.777	86.187	86.687	351.090	351.547	336.518	52.382	213.647	51.984	244.725	277.808	439.008	286.725	192.595	142.187	87.778	208.333	237.057	235.255	367.131	366.157	230.457	229.217	-68.33
34	67.123	68.077	88.882	89.482	355.695	356.627	352.921	55.522	221.485	52.496	276.200	299.270	442.257	306.587	218.213	146.647	88.968	232.713	259.356	258.480	378.118	377.098	237.575	236.025	-68.33
35	68.558	69.597	91.476	91.915	358.503	358.503	366.157	58.355	227.495	52.897	302.165	315.720	450.213	322.434	241.777	150.095	89.826	255.014	282.712	281.392	388.020	386.959	244.996	243.916	-68.33
36	70.579	71.570	93.690	94.049	360.393	360.868	377.098	61.603	232.209	53.300	322.836	326.893	448.202	334.813	260.827	152.743	90.517	275.881	304.733	302.896	396.126	395.030	251.332	250.493	-68.33
37	72.501	73.441	95.770	96.228	362.778	362.778	383.802	64.913	235.255	53.531	337.804	335.238	449.541	343.908	278.131	154.840	90.952	292.204	324.855	324.045	403.933	401.678	258.480	257.317	-68.33
38	75.797	76.847	97.335	97.614	363.257	363.738	389.086	68.765	237.575	53.647	350.180	340.400	450.886	350.635	291.511	156.358	91.214	305.843	340.400	339.965	409.079	407.352	263.204	262.607	-68.33
39	78.291	79.446	98.641	99.206	365.186	365.671	395.030	72.214	239.926	53.879	360.868	347.471	452.237	357.095	303.262	157.894	91.652	317.673	354.767	353.842	414.330	413.154	269.282	267.744	-68.33
40	80.852	82.039	99.680	100.155	364.703	365.671	397.779	75.425	241.246	54.054	369.585	351.090	452.237	361.344	313.015	158.513	91.652	326.893	366.644	365.186	417.293	416.104	273.025	271.457	-68.33
41	83.160	84.458	100.824	101.016	366.157	365.186	400.558	78.444	242.309	54.112	376.083	353.842	452.237	365.186	321.633	159.292	91.827	334.389	376.590	376.083	419.687	417.889	276.842	275.561	-68.33
42	86.603	87.863	101.497	101.980	366.157	365.671	403.933	81.721	243.648	54.287	382.759	357.095	453.595	368.109	328.124	159.760	92.091	340.836	384.850	384.326	422.711	421.497	280.081	278.779	-68.33
43	88.968	90.171	102.175	102.466	366.644	366.157	406.207	84.294	244.996	54.462	387.489	359.919	454.277	370.573	334.389	160.546	92.180	346.128	391.771	391.771	425.155	424.542	283.043	281.721	-68.33
44	90.952	92.356	102.759	103.052	366.644	365.671	407.352	86.437	245.267	54.462	391.231	360.868	453.595	372.063	338.666	160.703	92.268	350.635	397.227	396.676	426.386	424.542	285.043	283.375	-68.33
45	92.622	93.959	103.150	103.543	366.157	366.644	409.079	88.286	246.082	54.521	395.030	363.257	454.960	375.071	343.026	160.703	92.356	354.304	401.678	402.239	428.242	426.386	286.725	285.714	-68.33
46	96.320	97.614	103.739	104.035	366.157	366.644	411.983	91.389	247.448	54.521	399.443	364.220	454.277	377.607	347.471	161.653	92.445	360.868	406.779	407.352	429.487	427.003	289.446	288.080	-68.33
47	98.080	99.490	104.134	104.531	368.109	367.131	412.568	92.799	247.998	54.638	401.678	365.671	456.331	377.607	350.635	161.812	92.445	361.821	411.400	411.983	430.737	429.487	291.511	290.476	-68.33
48	99.680	100.920	104.332	104.431	367.131	366.644	413.154	94.319	247.723	54.696	403.933	366.157	454.960	378.118	352.462	161.971	92.445	363.257	413.154	414.330	430.737	430.111	292.204	291.511	-68.33
49	101.112	102.369	104.829	105.128	367.131	366.644	413.154	95.588	248.549	54.755	406.207	368.109	456.331	379.141	355.695	162.449	92.533	366.157	417.293	417.293	432.624	431.364	293.598	292.552	-68.33
50	103.641	105.028	105.128	105.428	367.620	367.131	416.104	97.335	248.826	54.814	407.352	369.092	455.645	380.170	358.032	163.090	92.622	368.600	419.687	419.687	433.255	431.993	295.353	294.298	-68.33
51	104.729	106.332	105.428	105.628	367.131	366.157	416.104	98.173	249.935	54.932	410.237	369.585	457.019	381.202	359.919	163.411	92.622	370.078	422.104	421.497	433.255	432.624	296.414	295.001	-68.33
52	105.929	107.550	105.328	105.628	367.131	367.131	416.697	98.735	250.214	54.932	410.818	370.078	455.645	381.720	361.344	163.572	92.622	371.069	422.711	423.320	433.889	432.624	296.769	295.706	-68.33
53	106.838	108.369	105.528	105.829	366.644	366.644	416.697	99.112	250.493	54.990	411.983	371.565	457.019	381.720	362.778	163.572	92.799	373.062	423.931	425.155	435.159	433.255	298.194	296.414	-68.33
54	108.781	110.131	105.728	105.829	365.186	366.157	417.293	100.441	250.772	55.049	413.154	372.562	459.788	382.239	366.644	163.733	92.622	374.065	425.770	427.003	434.523	433.255	298.552	297.124	-68.33
55	109.610	110.970	105.929	106.231	367.131	365.671	418.487	101.208	251.052	55.049	414.330	373.062	457.019	383.280	365.186	163.894	92.799	375.071	427.622	427.003	435.797	435.159	299.629	298.194	-68.33
56	110.760	112.241	106.030	106.332	366.644	366.157	419.087	101.497	251.052	55.167	414.920	371.565	457.019	383.280	366.644	163.894	92.799	376.083	427.622	428.242	436.436	434.523	299.990	298.910	-68.33
57	111.075	112.454	106.130	106.433	367.131	367.131	419.087	101.593	251.332	55.167	416.697	373.062	457.019	383.280	367.620	163.894	92.799	377.098	429.487	430.111	437.077	435.159	300.351	299.629	-68.33
58	112.667	114.066	106.130	106.433	367.131	366.644	419.087	102.564	251.612	55.167	417.293	373.563	457.709	384.326	368.600	164.056	92.888	378.118	429.487	430.737	436.436	435.797	301.075	299.629	-68.33
59	112.988	114.608	106.231	106.534	366.644	366.157	418.487	102.856	252.175	55.167	417.889	373.563	456.331	383.280	369.092	164.218	92.799	378.629	428.864	430.737	437.077	435.159	300.713	299.990	-68.33
60	113.957	115.481	106.534	106.736	366.644	366.644	420.289	103.248	252.175	55.226	417.889	376.083	461.883	384.850	373.563	164.542	92.799	379.141	430.111	432.624	437.719	436.436	302.165	301.075	-68.33
61	113.849	115.481	106.534	106.838	367.620	367.131	411.400	103.150	248.274	55.226	412.568	374.065	458.400	374.568	371.565	164.380	92.977	361.821	431.993	433.255	437.077	436.436	302.530	301.438	-68.33
62	115.810	117.248	106.736	106.838	367.620	366.157	420.893	104.035	253.022	55.226	419.687	374.568	458.400	384.850	372.562	164.704	92.888	381.202	433.889	433.255	437.719	437.077	302.896	301.801	-68.33
63	115.591	116.915	106.635	106.939	366.157	365.671	419.087	104.035	252.739	55.167	419.687	374.065	457.019	384.326	371.565	165.029	92.799	380.685	432.624	432.624	437.719	436.436	302.165	300.713	-68.33
64	116.472	117.918	106.838	107.041	367.131	367.131	420.893	104.332	253.305	55.226	420.289	376.083	459.093	385.376	372.562	164.866	92.888	382.239	433.889	435.159	438.363	437.077	302.896	301.801	-68.33
65	116.583	118.030	107.041	107.142	367.131	366.644	420.893	104.431	253.305	55.345	420.893	376.083	459.093	385.903	374.065	165.355	92.888	382.239	434.523	435.159	439.008	437.719	303.262	302.530	-68.33
66	117.806	119.496	107.142	107.346	366.157	365.186	421.497	105.128	253.305	55.285	421.497	376.083	457.709	385.903	374.568	165.518	92.888	383.280	435.159	435.797	438.363	437.719	303.996	302.896	-68.33
67	117.806	119.383	107.041	107.244	365.671	365.671	421.497	105.428	253.022	55.345	420.893	376.083	460.485	385.376	377.098	165.192	92.799	383.280	434.523	435.159	438.363	437.077	302.896	302.530	-68.33
68	118.592	119.837	107.041	107.448	367.620	367.131	421.497	105.228	253.873	55.345	422.104	375.577	459.093	386.430	376.083	165.355	92.888	383.802	435.159	435.797	439.008	437.719	303.996	302.896	-68.33
69	118.254	119.610	106.939	107.244	366.644	366.644	421.497	104.928	253.305	55.404	421.497	375.577	459.093	386.430	375.071	165.355	92.977	383.280	435.797	436.436	438.363	437.719	304.364	302.896	-68.33
70	119.610	121.097	107.346	107.550	366.644	366.644	422.711	105.728	253.873	55.463	422.104	376.590	458.400	386.430	376.083	165.192	92.977	384.850	436.436	436.436	439.655	438.363	305.103	303.629	-68.33
71	119.496	120.866	107.244	107.448	365.186	365.671	421.497	105.829	253.873	55.404	422.104	376.590	457.709	385.376	377.098	165.192	92.888	384.326	435.797	436.436	438.363	437.719	303.996	303.629	-68.33
72	119.951	121.327	107.448	107.652	366.644	366.644	422.104	106.030	253.873	55.404	423.320	376.590	457.019	385.903	376.590	165.192	92.977	384.326	436.436	437.077	439.008	437.719	304.733	303.629	-68.33
73	119.383	120.752	107.346	107.652	365.186	365.186	421.497	105.528	254.442	55.404	422.711	376.590	458.400	385.376	376.083	165.029	92.977	384.850	435.797	437.077	438.363	438.363	304.733	303.262	-68.33
74	120.752	122.137	107.448	107.754	366.157	365.186	422.711	106.231	254.442	55.404	423.320	377.098	457.709	386.430	377.607	165.192	92.977	385.903	436.436	437.719	439.008	439.008	305.843	303.996	-68.33
75	120.522	121.905	107.346	107.856	365.186	366.157	422.104	106.030	254.157	55.463	423.931	376.590	457.019	386.430	378.118	165.518	92.977	385.376	437.077	437.077	439.008	437.077	304.733	303.996	-68.33
76	121.097	122.602	107.550	107.856	366.644	366.157	422.711	106.534	254.157	55.463	423.931	377.098	458.400	386.430	378.118	165.682	92.977	386.430	437.719	438.363	439.008	438.363	305.843	304.364	-68.33
77	120.637	122.137	107.754	107.652	364.703	364.703	422.711	106.231	254.157	55.404	423.931	377.607	457.709	386.959	378.118	165.518	92.977	385.903	437.077	437.719	439.008	437.719	305.103	303.996	-68.33
78	121.789	123.304	107.652	107.959	365.671	365.186	423.320	106.939	254.157	55.345	423.931	379.141	461.883	386.959	381.720	165.845	92.799	386.430	437.719	439.008	439.655	437.719	305.103	304.364	-68.33
79	121.789	123.304	107.754	107.959	365.671	366.644	424.542	106.939	255.587	55.463	425.155	377.607	458.400	389.086	379.655	165.518	92.888	390.157	437.719	439.008	439.655	438.363	305.103	304.733	-68.33
80	121.905	123.187	107.754	108.061	365.671	365.186	422.711	106.939	254.728	55.404	423.931	377.098	457.019	386.959	379.141	165.682	92.977	386.959	438.363	439.008	439.008	438.363	305.843	303.996	-68.33
81	121.558	122.836	107.856	107.959	365.671	365.186	423.320	106.838	254.728	55.463	423.931	378.629	457.019	386.959	379.655	165.518	92.977	386.959	437.719	438.363	438.363	437.719	305.843	304.364	-68.33
82	122.836	124.246	107.959	108.164	365.186	365.671	423.320	107.550	254.442	55.463	425.155	377.607	458.400	387.489	380.170	165.682	92.977	387.489	439.008	439.008	439.655	439.008	306.215	304.733	-68.33
83	122.719	124.364	108.061	108.369	366.157	366.157	423.320	107.448	255.014	55.404	425.770	378.629	457.709	387.489	380.170	165.518	93.066	387.489	439.655	439.655	439.655	439.008	306.215	305.473	-68.33
84	122.486	124.010	108.061	108.164	366.157	365.186	422.711	107.550	254.728	55.404	423.931	377.607	457.709	387.489	379.655	165.518	92.977	387.489	439.008	438.363	439.008	439.008	305.843	304.364	-68.33
85	122.369	124.010	108.061	108.472	365.671	365.671	422.711	107.346	254.442	55.404	424.542	377.607	457.709	386.959	380.170	165.845	92.888	388.020	438.363	439.008	440.303	438.363	305.843	304.733	-68.33
86	123.656	124.958	108.164	108.164	365.186	364.703	423.931	108.266	255.014	55.404	425.770	377.607	457.019	387.489	381.202	165.845	92.977	387.489	439.008	440.303	440.303	439.008	306.215	305.103	-68.33
87	123.892	125.315	108.369	108.575	366.157	365.186	424.542	108.164	255.014	55.463	425.770	379.141	457.709	388.020	381.720	165.682	92.977	389.086	439.655	440.303	440.952	439.655	306.960	306.215	-68.33
88	123.539	124.839	108.266	108.575	366.644	365.186	422.711	108.061	254.728	55.404	425.770	378.629	457.019	387.489	380.685	165.682	92.977	388.553	439.008	439.655	439.655	438.363	306.215	305.473	-68.33
89	122.836	124.364	108.164	108.369	366.157	365.186	412.568	107.550	250.493	55.463	417.889	377.607	457.019	375.071	380.685	165.518	92.977	364.703	439.655	440.303	439.008	438.363	306.215	304.733	-68.33
90	124.246	125.793	108.266	108.678	365.186	365.671	423.931	108.678	255.014	55.404	425.770	379.141	457.019	388.020	382.239	165.845	92.977	388.553	439.008	440.303	440.303	439.008	306.587	305.473	-68.33
91	124.601	126.033	108.472	108.781	366.644	366.644	424.542	108.678	255.587	55.404	427.003	380.685	459.093	388.553	382.239	166.173	93.066	389.086	440.952	441.604	440.952	440.303	307.333	306.215	-68.33
92	124.364	126.033	108.472	108.575	365.186	365.671	425.770	108.988	255.587	55.463	427.622	380.170	457.709	389.621	383.280	165.845	92.977	392.311	439.655	440.303	440.952	437.719	306.587	305.843	-68.33
93	124.010	125.434	108.575	108.678	365.186	366.157	423.931	108.369	255.587	55.522	426.386	379.655	457.709	388.553	382.759	166.009	92.977	388.553	439.655	441.604	440.303	439.008	306.960	306.587	-68.33
94	124.958	126.273	108.472	108.678	365.186	364.703	423.931	109.091	255.300	55.404	426.386	380.685	457.709	388.020	382.239	166.009	92.977	389.086	439.655	440.952	440.303	439.655	306.960	306.215	-68.33
95	125.196	126.635	108.575	108.885	366.157	366.157	425.770	109.091	255.587	55.404	427.003	382.759	461.883	388.553	385.903	165.845	92.977	390.157	439.655	441.604	441.604	440.303	307.333	306.215	-68.33
96	125.196	126.755	108.575	108.988	365.671	366.157	426.386	109.299	256.162	55.463	428.242	381.720	458.400	389.621	382.759	165.845	93.066	393.939	440.303	440.952	440.952	440.303	307.707	306.587	-68.33
97	125.076	126.514	108.781	108.988	365.186	366.157	425.770	108.988	255.874	55.522	427.003	381.202	458.400	388.553	384.326	165.682	92.977	389.621	440.303	441.604	441.604	440.303	307.707	306.587	-68.33
98	125.793	127.239	108.781	108.988	365.671	365.671	424.542	109.506	255.874	55.463	426.386	381.720	458.400	388.553	383.802	166.009	92.977	389.621	440.303	441.604	440.303	439.008	307.333	306.587	-68.33
99	125.673	127.118	108.885	108.988	365.671	366.157	424.542	109.402	255.014	55.522	427.003	382.759	458.400	388.553	383.802	166.173	93.066	390.157	440.952	442.257	440.952	439.655	307.707	306.960	-68.33
100	125.793	127.118	108.885	109.091	364.703	365.186	425.155	109.610	255.300	55.522	427.003	381.202	458.400	388.553	383.802	166.173	92.977	389.621	440.303	441.604	440.952	439.008	307.333	306.960	-68.33
101	125.673	127.239	108.988	109.299	365.186	366.644	427.622	109.506	256.450	55.522	428.864	382.239	459.093	390.157	384.850	165.845	93.066	393.939	441.604	442.257	440.303	440.303	308.457	306.960	-68.33
102	126.514	127.969	108.988	109.091	365.186	364.703	425.155	110.131	255.874	55.404	427.622	382.759	458.400	389.086	384.850	166.009	92.977	390.693	441.604	442.911	441.604	440.303	308.082	307.333	-68.33
103	125.913	127.482	108.885	108.988	365.186	365.671	425.155	109.610	255.587	55.404	427.003	381.202	457.709	388.553	384.326	165.845	93.066	391.231	440.952	441.604	440.952	439.655	307.707	307.333	-68.33
104	126.273	127.725	108.988	109.299	366.157	365.671	425.155	109.818	256.162	55.404	427.622	382.759	461.183	388.553	388.020	166.009	92.977	391.231	441.604	442.257	441.604	440.303	308.082	306.960	-68.33
105	125.793	127.239	108.988	109.195	365.671	366.157	425.770	109.402	255.874	55.404	427.622	381.720	458.400	388.553	384.326	166.009	93.155	391.231	441.604	442.257	440.952	440.303	308.457	307.333	-68.33
106	127.239	128.581	109.091	109.299	366.157	366.157	425.770	110.445	256.450	55.463	428.242	382.239	459.093	389.086	385.903	166.173	93.066	391.231	441.604	442.257	441.604	440.952	308.457	306.960	-68.33
107	126.394	127.969	109.091	109.299	365.671	365.186	425.155	110.027	255.587	55.463	427.622	380.685	457.709	388.553	384.850	166.502	92.888	391.231	440.952	441.604	440.303	439.008	307.707	306.587	-68.33
108	126.997	128.458	109.195	109.506	365.186	365.671	425.770	110.236	256.162	55.522	428.242	381.720	460.485	388.553	385.903	166.173	93.066	391.771	441.604	442.911	442.257	440.303	308.457	308.082	-68.33
109	126.514	127.847	109.402	109.506	365.671	366.157	426.386	109.818	256.162	55.404	427.622	382.239	459.093	388.553	385.376	166.009	93.066	391.771	441.604	442.911	441.604	440.303	308.833	306.960	-68.33
110	127.239	128.703	109.195	109.402	365.186	365.186	426.386	110.445	255.874	55.463	428.242	382.759	458.400	389.086	385.376	166.173	93.155	391.771	441.604	442.911	441.604	440.303	308.833	307.707	-68.33
111	126.997	128.213	109.091	109.299	364.703	365.186	425.155	110.340	255.874	55.463	427.003	381.720	458.400	388.553	385.376	166.502	92.977	391.771	440.952	442.257	440.952	440.303	308.082	306.960	-68.33
112	127.361	128.581	109.402	109.610	366.157	365.186	427.003	110.550	256.162	55.285	428.864	383.802	462.584	389.086	389.086	166.502	92.977	391.771	442.257	443.567	442.257	441.604	308.833	308.082	-68.33
