-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:42:43
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
17	85.195	86.520	86.520	86.938	343.908	343.026	343.026	56.656	200.472	49.854	175.678	204.247	433.255	230.208	168.156	141.777	86.770	244.455	300.713	299.629	403.367	401.678	263.803	262.905	-68.45
18	83.321	84.539	85.277	85.690	340.400	340.836	332.281	55.879	192.989	49.303	160.231	191.223	427.622	217.059	155.749	137.747	85.773	227.495	284.040	282.712	397.227	395.030	258.188	257.028	-68.45
19	80.068	81.404	83.807	84.294	335.664	336.518	318.459	54.345	185.482	48.592	147.358	179.232	427.003	204.247	144.537	133.844	84.539	210.085	267.438	265.612	388.553	387.489	251.893	250.493	-68.45
20	77.452	78.751	82.678	83.080	332.701	333.544	305.844	53.012	179.053	48.158	136.563	168.323	416.697	192.989	134.873	130.061	83.483	195.377	252.175	250.493	380.685	380.170	246.082	244.725	-68.45
21	74.538	75.723	81.325	81.959	330.193	330.193	292.204	51.418	172.209	47.618	126.997	159.292	408.502	183.061	125.793	126.394	82.278	181.774	238.095	236.282	372.063	371.069	239.663	238.355	-68.45
22	73.514	74.686	80.459	80.930	324.855	325.668	282.051	51.024	167.326	47.136	120.294	153.190	401.678	175.503	119.724	123.421	81.246	171.355	226.762	224.824	364.703	363.738	234.488	233.472	-68.45
23	71.144	72.214	79.137	79.679	320.835	322.033	270.522	49.799	161.971	46.763	113.957	146.363	391.771	167.658	113.203	120.294	80.146	161.494	214.777	213.422	357.095	355.695	228.723	227.250	-68.45
24	69.250	70.227	78.291	78.905	316.890	318.066	260.827	48.920	157.432	46.285	108.472	140.555	383.280	160.861	107.652	117.583	79.060	152.595	203.823	202.558	349.726	347.920	223.147	221.958	-68.45
25	66.852	67.803	77.074	77.528	313.399	314.170	251.052	47.457	152.447	46.022	102.954	134.486	369.584	153.788	101.884	114.717	77.909	143.980	192.595	191.028	340.836	339.965	217.059	215.914	-68.45
26	67.599	68.558	77.832	78.367	315.720	316.890	249.657	47.888	153.190	46.074	103.543	135.650	369.584	156.206	102.466	115.153	78.138	144.816	195.176	193.385	343.908	343.026	220.779	219.607	-68.45
27	66.582	67.667	78.214	78.751	317.673	318.853	248.826	47.350	153.339	46.233	103.444	136.171	363.257	157.124	101.787	115.372	78.214	145.096	195.577	193.980	344.794	344.350	222.908	222.195	-68.45
28	66.313	67.326	78.598	79.292	321.234	321.234	249.380	47.136	153.488	46.391	103.346	136.563	360.393	158.049	101.497	115.701	78.444	145.377	195.979	194.577	347.022	346.128	225.307	224.103	-68.45
29	65.178	66.246	78.828	79.292	321.633	323.238	249.380	46.444	153.339	46.444	101.787	135.520	356.627	156.664	99.869	115.262	78.367	144.537	193.980	192.595	346.575	345.683	225.548	223.864	-68.45
30	65.710	66.784	78.982	79.446	324.855	325.668	263.503	47.511	168.657	47.996	130.434	174.803	398.887	189.671	115.920	120.408	80.694	149.369	192.595	191.223	343.908	343.026	220.309	219.141	-68.45
31	64.847	65.777	80.852	81.404	334.389	333.966	292.204	48.484	187.943	49.854	169.831	220.544	425.155	229.217	141.232	128.581	83.969	166.173	203.190	201.930	349.273	348.370	221.250	220.075	-68.45
32	65.111	65.911	83.483	83.969	342.147	343.026	319.248	50.354	202.979	51.080	209.206	257.607	433.889	261.418	168.323	136.041	86.270	187.561	219.841	218.909	358.503	357.563	225.791	225.065	-68.45
33	65.244	66.246	86.270	86.854	347.920	348.370	339.098	52.211	214.098	51.984	245.809	286.050	439.008	287.063	195.377	141.777	87.863	210.526	240.453	239.401	369.092	368.109	232.461	231.206	-68.45
34	67.394	68.420	88.882	89.310	351.547	352.004	354.304	55.108	221.722	52.496	275.881	307.333	442.257	306.215	219.607	146.363	88.968	233.219	261.715	260.532	379.141	378.118	238.877	237.575	-68.45
35	68.627	69.737	91.127	91.564	354.767	354.767	366.157	57.744	227.250	52.897	299.990	323.238	444.883	321.234	241.246	149.659	89.826	253.873	282.712	282.051	388.553	386.959	245.538	244.185	-68.45
36	70.579	71.713	93.422	93.870	357.563	357.563	376.083	60.843	231.958	53.185	320.040	335.238	448.202	333.122	259.649	152.447	90.431	272.710	303.996	302.896	397.227	395.578	252.175	251.332	-68.45
37	72.357	73.369	95.314	95.862	358.974	358.974	382.759	63.730	234.999	53.473	336.090	343.026	448.871	341.709	275.881	154.388	90.865	289.446	322.836	322.033	403.367	402.239	258.480	257.317	-68.45
38	75.574	76.772	96.965	97.335	359.446	359.446	389.086	67.462	237.316	53.763	347.920	351.090	450.886	348.370	289.104	156.053	91.214	303.262	339.531	337.804	408.502	407.927	263.803	262.607	-68.45
39	77.832	78.905	98.267	98.641	360.393	360.868	392.852	70.367	239.139	53.937	357.563	354.767	450.886	354.767	300.351	157.278	91.389	314.170	352.004	351.547	413.154	411.983	268.051	267.133	-68.45
40	80.225	81.483	99.395	99.680	361.821	361.821	397.779	73.587	240.453	54.054	366.643	360.868	452.237	359.446	309.587	158.513	91.564	323.641	363.738	363.257	417.293	415.511	273.025	271.457	-68.45
41	82.438	83.645	100.250	100.537	361.821	361.344	400.558	76.096	242.043	54.170	374.065	362.778	452.916	362.778	318.066	159.292	91.827	331.026	373.062	373.062	419.087	418.487	276.200	274.924	-68.45
42	85.607	87.189	101.112	101.497	363.257	362.778	403.367	79.369	243.379	54.287	379.655	367.131	453.595	366.157	324.855	159.604	91.915	337.804	381.202	381.202	422.104	420.893	279.755	278.779	-68.45
43	87.778	89.053	101.884	102.272	363.257	362.299	406.207	81.721	244.996	54.345	385.902	369.092	454.277	369.584	330.609	160.388	92.091	345.683	388.020	388.553	423.930	422.711	282.381	281.063	-68.45
44	89.826	91.127	102.369	102.759	362.299	363.257	406.779	83.888	245.266	54.345	389.086	370.078	454.277	370.573	335.238	161.177	92.268	347.022	393.395	394.484	425.770	425.155	285.043	283.707	-68.45
45	91.564	92.710	102.856	103.248	363.257	363.257	408.502	85.525	246.082	54.462	393.395	372.063	454.960	372.063	339.965	161.494	92.268	351.090	399.443	399.443	426.386	426.386	286.725	286.050	-68.45
46	94.770	95.953	103.346	103.641	363.257	363.257	408.502	88.201	246.627	54.521	396.126	374.568	454.960	373.062	343.908	161.336	92.356	355.230	403.933	403.367	428.864	427.622	288.762	287.401	-68.45
47	96.320	97.707	103.838	104.035	362.778	362.778	410.818	89.653	247.448	54.521	398.332	376.083	455.645	374.568	347.022	162.290	92.356	358.032	407.352	407.927	429.487	428.242	290.476	289.104	-68.45
48	97.986	99.395	104.134	104.531	363.257	363.738	411.983	91.127	247.723	54.696	401.678	377.098	455.645	376.083	350.180	161.812	92.445	360.868	410.237	410.818	430.737	429.487	292.204	290.820	-68.45
49	99.018	100.537	104.332	104.729	363.257	362.299	411.983	91.915	248.274	54.579	403.367	377.607	454.960	377.098	352.462	162.130	92.445	362.778	413.741	413.741	430.737	430.111	292.900	292.204	-68.45
50	101.304	102.856	104.729	104.928	362.778	363.257	413.741	93.511	248.549	54.696	405.637	379.141	456.331	377.607	354.767	162.609	92.533	365.671	414.920	415.511	432.624	431.364	295.001	292.900	-68.45
51	102.661	103.937	104.928	105.128	361.821	362.778	414.920	94.589	249.102	54.814	407.352	379.655	456.331	379.141	356.627	162.609	92.622	366.643	417.889	417.889	433.255	431.364	295.353	295.001	-68.45
52	103.838	105.328	105.228	105.428	363.257	363.257	417.293	95.588	249.935	54.814	409.657	379.655	457.019	381.202	358.503	162.609	92.622	371.565	419.687	420.289	433.255	432.624	296.414	295.001	-68.45
53	104.531	106.130	105.328	105.628	363.738	363.738	416.104	96.136	249.657	54.873	409.657	380.685	456.331	380.170	359.446	162.929	92.622	370.078	422.104	421.498	433.889	432.624	297.124	295.706	-68.45
54	106.534	107.652	105.628	105.728	363.257	363.257	416.697	97.335	249.935	54.873	411.400	380.685	455.645	380.685	361.344	163.090	92.622	371.069	422.711	423.320	435.159	433.255	298.194	296.414	-68.45
55	107.244	108.678	105.628	105.829	362.778	363.257	416.697	97.893	250.493	54.873	411.983	382.239	456.331	381.202	362.299	163.411	92.710	372.562	423.930	424.542	435.159	433.889	298.552	297.480	-68.45
56	107.959	109.402	105.628	106.030	363.738	363.257	417.293	98.454	250.772	54.932	413.154	382.759	457.709	381.202	363.738	163.733	92.710	373.062	425.155	425.155	436.436	434.523	298.910	298.552	-68.45
57	108.575	110.131	105.929	106.130	364.220	363.738	417.293	98.641	251.052	54.932	413.741	382.239	457.019	381.202	364.703	163.572	92.622	375.071	425.770	427.003	435.797	435.159	299.270	298.910	-68.45
58	110.445	111.816	106.030	106.332	364.220	363.257	419.687	99.869	251.052	54.990	414.920	384.326	457.019	382.759	366.643	163.572	92.710	376.083	427.622	428.864	436.436	435.159	300.713	299.629	-68.45
59	110.760	112.241	106.030	106.433	364.220	363.738	418.487	100.060	251.612	54.932	415.511	385.902	460.485	382.759	370.078	164.218	92.622	376.590	427.622	428.864	436.436	435.797	300.713	299.990	-68.45
60	111.392	112.774	106.130	106.433	362.778	363.257	418.487	100.346	251.612	55.049	416.697	384.326	457.709	382.239	366.643	164.056	92.710	376.083	428.242	428.864	437.077	435.797	301.438	299.990	-68.45
61	111.604	112.988	106.231	106.838	363.738	363.257	419.087	100.346	251.612	55.049	417.293	384.850	456.331	382.759	368.109	164.380	92.799	377.098	428.864	430.111	436.436	435.159	301.438	300.351	-68.45
62	113.310	114.826	106.534	106.838	364.220	364.220	420.289	101.401	252.175	55.108	417.293	385.376	457.709	383.802	369.092	164.380	92.799	379.655	431.364	431.364	437.077	436.436	302.530	300.713	-68.45
63	113.633	115.372	106.534	107.041	364.220	363.738	419.687	101.787	252.457	54.990	417.889	386.430	457.709	383.802	370.573	164.542	92.622	379.141	430.737	432.624	437.719	436.436	302.530	301.075	-68.45
64	114.066	115.372	106.433	106.736	363.738	363.738	420.289	101.787	252.457	55.108	418.487	386.959	457.019	383.802	370.573	164.542	92.799	379.141	430.737	431.364	437.719	436.436	302.530	301.075	-68.45
65	114.174	115.591	106.635	106.838	364.220	364.703	419.087	101.884	252.457	55.167	419.087	387.489	457.019	384.326	371.069	164.218	92.799	379.655	431.364	432.624	437.719	436.436	302.896	301.801	-68.45
66	115.701	117.137	106.635	107.041	363.738	364.220	420.893	102.954	252.739	55.049	419.087	386.959	457.019	384.326	372.562	164.866	92.888	381.202	432.624	432.624	437.719	437.077	303.262	302.165	-68.45
67	115.920	117.360	107.041	107.244	364.220	364.703	421.498	103.052	253.022	55.108	420.289	388.553	457.709	384.850	373.062	164.866	92.799	381.202	433.255	433.889	437.719	437.077	303.996	302.896	-68.45
68	116.361	117.694	106.939	107.244	364.220	365.186	420.893	103.248	252.739	55.108	420.893	387.489	457.019	384.326	373.062	164.542	92.888	382.239	433.255	433.889	438.363	437.077	303.996	302.896	-68.45
69	116.031	117.471	107.041	107.346	364.220	364.220	421.498	102.856	253.022	55.167	420.893	386.959	457.019	384.850	373.563	164.704	92.888	381.720	433.255	433.889	437.719	437.719	303.629	302.530	-68.45
70	117.471	118.817	107.041	107.346	363.257	363.257	422.104	103.838	253.305	55.226	420.893	388.020	457.709	384.850	374.568	164.542	92.888	382.759	433.889	435.159	439.008	438.363	304.364	303.262	-68.45
71	117.694	119.496	107.244	107.448	363.257	363.738	422.104	104.035	253.589	55.167	421.498	390.156	461.183	385.376	378.629	165.029	92.888	383.280	434.523	435.159	439.008	437.719	304.364	303.996	-68.45
72	118.030	119.496	107.244	107.448	363.257	364.220	423.930	104.134	253.873	55.167	422.711	389.086	458.400	388.020	376.590	165.029	92.888	386.959	434.523	435.797	439.008	437.719	304.733	303.996	-68.45
73	117.583	119.156	107.142	107.448	363.257	363.738	421.498	103.739	253.589	55.167	421.498	388.020	457.709	385.376	375.071	165.192	92.799	382.759	434.523	435.159	439.008	437.719	304.733	303.629	-68.45
74	118.930	120.408	107.346	107.652	364.220	363.257	421.498	104.531	253.589	55.167	422.711	389.621	457.709	385.902	376.590	164.704	92.977	384.326	435.159	436.436	439.655	437.719	304.733	304.364	-68.45
75	119.156	120.637	107.346	107.652	363.257	362.778	422.711	104.729	253.873	55.167	422.104	389.621	457.019	385.902	376.590	165.029	92.977	384.326	435.797	436.436	439.655	438.363	305.473	303.996	-68.45
76	119.270	120.752	107.448	107.754	363.257	363.257	422.104	105.028	253.873	55.167	423.320	389.621	457.709	385.376	378.118	165.029	92.888	384.850	435.797	436.436	439.655	437.719	305.844	304.364	-68.45
77	118.817	120.408	107.346	107.550	364.703	363.738	422.104	104.431	253.873	55.226	422.104	389.086	457.709	386.430	377.607	164.866	92.888	384.326	435.797	436.436	439.008	437.719	305.103	304.364	-68.45
78	120.179	121.558	107.652	107.754	364.220	365.186	422.104	105.328	254.442	55.167	423.930	390.156	457.709	385.902	377.098	165.355	92.888	385.376	435.797	436.436	439.655	438.363	305.473	304.733	-68.45
79	120.179	121.673	107.652	107.959	365.186	364.220	422.104	105.328	254.157	55.226	423.320	391.771	457.709	386.430	378.118	165.355	92.977	385.376	436.436	437.077	440.303	438.363	305.844	304.364	-68.45
80	120.522	122.137	107.754	108.061	364.703	365.186	423.930	105.528	254.157	55.345	423.320	392.852	458.400	386.430	378.629	165.355	92.977	386.430	437.077	437.719	440.303	439.655	306.587	305.473	-68.45
81	120.065	121.558	107.652	108.061	364.220	365.186	423.320	105.328	254.442	55.285	423.930	392.311	458.400	386.959	379.141	165.682	92.977	386.959	437.077	437.719	439.655	439.008	306.215	305.103	-68.45
82	121.097	122.719	107.856	108.164	364.220	364.703	423.930	105.929	254.728	55.226	424.542	393.395	459.093	386.959	379.141	165.682	93.066	386.430	436.436	437.719	440.303	439.655	306.960	305.103	-68.45
83	121.097	122.486	107.754	108.061	364.703	364.220	423.320	105.929	254.442	55.285	424.542	393.939	457.709	386.959	379.141	165.518	92.977	386.430	437.077	437.719	439.008	439.008	306.587	305.103	-68.45
84	121.558	123.187	107.856	108.266	364.220	363.738	423.320	106.130	254.442	55.285	425.155	395.030	460.485	386.959	382.239	165.518	92.888	386.959	437.719	439.008	440.953	439.008	306.960	305.844	-68.45
85	120.637	122.369	108.061	108.164	364.220	363.738	416.104	105.728	251.052	55.285	419.087	393.939	458.400	377.098	380.685	165.029	92.888	368.600	437.719	439.008	439.655	439.008	306.587	305.473	-68.45
86	122.137	123.539	108.061	108.266	365.186	364.703	423.930	106.433	254.728	55.226	425.155	395.578	457.709	387.489	380.685	165.518	92.977	387.489	437.719	439.008	440.303	439.655	306.960	305.844	-68.45
87	121.789	123.421	107.959	108.266	364.703	363.257	423.930	106.534	254.442	55.226	425.155	395.030	457.709	385.902	380.170	165.355	92.977	386.430	437.077	439.008	440.303	439.008	306.587	305.473	-68.45
88	122.369	123.774	108.061	108.472	364.703	364.703	425.155	106.635	255.014	55.226	425.155	396.126	457.709	387.489	381.202	165.518	92.977	388.553	439.008	439.655	440.953	439.008	307.333	306.215	-68.45
89	122.021	123.539	108.266	108.472	365.186	365.186	425.155	106.534	255.587	55.285	426.386	396.126	458.400	389.086	381.720	166.009	92.977	391.231	439.008	439.008	440.303	439.655	307.333	305.844	-68.45
90	122.953	124.601	108.164	108.472	364.703	363.257	425.155	107.041	255.014	55.285	425.770	394.484	458.400	386.959	381.202	165.845	92.977	388.553	439.008	439.655	440.953	439.655	307.333	306.215	-68.45
91	122.602	124.246	108.369	108.678	363.738	364.220	423.930	106.939	254.728	55.285	425.155	396.126	457.709	387.489	381.202	165.845	92.888	386.959	438.363	439.008	440.303	439.008	306.960	306.587	-68.45
92	123.070	124.364	108.266	108.575	364.220	363.257	423.930	107.041	255.014	55.345	425.770	397.227	459.093	388.020	381.720	165.845	92.977	388.553	439.655	439.655	440.303	440.303	307.333	306.215	-68.45
93	122.719	124.246	108.472	108.678	364.220	364.220	424.542	107.041	255.014	55.285	425.770	396.126	458.400	387.489	382.759	165.845	92.977	389.086	438.363	440.303	440.953	439.655	307.707	306.587	-68.45
94	123.774	125.434	108.472	108.781	364.220	364.220	425.155	107.754	255.014	55.345	427.003	397.227	459.093	388.020	382.759	166.009	92.977	389.621	439.008	440.303	440.303	439.655	307.707	306.587	-68.45
95	123.304	124.601	108.266	108.575	364.220	363.738	423.930	107.346	255.300	55.345	425.155	396.126	457.019	388.020	382.239	165.845	92.977	389.086	438.363	439.655	440.303	439.008	307.333	306.215	-68.45
96	123.539	125.076	108.575	108.781	364.703	364.703	425.155	107.652	255.300	55.285	426.386	396.126	458.400	388.020	382.759	166.173	93.066	389.086	439.008	440.953	440.953	439.655	308.082	306.960	-68.45
97	123.304	124.958	108.678	108.885	364.220	363.738	425.155	107.346	255.300	55.345	426.386	398.332	461.883	388.020	386.430	166.009	92.977	389.086	440.303	440.303	440.303	439.008	308.082	306.960	-68.45
98	124.364	125.913	108.678	108.988	363.738	363.257	425.155	108.061	255.300	55.404	426.386	397.227	457.709	387.489	383.280	166.009	92.977	389.621	440.953	440.953	440.953	440.303	308.082	307.333	-68.45
99	124.010	125.434	108.575	108.678	362.778	362.299	424.542	107.754	255.014	55.285	427.003	396.126	457.019	387.489	382.239	166.009	92.977	389.621	439.008	439.655	441.604	439.655	307.707	306.587	-68.45
100	124.128	125.673	108.678	108.885	363.257	363.738	425.155	107.856	255.300	55.345	426.386	396.126	458.400	388.020	383.802	166.009	92.977	389.621	439.655	440.953	440.953	440.303	308.082	306.960	-68.45
101	123.774	125.554	108.678	108.988	364.220	363.738	425.155	107.652	255.300	55.345	427.003	396.126	458.400	388.553	383.802	166.173	92.977	391.231	440.303	440.953	440.953	439.655	308.082	307.333	-68.45
102	124.839	126.514	108.885	109.091	364.220	363.257	425.770	108.369	255.587	55.345	427.003	396.676	458.400	388.553	383.802	166.337	93.066	390.156	440.953	442.257	440.953	440.303	308.833	307.333	-68.45
103	124.364	125.913	108.885	108.885	363.738	364.220	424.542	108.061	255.587	55.285	425.770	395.578	457.709	388.020	383.280	166.173	92.977	389.621	440.303	440.303	440.953	440.303	308.082	307.333	-68.45
104	124.601	126.273	108.885	109.299	364.220	364.220	425.155	108.164	255.587	55.345	427.003	396.126	458.400	388.020	384.326	166.173	93.066	389.621	440.303	441.604	440.953	440.303	308.833	307.707	-68.45
105	124.364	126.033	108.988	109.195	364.703	365.186	426.386	107.754	255.587	55.463	427.622	396.126	459.093	389.086	384.326	166.173	93.066	390.156	440.953	441.604	441.604	440.303	309.210	307.707	-68.45
106	125.434	126.997	109.091	109.195	364.220	364.703	426.386	108.678	255.587	55.345	427.622	395.578	458.400	388.553	384.850	166.173	93.066	390.156	441.604	440.953	441.604	440.953	309.210	308.082	-68.45
107	125.076	126.514	108.885	109.091	364.703	363.738	424.542	108.472	255.587	55.345	427.622	397.227	461.883	386.959	387.489	166.337	93.066	390.156	440.303	440.953	440.953	439.008	308.833	307.333	-68.45
108	125.196	126.755	109.091	109.195	364.703	364.703	426.386	108.266	255.874	55.345	427.003	396.126	459.093	388.553	384.850	166.831	93.066	390.693	440.953	441.604	441.604	440.303	308.833	308.082	-68.45
109	124.601	126.153	108.988	109.299	364.220	363.257	425.770	107.856	255.587	55.345	427.622	394.484	457.709	388.020	384.326	166.502	92.977	390.693	440.303	440.953	441.604	440.303	308.833	307.333	-68.45
110	125.673	127.118	109.091	109.299	364.220	364.220	426.386	108.575	255.874	55.226	428.242	396.126	458.400	388.020	384.850	166.173	93.066	390.693	440.953	441.604	440.303	441.604	308.833	308.082	-68.45
111	124.958	126.394	108.885	109.091	363.257	363.257	425.155	108.266	255.587	55.345	426.386	395.578	456.331	385.376	384.326	166.173	92.977	390.156	440.303	441.604	441.604	440.303	308.082	306.960	-68.45
112	125.434	126.876	108.988	109.299	364.220	363.257	426.386	108.266	256.162	55.285	427.622	397.227	458.400	384.850	384.850	166.502	93.155	391.231	440.303	441.604	441.604	440.303	309.210	308.082	-68.45
