-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:40:19
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
17	84.785	85.938	86.938	87.441	345.237	345.237	339.098	56.296	199.440	50.131	171.867	197.395	431.993	227.250	164.218	141.504	86.603	241.246	297.480	296.060	402.239	401.117	263.204	262.012	-68.39
18	82.598	83.888	85.525	86.104	340.836	341.272	326.483	55.463	191.614	49.413	156.971	184.173	426.386	212.973	152.150	137.483	85.442	223.624	280.408	278.779	394.484	393.395	257.028	255.587	-68.39
19	79.679	80.930	84.132	84.785	337.804	339.098	313.784	53.937	184.546	48.756	144.119	172.552	422.104	200.887	140.825	133.333	84.294	206.815	263.803	262.607	386.959	385.903	251.332	250.214	-68.39
20	76.923	77.985	82.838	83.321	332.701	333.544	299.629	52.668	177.267	48.266	133.588	162.130	414.330	189.671	131.435	129.442	83.080	192.202	248.549	246.627	378.118	377.098	244.455	243.111	-68.39
21	74.025	75.129	81.562	82.039	329.363	330.193	286.387	51.249	170.845	47.780	124.483	153.938	409.079	179.954	122.836	125.554	81.880	178.514	234.489	232.966	370.573	369.092	238.355	237.057	-68.39
22	72.862	73.952	80.694	81.088	325.261	325.668	275.561	50.800	165.682	47.404	118.030	147.929	400.000	172.038	117.026	122.602	80.773	168.490	222.908	221.485	362.778	361.821	232.461	231.456	-68.39
23	70.649	71.713	79.524	80.068	322.836	323.238	265.915	49.689	161.177	46.922	112.134	142.187	392.311	165.029	110.760	119.610	79.757	158.824	211.634	210.085	355.695	353.842	227.740	226.519	-68.39
24	68.765	69.807	78.674	79.060	318.066	318.853	255.587	48.756	156.053	46.497	106.939	136.694	382.239	158.669	105.428	116.915	78.598	150.241	201.095	199.440	347.471	345.683	221.958	220.309	-68.39
25	66.178	67.258	77.301	77.832	314.170	315.720	246.082	47.297	151.413	46.180	101.690	131.435	369.585	151.855	99.869	114.174	77.604	142.050	190.057	188.516	338.666	337.804	215.914	214.777	-68.39
26	67.123	68.009	78.061	78.674	317.673	318.853	245.267	47.780	152.003	46.180	102.466	132.824	365.671	154.388	100.537	114.717	77.909	143.149	192.595	191.223	343.026	340.836	219.841	218.676	-68.39
27	66.313	67.258	78.598	79.214	319.644	320.835	244.996	47.297	152.447	46.338	102.369	133.205	363.257	155.445	99.965	114.826	77.985	143.426	193.385	191.810	345.683	343.026	222.433	221.250	-68.39
28	65.977	66.784	79.060	79.524	321.234	322.836	245.267	46.976	152.447	46.444	102.272	133.460	360.393	156.358	99.680	115.153	78.138	143.426	193.583	192.202	346.128	344.794	224.584	223.147	-68.39
29	64.913	65.777	79.214	79.679	322.836	323.641	245.538	46.285	152.150	46.550	100.824	132.951	356.627	155.142	98.080	114.826	78.214	142.599	191.614	190.251	346.128	343.908	223.864	222.908	-68.39
30	65.377	66.380	79.446	79.913	326.075	326.483	259.943	47.404	168.156	48.212	129.937	172.552	402.239	188.134	114.499	120.179	80.694	147.929	191.028	189.478	342.586	341.709	219.841	218.909	-68.39
31	64.649	65.510	81.562	82.039	336.518	336.946	290.820	48.429	188.516	50.131	170.168	217.981	424.542	229.712	140.690	129.072	83.969	165.518	202.139	200.887	349.726	347.471	221.250	220.075	-68.39
32	64.781	65.777	84.050	84.621	343.908	344.794	317.673	50.298	203.401	51.418	210.085	254.442	433.255	262.012	167.824	136.433	86.437	187.181	219.374	217.750	358.503	357.095	225.790	224.824	-68.39
33	65.244	66.178	86.854	87.273	350.635	351.090	339.098	52.211	214.777	52.325	247.174	283.375	439.655	287.741	194.776	142.462	88.032	210.747	239.926	238.355	369.585	368.109	232.461	230.956	-68.39
34	67.394	68.352	89.567	89.998	354.767	355.231	353.842	55.285	222.670	52.840	278.131	304.364	442.911	308.082	220.309	146.647	89.053	234.234	262.309	260.827	379.655	378.118	239.139	237.575	-68.39
35	68.765	69.737	91.915	92.533	357.563	358.032	366.644	58.110	228.477	53.242	302.896	320.438	450.213	323.238	242.576	150.387	89.912	256.162	284.708	283.043	388.553	387.489	246.082	244.996	-68.39
36	70.579	71.642	94.139	94.589	359.446	360.393	375.577	61.096	232.461	53.705	322.836	330.609	448.202	333.966	260.827	152.892	90.517	275.242	305.103	303.996	396.676	395.578	252.175	251.332	-68.39
37	72.573	73.660	96.136	96.688	361.821	361.344	383.802	64.123	235.768	53.937	338.235	339.098	449.541	343.467	277.485	154.840	90.952	292.552	324.855	324.045	403.933	402.803	259.943	257.897	-68.39
38	75.872	76.998	97.707	98.173	361.821	361.344	389.621	68.009	238.095	54.112	351.090	346.128	450.213	350.635	290.476	156.511	91.301	305.473	340.836	339.965	409.657	407.927	264.404	263.204	-68.39
39	78.061	79.369	99.112	99.395	363.738	363.738	393.395	71.286	240.189	54.228	360.868	350.635	450.886	355.695	302.165	157.894	91.476	316.890	354.304	353.381	413.741	412.568	269.282	268.051	-68.39
40	80.852	82.039	100.346	100.728	363.257	363.257	399.443	74.538	242.043	54.521	371.069	354.767	452.237	363.257	311.866	158.980	91.739	328.537	365.671	365.186	416.104	416.104	273.656	272.396	-68.39
41	82.999	84.294	101.208	101.593	363.257	364.220	401.117	77.225	243.111	54.696	377.098	358.032	452.915	365.186	319.644	159.448	92.003	333.544	375.577	375.577	420.893	419.087	277.485	276.200	-68.39
42	86.270	87.694	102.077	102.564	365.186	364.220	403.933	80.616	244.185	54.696	383.280	361.344	454.277	368.109	326.893	160.231	92.091	340.400	383.802	383.280	422.711	422.104	280.735	279.429	-68.39
43	88.541	89.739	102.661	103.052	366.157	365.186	405.637	82.999	245.267	54.755	388.020	363.738	454.277	370.078	332.701	160.861	92.091	345.683	390.693	390.693	425.770	423.931	283.043	282.051	-68.39
44	90.778	92.091	103.346	103.641	365.671	365.671	407.352	85.442	246.082	54.696	391.771	365.671	454.960	372.562	337.804	161.177	92.268	349.726	397.227	396.676	427.003	426.386	285.714	284.374	-68.39
45	92.356	93.690	103.838	104.134	365.186	364.703	409.079	87.105	246.900	54.932	395.578	366.644	454.960	374.568	342.147	161.812	92.445	353.842	401.678	401.678	428.242	427.003	287.741	286.387	-68.39
46	95.588	97.057	104.431	104.630	365.186	365.671	410.818	89.739	247.723	55.049	398.887	369.092	454.960	376.083	345.683	162.449	92.445	357.563	406.207	406.207	429.487	428.864	290.132	288.762	-68.39
47	97.150	98.830	104.729	105.028	365.186	365.671	411.983	91.214	247.998	54.990	401.678	370.573	455.645	377.098	349.273	162.929	92.533	359.919	410.237	409.657	430.737	428.864	291.511	290.476	-68.39
48	99.018	100.441	105.128	105.328	365.671	365.671	413.154	92.445	248.826	55.108	403.367	370.573	455.645	378.118	352.004	162.769	92.533	363.257	413.154	413.741	431.364	430.111	293.248	291.511	-68.39
49	100.155	101.690	105.328	105.628	366.644	366.644	413.741	93.511	249.380	55.108	406.207	373.062	457.019	379.141	354.304	163.250	92.622	365.671	416.697	416.104	431.364	431.364	294.298	292.900	-68.39
50	102.466	103.937	105.528	105.829	366.157	366.157	414.330	95.224	249.657	55.167	407.927	374.065	456.331	379.655	356.627	163.250	92.622	367.131	418.487	418.487	433.255	431.993	295.706	294.298	-68.39
51	103.543	105.128	105.728	105.929	365.186	365.186	414.330	96.045	249.657	55.167	409.079	375.071	455.645	380.685	358.032	162.929	92.622	368.600	419.687	419.687	432.624	432.624	295.706	295.001	-68.39
52	105.128	106.534	106.030	106.231	366.157	366.157	416.104	96.965	250.493	55.226	411.983	375.577	457.709	381.202	359.919	163.090	92.622	370.573	422.104	422.711	433.889	433.255	297.480	296.414	-68.39
53	105.728	107.142	106.030	106.332	366.157	366.157	416.104	97.335	251.052	55.285	413.154	376.083	457.709	381.720	361.344	163.733	92.710	372.063	422.711	423.320	434.523	433.255	298.194	296.769	-68.39
54	107.652	109.091	106.231	106.635	367.131	366.644	417.293	98.548	251.052	55.285	413.154	376.590	457.019	382.239	362.299	164.218	92.710	373.062	423.931	424.542	435.159	434.523	298.910	297.124	-68.39
55	108.164	109.610	106.433	106.736	365.671	365.186	416.697	99.112	251.332	55.404	413.741	377.098	456.331	382.239	363.738	164.218	92.799	373.563	425.155	426.386	435.159	433.889	299.270	298.194	-68.39
56	109.506	110.865	106.635	106.838	367.620	366.157	417.889	99.585	251.612	55.404	416.104	377.607	457.019	383.802	365.186	164.542	92.888	375.577	427.003	427.622	436.436	435.159	299.629	299.270	-68.39
57	109.610	111.181	106.635	106.736	366.157	366.644	417.889	99.680	251.893	55.404	416.697	378.118	457.019	382.759	365.671	164.866	92.799	376.083	427.622	428.242	435.797	435.159	300.713	299.629	-68.39
58	111.604	112.988	106.736	106.939	366.157	365.186	420.893	100.920	253.305	55.463	419.087	379.655	458.400	385.903	367.620	164.704	92.888	381.202	428.864	429.487	437.077	436.436	301.438	300.351	-68.39
59	111.710	113.203	106.635	106.939	365.671	364.703	417.889	101.208	251.893	55.463	417.889	378.118	454.960	383.280	367.620	164.542	92.710	377.607	428.864	428.864	436.436	435.797	301.075	299.629	-68.39
60	112.774	114.282	107.041	107.346	366.644	366.157	419.687	101.593	252.739	55.581	418.487	380.170	458.400	383.802	369.092	164.866	92.888	378.629	430.737	430.737	437.719	437.077	302.165	301.801	-68.39
61	112.881	114.066	107.041	107.346	366.644	366.157	420.289	101.304	253.022	55.522	419.687	379.141	458.400	384.850	369.092	164.704	92.977	379.141	430.737	431.364	437.719	437.077	302.530	301.438	-68.39
62	114.282	115.920	107.142	107.448	365.186	365.671	420.289	102.369	252.739	55.522	420.289	380.685	460.485	384.850	373.563	165.355	92.888	380.170	431.364	432.624	439.008	437.077	303.262	301.801	-68.39
63	114.391	115.920	107.142	107.346	365.671	366.157	419.087	102.564	253.305	55.581	419.687	379.655	457.019	384.850	371.069	164.866	92.888	380.170	431.364	432.624	437.719	436.436	302.530	301.438	-68.39
64	114.935	116.472	107.346	107.550	366.644	366.644	410.237	102.661	248.826	55.463	413.154	379.141	457.709	373.062	371.565	164.866	92.888	359.446	433.255	433.889	437.719	437.719	303.629	302.530	-68.39
65	115.153	116.583	107.346	107.550	366.644	365.671	420.893	102.661	253.305	55.581	421.497	380.170	458.400	385.376	371.565	165.192	92.888	381.720	432.624	433.255	439.008	437.077	303.629	302.896	-68.39
66	116.361	117.918	107.448	107.754	366.157	367.131	420.893	103.641	253.873	55.581	421.497	381.202	458.400	385.376	373.563	165.192	92.888	382.239	432.624	433.889	438.363	437.719	303.996	302.896	-68.39
67	116.361	117.806	107.448	107.652	366.157	365.671	420.289	103.641	253.589	55.581	421.497	381.720	460.485	385.376	376.590	164.866	92.799	381.720	432.624	433.889	438.363	437.077	303.996	302.896	-68.39
68	117.360	118.817	107.652	107.959	366.157	366.644	423.931	104.134	254.442	55.700	423.931	381.202	458.400	387.489	375.071	164.866	92.888	386.959	433.889	433.889	438.363	437.719	304.733	303.996	-68.39
69	117.026	118.592	107.652	107.856	366.157	366.157	421.497	103.838	254.157	55.700	422.711	381.202	457.709	385.903	373.563	165.355	92.888	383.280	434.523	435.797	439.655	437.719	304.733	303.629	-68.39
70	118.367	119.951	107.754	107.959	366.157	366.157	422.104	104.630	254.728	55.700	423.320	381.720	458.400	386.430	375.071	165.355	92.977	384.326	435.797	435.797	439.655	439.008	304.733	303.996	-68.39
71	118.030	119.724	107.754	107.959	365.186	364.703	421.497	104.729	254.157	55.641	423.320	381.202	457.709	386.430	375.577	165.192	92.977	383.280	435.159	435.797	439.008	438.363	304.364	303.262	-68.39
72	119.156	120.408	108.061	108.266	366.157	366.644	422.711	105.128	254.442	55.700	423.931	382.759	458.400	386.430	376.590	165.845	92.977	384.326	435.797	437.719	439.655	437.719	305.843	304.733	-68.39
73	118.479	120.065	108.061	108.164	366.644	366.157	422.104	104.729	254.728	55.819	424.542	382.239	458.400	386.430	376.083	165.518	92.977	385.376	436.436	436.436	439.655	437.719	304.733	304.733	-68.39
74	119.951	121.212	108.164	108.369	366.644	366.157	422.711	105.528	254.728	55.641	424.542	382.759	459.093	386.959	376.590	165.845	93.066	385.376	436.436	437.077	439.008	438.363	305.843	304.733	-68.39
75	119.610	121.097	107.856	108.266	365.186	365.186	421.497	105.528	253.873	55.700	423.931	381.202	457.019	385.903	377.098	165.518	92.977	385.376	436.436	437.077	439.008	437.077	305.103	303.996	-68.39
76	120.408	121.905	108.266	108.575	367.131	366.157	423.320	106.030	254.728	55.879	425.155	382.759	458.400	386.959	378.629	166.009	92.977	386.959	436.436	437.719	439.008	439.008	306.215	305.473	-68.39
77	119.951	121.442	108.266	108.472	366.644	367.131	423.931	105.528	255.587	55.759	426.386	382.239	457.709	386.959	378.118	165.845	92.977	389.621	437.077	437.719	439.008	439.008	306.215	305.103	-68.39
78	121.212	122.602	108.266	108.575	367.131	367.131	423.931	106.231	255.587	55.819	425.770	382.239	458.400	386.430	378.629	166.009	93.066	386.430	437.719	438.363	440.303	439.008	306.587	305.473	-68.39
79	120.637	122.137	108.164	108.472	366.157	366.157	421.497	106.130	254.442	55.759	425.770	381.202	457.019	385.376	378.118	165.845	92.977	385.903	437.077	437.077	439.655	437.719	305.843	305.103	-68.39
80	121.442	122.836	108.472	108.575	367.131	366.644	423.931	106.433	255.300	55.759	426.386	383.280	458.400	385.376	379.655	166.173	92.977	387.489	438.363	438.363	440.303	439.655	306.960	306.215	-68.39
81	120.982	122.369	108.472	108.678	367.131	366.157	423.320	106.030	255.300	55.700	425.770	383.280	462.584	386.430	382.239	166.009	92.977	386.959	437.719	439.008	440.303	439.008	306.587	305.473	-68.39
82	122.137	123.774	108.575	108.885	366.644	366.157	425.155	106.939	256.162	55.700	427.003	382.759	459.093	389.621	379.655	166.009	92.977	391.231	439.008	439.008	440.303	439.008	307.333	305.843	-68.39
83	121.673	123.187	108.472	108.575	365.671	365.671	422.104	106.736	255.300	55.641	425.770	382.759	457.019	386.959	379.655	166.173	92.977	386.959	437.719	438.363	439.008	439.008	306.587	305.473	-68.39
84	122.253	123.892	108.781	108.988	366.644	366.644	424.542	106.939	255.587	55.759	427.003	383.280	458.400	387.489	381.202	166.173	92.977	388.020	439.008	439.655	440.303	439.008	307.333	306.587	-68.39
85	122.021	123.421	108.678	109.091	367.131	366.644	424.542	106.736	255.300	55.759	427.622	383.802	461.183	387.489	384.326	166.173	92.977	386.959	439.008	439.655	440.952	439.008	307.333	305.843	-68.39
86	122.953	124.601	108.885	108.988	366.644	366.644	425.770	107.550	256.162	55.759	427.003	383.280	459.093	390.693	382.239	165.845	93.066	392.311	439.008	439.008	440.303	439.008	307.333	306.215	-68.39
87	122.836	124.128	108.678	109.091	366.644	366.157	423.320	107.448	255.587	55.759	427.003	383.280	457.709	387.489	380.685	166.009	92.977	387.489	439.008	439.655	440.303	439.655	307.333	305.843	-68.39
88	123.187	124.601	108.988	109.195	366.157	366.644	425.155	107.754	255.587	55.759	427.622	383.802	459.093	388.553	381.720	166.337	93.066	388.553	439.655	440.303	440.303	439.008	308.082	306.960	-68.39
89	122.719	124.246	108.988	109.091	366.157	367.131	424.542	107.346	255.587	55.819	427.622	383.280	457.709	388.020	380.685	166.337	93.066	389.086	439.008	440.303	440.303	439.008	307.333	306.587	-68.39
90	123.656	125.315	109.091	109.091	366.157	366.644	424.542	108.061	255.874	55.759	427.622	383.280	457.709	388.020	381.720	166.173	93.155	389.086	439.655	440.303	440.952	440.303	307.333	306.960	-68.39
91	123.421	125.076	108.988	109.195	366.157	365.671	423.931	107.959	255.587	55.819	427.003	383.280	457.709	387.489	382.239	166.173	93.066	389.086	439.655	440.303	440.303	439.008	307.333	306.587	-68.39
92	124.010	125.315	109.091	109.299	365.671	365.671	424.542	108.164	255.874	55.819	427.622	383.802	458.400	388.553	382.759	166.173	93.066	389.621	439.655	440.303	440.303	439.008	308.457	307.333	-68.39
93	123.421	124.839	109.091	109.299	366.157	365.671	424.542	107.856	255.587	55.819	427.622	383.802	457.709	388.553	382.239	166.337	93.066	389.086	439.655	440.303	440.952	439.655	307.707	306.587	-68.39
94	124.364	125.913	109.195	109.506	366.157	366.157	424.542	108.472	255.874	55.819	427.622	383.280	458.400	388.020	382.759	166.009	93.066	389.086	440.303	440.303	440.952	440.303	308.457	306.960	-68.39
95	124.128	125.554	109.091	109.402	365.671	366.157	423.931	108.266	256.162	55.819	427.622	383.280	457.709	388.020	382.239	166.173	93.066	389.086	440.303	440.303	439.655	439.008	307.707	306.587	-68.39
96	124.601	126.033	109.299	109.506	366.157	366.644	425.770	108.472	256.162	55.700	428.242	384.326	459.788	389.086	385.376	166.337	92.977	390.157	440.952	441.604	441.604	440.303	308.082	307.333	-68.39
97	123.892	125.554	109.299	109.506	366.644	366.157	425.155	108.061	255.874	55.759	428.242	383.802	457.709	388.020	382.759	166.337	93.066	389.621	440.303	440.952	440.303	440.303	308.082	306.960	-68.39
98	125.196	126.635	109.299	109.610	366.157	366.644	425.770	108.988	256.162	55.819	428.242	384.326	459.788	389.086	384.326	166.502	93.066	390.693	441.604	441.604	441.604	440.952	308.457	307.333	-68.39
99	124.839	126.153	109.299	109.506	366.644	366.644	425.155	108.472	256.162	55.819	428.242	383.280	457.709	388.020	383.802	166.337	93.066	390.157	440.303	440.952	440.952	440.303	308.082	307.333	-68.39
100	125.076	126.635	109.506	109.714	367.620	367.131	424.542	108.575	256.162	55.819	428.864	384.326	457.709	388.553	383.802	166.666	92.977	390.693	440.952	442.257	441.604	440.303	308.833	306.960	-68.39
101	124.483	125.913	109.402	109.714	367.131	367.620	424.542	108.369	256.162	55.759	428.864	384.850	457.709	388.020	383.802	166.173	93.066	390.157	440.952	440.952	440.952	440.303	308.082	306.587	-68.39
102	125.554	126.755	109.299	109.714	366.157	367.131	425.770	108.988	256.450	55.819	428.864	384.850	457.709	389.621	383.802	166.173	92.977	390.693	440.952	441.604	442.257	440.303	308.457	307.707	-68.39
103	125.315	126.755	109.299	109.610	367.131	366.644	425.155	108.885	256.162	55.879	428.242	385.376	461.183	388.020	388.020	166.666	92.977	390.693	440.952	441.604	441.604	440.303	308.833	307.707	-68.39
104	125.315	126.755	109.506	109.818	366.644	367.131	425.770	109.091	256.162	55.819	428.242	384.326	457.709	388.553	384.850	166.173	93.066	390.693	441.604	442.257	441.604	439.655	308.833	307.707	-68.39
105	124.839	126.273	109.610	109.818	367.131	367.620	425.770	108.472	256.162	55.879	428.242	384.850	457.709	388.553	383.802	166.173	93.066	390.693	440.303	441.604	440.952	439.655	308.457	307.333	-68.39
106	125.793	127.482	109.610	109.818	366.644	366.157	425.770	109.299	256.162	55.879	428.864	384.326	458.400	388.553	384.326	166.337	93.066	390.693	441.604	441.604	441.604	440.303	308.833	308.082	-68.39
107	125.673	127.239	109.610	109.818	367.620	367.620	425.155	108.988	256.738	55.879	428.864	384.850	457.709	389.086	384.326	166.173	93.066	390.693	441.604	441.604	441.604	440.303	308.833	308.082	-68.39
108	125.673	127.239	109.610	109.818	366.644	366.644	425.770	108.988	256.162	55.819	428.242	385.376	458.400	388.553	384.850	166.009	93.155	390.693	441.604	442.257	441.604	439.655	308.457	307.707	-68.39
109	125.076	126.394	109.506	109.818	367.131	366.157	425.155	108.575	256.162	55.879	428.242	383.280	458.400	389.086	384.326	166.173	93.066	390.693	440.303	440.952	440.952	440.303	308.082	307.333	-68.39
110	126.394	127.482	109.714	109.923	367.131	366.644	425.155	109.299	256.162	55.819	428.864	384.850	457.019	389.086	384.326	166.173	93.066	391.231	441.604	442.257	440.952	440.303	309.210	308.082	-68.39
111	126.033	127.482	109.714	109.923	366.644	366.644	425.770	109.195	256.162	55.819	428.864	385.376	459.093	389.086	384.850	166.502	93.066	390.693	441.604	442.911	441.604	440.952	308.833	308.082	-68.39
112	125.793	127.239	109.714	109.923	367.131	367.131	427.622	109.195	257.317	55.879	430.111	385.903	459.093	391.231	385.903	166.502	93.066	395.030	440.303	441.604	441.604	440.952	308.833	308.082	-68.39
