-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:36:24
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
34	65.444	66.246	89.739	90.171	356.161	356.627	348.370	54.462	220.779	52.725	269.901	292.900	442.911	303.996	210.747	145.517	88.797	227.495	253.589	251.612	375.577	374.065	235.768	234.489	-68.24
35	66.514	67.462	92.268	92.799	358.974	358.974	360.868	57.138	226.762	53.242	295.706	308.833	443.567	319.644	233.472	149.225	89.653	249.657	275.881	274.606	384.850	383.802	242.576	241.246	-68.24
36	68.627	69.667	94.770	95.224	361.821	361.344	373.062	60.277	231.456	53.589	317.673	321.234	448.871	332.701	253.305	152.003	90.517	270.211	298.552	296.769	394.484	393.395	250.493	249.102	-68.24
37	70.438	71.428	96.688	97.150	363.257	363.738	380.685	63.340	234.999	53.879	333.544	329.778	448.871	341.272	271.144	153.938	90.865	288.080	318.066	317.281	402.239	400.000	257.028	255.300	-68.24
38	73.952	74.907	98.641	99.018	364.220	364.220	387.489	67.326	237.575	54.054	346.575	336.090	451.561	349.726	285.378	155.445	91.214	302.165	335.664	334.813	407.352	406.207	263.204	261.715	-68.24
39	76.021	77.074	99.869	100.250	364.703	364.220	390.693	70.508	239.139	54.170	357.095	340.400	450.886	355.695	297.124	156.817	91.476	313.399	350.180	348.821	411.400	410.237	267.438	266.219	-68.24
40	78.828	79.913	101.304	101.690	366.644	366.644	396.126	73.952	241.246	54.404	366.157	344.794	452.915	360.868	307.707	158.203	91.739	324.449	362.778	362.299	415.511	414.920	273.025	270.833	-68.24
41	80.930	82.039	102.272	102.466	366.644	366.644	398.887	76.772	242.309	54.579	373.062	348.370	452.915	364.703	316.499	158.824	92.003	331.862	372.562	372.562	419.087	417.889	276.200	274.924	-68.24
42	84.621	85.938	103.150	103.543	367.620	367.131	402.239	80.303	243.916	54.638	380.170	352.462	454.277	367.620	323.641	159.604	92.091	338.666	381.720	381.202	422.711	420.893	280.081	278.779	-68.24
43	86.520	87.947	103.838	104.035	366.644	366.644	403.933	82.838	244.455	54.755	385.376	354.767	453.595	370.573	330.193	159.760	92.091	343.467	388.553	388.020	423.931	422.711	282.051	280.735	-68.24
44	89.224	90.517	104.531	104.928	368.109	368.109	406.207	85.195	245.810	54.814	389.621	356.161	454.960	372.562	335.664	160.546	92.356	348.370	395.030	396.126	426.386	425.155	285.378	284.374	-68.24
45	90.952	92.091	105.128	105.328	367.620	368.600	408.502	86.938	246.900	54.990	393.939	358.503	455.645	375.071	340.400	161.177	92.356	353.381	400.558	400.558	427.622	426.386	287.402	286.050	-68.24
46	94.139	95.497	105.528	105.829	368.109	368.109	410.237	89.826	247.448	54.814	397.227	359.446	456.331	376.590	344.794	161.653	92.445	356.627	406.207	405.637	429.487	428.242	289.789	288.080	-68.24
47	95.862	97.242	106.030	106.231	367.620	367.620	410.818	91.476	247.723	54.990	399.443	360.393	454.960	378.118	347.023	161.971	92.445	359.446	409.657	409.079	428.864	428.864	290.820	289.789	-68.24
48	98.080	99.301	106.231	106.838	368.109	368.109	411.983	93.066	248.274	55.108	402.239	362.778	455.645	379.141	351.547	162.290	92.533	363.257	411.983	413.154	430.737	429.487	293.248	292.204	-68.24
49	99.112	100.537	106.534	106.838	369.092	368.600	413.154	93.959	249.380	55.226	403.933	363.257	456.331	379.141	353.381	162.769	92.622	364.703	414.920	415.511	431.993	430.111	294.298	292.900	-68.24
50	101.690	103.052	106.736	107.041	369.092	368.600	413.741	96.045	249.380	55.285	406.207	365.186	460.485	379.655	358.032	162.769	92.533	367.131	417.889	417.889	432.624	431.993	295.353	294.298	-68.24
51	102.759	104.233	107.041	107.346	368.109	367.131	415.511	96.965	250.772	55.226	409.657	365.186	457.019	383.280	358.032	162.449	92.622	373.062	419.687	420.289	433.255	431.364	296.414	295.001	-68.24
52	104.431	105.829	107.346	107.550	368.600	368.600	414.920	97.893	250.214	55.345	410.237	366.157	457.019	381.720	359.919	162.929	92.622	370.573	421.497	422.711	434.523	432.624	297.124	296.414	-68.24
53	105.128	106.635	107.448	107.754	368.600	367.620	415.511	98.267	250.493	55.345	410.818	366.644	456.331	382.239	360.393	162.929	92.533	372.562	424.542	423.931	433.889	433.255	297.480	296.769	-68.24
54	107.244	108.575	107.448	107.754	368.109	368.109	416.697	99.490	251.052	55.345	413.154	367.131	455.645	383.280	361.821	163.250	92.888	373.563	424.542	425.155	434.523	433.255	299.270	297.480	-68.24
55	107.856	109.299	107.652	107.856	367.620	367.131	416.104	99.869	251.612	55.404	413.154	367.131	457.019	383.802	363.257	163.250	92.710	374.568	426.386	426.386	434.523	433.889	299.629	298.194	-68.24
56	108.988	110.340	107.856	108.061	368.600	367.620	417.889	100.441	251.612	55.463	414.920	368.109	457.019	383.802	364.220	163.250	92.799	375.577	427.003	427.622	435.159	434.523	300.351	299.270	-68.24
57	109.506	110.865	107.959	108.061	368.600	367.620	417.889	100.728	251.893	55.404	416.104	368.600	456.331	384.326	365.186	163.894	92.799	376.083	428.242	428.864	436.436	435.159	300.351	299.270	-68.24
58	111.392	112.667	108.164	108.266	368.109	368.600	420.289	101.884	252.739	55.463	417.889	368.600	457.709	386.430	368.109	163.894	92.799	380.685	429.487	430.111	437.077	435.797	301.438	300.351	-68.24
59	111.710	113.096	107.856	108.266	368.109	368.109	417.889	101.884	252.175	55.522	416.697	368.600	456.331	384.850	367.620	163.894	92.888	378.118	428.242	430.111	437.077	435.159	302.165	299.990	-68.24
60	112.454	113.741	108.266	108.472	368.109	368.600	418.487	102.272	253.022	55.522	417.889	369.585	457.709	384.850	368.109	164.218	92.799	379.141	430.111	431.364	437.077	435.797	302.530	300.713	-68.24
61	112.667	113.849	108.266	108.678	367.620	367.620	419.087	102.369	252.739	55.581	417.889	369.585	457.019	384.850	369.092	164.218	92.888	379.655	430.737	431.364	437.077	435.797	302.530	301.075	-68.24
62	114.391	115.920	108.575	108.678	368.109	368.600	419.687	103.543	253.305	55.581	419.087	370.078	457.709	385.376	370.573	164.380	92.799	380.685	431.993	432.624	437.719	437.077	303.262	301.801	-68.24
63	114.499	115.920	108.575	108.781	368.109	367.131	419.687	103.543	252.739	55.641	419.087	370.573	457.019	385.376	370.573	163.894	92.799	380.685	432.624	433.255	437.077	436.436	303.262	301.801	-68.24
64	115.044	116.583	108.678	108.781	368.600	368.109	421.497	103.641	254.442	55.581	420.289	371.069	457.709	388.553	372.562	164.218	92.799	385.376	432.624	433.889	438.363	436.436	303.629	302.165	-68.24
65	114.935	116.361	108.678	108.988	367.620	367.131	419.687	103.543	253.589	55.641	419.687	371.565	456.331	386.430	371.565	163.733	92.888	381.202	433.255	434.523	437.719	436.436	303.629	302.165	-68.24
66	116.472	117.918	108.885	109.091	367.131	368.109	420.289	104.531	253.873	55.700	420.893	371.069	457.709	386.430	373.062	164.218	92.888	382.239	433.889	435.159	437.719	437.077	303.996	302.896	-68.24
67	116.693	118.142	108.988	109.195	367.620	367.620	419.687	104.630	253.873	55.641	421.497	372.063	457.709	386.430	373.563	164.218	92.977	382.759	434.523	435.797	437.719	436.436	304.364	303.262	-68.24
68	117.248	118.592	108.988	109.299	366.644	366.644	420.893	104.928	253.589	55.759	420.893	371.069	457.019	386.430	374.065	164.056	92.977	383.280	435.159	435.797	438.363	437.077	304.364	303.262	-68.24
69	116.915	118.254	108.988	109.195	367.131	367.620	420.289	104.630	253.873	55.700	421.497	372.063	457.709	386.959	374.568	164.380	92.888	383.280	434.523	435.159	437.719	437.077	304.364	303.262	-68.24
70	118.142	119.724	108.988	109.299	367.131	367.620	420.893	105.428	254.442	55.641	421.497	371.565	457.709	386.959	374.568	164.380	92.888	383.802	435.159	435.797	439.008	437.077	305.473	303.629	-68.24
71	118.705	120.065	109.091	109.506	366.157	367.131	421.497	105.528	254.442	55.759	422.711	371.565	457.709	387.489	375.577	164.704	92.977	385.376	435.797	436.436	439.655	438.363	305.473	304.364	-68.24
72	119.043	120.637	109.402	109.402	367.131	366.644	422.711	106.030	254.728	55.759	423.931	372.562	458.400	389.621	376.590	164.542	92.977	389.086	437.077	437.077	439.008	437.719	305.473	304.364	-68.24
73	118.479	120.179	109.402	109.714	367.131	366.644	420.893	105.628	254.442	55.700	422.711	372.562	457.019	387.489	376.083	164.380	92.799	384.326	436.436	437.077	438.363	437.077	305.103	304.364	-68.24
74	119.724	121.097	109.402	109.714	367.620	367.131	420.893	106.332	254.442	55.759	423.320	372.063	457.709	386.959	377.098	164.542	92.977	385.903	436.436	437.077	440.303	437.719	305.843	304.364	-68.24
75	119.951	121.327	109.610	109.923	367.620	367.131	422.104	106.231	255.014	55.759	423.320	373.062	457.709	387.489	377.098	164.704	92.977	385.376	436.436	437.719	439.008	437.719	306.215	305.103	-68.24
76	120.179	121.442	109.610	109.818	366.644	367.131	421.497	106.635	254.728	55.819	423.320	372.562	457.709	387.489	377.098	164.704	92.977	385.903	437.719	438.363	439.655	437.077	305.843	305.103	-68.24
77	119.951	121.327	109.506	109.923	367.131	367.131	420.893	106.433	254.442	55.819	423.320	373.563	457.709	387.489	377.607	164.218	92.888	385.903	437.077	437.719	439.655	437.719	305.473	304.364	-68.24
78	121.097	122.486	109.818	110.131	367.620	367.131	422.711	106.939	255.014	55.819	423.931	373.062	457.709	386.959	378.629	165.192	92.977	387.489	437.719	438.363	439.008	439.008	306.215	305.103	-68.24
79	121.212	122.486	109.923	110.027	366.644	367.131	422.711	106.939	255.014	55.819	424.542	373.062	457.709	387.489	378.629	165.192	92.977	387.489	437.719	438.363	439.655	438.363	306.587	305.473	-68.24
80	121.212	122.719	109.818	109.923	367.620	367.620	422.104	107.041	254.728	55.819	425.155	373.062	457.709	388.020	378.629	165.518	93.066	386.430	437.719	438.363	440.303	439.008	306.215	305.473	-68.24
81	120.982	122.486	109.923	110.131	367.131	366.644	422.711	106.939	255.014	55.819	423.931	374.065	457.709	387.489	378.629	165.518	92.977	386.430	438.363	439.008	439.008	438.363	306.215	305.473	-68.24
82	122.253	123.774	110.131	110.236	367.131	368.109	422.711	107.856	255.014	55.879	425.155	373.563	457.709	388.020	379.655	165.518	93.066	387.489	439.008	439.008	439.655	439.008	306.960	305.843	-68.24
83	122.253	123.656	110.236	110.340	367.131	367.131	422.711	107.652	255.587	55.938	425.155	373.563	458.400	388.553	379.655	165.845	92.977	388.020	438.363	440.303	439.008	439.008	306.960	306.215	-68.24
84	122.253	123.774	110.131	110.445	367.131	367.131	422.711	107.652	255.587	55.998	425.155	374.065	459.093	388.553	380.685	165.518	92.977	388.020	438.363	439.008	439.655	438.363	306.587	305.103	-68.24
85	122.021	123.304	110.236	110.445	368.109	367.620	422.711	107.550	255.014	55.998	425.155	374.568	457.019	388.020	380.170	165.192	92.977	388.553	439.008	439.655	440.303	438.363	306.587	305.843	-68.24
86	123.187	124.839	110.340	110.445	367.131	366.157	423.931	108.472	255.587	55.879	425.770	375.071	457.709	389.086	381.202	165.518	92.977	388.553	439.655	440.303	439.008	439.008	307.333	306.587	-68.24
87	123.421	124.839	110.445	110.655	367.131	368.109	423.931	108.472	255.587	55.819	425.155	374.065	458.400	389.621	381.202	165.845	93.066	389.086	439.655	440.952	440.303	439.655	307.707	306.587	-68.24
88	123.187	124.364	110.445	110.550	366.157	366.644	422.711	108.369	255.587	55.819	425.770	374.065	457.709	389.086	381.202	165.845	92.977	388.553	439.008	439.655	439.655	439.008	307.707	305.843	-68.24
89	122.836	124.246	110.340	110.760	367.131	366.644	422.711	108.164	255.300	55.938	425.155	374.568	457.709	388.553	381.202	165.518	93.066	388.553	439.008	440.303	439.655	439.008	307.333	306.215	-68.24
90	124.010	125.434	110.445	110.550	367.131	366.157	423.320	108.885	255.874	55.879	425.770	374.065	457.709	389.086	382.239	165.682	93.066	389.086	439.655	440.303	439.655	439.008	308.082	306.587	-68.24
91	124.246	125.793	110.760	110.865	367.131	367.620	425.770	108.988	256.738	55.938	427.622	374.568	459.093	391.231	383.280	165.845	93.066	393.939	440.303	440.952	440.952	439.655	308.833	306.960	-68.24
92	124.010	125.315	110.655	110.760	367.131	366.157	423.320	108.781	255.587	55.879	427.003	374.568	458.400	389.086	382.239	165.518	93.066	388.553	439.655	440.303	440.303	439.008	307.707	306.587	-68.24
93	123.539	124.958	110.550	110.865	367.131	366.157	422.711	108.369	255.874	55.938	425.770	374.568	457.019	389.086	381.202	165.518	93.066	389.621	439.008	440.952	440.952	439.008	307.333	306.587	-68.24
94	124.601	126.033	110.550	110.655	366.644	367.131	425.770	109.195	256.450	55.998	427.622	374.065	457.709	391.231	383.280	165.845	93.066	393.395	440.303	440.952	440.303	439.655	308.457	307.333	-68.24
95	124.958	126.273	110.865	111.181	367.620	367.620	425.155	108.988	256.162	55.998	427.003	376.590	459.093	389.621	383.280	165.518	93.066	390.157	441.604	441.604	440.952	439.008	308.457	307.707	-68.24
96	124.601	126.033	110.760	111.075	367.131	367.131	423.320	109.299	255.874	55.938	427.003	375.071	457.709	389.621	382.759	165.682	93.066	390.157	440.303	441.604	440.952	439.008	308.082	306.587	-68.24
97	124.246	125.673	110.760	111.075	368.109	367.620	425.155	108.781	256.450	55.998	427.622	375.577	459.093	391.771	383.280	166.009	92.977	393.939	440.952	440.952	440.303	439.008	308.082	306.960	-68.24
98	124.958	126.635	110.655	111.075	367.131	366.644	423.931	109.610	256.162	55.938	426.386	374.568	457.709	389.086	382.759	166.009	93.066	389.621	440.303	441.604	440.303	439.655	308.082	306.960	-68.24
99	125.554	126.876	110.970	111.286	368.600	367.620	425.155	109.610	256.450	55.938	427.622	375.071	459.093	390.157	383.802	166.337	93.066	391.231	441.604	442.257	440.952	440.303	309.210	307.707	-68.24
100	125.196	126.635	110.970	111.075	366.644	367.131	425.770	109.610	256.738	55.938	427.003	375.071	457.709	391.771	384.326	165.845	93.066	394.484	440.303	441.604	440.952	439.655	308.457	307.707	-68.24
101	124.601	126.153	110.865	111.181	367.620	367.131	423.931	109.195	255.874	55.998	426.386	375.071	459.093	389.086	383.802	166.173	93.066	390.157	440.303	440.952	440.303	439.008	309.210	307.333	-68.24
102	125.554	126.997	111.075	111.075	367.131	366.157	423.931	109.818	256.162	55.879	426.386	376.083	460.485	389.621	386.430	166.173	92.888	389.621	440.952	441.604	439.655	439.008	307.333	307.333	-68.24
103	126.033	127.482	111.075	111.392	367.620	367.131	426.386	109.714	257.317	55.998	428.864	376.083	459.788	392.311	384.850	166.666	93.066	395.578	441.604	442.257	441.604	440.303	309.588	308.457	-68.24
104	125.913	127.118	111.075	111.286	367.131	366.644	424.542	109.923	256.162	55.879	427.622	375.071	457.709	389.621	384.850	166.337	93.066	391.231	440.952	442.911	440.952	439.008	308.833	307.707	-68.24
105	125.076	126.394	111.075	111.181	366.644	367.131	425.770	109.402	256.450	55.938	428.864	375.577	457.709	391.231	384.850	166.173	92.977	394.484	440.952	441.604	440.303	439.008	308.457	307.333	-68.24
106	126.273	127.725	111.075	111.286	367.131	367.620	424.542	110.131	256.450	55.879	427.622	375.577	457.709	389.621	383.802	166.173	93.066	391.231	441.604	441.604	441.604	439.655	308.833	307.707	-68.24
107	126.273	127.725	111.181	111.392	367.620	366.644	425.770	109.818	256.738	55.938	427.622	375.577	459.093	390.693	384.326	166.831	93.066	391.771	442.257	442.911	442.257	440.952	309.966	308.457	-68.24
108	125.913	127.361	111.181	111.392	367.131	366.644	423.931	109.923	256.162	55.998	427.003	375.071	457.709	389.621	384.326	166.173	93.066	390.693	441.604	442.911	440.303	439.655	308.833	307.707	-68.24
109	125.554	126.876	111.181	111.286	366.644	366.644	425.155	109.506	256.162	55.998	427.003	374.568	457.019	389.621	384.326	166.337	93.066	391.231	440.952	441.604	440.952	439.008	308.457	307.707	-68.24
110	126.514	128.091	111.286	111.498	366.157	365.671	425.155	110.340	256.450	55.819	427.003	375.577	457.709	389.621	385.376	166.502	93.066	391.231	441.604	442.257	440.952	439.655	308.833	308.082	-68.24
111	126.514	128.091	111.286	111.604	367.620	367.131	426.386	110.236	256.738	55.879	427.622	376.083	459.093	390.157	385.376	166.666	93.155	391.771	442.257	442.911	442.257	440.303	309.966	308.082	-68.24
112	126.394	127.847	111.181	111.498	367.131	368.109	427.003	110.131	257.317	55.879	428.864	376.083	458.400	391.771	385.376	166.831	93.066	395.578	441.604	441.604	440.952	440.303	308.833	307.707	-68.24
