-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:43:40
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
12	110.445	111.604	101.304	101.690	361.344	361.821	399.443	76.998	247.448	55.049	343.026	331.862	453.595	343.026	296.769	166.502	92.091	356.627	406.207	406.207	435.159	435.797	297.480	296.414	-68.45
13	101.980	103.543	97.242	97.614	360.393	359.919	388.020	68.972	238.355	53.589	296.414	299.270	450.212	316.109	260.532	161.494	91.301	336.946	385.376	385.376	431.993	430.737	290.132	288.421	-68.45
14	97.707	99.018	94.499	94.861	357.563	357.095	379.141	65.045	229.712	52.496	260.237	271.144	446.870	293.598	233.219	156.971	90.431	314.943	366.157	365.671	425.770	425.770	284.040	282.712	-68.45
15	92.799	94.049	91.827	92.268	353.842	353.842	368.109	61.667	220.544	51.757	229.464	246.627	442.257	272.396	209.645	152.298	89.310	291.857	344.794	343.466	420.289	417.889	277.163	276.521	-68.45
16	89.139	90.344	89.826	90.257	351.090	351.090	358.503	59.403	212.525	51.024	205.312	227.250	440.303	254.157	190.639	147.929	88.456	270.833	326.075	324.045	413.741	411.983	272.396	271.144	-68.45
17	85.195	86.520	87.947	88.456	346.575	347.022	347.471	57.138	204.247	50.465	184.546	210.085	436.436	237.835	174.107	143.564	87.273	250.493	306.215	304.733	405.067	404.499	265.915	265.007	-68.45
18	83.321	84.621	86.687	87.105	343.466	343.908	337.804	56.356	197.598	49.910	169.663	197.598	431.364	225.065	162.290	139.746	86.353	233.979	289.788	288.762	399.443	397.779	260.827	259.649	-68.45
19	80.146	81.325	85.113	85.690	339.531	339.965	325.668	54.814	190.639	49.303	156.206	186.423	425.155	212.749	150.679	136.302	85.277	217.289	273.340	271.769	391.771	390.156	254.157	252.739	-68.45
20	77.756	79.060	84.213	84.867	337.374	338.235	314.943	53.705	184.546	48.811	145.658	177.444	423.320	202.979	141.504	132.824	84.294	203.401	259.649	258.188	385.376	383.280	249.102	247.998	-68.45
21	74.907	76.021	82.838	83.402	332.701	334.389	302.165	52.154	178.514	48.429	136.041	168.991	416.697	192.792	132.697	129.072	83.160	189.864	245.538	243.916	376.590	375.577	243.111	241.777	-68.45
22	73.806	74.907	82.198	82.598	329.778	331.026	292.552	51.814	173.933	47.942	129.195	162.929	412.568	185.669	126.876	126.394	82.358	180.135	234.999	233.472	370.573	369.092	238.355	237.316	-68.45
23	71.499	72.573	80.930	81.404	326.892	326.892	282.051	50.744	168.824	47.511	122.719	156.664	405.067	178.157	120.294	123.539	81.325	170.168	223.385	221.958	363.257	361.344	232.713	231.206	-68.45
24	69.737	70.861	79.990	80.616	324.045	324.855	273.340	49.854	164.704	47.189	117.248	151.119	400.558	171.696	114.608	121.097	80.459	161.812	212.973	211.634	356.627	355.230	227.495	226.519	-68.45
25	67.394	68.351	78.828	79.292	320.835	321.633	264.103	48.538	160.231	46.922	111.710	145.517	391.771	165.192	109.091	118.367	79.524	153.190	203.190	201.512	348.370	347.471	222.433	221.014	-68.45
26	68.077	69.042	79.446	79.990	322.434	323.238	262.607	48.974	160.388	46.869	112.347	146.505	392.852	166.831	109.714	118.817	79.679	153.638	204.673	203.401	351.547	348.821	225.065	223.624	-68.45
27	67.190	68.009	79.835	80.459	323.641	324.449	261.418	48.484	160.388	46.976	112.134	146.647	386.430	167.990	109.091	119.043	79.757	153.638	205.526	203.823	352.462	351.090	227.006	225.791	-68.45
28	66.919	67.940	80.381	80.930	326.075	326.892	262.309	48.266	161.019	46.976	112.134	147.643	386.430	168.991	108.885	119.156	79.990	154.238	205.955	204.673	354.767	352.462	229.464	228.231	-68.45
29	66.111	67.055	80.694	81.325	326.892	327.713	263.204	47.618	161.336	47.136	111.181	147.215	386.430	168.824	107.652	119.383	79.913	154.238	205.312	203.612	354.767	353.842	230.457	228.970	-68.45
30	66.514	67.394	80.694	81.325	328.950	330.609	276.842	48.647	175.854	48.538	142.462	187.943	413.154	201.930	124.958	124.128	82.198	159.136	203.190	201.721	351.090	350.180	225.065	223.624	-68.45
31	65.510	66.514	82.518	83.160	337.804	337.804	303.629	49.689	193.980	50.187	184.173	233.219	428.242	240.981	151.707	132.064	85.031	176.912	214.777	213.422	356.627	355.230	225.791	224.584	-68.45
32	66.044	67.055	85.277	85.773	345.683	345.237	328.950	51.474	208.115	51.305	224.824	268.358	437.077	272.082	179.773	138.809	87.105	199.440	232.966	231.707	365.671	364.703	231.206	229.960	-68.45
33	66.447	67.530	87.947	88.541	350.635	351.547	347.022	53.416	218.444	52.154	261.418	295.001	442.257	296.769	207.031	144.258	88.626	223.147	253.873	252.739	376.590	375.071	237.835	236.282	-68.45
34	68.627	69.597	90.778	91.127	353.381	353.842	361.344	56.476	225.065	52.668	289.788	314.943	444.883	314.556	230.956	148.072	89.482	245.538	275.242	273.972	386.430	384.850	244.185	242.843	-68.45
35	69.947	71.073	92.977	93.422	356.161	355.695	371.069	59.341	229.960	53.070	312.631	326.892	445.544	327.713	251.332	150.972	90.171	265.309	295.706	295.001	393.939	392.852	250.493	248.826	-68.45
36	72.214	73.224	95.224	95.679	358.503	358.503	382.759	62.435	234.744	53.358	331.026	336.946	449.541	339.098	269.282	153.788	90.778	285.043	316.109	314.943	401.117	400.558	257.317	256.162	-68.45
37	74.025	75.055	96.965	97.521	359.919	359.446	386.959	65.510	236.540	53.589	344.794	344.350	450.212	346.128	284.040	155.142	91.214	298.910	333.544	332.701	407.352	406.207	263.204	261.418	-68.45
38	77.376	78.674	98.736	99.206	360.868	361.344	392.852	69.319	238.877	53.821	356.627	349.726	451.561	352.921	297.480	156.817	91.476	311.866	348.821	347.471	411.983	411.400	268.666	267.133	-68.45
39	79.446	80.694	99.965	100.441	361.344	361.344	397.779	72.429	240.717	53.879	366.157	355.230	453.595	358.974	308.082	157.740	91.739	324.045	360.868	359.919	416.104	414.330	272.710	271.457	-68.45
40	82.278	83.402	101.208	101.497	361.344	362.299	400.000	75.425	242.043	54.112	373.062	358.503	452.916	362.299	316.499	158.513	91.827	330.193	372.562	371.069	419.087	418.487	276.842	275.561	-68.45
41	84.294	85.525	102.077	102.369	362.299	362.299	403.367	77.909	243.379	54.228	380.170	361.344	453.595	365.186	323.641	159.448	92.003	336.946	379.141	379.655	421.498	420.893	280.081	278.779	-68.45
42	87.441	88.711	102.856	103.346	362.299	362.299	405.067	81.088	244.185	54.287	385.376	363.738	454.277	368.109	330.609	160.546	92.091	342.586	387.489	387.489	423.930	423.320	283.043	281.721	-68.45
43	89.396	90.604	103.346	103.641	362.778	362.299	406.779	83.160	244.996	54.345	389.621	365.671	453.595	370.573	334.813	160.388	92.180	347.471	393.939	393.395	425.770	425.155	285.043	283.375	-68.45
44	91.564	92.888	103.937	104.233	363.257	362.778	408.502	85.360	245.809	54.404	393.395	367.620	454.277	372.063	339.965	161.336	92.268	351.547	398.332	399.443	427.622	426.386	287.401	286.050	-68.45
45	92.977	94.319	104.332	104.531	363.257	362.778	408.502	86.938	246.627	54.462	396.126	368.600	454.277	373.563	343.026	161.494	92.268	354.304	403.367	402.803	428.242	427.622	288.762	288.081	-68.45
46	96.320	97.614	105.028	105.228	363.257	362.778	410.818	89.653	247.448	54.462	399.443	370.078	454.960	375.577	347.471	161.971	92.445	358.503	407.352	407.927	429.487	428.864	291.165	289.788	-68.45
47	97.800	99.112	105.428	105.728	363.257	363.257	412.568	90.778	247.998	54.696	401.678	371.069	455.645	376.590	350.635	162.130	92.445	360.868	410.818	410.818	431.364	430.111	292.900	291.511	-68.45
48	99.395	100.824	105.628	106.030	364.220	364.220	413.154	92.356	248.274	54.462	404.499	372.562	457.019	377.098	354.304	162.609	92.445	363.257	413.154	413.741	431.364	430.737	294.298	292.552	-68.45
49	100.920	102.175	106.030	106.433	364.703	363.738	415.511	93.601	249.102	54.696	407.352	373.563	456.331	378.629	356.627	163.090	92.622	366.643	416.697	416.697	433.255	431.364	295.706	294.298	-68.45
50	103.052	104.332	106.433	106.534	363.738	363.257	414.330	95.314	249.380	54.755	407.927	374.065	455.645	379.141	358.032	163.250	92.622	368.109	418.487	419.087	433.255	432.624	296.414	295.353	-68.45
51	104.035	105.829	106.433	106.838	364.220	363.738	416.104	96.320	249.935	54.814	410.237	376.590	461.183	380.170	362.299	163.411	92.622	370.573	421.498	421.498	435.797	432.624	297.480	296.414	-68.45
52	105.428	106.939	106.736	106.939	363.257	362.778	416.104	97.150	249.935	54.873	411.983	376.083	456.331	381.202	361.821	163.572	92.710	371.069	422.104	423.320	434.523	433.889	298.194	297.124	-68.45
53	106.332	107.754	107.041	107.244	363.257	364.220	417.889	97.893	250.493	54.814	412.568	376.590	456.331	381.720	363.738	163.894	92.710	373.062	423.930	424.542	435.159	434.523	299.629	298.194	-68.45
54	108.061	109.506	107.142	107.448	363.738	362.778	417.889	99.206	250.493	54.814	414.330	376.590	456.331	382.239	365.186	164.056	92.710	374.065	425.770	426.386	435.797	434.523	299.990	299.270	-68.45
55	108.988	110.445	107.244	107.550	364.220	363.738	417.889	99.680	251.052	54.873	415.511	378.629	457.019	382.759	366.643	164.218	92.799	375.577	427.622	427.622	436.436	435.159	300.713	299.629	-68.45
56	109.923	111.286	107.346	107.652	364.220	363.738	418.487	100.441	251.332	54.932	415.511	378.118	455.645	382.239	367.131	164.218	92.710	376.590	427.622	428.242	436.436	435.159	301.075	299.990	-68.45
57	110.550	111.710	107.550	107.856	365.186	364.703	419.687	100.728	251.332	54.932	416.697	378.118	457.019	383.280	369.092	164.542	92.799	377.098	428.864	429.487	436.436	435.797	301.801	300.713	-68.45
58	111.922	113.310	107.448	107.856	364.220	364.220	419.087	101.787	251.612	54.990	417.293	378.118	456.331	383.280	368.600	164.380	92.710	377.607	428.864	430.111	436.436	435.797	302.165	300.713	-68.45
59	112.667	114.282	107.856	108.061	364.703	364.220	420.289	102.077	252.457	55.049	419.087	379.141	457.709	384.326	371.069	164.704	92.888	379.655	430.737	431.364	437.719	436.436	303.262	302.530	-68.45
60	113.203	114.826	107.856	108.164	363.738	363.738	420.893	102.466	252.457	55.049	418.487	380.170	457.019	384.326	372.063	164.866	92.710	380.685	431.364	431.364	437.077	436.436	302.896	301.801	-68.45
61	113.741	114.935	107.856	108.164	364.703	364.220	419.687	102.369	252.175	55.049	418.487	380.170	456.331	384.850	372.562	165.355	92.799	380.170	431.993	432.624	437.077	436.436	303.629	302.165	-68.45
62	114.826	116.251	107.856	108.164	363.738	363.257	420.289	103.248	252.457	54.990	419.687	380.170	456.331	384.326	373.062	165.192	92.710	380.170	431.993	432.624	437.719	436.436	303.629	302.165	-68.45
63	115.481	116.804	108.266	108.472	365.186	365.186	421.498	103.444	253.305	55.049	420.893	382.759	457.709	383.802	374.065	165.192	92.977	381.202	432.624	433.889	439.008	437.719	304.733	303.629	-68.45
64	115.810	117.248	108.164	108.472	364.220	363.738	420.893	103.641	252.739	55.108	421.498	381.202	457.019	384.850	374.568	164.866	92.799	382.239	433.889	433.889	438.363	437.077	304.364	302.896	-68.45
65	115.591	117.137	108.266	108.472	364.220	363.738	419.687	103.444	253.022	55.108	420.893	381.202	457.709	384.850	375.071	165.355	92.888	381.202	433.255	434.523	437.719	437.719	304.364	302.896	-68.45
66	117.026	118.367	108.164	108.575	364.220	363.738	420.893	104.233	253.022	55.049	422.104	381.202	457.019	384.850	375.071	165.029	92.799	382.759	433.255	434.523	439.655	437.077	305.103	303.629	-68.45
67	117.360	119.156	108.472	108.885	365.671	365.671	422.104	104.332	253.305	54.990	422.104	383.280	458.400	385.902	376.083	165.029	92.977	383.802	435.797	435.159	439.655	439.008	306.215	304.364	-68.45
68	117.360	119.043	108.369	108.781	364.703	364.220	412.568	104.431	249.657	55.049	415.511	381.720	457.709	375.577	377.098	165.192	92.888	363.257	434.523	436.436	437.719	437.719	305.103	304.364	-68.45
69	117.360	118.817	108.369	108.575	364.220	364.220	420.893	104.134	253.305	55.167	422.104	381.720	456.331	385.376	376.590	165.682	92.799	383.280	435.797	435.797	439.008	438.363	305.473	303.996	-68.45
70	118.592	120.179	108.472	108.678	363.738	363.257	422.104	105.228	253.873	55.167	422.711	382.239	457.709	385.376	377.607	165.518	92.888	384.850	435.797	435.797	439.008	438.363	305.844	304.733	-68.45
71	119.043	120.866	108.781	108.988	364.703	363.738	422.711	105.228	254.157	55.226	423.320	383.280	458.400	385.902	378.118	165.682	92.977	384.850	437.077	437.719	439.008	437.719	306.587	305.473	-68.45
72	119.156	120.522	108.678	108.885	364.220	362.778	422.104	105.328	253.589	55.167	423.320	382.239	457.019	385.902	377.607	165.192	92.977	384.850	435.797	436.436	438.363	438.363	306.215	304.733	-68.45
73	118.817	120.408	108.575	108.988	364.703	363.738	423.930	105.028	254.157	55.226	424.542	382.239	458.400	387.489	378.118	165.845	92.977	389.086	436.436	436.436	439.008	438.363	306.215	304.733	-68.45
74	120.065	121.558	108.781	108.988	364.703	363.738	422.711	105.929	254.157	55.226	423.930	383.280	457.709	385.902	378.629	165.518	92.977	385.376	436.436	436.436	439.655	438.363	306.215	304.733	-68.45
75	120.522	122.021	108.988	109.299	364.703	364.703	422.711	106.030	254.442	55.226	424.542	383.280	457.709	386.959	379.655	166.009	92.977	386.430	437.077	437.719	440.303	439.655	307.333	306.215	-68.45
76	120.408	121.673	108.885	109.195	364.220	364.703	423.320	105.929	254.157	55.226	423.930	383.280	457.709	386.959	380.170	166.009	92.977	385.902	437.077	437.719	439.655	438.363	306.960	305.844	-68.45
77	119.951	121.442	108.885	109.195	364.703	364.703	422.104	105.628	253.873	55.226	423.320	383.802	457.709	386.430	379.655	165.845	92.977	385.902	437.719	437.719	439.008	438.363	306.587	305.844	-68.45
78	121.442	122.953	108.988	109.506	364.703	364.703	424.542	106.534	255.300	55.285	426.386	383.280	458.400	389.086	381.202	166.173	92.977	390.693	437.719	438.363	440.303	439.008	307.333	305.844	-68.45
79	121.442	123.070	109.299	109.506	364.220	364.220	423.930	106.534	254.728	55.285	425.155	384.850	458.400	386.959	381.202	166.009	92.888	387.489	437.719	439.008	440.303	439.008	308.082	306.960	-68.45
80	121.442	122.953	109.195	109.506	364.220	364.703	423.320	106.635	254.442	55.285	425.155	384.850	460.485	386.959	383.280	166.009	92.977	386.959	437.719	438.363	440.303	439.655	307.707	306.215	-68.45
81	120.981	122.486	109.195	109.506	364.220	363.738	422.711	106.332	254.442	55.285	425.155	383.802	457.709	386.430	381.202	166.173	92.888	387.489	437.077	439.008	440.303	438.363	306.960	306.587	-68.45
82	122.253	123.892	109.402	109.610	364.703	364.703	423.930	107.142	254.728	55.226	425.770	383.802	457.019	386.959	381.202	165.518	92.977	388.020	438.363	439.008	440.303	439.655	307.707	306.960	-68.45
83	122.486	124.010	109.506	109.923	364.220	364.220	424.542	107.142	254.728	55.226	425.770	384.850	459.093	388.553	383.280	166.337	92.888	388.020	438.363	439.008	440.303	440.303	308.082	307.333	-68.45
84	122.253	123.892	109.402	109.610	364.220	364.220	423.930	107.041	255.014	55.285	426.386	384.850	457.709	387.489	382.239	166.009	92.977	388.020	439.008	439.008	440.953	439.008	308.082	306.215	-68.45
85	121.789	123.539	109.506	109.610	364.220	364.703	423.320	106.736	255.014	55.285	425.770	384.326	457.709	387.489	382.239	165.192	92.977	388.553	439.008	438.363	440.303	439.008	308.082	306.215	-68.45
86	123.187	124.720	109.506	109.923	364.703	364.703	423.930	107.652	255.014	55.167	426.386	384.850	458.400	388.020	383.280	165.192	92.977	389.621	439.008	439.655	440.953	439.655	308.457	306.960	-68.45
87	123.070	124.483	109.610	109.714	365.671	364.703	423.320	107.448	255.300	55.285	427.003	384.850	457.709	388.553	382.759	166.337	93.066	388.553	439.655	440.303	440.953	440.303	308.833	306.960	-68.45
88	123.187	124.601	109.610	109.818	364.703	364.703	424.542	107.550	255.300	55.285	425.770	385.376	459.093	386.959	383.280	166.009	92.977	389.086	439.008	440.303	440.953	439.655	308.082	307.333	-68.45
89	122.719	124.364	109.714	109.923	364.703	364.220	423.930	107.244	255.014	55.285	427.003	383.802	457.709	387.489	382.759	166.009	92.977	388.553	439.008	440.303	440.953	439.008	308.833	307.333	-68.45
90	124.128	125.554	109.923	110.131	364.703	365.186	425.155	108.061	255.300	55.285	426.386	385.376	458.400	388.553	383.280	166.173	93.155	389.086	439.655	440.953	441.604	440.303	309.210	308.082	-68.45
91	123.656	125.315	109.923	110.027	364.220	364.220	425.155	107.754	255.014	55.345	426.386	384.850	457.019	387.489	383.280	166.009	93.066	388.553	439.655	440.303	440.953	440.303	308.082	307.333	-68.45
92	123.656	125.315	109.818	110.236	364.220	364.220	425.155	107.856	255.587	55.285	427.003	386.430	459.093	388.020	383.802	166.502	92.977	389.621	440.303	440.953	440.303	440.303	308.833	307.707	-68.45
93	123.539	125.076	109.923	110.236	364.703	364.703	424.542	107.856	255.587	55.345	427.003	385.902	462.584	388.020	388.020	166.009	92.977	390.156	440.303	440.953	441.604	440.303	309.210	307.707	-68.45
94	124.720	126.153	110.027	110.340	364.703	364.220	425.770	108.472	255.300	55.285	427.003	385.902	458.400	388.020	384.326	166.502	93.066	390.693	440.303	441.604	440.953	440.953	309.210	308.457	-68.45
95	124.246	125.554	109.923	110.236	365.186	364.220	424.542	108.164	255.300	55.285	426.386	385.376	457.709	387.489	384.326	166.173	92.977	389.086	440.303	440.303	441.604	440.303	308.457	307.707	-68.45
96	124.364	126.033	110.027	110.236	364.220	364.703	425.155	108.369	255.587	55.404	427.622	385.902	458.400	388.553	384.326	166.502	93.066	390.156	440.953	440.953	440.953	440.303	309.210	308.082	-68.45
97	124.128	125.554	110.131	110.340	364.703	364.220	425.155	107.856	255.587	55.345	427.622	385.902	457.709	388.553	384.850	166.502	92.977	390.693	440.303	441.604	441.604	439.655	309.210	308.457	-68.45
98	125.076	126.755	110.131	110.340	364.220	364.703	425.155	108.781	255.587	55.285	427.003	387.489	461.883	388.553	388.553	166.666	92.977	390.156	440.303	441.604	441.604	440.953	309.587	308.457	-68.45
99	124.720	126.153	109.923	110.131	364.220	364.220	424.542	108.369	255.587	55.345	427.622	385.902	457.709	388.020	384.850	166.666	92.977	390.156	439.655	441.604	441.604	439.655	308.833	308.082	-68.45
100	124.958	126.635	110.131	110.340	365.186	365.186	426.386	108.472	255.874	55.404	428.242	385.902	459.093	388.553	385.376	167.161	93.066	390.693	440.953	442.257	442.257	440.303	309.966	308.457	-68.45
101	124.839	126.273	110.236	110.445	365.186	365.186	427.622	108.369	255.874	55.345	429.487	386.430	458.400	390.693	385.902	166.666	93.066	393.939	441.604	442.257	440.953	440.303	309.587	308.457	-68.45
102	125.673	127.239	110.340	110.445	364.703	364.703	426.386	108.885	256.162	55.285	427.622	386.959	458.400	388.553	385.376	166.831	92.888	391.231	441.604	442.911	441.604	440.953	309.966	308.833	-68.45
103	125.076	126.514	110.027	110.236	363.738	363.257	425.155	108.678	255.300	55.404	427.003	386.959	457.709	388.020	384.850	166.502	92.977	390.156	440.303	441.604	442.257	440.303	308.833	308.082	-68.45
104	125.673	127.239	110.236	110.655	365.186	365.186	426.386	108.885	255.874	55.404	427.622	388.553	459.093	389.621	386.430	166.831	93.066	391.771	441.604	442.257	442.257	440.953	310.344	309.210	-68.45
105	124.958	126.514	110.340	110.760	365.671	365.671	427.622	108.472	256.450	55.345	429.487	387.489	459.093	390.693	386.430	166.502	92.888	395.030	441.604	442.257	441.604	440.303	309.966	308.833	-68.45
106	126.153	127.482	110.236	110.550	365.186	365.186	426.386	109.195	256.162	55.345	428.242	388.020	459.093	389.086	386.959	166.666	93.066	392.311	442.911	442.911	442.911	440.953	309.966	308.833	-68.45
107	125.434	126.997	110.027	110.445	365.186	364.220	425.155	108.885	255.587	55.345	428.242	386.430	457.709	388.553	385.376	166.666	93.066	390.693	440.303	441.604	440.953	440.303	309.587	308.457	-68.45
108	125.673	127.118	110.236	110.760	365.186	365.186	426.386	108.988	255.587	55.345	428.242	388.020	459.093	389.086	386.430	166.831	93.155	391.771	441.604	442.257	442.257	440.953	309.966	309.210	-68.45
109	125.554	126.997	110.445	110.760	364.703	365.186	427.003	108.781	256.162	55.345	428.864	388.553	459.093	389.621	385.902	166.666	93.155	391.771	440.953	442.257	442.257	441.604	310.344	309.210	-68.45
110	126.514	127.847	110.550	110.760	365.186	364.703	428.864	109.506	256.738	55.285	428.864	389.086	459.788	390.693	386.959	166.996	93.155	395.030	441.604	442.911	441.604	441.604	310.344	309.210	-68.45
111	125.793	127.239	110.445	110.655	365.186	364.703	425.770	109.091	255.874	55.285	427.622	388.553	457.019	388.553	386.959	166.502	93.066	391.771	441.604	440.953	441.604	440.953	309.966	308.833	-68.45
112	126.153	127.604	110.445	110.865	364.703	364.703	427.003	109.299	256.162	55.404	428.242	389.086	459.093	389.086	386.959	166.502	93.066	392.311	440.953	442.911	442.257	441.604	310.724	309.210	-68.45
