-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:38:29
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
24	68.283	69.250	78.751	79.214	317.673	318.459	256.162	48.920	155.749	46.444	106.433	136.957	376.083	157.740	104.531	116.915	78.598	150.533	201.304	199.646	346.575	346.575	221.485	220.544	-68.33
25	65.844	66.852	77.604	78.061	314.170	315.720	246.354	47.457	151.119	46.127	101.016	131.309	364.220	151.119	99.112	114.066	77.604	142.187	190.057	188.900	339.531	337.804	215.914	214.777	-68.33
26	66.649	67.735	78.138	78.674	316.890	317.673	244.455	47.888	151.560	46.074	101.593	132.190	362.299	152.892	99.490	114.282	77.832	142.874	192.399	190.639	342.147	341.272	218.909	217.750	-68.33
27	65.844	66.717	78.674	79.214	318.853	319.644	243.916	47.404	151.707	46.285	101.401	132.317	355.231	153.938	98.830	114.826	77.985	142.874	192.792	191.614	344.350	342.586	221.722	220.309	-68.33
28	65.577	66.447	79.137	79.679	320.835	321.234	244.455	47.189	151.855	46.338	101.304	132.951	352.004	154.840	98.548	114.826	78.061	143.012	193.187	192.006	345.237	344.794	223.864	222.433	-68.33
29	64.320	65.377	79.369	79.835	321.633	322.836	244.725	46.497	152.003	46.497	100.155	132.570	347.471	154.388	97.150	114.608	78.061	142.599	192.006	190.639	345.683	344.794	224.343	223.385	-68.33
30	64.847	65.777	79.369	79.835	324.855	325.668	258.480	47.404	166.831	47.996	127.725	171.015	392.852	186.235	112.241	119.724	80.381	146.931	189.478	187.752	340.836	340.400	218.676	217.059	-68.33
31	64.123	65.045	81.404	81.880	334.813	336.090	288.080	48.429	186.802	49.910	166.831	217.981	422.104	226.519	137.088	128.458	83.807	163.894	200.265	198.824	348.370	345.683	219.841	218.444	-68.33
32	64.320	65.244	83.888	84.539	343.467	343.908	316.499	50.243	202.558	51.193	206.600	256.162	433.889	260.237	164.218	136.041	86.270	185.482	217.289	215.914	357.563	356.161	224.584	222.908	-68.33
33	64.715	65.444	86.854	87.357	350.180	350.635	336.946	52.154	214.098	52.154	244.185	287.402	439.008	286.387	191.614	142.050	87.947	209.426	238.355	237.316	368.109	367.620	231.456	229.960	-68.33
34	66.784	67.667	89.482	89.826	353.842	353.842	352.004	55.167	221.958	52.668	274.924	308.833	442.257	306.215	215.914	146.363	88.968	232.209	259.943	259.064	378.629	377.098	238.095	236.540	-68.33
35	68.009	68.903	91.739	92.268	356.627	356.161	364.703	57.927	227.495	53.185	299.629	325.668	444.883	321.234	237.835	149.950	89.912	253.873	282.051	280.735	388.020	386.430	244.725	243.379	-68.33
36	70.017	70.932	94.049	94.589	358.503	359.919	375.071	60.906	231.958	53.473	319.644	336.518	448.202	333.544	257.317	152.447	90.431	273.025	302.896	301.438	396.676	395.030	251.612	250.772	-68.33
37	71.856	72.934	96.136	96.596	361.344	362.299	382.239	63.992	235.511	53.821	335.664	346.128	449.541	341.709	273.972	154.238	90.952	290.132	322.836	322.034	403.933	402.239	258.188	257.028	-68.33
38	75.203	76.321	97.800	98.173	362.299	362.299	389.621	67.735	238.355	53.995	349.273	353.842	451.561	351.547	287.741	156.358	91.214	305.843	338.666	338.235	408.502	406.779	263.803	262.607	-68.33
39	77.225	78.291	99.018	99.395	362.299	362.299	392.311	70.790	239.401	54.112	358.503	357.563	450.886	354.767	298.552	157.278	91.476	314.943	351.547	351.090	413.154	411.400	268.051	266.523	-68.33
40	79.990	81.246	100.155	100.537	364.220	364.703	397.227	73.952	241.511	54.228	367.131	362.299	452.915	359.919	308.833	158.669	91.827	324.449	365.186	363.257	416.697	415.511	273.340	271.457	-68.33
41	82.198	83.321	101.112	101.593	364.703	364.220	400.000	76.696	242.843	54.404	374.568	365.186	452.915	363.738	316.890	159.135	91.915	332.281	374.065	373.563	419.087	417.889	275.881	275.561	-68.33
42	85.525	86.770	102.077	102.272	365.186	364.703	402.803	79.913	244.455	54.462	380.685	369.092	454.277	367.131	324.449	159.448	92.091	339.098	382.239	381.720	422.711	421.497	280.081	278.455	-68.33
43	87.441	88.456	102.661	102.856	365.186	364.703	403.933	82.198	244.455	54.638	385.376	370.078	453.595	368.600	328.950	160.074	92.091	343.467	389.621	389.086	423.931	422.711	282.051	280.735	-68.33
44	89.826	91.214	103.346	103.543	365.186	365.186	406.207	84.703	246.082	54.696	389.621	373.563	459.093	371.565	336.946	161.019	92.180	348.370	395.030	395.030	425.770	423.931	285.043	283.707	-68.33
45	91.389	92.710	103.838	104.233	365.186	366.157	407.927	86.353	246.627	54.873	393.395	375.071	456.331	373.062	339.965	161.336	92.268	352.004	400.558	400.000	428.242	426.386	286.725	285.714	-68.33
46	94.680	96.045	104.332	104.431	366.157	365.186	409.657	88.882	247.448	54.873	397.779	376.590	454.960	375.577	343.026	161.812	92.445	355.695	405.067	403.933	428.864	428.242	289.446	287.741	-68.33
47	96.045	97.335	104.431	104.928	365.186	364.220	409.657	90.257	247.448	54.932	397.779	376.590	454.960	375.577	345.683	161.971	92.356	358.032	407.927	407.352	429.487	428.242	290.132	289.104	-68.33
48	98.267	99.585	105.128	105.428	366.157	366.157	412.568	91.915	248.826	54.932	401.678	379.655	457.019	378.118	350.180	162.609	92.533	362.778	411.983	411.983	431.364	430.737	292.552	292.204	-68.33
49	99.206	100.632	105.428	105.528	365.671	366.157	411.983	92.799	248.549	55.108	403.933	379.141	455.645	378.118	352.004	162.290	92.533	364.703	412.568	414.330	431.993	430.111	293.598	292.204	-68.33
50	101.497	102.856	105.528	105.829	366.644	366.644	413.154	94.499	249.380	55.108	406.207	380.170	456.331	379.141	353.842	162.929	92.622	366.157	416.697	417.293	431.364	431.993	295.001	292.900	-68.33
51	102.369	103.937	105.728	105.929	366.157	364.703	413.154	95.405	249.657	55.167	407.352	380.685	455.645	379.655	355.695	163.090	92.622	367.131	417.293	418.487	433.255	431.364	295.001	293.948	-68.33
52	104.035	105.628	106.130	106.231	365.671	365.671	416.104	96.412	250.214	55.167	409.657	381.720	457.019	380.685	358.032	163.250	92.622	369.585	420.893	421.497	433.889	432.624	296.769	295.706	-68.33
53	104.928	106.231	106.130	106.433	365.186	365.671	415.511	96.965	250.214	55.285	410.818	382.759	456.331	380.685	358.503	162.769	92.710	371.069	422.711	422.711	433.889	432.624	297.124	295.706	-68.33
54	106.838	108.472	106.433	106.635	366.157	366.157	417.889	98.173	251.612	55.285	413.154	383.280	457.709	383.280	361.344	163.411	92.710	376.083	423.320	424.542	434.523	433.255	298.552	297.124	-68.33
55	107.448	108.885	106.332	106.534	366.157	365.186	416.104	98.548	251.052	55.226	412.568	383.802	456.331	381.720	361.821	163.090	92.622	373.062	424.542	425.155	433.889	433.889	298.552	297.124	-68.33
56	108.472	110.027	106.534	107.041	365.671	365.671	417.293	99.206	251.332	55.345	414.330	385.376	457.019	382.239	362.778	163.572	92.799	374.065	426.386	426.386	435.159	433.889	299.270	298.552	-68.33
57	108.885	110.445	106.635	106.939	366.157	366.157	416.697	99.490	251.612	55.345	415.511	384.850	456.331	382.759	364.703	163.411	92.799	375.577	426.386	427.622	435.797	433.889	299.629	298.552	-68.33
58	110.760	112.134	106.736	107.142	366.157	365.671	417.293	100.537	252.175	55.404	416.104	385.903	457.019	383.280	366.157	163.733	92.799	376.590	428.864	428.864	436.436	434.523	300.713	299.629	-68.33
59	111.181	112.667	106.838	107.142	366.157	366.157	418.487	100.824	252.175	55.345	416.697	385.376	457.019	384.326	366.644	163.572	92.799	377.098	428.864	429.487	436.436	435.797	301.075	299.990	-68.33
60	111.816	113.203	107.041	107.244	366.644	366.157	418.487	101.112	252.457	55.345	417.293	386.430	457.019	383.802	367.131	163.572	92.710	378.118	429.487	430.111	436.436	435.797	301.438	299.990	-68.33
61	112.028	113.310	107.041	107.244	366.157	365.186	417.889	101.208	252.457	55.404	417.889	386.430	457.019	383.802	368.109	163.733	92.799	378.629	430.111	430.737	436.436	435.159	301.438	299.990	-68.33
62	113.741	115.153	107.244	107.448	365.671	365.671	418.487	102.466	252.739	55.404	418.487	386.959	457.019	384.326	369.585	163.894	92.799	379.141	430.737	431.993	437.077	435.797	302.165	301.075	-68.33
63	114.282	115.591	107.346	107.550	364.703	365.186	420.289	102.466	253.305	55.463	418.487	387.489	457.709	384.326	370.078	164.380	92.888	380.170	431.993	432.624	438.363	436.436	302.530	301.801	-68.33
64	114.391	115.810	107.244	107.448	365.671	365.671	418.487	102.564	252.739	55.522	419.087	387.489	457.019	384.326	370.078	164.542	92.799	380.170	431.364	431.364	437.719	435.797	302.165	300.713	-68.33
65	114.391	115.920	107.244	107.754	365.186	365.186	419.087	102.661	252.739	55.522	419.687	387.489	457.019	385.376	371.069	164.866	92.888	380.170	431.364	433.255	437.719	436.436	302.896	301.438	-68.33
66	116.031	117.471	107.448	107.754	365.671	365.186	421.497	103.739	253.873	55.463	421.497	388.020	457.019	386.959	372.562	164.218	92.799	384.850	432.624	433.889	437.719	436.436	302.896	302.165	-68.33
67	116.693	118.142	107.754	107.959	365.671	365.186	420.893	103.838	253.873	55.581	421.497	389.086	457.709	386.430	373.563	164.542	92.888	382.759	433.889	435.159	439.008	437.719	303.996	302.896	-68.33
68	116.583	117.918	107.652	107.754	365.186	364.703	419.687	103.838	253.305	55.581	420.893	387.489	456.331	385.376	373.062	164.704	92.888	382.239	432.624	435.159	437.719	436.436	303.996	302.530	-68.33
69	116.583	117.918	107.652	108.061	366.157	365.671	419.687	103.937	253.589	55.522	421.497	389.086	458.400	385.903	375.071	164.542	92.799	382.239	433.889	433.889	437.719	437.077	303.629	302.530	-68.33
70	117.471	119.156	107.754	108.164	364.703	365.186	410.818	104.531	249.657	55.522	414.920	389.621	457.019	375.577	375.071	164.866	92.799	363.257	435.159	436.436	437.719	437.077	303.996	302.896	-68.33
71	118.479	119.951	108.164	108.369	365.671	365.671	422.104	104.928	254.157	55.581	422.711	390.693	458.400	385.903	375.071	164.866	92.977	384.326	435.159	436.436	438.363	438.363	305.473	303.996	-68.33
72	118.479	120.065	108.061	108.369	366.157	365.671	420.893	105.028	253.873	55.522	422.711	389.086	457.019	385.903	375.071	164.866	92.888	383.802	435.797	435.159	438.363	437.719	304.733	303.629	-68.33
73	118.254	119.724	108.164	108.266	366.157	366.157	422.711	104.928	254.728	55.463	423.320	389.621	457.709	388.553	375.071	165.029	92.977	387.489	435.159	437.077	439.008	437.077	304.733	303.629	-68.33
74	119.270	120.637	107.959	108.266	365.671	365.186	420.289	105.528	254.157	55.581	422.104	390.693	457.019	385.903	375.577	165.192	92.888	384.850	435.159	436.436	439.655	437.719	304.364	303.629	-68.33
75	119.837	121.327	108.369	108.575	366.157	364.703	422.104	105.728	254.728	55.522	423.931	391.771	457.709	387.489	377.098	165.029	92.977	384.850	437.077	437.719	439.655	439.008	305.843	304.364	-68.33
76	120.065	121.558	108.369	108.369	365.671	366.157	422.104	105.929	254.442	55.641	423.931	390.693	457.019	386.430	377.098	164.866	92.977	385.376	436.436	436.436	439.008	438.363	305.103	304.364	-68.33
77	119.837	121.212	108.472	108.678	366.644	366.157	422.104	105.829	254.728	55.522	423.320	390.693	457.709	386.959	378.118	165.518	92.888	386.959	435.797	437.719	439.008	438.363	305.843	304.733	-68.33
78	120.752	122.253	108.369	108.678	365.671	365.671	421.497	106.332	254.728	55.522	423.931	390.693	457.709	386.959	377.607	165.029	92.977	385.376	436.436	437.719	439.008	437.719	305.843	304.733	-68.33
79	120.982	122.486	108.472	108.678	366.644	365.671	422.104	106.332	254.728	55.581	425.155	391.231	457.709	387.489	378.118	165.518	92.888	386.430	437.719	438.363	440.952	439.008	305.843	305.473	-68.33
80	121.097	122.486	108.575	108.885	366.157	365.186	422.711	106.534	255.014	55.522	425.155	391.231	457.709	387.489	378.629	165.029	92.977	386.430	437.719	437.719	439.655	437.719	306.215	305.103	-68.33
81	121.097	122.486	108.781	108.988	366.644	366.644	424.542	106.231	255.587	55.641	425.770	392.852	458.400	389.086	379.141	165.192	92.977	391.231	438.363	438.363	439.655	439.008	306.587	305.473	-68.33
82	121.789	123.421	108.575	108.885	366.157	365.671	422.711	106.939	255.300	55.581	425.155	391.771	457.709	387.489	378.629	165.192	92.977	386.959	438.363	439.008	440.303	438.363	306.215	305.103	-68.33
83	121.558	123.304	108.678	108.885	366.644	366.644	422.711	106.939	255.587	55.581	424.542	391.771	457.019	387.489	379.141	165.355	93.066	387.489	438.363	439.008	439.655	439.008	306.587	305.473	-68.33
84	122.253	123.539	108.678	108.988	367.131	366.644	422.711	107.041	255.300	55.641	425.155	392.852	458.400	387.489	379.141	165.518	92.977	388.020	439.008	439.008	439.655	439.655	306.587	305.843	-68.33
85	122.253	123.774	108.885	109.195	366.644	366.644	423.931	106.939	255.587	55.641	426.386	392.852	457.709	388.553	379.655	165.029	93.066	387.489	439.008	439.655	440.303	440.303	306.960	306.215	-68.33
86	123.070	124.364	108.885	109.299	366.644	367.131	423.931	107.448	255.300	55.641	425.770	392.852	457.709	387.489	380.685	165.845	92.977	388.020	439.655	439.655	440.303	439.008	307.333	305.843	-68.33
87	122.602	124.010	108.885	109.091	366.644	366.644	422.711	107.346	255.587	55.641	425.770	391.771	457.709	387.489	380.170	165.355	92.977	388.020	439.008	439.008	440.303	439.008	306.960	305.843	-68.33
88	122.719	124.364	108.988	109.195	366.157	365.671	423.320	107.448	255.300	55.700	426.386	392.311	457.709	387.489	380.685	165.355	93.066	388.020	439.655	439.655	440.303	438.363	307.333	306.215	-68.33
89	122.719	124.364	109.195	109.610	367.131	367.131	423.931	107.448	255.874	55.700	426.386	393.939	461.183	388.553	384.326	165.518	92.977	388.553	440.303	440.952	440.952	439.655	307.707	306.215	-68.33
90	123.892	125.554	109.195	109.402	365.671	366.157	425.770	108.266	256.450	55.700	427.622	393.395	459.093	390.693	382.759	165.518	92.977	392.852	439.655	440.303	440.303	439.655	308.082	306.960	-68.33
91	123.187	124.958	109.091	109.299	366.157	366.157	423.320	107.959	255.300	55.641	425.155	392.852	457.709	387.489	381.202	165.355	92.888	387.489	439.655	440.303	440.303	439.008	307.333	305.843	-68.33
92	123.774	125.196	109.091	109.402	367.131	367.131	424.542	107.959	255.874	55.581	427.003	393.939	457.709	388.553	381.202	165.355	93.066	389.621	439.655	440.952	440.303	439.655	307.707	306.960	-68.33
93	123.539	124.839	109.299	109.506	367.131	367.131	424.542	107.856	256.162	55.700	427.622	392.852	459.093	388.020	382.239	165.845	93.066	389.621	440.952	441.604	440.952	440.303	308.082	306.587	-68.33
94	124.720	126.153	109.402	109.610	366.644	366.644	425.155	108.885	256.162	55.700	427.622	393.939	462.584	389.086	385.903	165.845	92.977	390.157	440.952	442.257	440.952	440.303	308.082	306.960	-68.33
95	124.246	125.673	109.299	109.506	365.671	366.644	425.770	108.781	256.450	55.700	427.622	391.771	457.709	390.157	383.280	165.845	92.977	391.771	440.303	440.303	439.655	439.655	307.333	306.587	-68.33
96	124.601	126.033	109.402	109.610	367.131	367.131	425.155	108.678	255.874	55.700	427.622	392.852	458.400	388.553	382.759	165.845	93.066	390.693	440.303	441.604	441.604	440.303	308.082	306.587	-68.33
97	124.246	125.673	109.299	109.610	366.644	366.644	425.155	108.369	255.874	55.700	427.003	393.395	459.093	388.553	382.759	165.845	93.066	389.621	440.303	441.604	441.604	439.655	307.707	306.960	-68.33
98	125.434	126.876	109.506	109.818	367.620	367.620	425.770	109.402	256.162	55.641	427.622	394.484	459.788	389.086	384.326	165.845	93.066	390.157	440.952	442.257	441.604	440.303	308.833	307.707	-68.33
99	124.601	125.913	109.506	109.818	366.644	366.157	412.568	108.781	251.052	55.700	417.889	393.939	457.709	375.071	383.280	165.518	93.066	364.703	439.655	442.257	440.303	439.008	308.082	307.333	-68.33
100	125.315	126.635	109.610	109.818	367.131	366.644	425.155	109.091	256.162	55.581	427.622	393.939	459.093	389.086	383.802	165.845	93.066	391.771	440.952	441.604	441.604	440.952	308.833	308.082	-68.33
101	124.483	126.033	109.506	109.818	367.131	367.131	424.542	108.575	256.162	55.700	427.622	394.484	458.400	388.553	382.759	165.845	93.066	390.157	440.303	441.604	440.303	439.655	308.457	306.960	-68.33
102	125.913	127.604	109.714	109.923	368.109	367.620	425.770	109.506	256.162	55.700	427.622	395.578	462.584	389.086	387.489	166.173	92.977	390.693	441.604	442.257	442.257	440.303	308.833	307.707	-68.33
103	125.554	126.997	109.714	109.818	366.644	366.157	426.386	109.506	256.450	55.759	428.864	392.852	458.400	391.231	384.850	165.845	92.977	394.484	441.604	442.257	440.952	439.655	308.082	307.333	-68.33
104	125.673	127.239	109.818	109.818	367.131	367.131	425.770	109.402	256.162	55.700	428.242	393.939	457.709	389.621	383.802	165.518	93.066	391.231	440.952	442.257	440.952	440.952	308.833	307.333	-68.33
105	125.076	126.394	109.506	109.818	366.644	367.131	424.542	108.781	256.162	55.759	427.622	393.939	458.400	389.086	383.802	165.518	93.066	390.693	440.952	442.257	440.952	440.303	308.457	307.333	-68.33
106	126.273	127.847	109.714	109.923	366.157	366.157	425.770	109.923	256.162	55.700	427.622	393.939	458.400	388.553	384.326	165.518	92.977	391.771	440.952	442.257	440.303	440.303	308.457	307.707	-68.33
107	125.793	127.361	109.714	109.818	366.157	366.157	425.770	109.506	256.162	55.641	427.622	394.484	458.400	389.086	384.326	165.518	93.066	391.771	440.952	441.604	441.604	440.303	308.082	307.333	-68.33
108	125.913	127.482	109.923	109.923	365.671	366.157	425.155	109.506	256.450	55.700	427.622	394.484	458.400	389.621	384.850	165.355	93.066	391.771	441.604	441.604	441.604	440.303	308.457	307.707	-68.33
109	125.434	127.239	109.923	110.131	367.131	366.157	425.155	109.506	256.162	55.700	428.242	395.030	457.709	389.086	385.376	165.518	93.066	390.693	440.952	442.911	441.604	439.655	308.457	307.707	-68.33
110	126.273	127.969	109.923	110.236	366.157	366.157	425.155	110.131	256.450	55.581	427.622	394.484	458.400	389.621	385.376	166.009	93.066	391.771	440.952	442.257	440.952	439.655	309.210	308.457	-68.33
111	126.514	127.969	110.027	110.340	366.644	366.157	425.770	110.131	256.162	55.641	427.622	393.939	458.400	389.621	385.376	166.173	92.888	390.693	441.604	442.911	441.604	440.303	309.966	308.082	-68.33
112	126.394	127.969	110.027	110.340	366.644	366.157	425.155	110.236	256.162	55.759	427.622	394.484	457.709	389.621	385.903	166.173	93.066	391.231	441.604	442.257	441.604	439.655	308.082	308.082	-68.33
