-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 14:05:50
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
20	86.270	87.694	85.195	85.525	324.855	324.855	343.908	56.836	180.497	40.676	148.503	182.876	423.931	209.865	152.150	127.847	83.969	209.206	262.905	260.827	387.489	386.430	248.826	247.448	-68.30
21	83.483	84.867	84.050	84.621	321.633	322.034	333.122	55.167	174.803	40.431	138.809	173.933	419.687	199.852	142.599	124.839	82.919	196.382	248.826	247.723	380.170	379.141	243.648	242.576	-68.30
22	82.198	83.564	83.160	83.645	318.066	318.853	323.238	54.638	169.663	40.235	131.059	166.666	411.983	191.028	135.650	121.789	82.039	184.733	237.316	235.511	373.062	371.565	237.835	236.798	-68.30
23	79.990	81.325	82.198	82.758	315.331	316.109	313.015	53.358	165.029	39.942	124.246	160.074	405.637	183.616	128.336	119.383	80.852	174.977	226.033	224.584	366.157	364.703	233.219	231.958	-68.30
24	77.985	79.214	80.930	81.483	311.104	312.248	302.896	52.325	160.231	39.602	117.806	153.788	397.227	175.853	121.905	116.583	79.757	165.029	214.777	212.973	357.563	356.161	227.006	226.033	-68.30
25	75.723	76.847	79.990	80.459	308.457	309.210	292.552	50.800	155.749	39.505	112.347	148.072	389.621	169.159	115.920	113.957	78.905	156.664	204.247	202.558	351.090	348.821	222.433	221.250	-68.30
26	76.396	77.604	80.616	81.246	309.966	311.104	290.132	51.305	156.358	39.505	112.988	149.080	386.430	171.696	116.361	114.499	79.060	157.278	206.600	205.099	352.921	352.004	225.307	223.864	-68.30
27	75.797	76.998	81.167	81.721	312.631	313.784	289.789	50.744	156.664	39.554	112.988	149.805	384.850	172.896	115.920	114.391	79.369	157.586	207.681	206.170	355.695	354.304	227.985	226.762	-68.30
28	75.425	76.621	81.562	82.278	314.170	314.556	289.104	50.577	156.664	39.748	112.881	150.241	383.280	173.587	115.591	114.826	79.292	157.740	207.898	206.384	356.627	355.231	229.217	227.740	-68.30
29	74.318	75.648	81.800	82.358	315.331	315.720	288.762	49.910	156.358	39.845	111.286	149.225	381.202	172.724	113.849	114.391	79.292	156.664	205.526	204.247	355.695	354.767	228.970	227.985	-68.30
30	74.686	75.947	81.641	82.278	316.109	316.890	299.629	51.024	169.159	40.627	139.344	187.371	414.920	203.401	130.559	118.479	81.167	160.388	203.401	201.721	352.004	351.090	224.584	223.147	-68.30
31	74.025	75.277	83.645	84.213	324.855	325.668	325.668	52.097	187.371	41.866	180.497	233.219	431.364	243.648	159.135	126.273	84.294	177.800	214.098	212.973	358.032	356.161	226.033	224.824	-68.30
32	74.245	75.351	85.773	86.353	331.026	331.862	344.794	53.879	200.059	42.568	218.676	269.282	442.257	273.340	186.613	132.190	86.187	197.598	229.960	227.985	365.671	363.738	228.970	228.231	-68.24
33	74.465	75.648	88.371	88.968	335.664	336.090	363.738	55.759	210.305	43.125	254.728	297.480	443.567	298.194	214.777	136.957	87.694	220.309	249.657	248.549	375.071	373.563	234.999	233.725	-68.30
34	76.546	77.680	90.604	91.214	338.666	339.098	375.071	58.908	216.830	43.430	283.707	318.066	446.206	315.720	237.575	141.096	88.711	241.246	269.282	268.666	383.802	382.759	240.453	239.401	-68.30
35	77.756	78.983	92.799	93.244	342.147	342.147	385.903	61.540	222.433	43.634	308.082	333.544	448.871	330.609	259.064	144.258	89.482	261.715	291.165	289.446	393.395	391.771	246.627	245.267	-68.30
36	79.524	80.852	94.861	95.314	343.026	343.026	392.311	64.715	225.790	43.788	326.893	344.350	454.277	339.965	278.455	146.222	89.998	279.429	311.104	309.588	400.558	398.887	252.739	251.332	-68.30
37	81.088	82.518	96.412	96.780	344.350	344.794	398.332	67.530	228.723	44.044	341.272	352.921	451.561	348.370	291.165	148.072	90.517	295.353	328.950	327.302	406.207	404.499	258.188	256.162	-68.30
38	84.376	85.607	97.893	98.360	345.237	345.237	403.367	71.286	231.206	44.250	353.842	359.446	453.595	354.767	305.473	149.514	90.778	308.082	344.350	343.908	411.983	410.818	263.503	262.309	-68.30
39	86.520	87.863	99.018	99.490	347.023	347.023	407.352	74.245	232.966	44.353	362.299	364.703	453.595	358.974	314.170	150.095	90.952	318.853	357.095	356.161	416.697	414.920	267.438	265.915	-68.30
40	88.882	90.344	99.965	100.441	346.575	346.128	409.657	77.376	234.234	44.508	371.069	369.585	459.093	363.257	325.261	150.972	91.214	327.302	368.109	367.620	419.687	419.087	271.144	269.901	-68.30
41	90.691	92.180	100.824	101.112	347.023	347.920	411.983	79.835	235.511	44.560	378.118	372.063	454.277	366.644	330.193	151.855	91.389	334.389	376.590	376.083	422.711	421.497	273.656	273.025	-68.30
42	94.049	95.588	101.497	101.884	347.471	347.920	414.330	83.241	236.798	44.611	383.280	374.568	456.331	371.069	336.518	152.298	91.476	340.836	384.850	384.326	424.542	423.931	277.163	275.881	-68.30
43	96.045	97.614	102.175	102.466	347.471	347.471	416.697	85.607	237.575	44.663	389.086	377.098	454.960	374.065	341.709	152.892	91.652	345.683	391.231	391.231	427.622	425.770	280.081	278.455	-68.30
44	98.173	99.869	102.466	103.052	347.920	347.920	417.889	87.947	238.355	44.767	392.852	380.170	460.485	376.083	348.370	153.339	91.652	349.726	397.779	397.227	428.864	428.242	282.381	280.735	-68.30
45	99.680	101.208	103.150	103.444	348.370	348.370	419.087	89.567	239.139	44.767	395.578	381.202	457.709	377.607	350.635	153.638	91.739	353.381	401.678	402.803	430.111	428.864	283.707	282.712	-68.30
46	102.759	104.332	103.346	103.838	346.575	347.471	421.497	92.356	239.663	44.767	399.443	383.802	460.485	379.141	356.627	154.388	91.827	357.095	406.207	406.207	431.364	430.737	286.050	284.708	-68.30
47	104.431	106.130	103.739	104.134	348.370	348.370	421.497	93.870	240.189	44.923	401.678	384.326	456.331	380.170	356.627	154.388	91.915	360.393	409.657	409.657	431.993	431.364	287.402	286.050	-68.30
48	106.231	107.856	104.134	104.531	348.821	350.180	422.711	95.405	241.246	44.871	404.499	385.376	459.093	381.202	359.446	154.840	92.003	363.257	413.154	413.741	434.523	432.624	289.104	287.402	-68.30
49	107.244	108.781	104.332	104.630	348.821	349.273	422.711	96.136	241.511	44.974	406.779	385.903	457.709	381.720	360.868	154.539	92.003	365.186	415.511	415.511	433.889	433.889	289.789	288.762	-68.30
50	109.818	111.498	104.630	105.028	349.726	349.726	423.931	98.360	242.309	44.974	408.502	389.086	462.584	383.280	366.644	155.294	92.003	367.620	419.087	418.487	435.797	434.523	291.511	290.132	-68.30
51	110.550	112.134	104.630	105.028	348.370	348.370	423.320	99.112	242.043	44.974	409.657	388.020	457.019	383.802	365.186	155.294	92.003	367.620	419.687	419.687	435.159	433.889	291.511	290.132	-68.30
52	112.028	113.634	105.028	105.328	349.273	349.726	425.770	99.965	242.843	45.026	411.400	389.621	457.709	384.850	367.131	155.294	92.003	370.078	421.497	423.320	437.077	435.159	293.248	291.511	-68.30
53	112.881	114.499	105.228	105.528	350.180	350.180	427.003	100.632	243.916	45.079	414.330	390.693	459.788	387.489	369.092	156.053	92.356	375.577	423.931	423.320	436.436	435.797	293.598	292.900	-68.30
54	115.044	116.472	105.428	105.728	350.180	350.180	427.003	102.077	243.379	45.131	414.330	390.693	457.709	385.903	370.078	156.053	92.268	373.563	425.770	425.770	438.363	436.436	295.001	293.598	-68.30
55	115.153	116.804	105.328	105.628	348.821	349.273	425.770	102.466	243.648	45.131	414.920	391.231	459.093	385.903	371.069	155.597	92.091	373.062	425.770	425.770	437.077	436.436	295.001	293.248	-68.30
56	116.361	118.030	105.628	105.829	349.726	349.726	427.003	103.052	243.916	45.183	416.697	391.771	459.093	386.430	372.063	155.901	92.180	375.071	426.386	428.242	438.363	437.077	295.706	294.298	-68.30
57	116.804	118.479	105.829	105.929	349.726	349.726	427.003	103.248	244.185	45.183	416.697	391.771	458.400	386.959	372.562	156.206	92.268	375.577	428.242	428.242	439.008	437.077	296.060	295.001	-68.30
58	118.592	120.294	105.829	106.130	349.726	349.726	428.242	104.431	244.455	45.183	417.889	393.395	459.093	387.489	374.568	156.206	92.268	377.098	428.864	429.487	439.008	437.077	296.769	295.706	-68.30
59	118.817	120.408	105.728	106.030	348.370	348.370	426.386	104.630	244.725	45.183	418.487	392.852	458.400	387.489	374.568	156.358	92.180	377.098	429.487	430.111	438.363	438.363	296.769	295.001	-68.30
60	119.610	121.212	106.030	106.231	348.821	349.273	427.622	105.028	244.996	45.287	419.087	393.395	459.093	388.020	376.083	156.817	92.180	378.118	430.111	430.737	439.655	438.363	296.414	296.060	-68.30
61	119.951	121.558	106.030	106.433	349.726	350.180	428.864	105.128	244.996	45.287	419.087	393.939	459.788	388.020	376.590	156.817	92.356	379.141	430.737	431.993	439.655	439.008	298.194	296.060	-68.24
62	121.327	122.953	106.130	106.332	349.726	349.273	428.242	106.030	245.267	45.287	420.289	393.939	459.093	388.553	377.607	156.817	92.356	379.141	431.364	431.993	440.303	439.008	298.194	297.124	-68.30
63	121.673	123.421	106.231	106.433	349.273	349.726	429.487	106.433	246.082	45.287	422.104	395.030	459.788	390.157	378.118	156.971	92.356	383.280	431.993	431.993	440.303	439.008	298.552	297.480	-68.30
64	122.137	123.892	106.231	106.635	348.821	348.370	427.622	106.736	245.538	45.287	420.893	395.030	458.400	388.553	378.118	156.971	92.180	380.170	432.624	433.255	440.303	439.008	298.552	297.480	-68.24
65	122.253	123.892	106.231	106.736	348.821	349.273	428.864	106.736	245.810	45.287	421.497	396.126	462.584	389.086	382.239	156.817	92.268	381.202	433.255	433.889	440.952	439.008	298.910	297.124	-68.30
66	123.421	125.196	106.332	106.534	349.726	350.180	428.864	107.346	245.538	45.287	422.711	395.030	459.093	389.621	379.141	156.817	92.268	381.720	432.624	434.523	441.604	439.655	299.270	298.194	-68.24
67	123.656	125.315	106.635	106.838	349.726	350.635	428.864	107.448	245.810	45.287	422.104	395.578	459.093	389.086	380.170	157.124	92.356	382.239	433.889	434.523	440.303	439.655	299.629	298.552	-68.30
68	124.128	125.673	106.534	106.736	349.726	349.726	428.864	107.856	245.810	45.287	422.711	395.030	458.400	389.086	380.170	157.278	92.268	382.239	433.889	435.159	440.952	439.655	298.552	298.194	-68.30
69	123.892	125.554	106.534	106.838	350.180	350.180	428.864	107.652	246.082	45.339	422.711	396.126	462.584	389.621	384.326	156.971	92.268	382.759	435.159	435.797	441.604	439.655	299.990	298.552	-68.24
70	125.076	126.635	106.534	106.838	348.821	348.370	428.864	108.369	246.082	45.392	423.320	396.676	458.400	389.086	381.202	156.664	92.268	382.239	435.159	435.159	440.303	439.655	299.629	298.552	-68.30
71	125.793	127.361	106.838	107.041	350.180	350.180	429.487	108.575	246.627	45.444	423.931	397.779	459.788	390.157	382.239	157.124	92.356	383.802	436.436	437.077	442.257	440.303	301.075	299.990	-68.30
72	125.673	127.361	106.838	107.041	348.821	349.273	428.864	108.781	246.627	45.339	424.542	397.227	458.400	389.621	382.239	156.817	92.356	383.802	435.797	436.436	440.303	440.303	300.351	299.270	-68.30
73	125.434	126.997	106.736	106.939	349.726	350.180	429.487	108.472	246.082	45.392	423.931	397.227	459.093	389.086	383.280	156.971	92.180	383.280	435.797	435.797	440.952	439.655	300.351	298.910	-68.30
74	126.755	128.336	106.838	107.244	349.273	349.273	430.111	109.402	246.627	45.444	423.931	397.227	459.093	390.693	382.759	157.278	92.356	384.850	436.436	437.719	440.952	440.303	300.713	299.270	-68.30
75	127.361	129.072	107.142	107.346	349.726	350.180	430.737	109.714	247.448	45.392	425.155	399.443	464.700	390.693	387.489	157.586	92.356	385.376	437.719	438.363	442.257	441.604	301.801	300.713	-68.30
76	127.118	128.703	106.838	107.244	349.273	348.821	429.487	109.610	246.627	45.392	424.542	398.332	459.093	390.693	384.326	157.278	92.268	384.850	436.436	437.719	440.952	440.303	301.075	299.990	-68.24
77	126.635	128.336	106.939	107.244	350.180	349.726	429.487	109.195	246.900	45.444	425.155	397.779	459.788	390.157	383.802	157.432	92.356	384.326	437.719	437.719	441.604	440.303	301.075	299.990	-68.24
78	128.091	129.689	107.041	107.448	349.273	349.273	430.111	110.131	247.174	45.496	425.770	398.887	459.093	390.157	384.850	157.432	92.445	385.376	437.719	438.363	442.257	440.952	301.438	300.351	-68.24
79	128.336	130.061	107.244	107.346	349.273	348.821	430.737	110.340	247.174	45.444	426.386	400.000	463.288	390.693	388.553	157.894	92.356	385.903	438.363	439.655	442.257	440.952	302.165	300.713	-68.30
80	128.336	129.813	107.142	107.346	349.273	349.726	430.737	110.131	247.448	45.444	425.770	398.887	459.093	390.693	384.850	157.586	92.445	385.376	438.363	439.008	442.911	441.604	301.801	300.713	-68.30
81	127.725	129.442	107.041	107.346	348.821	348.821	430.111	109.923	247.174	45.444	426.386	399.443	461.883	390.693	388.020	157.586	92.356	385.903	437.719	438.363	441.604	440.952	301.801	300.351	-68.30
82	129.195	130.808	107.448	107.652	349.273	349.726	430.737	110.550	247.448	45.496	426.386	399.443	459.093	391.231	386.430	157.740	92.445	386.959	439.008	440.303	442.911	441.604	302.165	301.075	-68.24
83	129.195	130.808	107.244	107.550	348.821	348.821	430.737	110.760	247.448	45.496	425.770	401.117	463.993	391.231	389.621	158.049	92.268	386.959	439.008	439.655	442.257	440.952	302.165	301.075	-68.30
84	129.566	130.933	107.346	107.652	348.370	348.370	431.993	110.655	247.723	45.549	427.003	399.443	459.093	391.231	386.430	157.432	92.445	387.489	439.008	440.303	443.567	441.604	302.530	301.075	-68.30
85	128.949	130.434	107.346	107.652	348.821	348.821	431.364	110.340	247.723	45.496	426.386	399.443	459.093	391.231	385.903	157.432	92.445	386.959	439.008	439.655	442.911	441.604	301.801	301.075	-68.24
86	130.434	132.064	107.550	107.754	349.726	349.726	432.624	111.498	247.723	45.549	427.622	400.000	460.485	392.311	387.489	157.894	92.445	388.553	439.655	440.303	442.257	441.604	302.896	301.801	-68.24
87	129.813	131.309	107.448	107.550	349.726	348.821	430.737	111.075	247.448	45.444	426.386	398.332	458.400	391.231	386.430	157.740	92.356	387.489	439.008	439.008	442.257	440.303	302.165	301.438	-68.24
88	130.310	131.938	107.550	107.856	349.273	349.726	431.993	111.181	248.274	45.549	427.622	399.443	459.788	391.771	386.959	157.740	92.533	388.553	439.655	440.303	442.911	441.604	302.896	302.165	-68.24
89	129.689	131.435	107.550	107.754	349.273	349.273	431.364	110.970	247.998	45.549	427.622	400.000	459.093	391.771	387.489	157.894	92.445	387.489	439.008	440.303	442.257	441.604	302.896	301.801	-68.24
90	131.184	132.951	107.754	107.959	349.726	349.726	433.889	111.922	248.826	45.549	428.864	401.117	460.485	393.939	389.086	157.894	92.445	391.771	440.303	441.604	443.567	442.911	303.629	302.530	-68.30
91	130.434	132.190	107.652	107.856	350.180	349.273	430.737	111.498	247.723	45.549	427.622	400.000	459.093	391.771	387.489	158.049	92.445	388.020	439.655	440.952	442.911	441.604	302.530	302.165	-68.24
92	130.933	132.570	107.754	107.856	350.635	349.726	432.624	111.604	248.274	45.549	428.864	401.678	461.183	392.311	388.553	158.358	92.356	389.086	440.952	440.952	442.911	442.911	303.629	302.530	-68.24
93	130.684	132.443	107.856	108.061	350.180	350.180	432.624	111.392	248.274	45.654	428.242	401.678	461.183	392.311	388.553	158.358	92.533	389.086	440.952	441.604	443.567	442.911	303.996	302.896	-68.24
94	131.686	133.716	107.959	108.164	349.726	349.726	432.624	112.241	248.549	45.601	428.242	403.367	464.700	391.231	392.311	158.358	92.445	389.621	440.952	441.604	444.225	442.911	303.996	302.896	-68.24
95	131.059	132.824	107.754	107.856	348.370	349.273	431.364	111.922	248.274	45.549	427.622	400.000	458.400	390.693	388.020	158.513	92.356	389.086	440.952	440.952	442.257	441.604	303.262	301.438	-68.24
96	131.435	133.205	107.856	108.164	349.726	349.726	432.624	112.134	248.549	45.601	428.864	401.678	463.288	391.231	392.852	158.203	92.445	389.086	440.952	440.952	442.911	442.911	303.629	302.165	-68.24
97	131.309	133.078	107.959	108.266	349.726	350.180	433.255	111.922	248.274	45.654	428.864	401.117	460.485	391.231	389.621	158.203	92.445	389.621	441.604	441.604	445.544	442.257	304.364	302.896	-68.24
98	132.190	133.972	108.061	108.164	349.726	350.180	433.255	112.667	248.549	45.601	428.864	402.803	463.288	390.693	393.395	158.513	92.445	389.621	440.952	442.257	444.225	442.257	303.629	302.530	-68.24
99	131.686	133.460	107.959	108.164	349.726	349.726	431.993	112.347	248.274	45.601	428.242	400.558	459.093	391.231	389.621	158.358	92.445	389.086	440.303	441.604	443.567	442.911	303.996	302.530	-68.24
100	132.064	133.460	107.959	108.266	349.726	349.726	431.993	112.347	248.549	45.654	428.864	401.117	460.485	392.311	389.621	158.669	92.445	389.621	440.952	442.257	443.567	442.257	303.996	302.530	-68.24
101	131.560	133.333	108.061	108.369	350.180	349.726	423.931	112.028	244.996	45.654	422.711	401.678	461.183	381.720	391.771	158.669	92.445	371.069	441.604	442.911	444.225	442.911	303.629	302.896	-68.24
102	132.190	134.229	107.959	108.266	349.726	349.726	431.993	112.774	248.549	45.601	427.622	400.558	459.093	390.693	389.621	158.824	92.445	389.621	440.952	442.257	442.911	441.604	303.996	302.530	-68.24
103	132.443	134.229	108.061	108.369	349.726	348.821	432.624	112.667	248.549	45.706	428.864	400.558	460.485	392.311	390.157	158.824	92.533	390.157	441.604	441.604	444.225	442.257	303.996	302.896	-68.24
104	132.443	133.972	108.164	108.472	348.821	349.726	431.364	112.667	248.274	45.706	427.622	400.558	459.093	392.311	390.157	158.513	92.356	389.086	440.952	442.257	444.225	442.257	303.629	302.896	-68.24
105	131.812	133.333	108.164	108.472	349.726	349.726	432.624	112.241	248.274	45.706	428.864	400.000	459.093	391.771	390.157	158.513	92.445	390.157	440.952	441.604	442.911	441.604	303.629	302.530	-68.24
106	132.824	134.615	108.164	108.472	348.821	349.273	432.624	113.096	248.549	45.654	428.864	399.443	458.400	391.771	389.621	158.358	92.445	390.157	440.952	442.257	442.911	442.257	303.629	302.896	-68.24
107	132.951	134.744	108.369	108.575	350.180	348.821	433.255	112.667	249.102	45.654	429.487	402.803	463.993	392.311	394.484	158.980	92.445	390.157	442.911	442.257	444.225	442.911	304.364	303.629	-68.24
108	132.697	134.486	108.266	108.575	349.726	349.726	432.624	112.774	248.549	45.654	428.864	400.558	460.485	392.311	391.771	158.824	92.445	389.621	441.604	442.257	443.567	442.257	303.629	302.530	-68.24
109	132.190	133.716	108.266	108.575	348.821	348.370	431.993	112.454	248.549	45.706	428.242	401.678	461.883	392.311	393.939	158.513	92.445	390.157	440.303	442.257	442.911	442.257	303.629	302.896	-68.24
110	133.205	134.744	108.369	108.575	349.273	349.726	432.624	113.203	248.549	45.601	428.864	400.558	459.093	392.311	390.693	158.513	92.445	390.693	441.604	441.604	444.225	442.911	304.364	303.262	-68.24
111	133.205	134.615	108.266	108.678	349.726	349.273	433.255	112.881	248.826	45.706	430.111	401.117	460.485	392.852	390.693	158.669	92.533	391.231	442.911	442.911	444.225	442.911	304.364	303.629	-68.24
112	132.824	134.486	108.369	108.575	347.920	348.370	431.993	112.881	248.826	45.601	428.864	400.558	459.093	392.852	391.231	158.358	92.445	390.157	441.604	442.257	442.257	442.257	303.996	302.896	-68.24
