-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 14:05:22
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	130.933	132.443	103.543	103.838	351.090	350.635	425.770	95.953	246.082	44.198	397.779	364.220	459.093	373.062	348.821	159.448	92.091	378.629	428.242	428.242	442.911	442.257	299.629	298.552	-68.30
12	120.982	122.719	99.774	100.155	349.726	349.726	416.697	82.838	238.616	43.788	348.370	334.813	455.645	348.370	311.104	158.203	91.564	359.446	409.079	408.502	439.008	437.719	292.552	291.511	-68.30
13	112.347	114.174	96.412	96.688	347.471	347.920	407.352	74.245	230.457	42.720	303.629	304.364	451.561	324.045	276.200	154.388	90.778	340.836	388.553	388.553	433.889	433.255	286.050	285.378	-68.30
14	108.061	109.402	94.229	94.770	344.794	344.350	400.558	70.297	222.670	42.216	268.666	277.808	450.213	302.896	249.380	150.387	89.739	321.234	371.069	370.078	430.111	428.242	281.721	280.735	-68.30
15	103.150	104.729	91.915	92.356	342.586	343.026	392.852	66.514	214.777	41.766	236.282	253.589	446.870	281.721	225.548	146.081	88.968	299.270	349.726	348.370	423.320	422.711	276.521	275.561	-68.30
16	99.206	100.920	90.257	90.691	338.666	339.098	385.376	63.926	207.031	41.368	211.412	233.472	443.567	263.803	205.955	141.777	87.947	278.779	330.193	329.363	416.697	414.920	271.457	269.901	-68.30
17	95.224	96.596	88.456	88.797	336.090	336.946	376.590	61.349	198.824	41.071	189.092	215.458	438.363	246.082	187.943	137.352	86.854	257.607	309.588	308.833	408.502	407.352	264.705	263.503	-68.30
18	93.155	94.770	87.357	87.863	333.544	334.389	370.078	60.528	192.399	40.627	173.760	202.979	434.523	233.472	175.503	134.229	85.938	242.309	294.298	292.204	402.239	401.117	259.943	259.064	-68.30
19	89.998	91.476	85.938	86.520	330.609	331.026	358.974	58.662	185.294	40.235	158.824	190.445	430.111	219.141	162.449	130.434	84.785	223.624	276.521	274.924	395.030	393.939	253.873	252.739	-68.30
20	87.441	88.797	84.867	85.360	327.302	328.124	347.920	57.198	179.232	39.991	147.500	179.954	423.931	208.551	152.150	127.239	83.726	208.987	262.309	261.122	387.489	386.430	248.549	247.448	-68.30
21	84.294	85.525	83.483	84.050	323.238	324.045	336.946	55.226	172.724	39.651	136.826	170.168	417.293	197.192	141.914	123.656	82.598	194.179	246.627	244.996	378.629	377.607	242.043	240.717	-68.30
22	83.241	84.539	82.678	83.321	319.644	321.234	329.363	54.932	167.990	39.408	129.813	165.029	411.983	189.671	135.261	121.212	81.641	184.359	236.798	235.255	372.063	371.069	237.835	236.798	-68.30
23	80.930	82.039	81.562	82.198	318.066	318.459	318.066	53.647	162.769	39.119	122.486	157.432	403.933	181.043	127.482	118.254	80.616	173.069	224.103	222.195	364.220	363.257	231.958	230.956	-68.30
24	78.983	80.303	80.773	81.246	314.556	315.720	309.588	52.783	158.513	38.926	116.804	152.298	397.227	174.454	121.673	115.701	79.601	164.704	213.872	212.079	357.095	355.695	227.006	226.033	-68.30
25	76.772	77.909	79.601	80.225	311.866	312.631	298.194	50.912	154.088	38.687	111.075	146.222	388.020	167.161	115.262	112.988	78.674	155.597	202.769	201.304	349.726	348.370	221.722	220.779	-68.30
26	77.301	78.521	80.303	80.852	313.784	314.943	296.414	51.305	154.388	38.782	111.710	147.358	383.280	169.831	116.141	113.310	78.751	156.358	205.099	203.612	352.004	351.090	224.824	223.624	-68.30
27	76.772	77.832	80.773	81.404	316.499	316.499	294.649	50.744	154.539	38.878	111.604	147.929	382.759	170.845	115.591	113.526	78.905	156.664	205.955	204.460	353.842	352.921	227.250	225.548	-68.30
28	76.471	77.680	81.246	81.800	317.281	318.066	294.298	50.577	154.991	38.926	111.498	148.503	381.720	171.867	115.262	113.634	79.060	156.664	206.384	204.886	355.695	354.304	228.723	227.495	-68.30
29	75.500	76.923	81.404	82.039	318.853	319.644	293.948	49.965	154.539	38.974	109.923	147.786	380.170	170.506	113.418	113.418	79.060	155.749	204.247	202.558	354.767	353.381	228.723	227.495	-68.30
30	75.797	76.998	81.325	81.721	318.853	320.438	304.364	51.024	167.492	39.894	137.615	184.919	410.818	201.512	130.061	117.583	81.009	159.292	202.139	200.265	351.547	349.726	224.103	222.908	-68.30
31	74.907	76.021	83.160	83.807	325.668	326.075	329.363	52.097	185.294	40.922	178.157	230.457	430.111	241.246	158.358	125.076	83.969	176.205	212.525	210.968	355.695	354.304	224.824	224.103	-68.30
32	75.129	76.246	85.442	86.021	334.813	335.238	350.180	53.763	198.619	41.666	216.142	265.309	439.008	271.769	185.482	131.184	86.104	196.181	227.740	226.276	364.220	362.778	228.477	227.250	-68.30
33	75.425	76.621	87.778	88.371	339.531	339.531	367.131	55.522	208.769	42.216	252.175	293.598	442.911	296.060	213.197	136.302	87.610	218.444	247.174	245.810	374.065	372.562	233.979	232.966	-68.30
34	77.301	78.598	90.171	90.691	343.026	343.026	378.629	58.847	215.686	42.417	281.392	313.399	447.535	314.170	237.057	140.285	88.711	240.453	267.438	266.523	383.802	382.239	239.926	238.616	-68.30
35	78.674	79.835	92.268	92.799	344.794	344.350	387.489	61.603	220.779	42.720	305.843	327.713	449.541	328.537	259.064	143.288	89.396	260.237	288.762	287.402	391.231	390.693	246.082	244.455	-68.30
36	80.381	81.721	94.229	94.680	346.575	347.023	395.578	64.583	224.584	42.922	324.449	338.666	450.886	339.098	276.200	145.517	89.998	278.455	308.082	307.333	399.443	398.332	251.893	250.772	-68.30
37	82.119	83.483	95.862	96.412	347.920	348.370	400.558	67.599	227.250	43.074	339.531	347.471	452.237	347.471	291.511	147.073	90.344	294.298	327.713	326.483	406.779	405.067	257.607	256.162	-68.30
38	85.195	86.437	97.242	97.521	348.370	348.370	405.637	71.286	229.712	43.277	352.004	353.381	452.915	353.842	304.364	148.360	90.604	307.333	342.147	341.272	411.400	410.237	262.905	261.418	-68.30
39	87.189	88.456	98.267	98.641	350.180	349.726	407.927	74.318	231.456	43.430	361.821	358.032	453.595	359.919	313.784	149.514	90.865	317.673	355.231	354.767	415.511	414.330	266.523	264.705	-68.30
40	89.739	91.039	99.301	99.774	350.180	349.726	413.154	77.376	232.966	43.379	369.585	362.299	454.277	364.220	322.836	150.387	91.127	326.893	366.644	365.671	419.687	418.487	270.522	269.282	-68.30
41	91.739	93.155	100.155	100.537	351.090	351.547	416.104	79.913	234.744	43.583	378.118	365.671	454.960	369.585	330.609	151.413	91.389	336.946	376.083	376.083	422.711	421.497	273.972	272.396	-68.30
42	94.951	96.504	100.920	101.304	351.090	351.547	416.697	83.402	235.511	43.583	382.239	368.600	456.331	370.573	337.374	151.855	91.476	340.836	384.326	383.802	426.386	423.931	277.163	275.561	-68.30
43	96.688	98.080	101.112	101.593	349.726	349.726	419.087	85.690	236.540	43.583	388.020	370.078	455.645	374.568	341.272	152.150	91.476	347.471	389.621	390.157	425.770	425.155	278.779	277.163	-68.30
44	99.018	100.537	101.980	102.272	350.635	351.090	419.687	88.117	237.316	43.685	391.771	372.562	457.019	375.071	347.023	152.447	91.739	350.180	396.676	397.227	429.487	427.622	282.051	280.408	-68.30
45	100.346	101.980	102.175	102.564	349.726	349.726	420.289	89.653	238.095	43.736	395.030	373.563	457.709	376.590	350.180	153.190	91.827	352.921	401.117	400.558	430.111	428.242	283.375	282.051	-68.30
46	103.739	105.328	102.661	102.954	350.180	350.635	422.104	92.622	238.877	43.839	398.332	375.577	457.709	378.118	354.304	153.339	91.827	357.563	405.637	405.637	432.624	430.111	285.378	284.040	-68.30
47	105.028	106.534	102.661	103.150	350.180	350.635	422.104	94.049	238.877	43.788	400.558	375.071	456.331	379.141	356.161	153.638	91.739	358.974	408.502	408.502	431.993	431.364	286.050	284.708	-68.30
48	107.142	108.678	103.346	103.641	350.180	350.180	423.931	95.770	239.663	43.890	403.933	379.141	461.883	380.685	362.778	153.938	91.915	362.778	413.154	413.154	433.889	431.993	288.762	287.402	-68.30
49	108.061	109.714	103.444	103.641	349.726	349.726	423.931	96.596	240.189	43.941	405.067	379.141	457.709	381.202	361.344	154.238	92.003	364.220	414.330	415.511	433.889	432.624	289.104	288.080	-68.30
50	110.445	112.241	103.641	104.035	349.726	349.726	425.155	98.548	240.717	43.941	407.352	379.655	459.093	382.239	364.703	154.238	92.003	367.131	417.889	417.889	435.797	433.889	290.132	289.446	-68.30
51	111.498	113.096	103.838	104.134	349.726	350.180	425.770	99.490	240.717	44.044	407.927	380.685	457.019	382.759	365.186	154.539	92.003	368.109	419.687	419.687	435.159	434.523	291.165	289.446	-68.30
52	112.774	114.499	104.035	104.233	349.726	350.635	427.622	100.441	242.043	44.096	411.400	381.202	459.093	385.903	367.131	154.689	92.091	373.563	421.497	421.497	436.436	435.797	291.857	291.165	-68.30
53	113.741	115.262	104.233	104.431	350.635	351.547	427.003	100.920	241.777	44.096	411.983	382.239	459.093	384.850	368.109	155.142	92.091	371.069	423.320	423.931	437.077	435.797	292.900	291.511	-68.30
54	115.591	117.248	104.332	104.729	350.635	350.180	427.003	102.272	242.043	44.044	413.741	383.280	459.093	384.326	370.078	155.445	92.091	372.562	424.542	425.770	437.719	436.436	293.948	292.900	-68.30
55	115.810	117.471	104.233	104.630	349.273	348.370	426.386	102.661	241.777	44.044	413.741	383.802	458.400	384.326	370.573	155.445	92.180	373.563	425.155	425.770	437.077	436.436	293.598	292.204	-68.30
56	117.248	118.930	104.630	105.028	350.635	350.180	427.622	103.444	242.576	44.096	414.920	385.903	458.400	385.376	372.063	156.053	92.268	375.071	428.242	427.622	439.008	437.077	295.001	293.598	-68.30
57	117.583	119.383	104.630	105.028	350.180	350.180	428.242	103.739	242.576	44.096	416.104	385.376	463.288	385.903	376.083	155.901	92.091	375.071	427.622	428.864	438.363	437.719	295.353	294.298	-68.30
58	119.383	120.982	104.829	105.128	350.180	350.180	428.242	104.829	243.379	44.147	416.697	384.326	459.093	386.430	374.568	155.901	92.268	377.607	428.864	428.864	439.008	438.363	296.060	295.001	-68.30
59	119.610	121.212	104.928	105.028	347.920	348.821	427.622	105.228	242.843	44.147	416.697	384.326	457.709	386.430	375.071	155.901	92.180	376.083	428.864	430.111	439.008	437.077	295.353	294.298	-68.30
60	120.408	122.137	105.028	105.228	350.180	349.726	428.864	105.528	243.648	44.198	417.889	385.376	459.093	386.959	376.083	156.206	92.268	377.607	430.737	430.737	439.008	438.363	297.480	295.353	-68.30
61	120.637	122.369	105.028	105.328	349.726	350.180	428.864	105.428	243.648	44.198	419.087	385.376	459.788	386.430	377.098	156.206	92.268	378.118	430.737	431.364	439.008	439.008	296.769	295.706	-68.30
62	122.369	124.010	105.228	105.628	349.726	349.726	430.111	106.736	243.916	44.198	419.687	385.903	459.093	387.489	377.607	155.901	92.268	380.170	431.364	432.624	439.655	438.363	297.837	296.414	-68.30
63	122.253	123.892	105.228	105.528	348.821	349.273	428.242	106.635	244.185	44.250	419.687	385.903	458.400	386.959	377.607	156.358	92.268	379.655	431.993	431.993	440.303	438.363	297.124	296.060	-68.30
64	123.070	124.601	105.328	105.528	349.726	348.821	429.487	107.041	244.455	44.301	420.289	386.959	459.093	387.489	378.629	156.817	92.268	380.170	431.993	433.255	440.303	439.008	297.837	296.769	-68.30
65	123.304	125.076	105.428	105.829	349.726	349.726	430.111	107.142	244.455	44.353	420.893	386.430	459.093	387.489	380.170	156.664	92.268	381.202	433.255	433.889	440.952	439.655	298.552	297.124	-68.30
66	124.601	126.273	105.428	105.728	349.726	349.273	431.364	107.959	244.996	44.301	422.711	386.959	459.788	390.157	380.685	156.971	92.268	384.850	433.255	433.889	440.952	439.655	298.910	297.124	-68.30
67	124.483	125.913	105.428	105.728	350.180	350.180	429.487	107.856	244.996	44.301	421.497	386.959	459.093	388.020	379.655	156.511	92.268	381.720	433.889	434.523	440.952	439.655	298.552	297.124	-68.30
68	125.076	126.876	105.628	105.829	348.821	349.726	430.111	108.266	244.996	44.301	422.711	387.489	459.093	387.489	381.202	156.664	92.268	382.239	434.523	435.159	441.604	440.303	299.270	297.837	-68.30
69	125.196	126.514	105.528	105.829	349.726	349.726	430.111	108.061	244.996	44.405	422.104	386.959	459.093	388.553	380.685	156.664	92.356	382.759	434.523	435.797	441.604	440.303	299.270	298.552	-68.30
70	126.273	127.847	105.628	105.929	348.370	348.370	430.111	108.781	244.996	44.405	422.711	387.489	459.093	388.553	381.720	156.817	92.268	383.280	435.159	435.797	440.952	440.303	299.270	298.194	-68.30
71	126.394	127.969	105.628	106.030	348.821	348.370	430.111	109.195	245.267	44.353	422.711	387.489	457.709	388.553	382.239	156.817	92.356	383.280	435.159	436.436	441.604	439.655	299.990	298.552	-68.30
72	126.514	128.091	105.728	106.030	349.273	348.370	429.487	109.091	245.538	44.456	423.320	386.959	459.093	389.086	382.759	156.817	92.268	383.802	435.797	436.436	440.303	440.303	299.629	298.552	-68.30
73	126.635	128.213	105.829	106.030	349.273	348.821	432.624	108.988	245.810	44.456	424.542	388.020	459.788	391.231	383.802	156.971	92.445	387.489	435.797	436.436	441.604	439.655	299.629	298.552	-68.30
74	127.847	129.442	105.829	106.130	348.821	347.920	430.737	109.818	245.810	44.405	423.931	388.020	459.093	389.086	383.280	157.124	92.356	384.326	436.436	437.077	442.257	440.303	299.990	298.552	-68.30
75	127.847	129.072	105.929	106.130	348.370	348.821	431.364	109.714	245.538	44.456	423.931	387.489	459.788	389.621	383.802	157.586	92.356	384.850	435.797	437.077	441.604	440.952	299.990	299.270	-68.30
76	127.725	129.566	105.929	106.231	349.726	348.370	430.737	110.027	245.538	44.405	423.931	388.020	459.788	389.621	384.326	157.586	92.268	385.376	436.436	437.719	440.952	440.303	300.713	299.270	-68.30
77	127.847	129.442	106.030	106.332	349.726	348.821	431.364	109.714	245.538	44.456	425.155	389.621	460.485	389.621	385.903	157.740	92.091	385.376	437.719	437.719	441.604	441.604	300.713	299.629	-68.30
78	128.826	130.559	105.929	106.231	348.370	347.920	431.364	110.445	245.810	44.456	423.931	389.086	459.093	389.621	384.326	157.586	92.356	384.850	437.077	437.719	441.604	440.952	300.351	299.629	-68.30
79	128.826	130.559	106.231	106.433	348.821	348.370	431.364	110.445	246.082	44.405	424.542	389.621	459.788	389.621	384.850	157.586	92.356	385.903	438.363	437.719	442.257	440.952	300.713	299.990	-68.30
80	129.195	130.684	106.130	106.433	348.370	348.370	430.737	110.655	245.810	44.405	424.542	389.621	458.400	389.621	384.850	157.586	92.356	385.376	437.077	439.008	441.604	440.952	301.075	299.990	-68.30
81	128.581	130.310	106.130	106.534	348.370	349.726	430.737	110.340	245.810	44.456	425.155	389.086	462.584	389.086	389.086	157.278	92.268	385.376	437.719	439.008	442.257	440.952	300.713	299.629	-68.30
82	129.566	131.184	106.130	106.433	348.370	347.920	430.737	111.075	246.082	44.456	425.770	389.086	457.709	389.621	385.376	157.432	92.356	385.903	437.719	439.008	441.604	440.303	300.713	299.629	-68.30
83	130.186	132.064	106.534	106.635	349.273	349.273	433.255	111.181	246.627	44.508	425.770	391.771	463.288	390.157	390.157	157.740	92.356	388.020	439.008	439.655	442.911	441.604	302.165	300.713	-68.30
84	129.689	131.309	106.231	106.534	348.370	348.821	430.737	111.075	246.082	44.456	425.155	389.621	459.093	389.621	385.903	157.740	92.268	385.903	438.363	439.008	441.604	440.952	301.075	299.629	-68.30
85	129.689	131.309	106.332	106.635	348.370	348.821	431.364	110.760	246.082	44.508	425.770	390.157	458.400	390.157	385.903	157.894	92.445	385.903	438.363	439.655	442.911	440.952	301.075	299.990	-68.30
86	130.684	132.443	106.433	106.736	348.370	348.370	431.364	111.710	246.082	44.508	426.386	390.157	459.093	390.157	386.959	157.894	92.445	386.959	439.008	439.655	442.911	440.952	301.801	300.351	-68.30
87	130.808	132.570	106.534	106.838	349.273	348.821	432.624	111.604	246.627	44.508	426.386	390.693	459.788	390.693	386.959	158.049	92.445	387.489	439.008	440.303	443.567	441.604	301.801	301.075	-68.30
88	130.684	132.443	106.433	106.635	347.920	347.920	433.255	111.604	247.174	44.560	427.003	390.693	459.093	392.852	387.489	157.740	92.356	390.693	438.363	439.008	442.911	440.952	301.438	300.713	-68.30
89	130.434	131.938	106.534	106.838	348.821	349.726	431.993	111.392	246.354	44.611	426.386	390.157	459.093	390.693	386.959	157.586	92.356	386.959	438.363	439.655	442.911	440.952	301.801	300.713	-68.30
90	131.435	133.078	106.433	106.838	347.920	347.920	433.255	112.028	247.174	44.560	427.003	391.231	459.788	391.771	388.020	158.203	92.445	391.231	439.655	439.655	442.911	441.604	301.801	300.713	-68.30
91	131.435	133.205	106.635	107.041	348.370	348.370	433.255	111.816	246.900	44.508	427.003	391.231	461.183	391.231	387.489	158.203	92.268	388.553	440.303	440.303	442.911	442.257	302.530	301.438	-68.30
92	131.560	133.078	106.736	107.041	348.370	348.370	431.993	112.028	246.627	44.663	427.003	391.231	459.093	390.693	388.020	158.049	92.356	388.553	440.303	440.952	442.911	440.952	301.801	301.075	-68.30
93	130.933	132.317	106.635	106.635	347.471	347.920	431.364	111.498	246.354	44.611	426.386	390.157	458.400	390.693	386.959	158.203	92.445	387.489	439.655	440.303	442.257	441.604	301.438	301.075	-68.30
94	131.812	133.716	106.635	107.041	348.370	348.821	431.364	112.241	246.900	44.663	427.003	391.771	459.093	390.693	388.020	158.049	92.445	388.020	439.655	439.655	442.911	441.604	302.165	301.075	-68.30
95	132.317	134.101	106.838	107.142	349.726	349.273	433.255	112.241	247.174	44.560	427.622	392.311	460.485	390.693	389.086	158.358	92.356	389.621	440.303	440.952	443.567	442.911	302.896	301.801	-68.30
96	132.190	133.460	106.736	107.244	348.821	348.370	432.624	112.347	246.900	44.611	427.622	390.693	459.093	390.693	388.553	158.513	92.445	388.553	439.008	440.303	442.257	441.604	302.530	301.075	-68.30
97	131.435	132.951	106.838	107.041	348.821	348.821	431.993	111.816	246.900	44.508	427.003	392.852	459.093	390.157	388.553	158.513	92.445	388.553	439.655	440.952	442.911	441.604	302.165	301.075	-68.30
98	132.697	134.615	106.939	107.142	348.821	347.471	432.624	112.881	246.627	44.611	427.622	393.939	463.288	390.693	392.852	158.203	92.356	389.086	440.952	440.952	442.911	441.604	302.896	301.438	-68.30
99	132.570	134.101	106.939	107.244	349.273	349.273	432.624	112.454	247.174	44.560	427.622	392.311	459.788	391.231	389.086	158.203	92.445	389.621	440.303	441.604	442.911	441.604	302.896	301.801	-68.30
100	132.443	134.229	106.939	107.142	349.273	348.821	432.624	112.347	246.900	44.560	427.622	391.771	459.788	391.231	388.553	158.358	92.445	389.086	440.303	440.952	442.911	442.257	302.530	301.438	-68.30
101	132.064	133.972	107.041	107.244	348.370	348.370	433.889	112.241	247.723	44.611	428.864	392.311	459.788	392.852	389.621	158.358	92.445	392.852	440.303	441.604	442.257	441.604	302.530	301.438	-68.30
102	132.951	134.486	107.041	107.244	348.370	348.821	433.889	112.881	247.723	44.611	427.622	391.771	459.093	391.771	389.621	158.358	92.445	389.086	440.952	440.952	444.225	442.257	302.896	301.801	-68.30
103	132.951	134.615	107.041	107.244	349.726	349.726	433.255	112.667	247.448	44.663	427.622	392.852	459.788	391.231	389.086	158.358	92.445	389.621	440.303	441.604	444.225	442.911	302.896	302.165	-68.30
104	133.205	134.873	107.142	107.448	350.180	350.180	432.624	112.881	247.174	44.663	428.242	391.771	459.788	391.771	389.621	158.513	92.533	389.621	441.604	442.257	442.911	442.257	303.262	302.165	-68.30
105	132.443	134.357	107.142	107.448	349.726	348.821	433.255	112.454	247.448	44.715	427.622	392.852	459.093	391.771	390.157	158.824	92.445	389.621	441.604	442.257	444.225	442.911	302.896	302.165	-68.30
106	133.716	135.520	107.244	107.448	348.370	348.821	433.889	113.310	247.448	44.663	428.864	393.395	460.485	392.311	391.231	158.358	92.356	391.231	440.952	441.604	443.567	442.911	303.629	302.530	-68.30
107	133.205	135.002	107.244	107.448	349.726	349.273	433.889	112.988	247.448	44.663	428.242	392.852	459.788	390.693	390.157	158.358	92.445	389.621	441.604	441.604	443.567	440.952	302.896	302.165	-68.30
108	133.460	135.002	107.244	107.448	349.726	348.821	433.255	112.881	247.448	44.663	428.864	392.852	460.485	391.231	389.621	158.980	92.445	390.693	440.952	442.257	444.225	442.911	303.629	302.165	-68.30
109	132.951	134.744	107.244	107.448	348.821	348.821	434.523	112.774	247.998	44.663	429.487	393.395	459.788	393.395	390.693	158.513	92.445	393.395	441.604	441.604	443.567	442.911	303.262	301.438	-68.30
110	133.972	135.780	107.448	107.550	350.180	349.726	433.889	113.526	247.723	44.663	429.487	392.852	460.485	391.231	391.231	158.669	92.445	390.693	442.257	442.911	444.225	442.911	303.629	302.896	-68.30
111	133.460	135.132	107.346	107.448	348.821	348.821	432.624	113.310	247.174	44.715	428.242	392.311	459.093	390.693	390.693	158.358	92.356	390.693	440.952	441.604	443.567	442.257	303.262	302.530	-68.30
112	133.972	135.520	107.448	107.652	349.726	349.273	433.889	113.418	247.723	44.663	428.864	393.395	460.485	391.771	391.231	158.513	92.445	390.693	441.604	442.257	444.225	442.911	303.996	302.896	-68.30
