-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:41:16
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	121.558	122.836	107.142	107.244	366.644	365.671	413.154	90.691	256.450	56.536	396.676	364.703	456.331	370.573	338.235	168.156	92.799	378.118	427.622	428.864	439.008	439.655	305.843	304.733	-68.39
12	110.760	112.134	101.980	102.175	363.738	363.257	398.887	76.998	247.723	55.522	340.836	331.026	453.595	341.709	294.649	166.996	92.091	355.695	405.637	406.207	435.797	435.159	297.124	296.414	-68.39
13	101.980	103.248	97.614	97.986	360.868	361.821	386.430	68.696	238.095	53.995	293.248	294.649	448.871	314.556	257.607	162.130	91.127	334.813	384.850	384.850	431.364	429.487	289.446	288.080	-68.39
14	97.335	98.735	94.770	95.133	357.563	357.563	376.590	64.781	229.217	52.955	255.587	265.915	446.206	290.820	229.464	156.971	90.257	313.015	364.703	364.220	425.770	424.542	283.375	282.381	-68.39
15	92.533	93.959	92.091	92.622	355.231	355.231	365.671	61.349	219.841	52.154	224.103	241.511	442.257	268.974	205.312	152.150	89.224	289.446	343.908	343.026	419.087	418.487	277.808	276.521	-68.39
16	88.711	90.171	89.998	90.431	351.090	351.547	354.767	58.970	210.968	51.305	199.234	221.250	439.008	250.493	186.046	147.643	88.117	267.744	322.836	322.434	411.983	410.818	271.769	270.833	-68.39
17	84.785	85.938	87.947	88.456	347.023	347.920	343.026	56.656	202.558	50.521	178.694	203.823	432.624	233.472	168.991	142.736	87.105	246.082	303.262	301.801	403.933	403.367	264.705	263.803	-68.39
18	82.598	83.888	86.770	87.357	344.350	344.794	332.701	55.759	195.176	49.965	163.894	191.419	428.864	220.544	156.971	138.809	85.938	229.464	286.725	284.708	397.227	396.126	259.649	258.480	-68.39
19	79.679	80.852	85.360	85.938	340.836	341.272	320.438	54.287	188.134	49.303	150.972	180.316	423.320	208.115	145.799	135.132	84.949	213.197	269.591	268.666	389.621	388.553	253.873	252.457	-68.39
20	77.074	78.291	84.294	84.949	336.946	338.235	307.707	53.070	181.591	48.865	140.285	171.185	422.104	197.192	136.433	131.435	83.807	198.619	255.300	253.589	382.759	381.202	247.998	246.627	-68.39
21	74.098	75.351	82.919	83.402	333.122	334.389	296.414	51.644	175.678	48.375	130.559	162.769	412.568	187.371	127.969	128.091	82.678	185.858	240.981	239.401	374.568	373.062	241.511	240.453	-68.39
22	73.224	74.245	82.039	82.518	330.193	331.026	285.378	51.193	170.506	47.888	124.246	156.511	405.067	179.593	121.905	124.958	81.641	174.803	229.712	227.985	367.620	366.157	236.025	234.999	-68.39
23	70.932	71.927	80.852	81.325	326.075	326.893	274.606	50.076	165.518	47.565	117.918	150.533	397.779	171.867	115.481	122.021	80.616	164.866	217.981	216.371	358.974	359.446	230.457	229.217	-68.39
24	69.042	70.087	79.757	80.303	322.836	323.641	265.309	49.194	160.861	47.136	112.454	145.377	394.484	165.518	110.236	119.156	79.757	156.358	207.681	205.955	352.004	350.635	224.824	223.624	-68.39
25	66.649	67.667	78.751	79.292	319.644	320.835	256.162	47.834	156.358	46.869	107.244	140.015	381.720	159.135	104.531	116.583	78.674	148.072	197.192	195.778	344.794	343.467	219.607	218.444	-68.39
26	67.326	68.283	79.292	79.913	321.234	322.836	254.728	48.212	157.124	46.922	107.856	140.961	379.655	161.177	105.228	117.137	78.905	148.791	199.234	198.006	347.471	346.575	222.670	221.485	-68.39
27	66.514	67.530	79.679	80.303	324.045	324.449	254.157	47.726	157.124	47.029	107.652	141.232	376.083	162.290	104.630	117.137	79.060	148.936	200.265	198.619	348.821	347.920	225.065	223.864	-68.39
28	66.313	67.190	80.225	80.773	325.668	326.483	254.442	47.511	157.432	47.083	107.754	142.050	375.577	163.250	104.332	117.248	79.214	149.369	200.472	199.234	350.635	349.726	227.250	225.790	-68.39
29	65.377	66.313	80.616	81.246	327.302	328.124	255.300	46.816	157.740	47.189	106.838	141.914	374.065	163.250	103.346	117.248	79.292	149.369	199.852	198.619	352.004	350.635	228.723	227.250	-68.39
30	65.710	66.717	80.616	81.088	329.363	330.609	269.591	47.888	173.069	48.811	137.483	183.616	408.502	196.787	120.294	122.486	81.483	154.388	198.210	196.584	347.920	347.023	222.908	221.485	-68.39
31	64.979	65.911	82.758	83.402	339.098	339.965	298.910	48.974	192.989	50.688	181.043	231.707	432.624	239.139	148.072	131.184	84.785	173.069	210.305	208.769	354.304	352.462	224.584	223.147	-68.39
32	65.444	66.380	85.525	86.187	347.471	348.370	326.893	51.024	208.115	51.870	224.103	270.522	437.719	272.396	177.800	138.943	87.021	196.989	228.970	227.495	363.738	363.257	229.960	228.477	-68.39
33	65.777	66.649	88.541	88.968	352.462	352.921	345.237	53.185	218.909	52.725	262.607	300.351	441.604	297.480	207.031	144.676	88.626	222.195	251.332	250.214	375.071	373.563	236.282	234.999	-68.39
34	68.214	69.250	91.389	92.003	357.095	356.627	361.821	56.476	226.033	53.242	292.900	321.633	444.225	316.890	232.713	148.791	89.653	246.354	274.924	273.340	385.376	384.326	243.916	242.576	-68.39
35	69.877	70.790	93.870	94.499	359.919	359.446	372.562	59.714	230.956	53.763	316.499	336.946	451.561	331.026	256.162	152.150	90.344	268.051	297.480	296.414	393.939	393.395	251.332	249.657	-68.39
36	72.214	73.224	96.320	96.872	360.393	360.868	383.802	63.210	235.768	54.054	336.518	347.920	449.541	343.026	274.606	154.388	90.952	288.421	320.040	318.066	402.803	401.117	258.480	257.317	-68.39
37	74.171	75.425	98.267	98.641	361.821	362.299	389.086	66.649	237.575	54.287	350.635	355.695	449.541	349.726	290.476	155.749	91.301	303.262	337.374	336.518	408.502	407.352	264.103	263.204	-68.39
38	78.061	79.214	100.155	100.441	363.257	364.220	395.578	70.932	239.926	54.462	362.299	363.257	452.237	357.095	304.364	157.432	91.564	316.499	353.842	353.381	413.741	412.568	270.522	269.282	-68.39
39	80.616	81.800	101.304	101.787	363.257	364.220	398.887	74.465	241.777	54.579	371.069	367.620	452.237	361.821	314.943	158.358	91.827	326.893	367.131	365.671	417.889	416.104	274.924	273.340	-68.39
40	83.645	84.867	102.564	102.954	364.220	364.703	403.367	78.138	243.111	54.755	379.141	372.063	454.277	366.157	324.449	159.760	92.091	335.238	378.118	377.098	421.497	420.289	279.429	278.131	-68.39
41	85.855	87.021	103.444	103.838	364.703	365.671	405.067	81.009	244.725	54.873	384.850	374.568	454.277	369.585	331.444	160.231	92.091	343.026	386.430	385.376	422.104	422.711	282.381	281.063	-68.39
42	89.653	90.778	104.233	104.630	365.671	365.186	407.927	84.539	246.082	54.932	390.693	377.607	453.595	372.562	338.666	160.703	92.356	348.370	393.939	394.484	426.386	425.155	285.714	284.374	-68.39
43	91.652	92.977	104.928	105.228	365.671	365.671	409.079	87.105	246.354	55.049	395.030	379.655	454.960	374.065	343.026	161.494	92.356	352.921	400.000	399.443	427.003	426.386	287.402	286.050	-68.39
44	94.139	95.497	105.528	105.829	366.644	366.644	411.400	89.396	247.723	55.167	398.887	382.759	456.331	376.083	348.370	161.971	92.445	357.563	405.637	406.207	429.487	428.864	290.132	289.446	-68.39
45	95.862	97.335	105.929	106.130	367.131	366.644	412.568	91.214	247.998	55.226	402.803	384.326	455.645	378.118	352.462	162.609	92.445	360.868	409.079	410.237	430.737	428.864	291.511	290.820	-68.39
46	99.490	100.824	106.635	106.838	366.157	366.644	416.697	94.229	249.657	55.285	406.207	385.376	457.709	381.720	356.627	162.769	92.622	368.109	414.920	414.330	431.993	430.111	293.948	293.598	-68.39
47	100.728	102.175	106.736	107.041	366.644	366.644	414.330	95.679	249.102	55.285	407.352	385.903	456.331	380.170	358.503	162.769	92.533	367.131	416.697	417.293	433.255	431.993	295.001	293.598	-68.39
48	102.759	104.233	107.041	107.448	367.131	366.644	416.697	97.150	249.935	55.285	410.237	388.020	456.331	381.202	361.344	163.090	92.710	369.585	420.289	420.289	434.523	432.624	296.769	295.706	-68.39
49	104.134	105.728	107.448	107.652	367.620	367.131	417.293	98.360	249.935	55.463	411.983	389.086	457.019	382.239	363.738	163.411	92.710	371.565	422.104	423.931	434.523	433.255	298.194	297.124	-68.39
50	106.635	108.266	107.652	107.959	365.671	365.671	419.687	100.346	251.612	55.404	414.920	390.693	457.709	384.850	365.671	163.572	92.799	377.098	425.155	425.155	434.523	435.159	299.629	298.552	-68.39
51	107.754	109.195	107.856	108.164	365.671	365.671	417.889	101.016	251.052	55.522	414.920	389.621	456.331	383.280	367.131	163.894	92.710	375.577	426.386	427.003	435.797	434.523	299.990	298.910	-68.39
52	109.195	110.655	108.266	108.369	366.157	366.644	420.289	102.077	251.893	55.463	416.104	391.231	457.019	384.326	369.092	164.218	92.799	377.098	428.864	429.487	437.077	435.159	301.075	300.351	-68.39
53	110.131	111.604	108.266	108.678	366.157	366.157	419.687	102.759	251.893	55.522	417.293	392.852	461.183	384.850	373.563	164.056	92.799	377.098	430.111	430.737	437.077	435.797	301.438	300.713	-68.39
54	112.028	113.634	108.472	108.678	366.644	367.131	421.497	103.937	252.457	55.581	418.487	392.852	457.019	385.903	372.063	164.380	92.888	379.655	431.364	431.993	437.719	436.436	302.896	301.438	-68.39
55	112.667	114.174	108.575	108.885	365.671	365.671	420.289	104.332	252.457	55.522	419.087	393.395	457.019	385.376	373.563	164.380	92.799	380.170	430.737	432.624	436.436	436.436	302.896	301.801	-68.39
56	114.066	115.481	108.781	109.091	366.644	366.644	421.497	105.028	252.739	55.641	420.289	393.939	457.709	385.903	375.071	164.704	92.888	381.720	432.624	433.255	438.363	436.436	303.996	302.530	-68.39
57	114.391	116.031	108.988	109.195	365.671	366.157	422.104	105.428	253.022	55.759	421.497	393.939	457.709	385.903	375.071	164.704	92.888	381.720	433.889	434.523	437.719	436.436	304.364	302.896	-68.39
58	116.031	117.471	109.195	109.299	367.131	366.157	422.104	106.231	253.589	55.700	421.497	395.578	457.709	386.959	376.590	164.542	92.799	383.280	435.159	435.797	439.008	437.077	305.103	303.996	-68.39
59	116.361	117.918	108.988	109.195	365.671	365.671	422.104	106.231	253.305	55.759	421.497	395.030	456.331	386.959	376.083	164.704	92.888	382.759	435.159	435.797	437.719	436.436	304.364	303.629	-68.39
60	117.360	118.930	109.195	109.506	366.157	366.157	422.104	106.534	253.873	55.759	422.711	396.676	461.183	386.959	380.685	164.866	92.888	384.326	435.797	436.436	440.303	437.719	305.473	303.996	-68.39
61	117.248	118.705	109.195	109.506	366.644	366.157	422.104	105.829	253.873	55.759	422.711	396.126	457.709	386.959	378.118	165.029	92.888	384.326	435.797	436.436	439.655	437.719	305.473	304.364	-68.39
62	118.367	120.065	109.195	109.402	366.157	366.157	422.104	106.534	254.157	55.759	423.320	396.676	458.400	386.959	378.118	164.866	92.977	384.326	437.077	437.719	438.363	437.719	305.843	304.364	-68.39
63	118.592	119.951	109.299	109.506	367.620	366.157	421.497	106.130	254.157	55.819	423.320	397.227	460.485	386.959	380.685	165.192	92.977	384.850	435.797	436.436	439.655	437.719	305.843	304.733	-68.39
64	119.156	120.752	109.299	109.610	367.620	366.644	423.320	106.231	254.442	55.879	423.931	397.779	458.400	387.489	378.629	165.518	92.977	385.903	436.436	437.077	439.655	438.363	306.587	305.473	-68.39
65	118.705	120.179	109.299	109.714	365.671	365.671	422.104	105.829	254.442	55.938	422.711	396.676	458.400	387.489	378.118	165.518	92.977	384.850	437.077	437.077	439.655	438.363	305.843	305.473	-68.39
66	119.951	121.558	109.402	109.506	366.157	366.157	423.931	106.534	255.014	55.938	423.931	398.887	462.584	387.489	382.759	165.845	92.888	385.903	437.077	437.719	439.655	439.008	306.215	305.843	-68.39
67	119.837	121.442	109.506	109.714	365.671	366.157	422.711	106.332	254.442	55.879	423.320	397.779	457.709	387.489	379.141	165.518	92.977	385.903	436.436	437.719	439.008	438.363	306.587	305.473	-68.39
68	120.522	122.021	109.714	109.923	366.644	366.157	423.320	106.838	255.014	55.938	425.155	398.887	457.709	387.489	380.685	165.518	92.977	387.489	438.363	438.363	440.303	439.655	306.960	305.843	-68.39
69	120.179	121.673	109.610	109.818	366.157	366.157	422.711	106.838	254.442	55.998	425.155	398.887	457.709	387.489	380.685	165.355	92.977	386.959	438.363	438.363	439.655	439.008	306.960	305.843	-68.39
70	121.673	123.187	109.818	110.131	366.157	366.157	424.542	108.061	255.014	55.998	425.770	400.000	457.709	388.553	381.720	165.845	93.066	387.489	439.008	439.655	439.655	439.008	307.707	306.587	-68.39
71	121.789	123.304	110.027	110.131	365.186	364.703	424.542	108.472	255.300	56.057	425.770	400.000	457.709	388.553	382.239	165.682	93.066	387.489	439.008	439.655	439.008	439.008	307.707	306.587	-68.39
72	122.602	124.010	110.236	110.445	365.671	365.186	424.542	109.299	255.300	55.938	427.003	400.558	459.093	389.086	383.802	165.682	92.977	388.553	439.655	440.952	440.303	439.008	308.457	307.333	-68.39
73	122.137	123.892	110.131	110.340	366.157	366.157	423.931	109.195	255.300	55.998	426.386	400.000	457.709	389.086	383.802	166.009	92.977	389.086	439.655	440.303	440.303	439.008	308.082	306.587	-68.39
74	124.010	125.315	110.340	110.550	366.644	365.671	425.155	110.236	255.587	56.057	427.622	401.117	459.093	389.621	384.850	165.518	93.066	389.621	440.952	440.952	441.604	439.655	308.833	307.707	-68.39
75	124.010	125.434	110.445	110.760	365.671	364.703	425.155	110.655	255.587	55.998	427.622	402.239	457.019	389.086	385.376	165.845	92.977	389.621	440.952	441.604	440.303	439.655	308.833	307.333	-68.39
76	124.483	126.033	110.655	110.970	366.157	365.671	425.770	111.075	255.587	55.938	427.622	402.239	459.093	389.621	386.430	165.682	93.066	390.693	441.604	442.257	441.604	439.655	309.588	308.082	-68.39
77	124.010	125.554	110.655	110.655	365.671	365.671	425.155	110.550	256.162	55.998	427.622	402.239	458.400	389.621	385.376	165.845	93.066	390.693	441.604	442.911	440.952	439.008	308.833	308.082	-68.39
78	125.554	126.997	110.655	111.075	364.703	364.703	426.386	111.710	256.162	56.057	428.864	402.803	459.093	389.621	386.959	166.009	93.155	390.693	441.604	442.911	440.952	440.303	309.210	308.082	-68.39
79	125.554	126.997	110.865	111.075	364.703	365.186	425.770	111.816	256.162	56.117	427.622	403.367	459.093	389.621	387.489	165.845	93.066	391.771	442.257	442.911	441.604	439.655	309.588	308.082	-68.39
80	126.153	127.482	110.970	111.181	365.186	365.671	427.003	111.922	256.162	56.057	428.864	403.933	459.093	389.621	387.489	166.009	93.066	391.771	443.567	443.567	441.604	440.952	309.966	308.833	-68.39
81	125.554	126.997	110.970	111.075	364.703	365.186	426.386	111.498	256.162	56.057	428.864	403.367	460.485	389.621	387.489	165.845	93.066	391.771	442.257	442.911	440.952	441.604	309.966	308.082	-68.39
82	126.755	128.581	110.970	111.181	366.157	365.186	426.386	112.454	256.450	55.998	428.864	403.933	459.093	389.621	388.020	166.173	93.066	392.311	442.911	443.567	442.257	440.303	309.966	308.833	-68.39
83	126.876	128.336	111.181	111.498	364.703	364.703	426.386	112.454	256.450	55.938	428.864	403.933	458.400	391.231	388.553	165.845	93.066	391.771	442.911	444.225	441.604	440.952	310.344	308.833	-68.39
84	127.118	128.703	111.286	111.498	365.671	365.671	426.386	112.560	256.450	56.117	428.864	403.933	458.400	390.693	388.553	166.173	93.066	392.852	443.567	444.225	442.257	440.303	310.344	309.210	-68.39
85	126.394	127.847	111.181	111.286	364.703	365.671	425.770	112.134	256.162	56.117	428.864	403.933	458.400	390.693	388.553	166.009	93.066	392.852	443.567	444.225	441.604	440.952	309.588	308.833	-68.39
86	127.847	129.442	111.181	111.392	364.703	364.703	427.003	112.988	256.450	56.117	429.487	404.499	457.709	390.157	389.086	166.173	93.066	392.852	443.567	444.883	442.257	441.604	310.724	309.588	-68.39
87	127.725	129.442	111.286	111.498	365.186	365.186	427.003	112.774	256.738	56.057	429.487	404.499	458.400	390.157	389.086	166.173	93.066	392.852	444.225	444.225	441.604	440.303	310.724	309.588	-68.39
88	128.091	129.566	111.392	111.604	365.186	364.703	426.386	112.988	256.738	56.057	429.487	405.067	458.400	390.693	389.621	166.009	93.155	392.852	443.567	445.544	442.257	440.952	310.344	309.588	-68.39
89	127.118	128.949	111.286	111.498	365.186	365.186	426.386	112.347	256.738	56.057	429.487	404.499	457.709	390.157	389.086	166.337	93.066	392.852	443.567	444.225	441.604	440.952	310.344	309.588	-68.39
90	128.581	130.061	111.392	111.604	365.186	365.671	427.622	113.310	257.028	55.998	430.111	405.067	458.400	390.693	389.621	166.173	93.155	393.395	444.225	444.883	442.257	440.952	310.724	309.588	-68.39
91	128.581	129.937	111.392	111.604	365.671	365.186	427.622	112.881	257.317	56.057	429.487	405.067	458.400	390.693	390.157	166.173	93.155	393.395	445.544	445.544	441.604	441.604	311.104	309.966	-68.39
92	128.581	129.937	111.392	111.710	365.186	365.186	427.003	112.881	256.738	55.998	430.111	405.067	458.400	390.157	390.157	166.337	93.066	393.395	444.225	444.883	442.257	440.952	310.724	309.588	-68.39
93	127.847	129.319	111.392	111.604	365.186	365.186	426.386	112.134	257.028	56.117	429.487	404.499	458.400	390.693	389.621	166.173	93.066	392.852	443.567	444.883	442.911	440.952	310.344	309.588	-68.39
94	128.949	130.434	111.392	111.710	365.186	364.703	427.003	112.881	257.317	56.177	430.111	405.637	459.788	390.693	390.157	166.666	92.977	393.939	444.883	444.883	442.257	441.604	311.104	309.966	-68.39
95	128.949	130.310	111.498	111.710	365.671	365.186	427.003	112.560	257.317	56.177	430.737	404.499	457.709	390.693	389.621	166.666	93.155	393.395	444.225	445.544	442.911	440.952	310.724	310.344	-68.39
96	128.703	130.186	111.392	111.816	365.186	364.703	427.003	112.347	257.028	55.998	431.364	405.067	457.709	390.693	389.621	166.502	93.066	393.395	444.225	444.883	441.604	442.257	311.104	309.588	-68.39
97	127.847	129.689	111.392	111.498	364.703	364.703	426.386	111.604	257.317	56.117	428.864	404.499	457.709	390.693	389.621	166.666	93.066	393.395	442.911	444.225	441.604	441.604	310.344	309.588	-68.39
98	128.949	130.559	111.498	111.710	365.186	365.186	427.622	112.347	257.317	56.117	429.487	405.637	459.093	390.157	389.621	166.337	93.155	393.939	444.225	445.544	441.604	442.257	311.104	309.966	-68.39
99	129.072	130.434	111.498	111.710	366.644	366.157	427.003	112.347	257.317	56.057	430.737	405.067	458.400	391.231	389.621	166.502	93.066	393.939	444.225	445.544	442.257	441.604	311.104	310.724	-68.39
100	128.581	130.310	111.498	111.604	365.671	366.157	427.003	112.028	257.607	56.117	430.111	405.067	458.400	391.231	390.157	166.337	93.066	392.852	444.225	445.544	441.604	441.604	311.104	310.344	-68.39
101	128.213	129.689	111.392	111.710	365.186	364.703	427.003	111.604	257.317	56.117	430.111	405.067	458.400	390.157	389.621	166.502	93.155	393.395	444.225	444.225	441.604	441.604	310.724	309.588	-68.39
102	129.442	130.933	111.498	111.816	364.703	364.703	427.622	112.560	257.317	56.177	430.111	405.637	458.400	390.693	390.693	166.831	93.155	393.939	444.883	445.544	442.911	441.604	311.485	309.966	-68.39
103	129.195	130.684	111.604	111.604	366.157	366.644	427.622	112.454	257.317	56.117	430.737	405.067	459.093	391.231	390.693	166.502	93.155	394.484	444.883	445.544	441.604	441.604	311.104	310.344	-68.39
104	128.949	130.808	111.604	111.922	366.157	365.671	427.003	112.347	257.607	56.057	430.737	405.067	459.093	390.693	390.157	166.831	93.155	394.484	444.225	444.883	442.911	441.604	311.104	310.344	-68.39
105	128.703	130.434	111.604	111.922	365.671	365.671	427.622	112.241	257.317	56.057	430.737	406.207	459.788	390.157	391.771	166.831	93.155	394.484	444.225	445.544	442.911	442.257	311.485	310.344	-68.39
106	129.937	131.435	111.710	111.922	364.703	364.703	428.242	113.203	257.607	56.057	430.111	406.779	458.400	391.771	391.771	166.831	93.155	394.484	444.883	445.544	442.911	442.257	311.866	310.344	-68.39
107	129.937	131.184	111.816	112.028	365.186	364.703	428.242	113.203	257.317	56.057	431.364	406.207	459.093	391.771	391.771	166.173	93.066	395.030	444.883	445.544	443.567	441.604	311.104	310.724	-68.39
108	129.689	131.435	111.710	111.922	364.220	364.220	427.622	113.310	257.317	56.117	431.364	405.637	459.093	391.231	392.311	166.666	93.155	394.484	444.883	445.544	441.604	441.604	311.485	310.344	-68.39
109	129.195	130.684	111.710	111.922	365.186	365.186	427.622	112.881	257.317	56.177	431.364	406.207	461.883	391.231	395.030	166.831	93.155	395.030	444.225	446.206	442.911	440.952	311.104	310.344	-68.39
110	130.186	131.938	111.710	112.028	365.186	365.186	427.622	113.634	257.607	56.057	430.737	406.779	459.093	391.231	391.771	166.666	93.155	395.030	445.544	446.206	443.567	442.257	311.485	310.724	-68.39
111	130.186	131.560	111.816	112.028	364.703	365.186	428.242	113.526	257.607	56.057	431.364	405.637	458.400	391.231	391.771	166.502	93.066	395.030	445.544	446.870	442.911	441.604	311.866	310.724	-68.39
112	130.061	131.938	111.816	112.028	365.186	365.186	428.242	113.741	257.607	56.117	431.364	407.352	462.584	391.771	395.578	166.996	93.155	395.030	445.544	445.544	442.911	441.604	311.485	310.344	-68.39
