-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:33:23
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	123.070	124.128	104.134	104.332	366.157	366.644	410.818	90.517	251.612	53.995	393.939	368.600	456.331	368.600	331.444	165.192	92.710	377.098	425.770	427.003	439.008	437.719	302.530	301.438	-68.18
12	111.075	112.667	99.301	99.585	363.738	363.738	396.676	76.772	243.111	53.070	338.666	331.862	451.561	339.098	287.402	163.411	91.915	354.304	403.933	403.367	434.523	432.624	293.598	291.857	-68.18
13	102.466	103.838	95.497	95.862	362.299	361.344	383.802	68.627	233.725	51.700	290.132	295.001	448.202	311.104	249.657	159.135	91.127	333.122	382.239	381.720	429.487	428.864	285.714	285.043	-68.18
14	97.614	99.018	92.710	93.066	358.503	358.032	373.563	64.583	224.824	50.688	251.052	265.007	444.225	286.050	221.958	153.938	89.998	309.588	361.344	360.393	423.931	422.711	279.755	279.104	-68.18
15	92.799	94.139	90.431	90.691	354.767	355.231	361.821	61.349	215.914	49.965	218.676	238.355	441.604	264.404	197.395	148.791	88.968	286.050	338.666	338.235	418.487	416.697	274.289	273.340	-68.18
16	88.626	89.998	88.117	88.626	350.635	351.547	349.726	58.908	206.600	49.084	192.595	216.600	435.797	243.916	177.800	143.980	87.863	262.607	316.890	316.109	409.657	408.502	267.744	266.523	-68.18
17	84.621	85.855	86.353	86.770	346.575	347.023	336.518	56.476	197.598	48.429	171.355	198.210	430.111	226.033	160.388	139.344	86.603	240.981	295.353	294.298	401.678	400.558	260.532	259.943	-68.18
18	82.598	83.807	85.031	85.525	343.026	343.026	324.855	55.641	189.671	47.726	155.901	184.733	425.155	211.634	148.360	135.261	85.442	223.147	278.131	276.521	393.395	392.311	255.014	253.873	-68.18
19	79.446	80.694	83.726	84.213	339.098	339.531	311.104	53.995	182.508	47.136	142.462	171.867	419.087	198.824	136.826	130.933	84.294	206.170	261.122	259.649	386.430	385.376	249.102	247.998	-68.18
20	76.772	77.909	82.358	82.838	333.544	334.389	296.414	52.668	175.327	46.550	131.435	161.494	411.400	187.561	127.239	127.361	82.919	191.223	245.538	244.455	378.118	377.098	242.843	241.777	-68.18
21	73.660	74.833	81.009	81.483	329.363	329.778	282.381	51.193	168.657	46.127	122.137	152.150	403.367	176.912	118.705	123.656	81.641	177.267	231.206	229.712	369.092	368.109	236.282	234.999	-68.18
22	72.573	73.660	80.146	80.616	324.449	325.261	271.457	50.800	163.250	45.601	115.481	145.939	396.126	169.159	112.667	120.408	80.538	166.996	219.841	218.444	361.821	360.393	231.206	229.464	-68.18
23	70.367	71.357	78.983	79.524	320.835	322.434	260.532	49.689	157.894	45.235	108.988	139.478	384.326	161.177	106.130	117.360	79.446	156.817	208.115	206.384	353.842	352.462	225.065	223.864	-68.18
24	68.283	69.180	77.832	78.291	316.109	316.890	250.214	48.811	152.892	44.819	103.543	133.844	372.063	154.088	100.537	114.499	78.214	147.500	196.382	195.176	344.794	343.026	218.213	217.519	-68.18
25	65.844	66.852	76.546	77.074	311.485	312.248	240.189	47.297	147.786	44.405	97.986	127.725	363.738	146.931	95.042	111.604	77.074	139.210	185.107	183.431	335.238	334.813	212.302	211.190	-68.18
26	66.717	67.599	77.301	77.832	314.170	314.943	238.877	47.726	148.360	44.508	99.018	128.703	355.695	149.514	95.679	112.134	77.225	140.285	187.561	186.235	339.098	338.235	216.371	215.230	-68.18
27	65.977	66.852	77.832	78.291	317.281	318.459	238.616	47.243	148.791	44.560	98.735	129.195	353.842	150.387	94.951	112.241	77.528	140.285	188.325	186.802	341.709	340.400	219.374	217.981	-68.18
28	65.510	66.447	78.214	78.674	318.459	319.644	238.616	46.869	148.791	44.715	98.641	129.566	350.180	151.119	94.680	112.347	77.604	140.419	188.516	186.991	343.026	341.709	221.014	219.607	-68.18
29	64.320	65.311	78.521	79.060	319.644	320.835	239.139	46.285	148.791	44.767	97.150	128.949	346.128	149.950	93.066	112.347	77.604	139.746	186.802	185.294	343.026	341.709	221.250	220.309	-68.18
30	64.913	65.844	78.521	79.137	322.434	324.045	253.589	47.350	163.733	46.338	124.246	167.658	391.231	182.324	108.164	117.248	79.990	144.397	185.294	183.801	339.098	338.235	216.371	215.230	-68.18
31	64.188	65.111	80.459	80.930	333.122	334.389	284.040	48.429	184.173	48.212	163.894	214.777	421.497	223.864	132.697	125.793	83.564	161.494	195.577	194.378	345.237	343.908	217.519	215.914	-68.18
32	64.320	65.311	83.080	83.726	342.586	343.026	311.866	50.187	199.234	49.468	204.247	254.157	435.797	257.317	160.074	133.333	86.021	182.876	212.749	211.190	354.767	353.381	221.958	220.779	-68.18
33	64.517	65.510	85.773	86.270	348.821	348.821	334.389	52.268	210.968	50.354	242.576	285.043	437.077	284.708	187.752	139.612	87.694	207.464	233.472	232.461	366.157	364.703	228.231	227.006	-68.18
34	66.784	67.803	88.456	88.968	353.381	353.842	350.180	55.167	218.444	50.912	273.656	307.707	442.257	305.103	212.525	144.258	88.797	231.206	255.874	254.442	377.098	375.071	235.511	234.489	-68.18
35	68.146	69.180	90.952	91.389	356.627	356.627	364.220	57.988	224.824	51.249	299.629	325.261	445.544	321.234	235.511	147.643	89.826	253.022	278.779	277.485	386.959	385.376	242.843	241.511	-68.18
36	70.017	71.144	93.155	93.601	358.503	358.503	373.062	61.222	228.723	51.531	320.040	336.946	448.202	332.701	255.587	150.241	90.344	272.710	300.713	299.270	395.030	393.395	249.657	248.274	-68.18
37	71.927	72.934	95.133	95.588	358.974	359.446	381.202	64.320	231.958	51.984	335.664	346.128	447.535	341.272	272.710	152.003	90.778	289.789	320.438	319.644	401.678	400.558	256.162	255.014	-68.18
38	75.351	76.321	96.780	97.150	360.393	360.393	387.489	68.146	234.489	52.097	348.370	352.921	449.541	349.273	286.387	153.339	91.214	303.262	337.374	336.090	407.927	406.207	262.012	260.532	-68.18
39	77.680	78.983	98.173	98.548	362.778	362.778	392.852	71.570	236.540	52.211	359.446	359.446	452.237	355.695	298.910	154.539	91.564	315.720	352.462	351.547	413.154	411.983	267.438	266.219	-68.18
40	80.225	81.483	99.206	99.490	362.778	362.299	395.578	74.907	237.835	52.382	367.131	363.257	452.237	359.919	308.457	155.445	91.652	324.855	363.257	362.299	415.511	414.330	271.144	269.901	-68.18
41	82.438	83.402	100.060	100.441	363.257	363.257	401.117	77.680	239.663	52.496	375.577	366.644	452.237	365.186	316.109	156.358	91.915	334.389	372.562	372.063	418.487	417.293	274.606	273.025	-68.18
42	85.773	87.105	100.920	101.208	363.257	363.257	401.678	81.009	240.189	52.611	380.685	369.585	452.915	366.644	323.641	156.817	91.915	338.666	381.720	381.202	420.893	420.289	277.808	276.842	-68.18
43	88.201	89.482	101.593	101.980	364.220	365.186	405.067	83.564	241.777	52.840	386.430	372.562	454.960	370.078	330.193	157.740	92.180	344.794	389.621	389.621	423.931	422.711	281.392	280.081	-68.18
44	90.084	91.476	101.980	102.272	363.738	363.738	405.637	85.773	242.043	52.783	390.157	373.563	452.915	371.069	334.813	158.358	92.180	347.920	394.484	394.484	425.155	423.931	282.712	281.721	-68.18
45	91.739	93.155	102.369	102.856	364.220	363.738	406.779	87.610	243.111	52.955	393.939	376.590	457.709	373.062	340.836	158.203	92.180	352.462	400.000	400.000	425.770	425.155	285.043	283.707	-68.18
46	95.042	96.412	102.856	103.248	363.738	364.703	408.502	90.171	243.648	52.955	397.227	377.098	454.960	374.568	343.026	158.824	92.268	355.695	404.499	404.499	428.242	426.386	287.063	285.378	-68.18
47	96.965	98.267	103.346	103.641	365.186	365.186	410.818	91.739	244.455	52.955	400.558	379.141	455.645	376.590	346.128	158.980	92.445	359.919	408.502	409.079	429.487	428.242	289.446	288.080	-68.18
48	98.641	99.965	103.543	103.838	365.186	365.186	410.818	93.244	244.455	53.070	402.803	379.655	454.960	377.607	349.273	158.824	92.533	361.821	411.983	411.983	428.864	428.242	290.476	289.104	-68.18
49	99.774	101.304	103.838	104.035	365.671	365.186	411.983	94.229	245.267	53.185	404.499	380.685	454.960	378.118	351.090	159.135	92.533	363.257	414.330	414.330	430.111	429.487	291.511	290.132	-68.18
50	102.272	103.838	104.134	104.431	365.186	365.186	414.330	96.045	246.354	53.242	407.927	382.239	456.331	381.202	354.767	159.604	92.622	370.078	417.293	417.293	431.364	430.111	292.900	291.511	-68.18
51	103.838	105.328	104.431	104.630	365.671	365.671	414.330	96.965	246.627	53.185	409.079	383.280	456.331	380.170	355.695	160.074	92.622	368.600	419.087	420.289	431.993	431.364	294.298	293.248	-68.18
52	105.028	106.433	104.431	104.928	364.703	365.186	414.330	97.800	246.627	53.300	409.657	383.280	456.331	381.202	357.563	159.917	92.622	369.092	420.893	421.497	432.624	431.993	295.001	293.598	-68.18
53	105.728	107.142	104.630	104.928	364.703	364.703	415.511	98.454	246.627	53.242	411.400	383.802	455.645	381.202	358.503	160.546	92.622	370.573	422.104	422.104	433.255	432.624	295.001	294.298	-68.18
54	107.856	109.299	104.928	105.128	366.157	366.157	414.920	99.680	247.174	53.300	412.568	384.326	456.331	381.720	360.393	160.388	92.622	372.562	423.931	424.542	434.523	432.624	296.060	295.001	-68.18
55	108.781	110.236	105.128	105.428	366.157	366.157	417.293	100.250	247.723	53.300	414.330	385.903	457.019	382.759	361.344	160.546	92.710	374.065	425.770	425.770	433.889	433.889	297.480	295.706	-68.18
56	109.506	111.075	105.228	105.328	365.186	364.703	417.293	100.824	248.274	53.358	415.511	385.376	457.709	382.759	363.257	160.388	92.710	374.568	426.386	426.386	434.523	433.889	297.124	296.414	-68.18
57	109.714	111.286	105.228	105.428	366.157	365.186	416.697	100.920	247.998	53.416	416.104	385.376	455.645	382.239	363.257	160.703	92.622	375.577	427.622	427.622	434.523	433.255	297.124	296.414	-68.18
58	111.710	113.203	105.328	105.728	364.703	364.220	417.293	102.175	248.549	53.416	417.293	386.430	456.331	383.280	364.703	160.703	92.799	376.083	427.622	428.242	434.523	433.889	298.552	297.480	-68.18
59	112.454	113.957	105.528	105.829	365.671	365.186	417.889	102.466	248.826	53.416	417.889	387.489	457.709	383.280	365.671	161.177	92.799	378.118	429.487	429.487	435.797	434.523	299.629	298.194	-68.18
60	112.881	114.499	105.628	105.829	365.671	365.671	417.889	102.759	248.826	53.416	417.889	387.489	457.019	383.802	366.644	161.019	92.799	378.118	429.487	430.111	435.797	435.159	299.270	297.837	-68.18
61	113.203	114.826	105.628	105.929	365.671	366.157	417.889	102.954	249.102	53.531	418.487	388.553	457.709	383.802	367.620	161.019	92.799	378.629	430.737	431.364	435.797	435.159	300.351	298.552	-68.18
62	114.826	116.472	105.929	106.030	365.671	366.644	418.487	104.035	249.380	53.473	419.687	388.020	457.019	384.326	369.092	161.177	92.799	379.655	431.993	431.993	437.077	435.797	300.713	299.270	-68.18
63	115.481	117.026	106.130	106.231	366.157	366.644	419.687	104.233	249.657	53.473	420.289	388.020	457.019	384.326	369.585	161.653	92.799	380.685	431.993	432.624	436.436	435.797	301.438	300.351	-68.18
64	115.810	117.583	106.030	106.332	367.131	366.157	419.087	104.630	249.657	53.589	420.289	388.553	457.019	385.376	370.573	161.336	92.799	380.685	431.993	433.255	436.436	436.436	301.075	299.990	-68.18
65	115.810	117.137	106.130	106.332	366.157	365.186	419.087	104.431	249.657	53.705	419.687	389.086	457.019	385.376	370.573	161.336	92.799	380.685	433.255	433.255	437.077	435.797	301.075	299.990	-68.18
66	117.248	118.705	106.231	106.433	366.157	365.186	419.687	105.328	249.935	53.531	421.497	389.086	457.709	385.376	371.069	161.812	92.799	381.720	433.889	433.889	437.719	436.436	301.801	300.351	-68.18
67	117.694	119.156	106.130	106.534	366.157	366.157	420.893	105.428	250.214	53.647	422.104	390.157	458.400	385.903	373.062	161.971	92.799	382.759	433.255	434.523	437.077	436.436	302.165	301.438	-68.18
68	117.806	119.043	106.433	106.534	364.220	364.703	419.687	105.528	250.214	53.647	421.497	389.086	457.019	385.903	372.562	161.971	92.799	382.759	433.889	434.523	437.077	436.436	301.801	300.713	-68.18
69	117.694	119.156	106.433	106.635	364.703	364.220	419.687	105.428	250.214	53.647	422.104	389.086	456.331	385.903	372.562	161.971	92.799	383.280	434.523	435.159	438.363	435.797	302.165	301.075	-68.18
70	119.156	120.522	106.534	106.736	365.186	365.186	420.289	106.433	250.493	53.705	422.104	390.157	457.019	385.903	374.065	161.812	92.977	383.280	434.523	435.797	438.363	437.077	302.530	301.801	-68.18
71	119.496	120.866	106.635	106.939	365.186	365.671	421.497	106.534	250.772	53.647	423.320	391.231	460.485	385.903	378.118	162.290	92.799	383.802	435.797	436.436	437.719	437.719	303.262	302.165	-68.18
72	119.724	121.212	106.736	106.939	365.186	365.186	420.893	106.635	250.493	53.705	423.320	390.693	457.709	386.959	375.071	161.971	92.888	384.326	435.797	436.436	439.008	437.077	302.896	301.801	-68.18
73	119.496	120.866	106.736	106.939	365.186	365.186	420.289	106.534	250.772	53.705	422.711	389.621	457.019	386.430	375.071	161.971	92.888	383.280	435.797	436.436	438.363	437.719	302.896	301.801	-68.18
74	120.866	122.137	106.939	107.244	364.703	364.220	420.893	107.448	250.772	53.705	423.931	390.157	457.709	386.430	376.083	162.130	92.799	384.850	436.436	437.077	439.008	437.077	303.262	302.165	-68.18
75	121.212	122.369	107.041	107.346	365.186	365.186	421.497	107.346	251.052	53.821	423.931	390.693	457.709	386.959	376.083	162.290	92.977	385.376	437.077	437.719	438.363	437.077	303.996	302.896	-68.18
76	121.097	122.602	107.041	107.142	365.671	364.703	421.497	107.550	251.332	53.763	424.542	391.231	457.019	386.959	376.590	162.130	92.888	385.376	437.077	437.719	438.363	437.077	303.629	302.896	-68.18
77	120.637	122.021	107.041	107.244	363.257	363.738	420.893	107.041	251.332	53.763	423.320	389.621	457.019	387.489	376.083	162.449	92.888	385.376	437.719	437.719	438.363	437.077	303.262	302.530	-68.18
78	121.905	123.421	107.142	107.346	364.703	365.671	421.497	107.856	251.052	53.821	424.542	391.231	457.709	386.959	376.590	161.971	92.977	386.430	437.077	437.719	439.008	437.719	303.629	302.896	-68.18
79	122.021	123.539	107.244	107.652	365.671	365.186	422.104	107.856	251.612	53.821	425.155	391.771	458.400	388.020	377.098	162.290	92.888	386.430	438.363	439.008	439.008	437.719	304.364	302.896	-68.18
80	122.137	123.421	107.346	107.550	365.671	365.186	422.104	107.856	251.612	53.763	424.542	391.231	457.709	387.489	377.098	161.812	92.977	385.376	437.077	437.719	439.655	437.077	304.364	303.262	-68.18
81	121.789	123.539	107.448	107.550	365.671	366.157	422.104	107.754	251.332	53.879	424.542	391.771	457.019	386.959	377.607	161.812	92.888	385.903	437.719	438.363	438.363	437.077	303.996	302.530	-68.18
82	123.187	124.720	107.550	107.754	365.671	365.186	422.711	108.575	251.612	53.821	425.155	392.311	457.019	387.489	378.629	161.812	92.888	386.959	438.363	439.008	439.008	437.719	304.364	303.996	-68.18
83	123.421	124.839	107.652	107.959	366.157	365.671	423.320	108.678	252.175	53.763	425.155	391.771	458.400	388.020	379.141	161.971	92.977	387.489	439.008	439.008	439.008	438.363	305.103	304.364	-68.18
84	123.304	124.958	107.754	107.856	367.131	368.109	422.711	108.678	251.893	53.821	425.770	391.771	457.709	387.489	379.141	162.290	92.977	386.430	438.363	439.655	439.655	438.363	304.733	303.996	-68.18
85	123.070	124.364	107.754	107.959	367.131	367.131	422.104	108.472	251.893	53.821	425.770	392.311	457.019	387.489	379.141	162.290	92.799	388.020	439.008	439.655	439.008	437.719	304.733	304.364	-68.18
86	124.128	125.554	107.856	108.061	367.131	366.157	422.711	109.091	251.893	53.821	426.386	392.311	457.019	387.489	379.655	162.130	93.066	388.020	439.008	439.008	439.008	437.719	305.103	303.996	-68.18
87	124.010	125.673	107.856	107.959	367.131	366.644	423.320	109.195	252.175	53.821	426.386	393.395	459.093	388.020	380.685	162.290	92.977	388.553	439.008	439.655	439.655	439.008	305.473	304.364	-68.18
88	123.892	125.673	107.856	108.061	366.157	366.644	422.711	109.195	252.175	53.821	426.386	392.311	458.400	388.020	379.655	162.130	92.977	388.020	439.008	439.655	439.008	438.363	305.103	304.364	-68.18
89	123.774	125.076	107.754	108.164	366.644	366.157	422.711	108.678	251.893	53.821	427.003	392.311	457.709	388.020	380.170	162.290	92.977	388.020	439.655	439.655	439.008	437.719	305.473	304.364	-68.18
90	124.839	126.273	108.061	108.266	367.131	366.644	423.320	109.714	252.457	53.821	427.003	392.852	457.709	388.553	380.685	161.812	92.977	388.553	440.303	440.952	439.008	438.363	305.473	304.733	-68.18
91	124.601	126.394	108.164	108.369	366.157	366.157	423.931	109.714	252.175	53.763	426.386	393.395	457.709	388.553	380.685	162.130	93.066	389.086	440.303	440.303	440.303	438.363	306.215	305.103	-68.18
92	125.076	126.755	108.061	108.369	366.644	365.671	423.320	109.818	252.457	53.879	427.003	392.852	457.709	388.553	381.720	162.290	92.977	389.621	440.303	440.952	440.303	438.363	305.843	305.103	-68.18
93	124.601	126.033	108.164	108.369	366.157	365.671	423.320	109.506	252.175	53.705	427.003	392.311	457.709	388.553	381.720	162.449	92.977	389.621	439.655	440.952	439.008	438.363	305.843	304.733	-68.18
94	125.793	127.118	108.164	108.369	365.671	366.157	423.931	110.131	252.175	53.821	427.003	392.852	458.400	388.553	381.720	162.449	92.977	389.086	440.303	441.604	439.655	438.363	306.215	305.103	-68.18
95	125.554	126.997	108.164	108.472	365.671	365.186	424.542	110.027	252.457	53.879	427.003	392.852	457.709	389.086	382.239	162.609	92.977	389.086	440.303	441.604	440.303	439.008	306.215	305.103	-68.18
96	125.434	127.118	108.266	108.369	365.186	365.671	423.931	110.027	252.739	53.821	427.003	392.852	459.093	388.553	382.239	162.290	92.977	389.621	440.303	440.952	440.303	439.008	306.215	305.103	-68.18
97	124.958	126.394	108.266	108.472	365.671	365.671	423.931	109.610	252.457	53.821	427.003	392.852	457.709	389.621	381.202	162.609	93.066	389.621	439.655	440.303	440.303	439.008	305.843	305.103	-68.18
98	126.273	127.482	108.472	108.575	365.186	365.186	423.931	110.550	253.022	53.937	427.622	392.852	458.400	389.086	382.239	162.449	93.066	389.621	440.952	440.952	439.008	439.655	306.587	305.473	-68.18
99	126.033	127.604	108.369	108.575	366.157	366.644	423.931	110.445	253.022	53.879	427.622	393.395	457.709	389.086	382.239	162.290	92.977	390.157	440.952	441.604	440.952	439.655	306.587	305.103	-68.18
100	126.394	127.725	108.472	108.678	366.157	366.157	424.542	110.550	252.739	53.879	427.622	392.852	457.709	388.553	382.759	162.609	93.066	390.157	440.952	442.257	440.952	439.008	306.587	305.843	-68.18
101	125.793	127.239	108.369	108.781	366.157	366.157	424.542	110.340	252.739	53.937	427.622	393.395	457.709	388.553	383.280	162.609	92.977	390.157	440.952	442.257	440.303	439.008	306.587	305.103	-68.18
102	126.997	128.458	108.575	108.781	366.644	367.131	424.542	111.286	253.022	53.937	427.622	393.939	457.709	389.086	383.280	162.290	92.977	390.693	441.604	441.604	440.303	439.655	306.960	305.843	-68.18
103	126.755	127.969	108.575	108.678	365.671	366.157	425.155	110.970	252.457	53.937	427.622	395.030	462.584	389.086	386.959	162.449	92.977	389.621	441.604	442.911	439.655	439.655	306.587	305.843	-68.18
104	126.997	128.336	108.575	108.678	366.644	366.644	426.386	110.970	253.589	53.879	429.487	394.484	459.093	391.231	384.326	162.290	93.066	395.030	440.952	442.257	440.303	439.008	306.960	305.843	-68.18
105	126.273	127.482	108.575	108.781	366.644	366.157	425.155	110.340	252.739	53.937	427.622	393.939	459.093	389.086	383.280	162.609	92.977	391.231	442.257	442.257	440.952	440.303	306.960	305.843	-68.18
106	127.482	128.826	108.575	108.885	366.157	366.157	425.155	111.286	252.739	53.937	428.864	393.939	458.400	389.621	384.326	162.609	93.066	391.231	442.257	442.257	440.952	439.008	307.333	306.215	-68.18
107	127.118	128.458	108.678	108.885	365.186	365.671	424.542	111.075	253.022	53.937	428.242	393.939	458.400	389.086	383.802	162.609	92.977	390.157	439.655	442.257	440.303	439.008	306.960	305.843	-68.18
108	127.118	128.826	108.678	108.885	364.703	364.703	425.155	111.075	253.305	53.879	427.622	393.939	458.400	389.621	384.326	162.449	93.066	391.771	442.257	442.257	441.604	440.303	306.960	306.215	-68.18
109	126.394	127.969	108.575	108.781	366.644	365.671	425.155	110.655	253.022	53.879	428.864	393.939	457.709	389.621	383.802	162.609	93.066	390.693	442.257	442.911	440.952	439.008	306.215	305.473	-68.18
110	127.725	129.072	108.678	108.988	366.157	365.671	425.155	111.392	253.305	53.937	428.864	394.484	458.400	389.621	383.802	162.769	93.066	391.771	442.257	442.911	440.952	440.952	307.333	306.215	-68.18
111	127.482	128.826	108.678	108.988	366.157	365.671	426.386	111.286	253.589	53.879	429.487	394.484	458.400	391.771	384.850	162.769	92.977	395.030	441.604	442.911	440.952	439.008	306.960	305.843	-68.18
112	127.482	128.949	108.781	109.091	367.131	368.109	425.155	111.181	253.305	53.879	428.864	393.939	459.093	389.621	384.326	162.929	93.066	391.231	442.257	442.911	440.952	439.655	307.333	305.843	-68.18
