-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:25:36
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
67	116.583	117.918	110.865	111.181	373.563	373.563	417.889	104.829	254.442	58.110	422.104	388.020	457.709	386.430	369.092	165.845	93.066	382.759	433.889	434.523	437.077	435.159	306.215	305.103	-67.95
68	116.804	118.254	110.970	111.181	370.573	370.573	417.293	105.228	254.157	58.049	422.104	388.020	456.331	386.430	369.585	166.173	92.977	382.239	433.889	434.523	435.797	435.159	305.843	304.364	-67.95
69	116.804	117.918	111.075	111.286	371.069	371.069	417.889	105.028	254.442	58.171	422.104	387.489	456.331	386.959	370.078	165.845	92.977	382.239	433.889	434.523	436.436	434.523	305.473	304.733	-67.95
70	117.806	119.156	111.075	111.392	371.565	371.069	417.889	105.728	254.442	58.110	422.711	387.489	456.331	386.959	371.069	166.009	93.066	383.280	433.255	435.159	436.436	435.797	305.843	305.103	-67.95
71	118.479	119.951	111.498	111.604	373.062	372.063	420.289	105.929	255.874	58.110	425.155	389.621	457.709	390.157	372.562	166.173	93.066	388.553	435.797	435.797	437.077	436.436	307.333	306.587	-67.95
72	118.592	119.951	111.286	111.710	371.565	371.069	417.889	106.130	255.014	58.171	423.320	389.086	457.019	388.553	371.565	165.845	92.977	384.326	435.159	435.797	437.077	436.436	306.960	305.843	-67.95
73	118.142	119.724	111.498	111.710	371.069	372.063	417.889	105.829	255.014	58.171	423.320	388.553	457.019	386.959	372.063	165.682	93.066	383.802	435.797	435.797	437.077	436.436	306.215	305.473	-67.95
74	119.610	120.982	111.604	111.816	371.069	371.069	419.087	106.635	255.014	58.171	423.320	389.086	457.019	388.020	372.063	166.337	93.066	384.326	436.436	436.436	437.077	435.797	307.333	306.215	-67.95
75	119.951	121.212	111.922	112.028	373.062	372.063	419.087	106.939	255.300	58.171	423.931	389.086	457.709	388.020	373.062	166.009	93.066	385.376	436.436	437.719	437.719	436.436	307.707	306.960	-67.95
76	119.951	121.327	112.028	112.028	371.069	371.069	418.487	106.939	255.300	58.171	423.320	389.621	457.019	388.020	373.563	165.845	93.155	385.376	437.077	437.077	437.077	436.436	307.333	306.215	-67.95
77	119.837	121.097	111.710	112.028	370.573	370.078	419.087	106.635	255.014	58.171	424.542	390.157	457.019	387.489	373.062	166.173	93.066	385.376	437.077	437.077	437.719	436.436	307.333	305.843	-67.95
78	120.982	122.602	112.134	112.347	371.565	371.565	419.087	107.550	255.300	58.171	424.542	390.693	458.400	388.020	374.568	166.502	93.066	386.430	437.077	436.436	438.363	436.436	307.707	307.333	-67.95
79	120.982	122.369	112.241	112.454	372.063	372.063	419.687	107.754	255.587	58.232	424.542	390.157	457.709	389.086	375.071	166.502	93.066	386.430	437.719	437.719	437.719	436.436	308.082	307.333	-67.95
80	121.097	122.602	112.347	112.454	371.069	372.063	419.687	107.652	255.874	58.232	424.542	390.157	457.709	388.553	374.568	166.502	93.066	386.430	437.719	438.363	437.719	437.077	308.457	307.707	-67.95
81	120.866	122.253	112.347	112.774	371.069	371.069	419.687	107.346	255.587	58.171	425.155	390.693	457.019	389.086	375.071	166.502	93.066	386.430	437.719	438.363	437.719	436.436	308.082	307.333	-67.95
82	122.369	123.774	112.667	112.988	371.069	370.573	421.497	108.369	256.450	58.232	427.622	391.231	459.093	391.231	377.098	166.666	93.066	391.231	439.008	439.008	439.008	437.719	308.833	307.707	-67.95
83	121.789	123.539	112.667	112.667	370.573	369.092	420.289	108.061	255.874	58.171	425.155	390.157	457.709	389.086	376.083	166.831	93.066	387.489	437.719	438.363	437.719	436.436	308.082	307.707	-67.95
84	122.369	123.656	112.667	112.881	372.063	372.063	420.289	108.164	256.162	58.232	426.386	390.693	457.709	389.621	376.590	166.831	93.244	387.489	438.363	439.008	437.719	437.719	308.833	307.707	-67.95
85	122.253	123.656	112.881	113.096	371.565	371.069	420.893	108.164	256.162	58.294	426.386	390.693	457.709	389.621	376.590	166.666	93.155	387.489	439.008	440.303	439.008	437.719	309.210	308.082	-67.95
86	123.187	124.601	112.881	113.203	372.562	371.565	421.497	108.781	256.450	58.294	426.386	390.693	457.709	389.086	376.590	166.502	93.244	388.020	439.008	440.303	439.008	437.719	309.966	308.082	-67.95
87	122.719	124.010	112.667	112.988	371.069	370.078	419.687	108.575	255.587	58.294	425.770	389.621	456.331	388.553	376.083	166.337	93.066	387.489	437.719	438.363	437.719	436.436	308.457	306.960	-67.95
88	123.304	124.720	113.096	113.310	372.562	373.062	421.497	108.781	256.162	58.294	426.386	391.231	458.400	389.086	377.607	166.831	93.244	388.553	440.303	439.655	439.008	437.719	309.966	308.457	-67.95
89	122.719	124.128	113.096	113.310	372.562	372.063	420.289	108.472	256.450	58.232	427.003	391.231	459.093	389.621	377.607	166.831	93.155	388.553	439.655	440.303	439.008	437.077	309.588	308.457	-67.95
90	123.774	125.196	113.096	113.203	373.062	372.562	421.497	108.885	256.738	58.232	427.003	391.771	458.400	389.621	377.098	166.502	93.155	388.553	440.303	440.952	439.008	438.363	309.588	308.833	-67.95
91	123.421	124.839	113.096	113.310	370.573	370.573	420.289	108.988	256.162	58.294	427.003	390.693	457.019	389.086	378.118	166.666	93.155	388.553	437.719	440.303	438.363	436.436	309.210	308.082	-67.95
92	124.128	125.673	113.310	113.526	371.069	371.565	421.497	109.299	256.450	58.294	428.242	392.852	461.183	390.157	381.202	166.996	93.155	389.621	440.952	440.952	439.008	439.008	309.966	309.210	-67.95
93	123.539	124.958	113.310	113.418	372.063	372.063	420.893	108.781	256.738	58.355	427.003	392.311	458.400	389.621	378.118	167.161	93.244	389.621	439.655	440.952	439.008	438.363	309.966	309.210	-67.95
94	124.601	126.033	113.310	113.418	372.063	372.562	422.104	109.610	256.738	58.294	427.622	392.311	459.093	389.621	378.629	167.161	93.244	390.157	440.303	440.952	439.655	437.719	310.344	309.588	-67.95
95	124.364	125.554	113.203	113.526	371.069	371.069	422.104	109.714	257.028	58.232	428.242	392.311	457.709	391.231	379.141	167.161	93.155	392.852	439.008	439.655	439.008	437.719	309.966	308.082	-67.95
96	124.601	125.913	113.418	113.634	371.565	371.565	421.497	109.506	256.738	58.232	427.622	391.771	458.400	389.621	379.141	166.996	93.244	389.621	440.303	441.604	439.008	438.363	310.724	309.210	-67.95
97	124.128	125.673	113.418	113.634	372.562	372.063	421.497	109.195	256.738	58.294	427.622	391.231	457.709	389.621	379.141	167.161	93.244	390.157	440.303	441.604	439.008	437.719	309.588	309.210	-67.95
98	125.434	126.635	113.526	113.634	371.565	371.069	423.320	110.131	257.607	58.294	429.487	391.231	459.093	391.771	380.685	166.996	93.155	393.939	440.952	441.604	439.008	437.719	310.344	309.588	-67.95
99	125.076	126.273	113.526	113.634	373.062	373.062	421.497	109.818	256.738	58.294	427.622	391.231	457.019	389.621	379.141	166.996	93.155	389.621	440.303	441.604	439.008	437.719	309.966	308.833	-67.95
100	125.076	126.514	113.526	113.849	372.063	372.562	422.104	109.818	257.028	58.355	427.622	392.852	461.883	390.157	382.759	166.996	93.155	389.621	440.303	441.604	439.655	437.719	310.344	309.588	-67.95
101	124.601	126.033	113.634	113.849	373.062	372.063	411.983	109.506	252.175	58.294	420.289	391.771	458.400	378.118	380.170	166.996	93.155	366.157	440.952	442.911	439.008	438.363	310.344	309.966	-67.95
102	125.793	127.118	113.526	113.741	372.562	372.063	422.711	110.445	257.028	58.294	428.242	395.030	458.400	390.693	380.170	166.996	93.244	390.693	440.952	442.257	439.008	438.363	310.724	309.588	-67.95
103	125.434	126.876	113.526	113.849	371.565	371.565	421.497	110.131	256.738	58.232	428.242	393.395	462.584	390.693	383.280	166.996	93.155	390.693	440.303	441.604	439.008	438.363	310.724	308.833	-67.95
104	125.196	126.755	113.634	113.741	371.565	371.069	421.497	110.131	257.028	58.294	427.622	392.311	458.400	389.621	380.170	167.161	93.155	390.693	440.952	440.952	439.008	438.363	309.966	309.210	-67.95
105	124.839	126.514	113.849	113.741	371.565	372.063	421.497	109.610	256.738	58.355	427.622	393.395	461.883	390.157	383.802	167.492	93.155	390.693	440.952	441.604	439.008	437.719	310.344	309.210	-67.95
106	126.033	127.361	113.741	113.741	372.063	372.063	422.711	110.445	257.028	58.355	428.242	391.231	457.709	390.693	380.170	167.161	93.155	391.231	439.008	441.604	439.655	437.719	309.966	309.210	-67.95
107	125.793	127.239	113.741	113.957	372.063	372.063	422.104	110.131	257.607	58.355	427.622	391.771	457.709	390.693	380.170	166.996	93.244	391.231	440.303	440.952	439.008	437.719	310.724	310.344	-67.95
108	125.673	127.239	113.849	113.957	372.063	372.562	422.104	110.131	257.317	58.232	427.622	392.311	457.709	390.157	381.202	166.996	93.155	391.231	440.952	441.604	439.008	439.008	310.344	309.588	-67.95
109	125.315	126.635	113.741	114.066	372.562	372.562	421.497	109.818	257.028	58.355	428.864	392.311	457.709	389.621	380.170	167.161	93.155	390.693	440.952	441.604	439.008	438.363	310.344	309.210	-67.95
110	126.153	127.482	113.741	113.957	372.063	371.565	421.497	110.445	256.738	58.232	428.242	392.852	457.709	390.693	380.685	166.996	93.155	390.693	440.303	441.604	439.655	437.719	310.344	309.588	-67.95
111	126.514	127.847	114.066	114.174	373.062	373.062	423.320	110.550	257.317	58.294	428.864	393.939	458.400	391.231	381.202	167.492	93.244	391.771	441.604	442.257	439.655	439.008	311.485	310.344	-67.95
112	125.913	127.361	113.741	114.066	372.063	371.565	421.497	110.550	256.738	58.294	428.864	392.852	457.019	390.157	380.685	166.996	93.244	391.231	441.604	441.604	439.008	438.363	309.966	309.588	-67.95
