-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 16:11:25
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	435.160	433.889	142.462	144.397	346.128	347.471	274.289	103.346	370.573	101.980	235.511	64.913	254.442	126.876	139.344	118.930	50.968	125.554	69.807	69.877	288.762	288.081	292.552	290.476	55.34
12	423.931	424.542	128.213	130.186	306.215	308.082	219.141	103.346	320.040	79.835	188.900	63.080	190.834	112.881	127.847	93.601	50.968	120.752	61.922	62.050	255.874	255.300	286.050	283.375	55.34
13	412.568	412.568	114.066	115.810	268.358	269.282	185.294	103.248	278.131	65.977	154.539	60.780	152.595	100.537	117.248	77.301	50.968	111.498	55.700	55.819	228.231	227.250	281.063	278.455	55.34
14	400.558	402.240	103.150	104.729	237.057	238.355	162.609	103.248	246.900	58.294	132.697	58.662	130.310	91.739	109.610	68.283	50.968	103.052	51.984	52.097	205.741	204.886	273.340	270.211	55.34
15	380.685	381.202	92.445	94.139	207.464	208.769	143.012	103.150	217.981	52.211	115.920	56.476	113.418	84.050	103.248	61.096	51.080	95.679	48.484	48.484	185.294	184.733	262.607	259.650	55.34
16	355.231	356.627	83.969	85.525	182.692	183.801	127.725	103.248	194.976	47.942	103.543	54.345	101.304	78.061	98.360	55.998	51.024	88.968	45.654	45.654	167.824	166.996	249.935	247.448	55.34
17	327.713	328.950	76.021	77.301	160.703	161.971	114.717	103.150	175.678	44.353	93.601	52.325	91.476	73.079	94.049	51.644	51.080	83.160	43.074	43.023	152.150	151.560	235.511	232.966	55.34
18	305.103	305.844	70.720	71.927	144.816	145.939	106.030	103.150	161.812	42.568	87.189	50.632	85.607	69.458	90.952	49.468	51.080	78.444	41.816	41.766	140.285	139.612	221.486	218.909	55.34
19	282.051	282.712	65.377	66.447	130.434	131.309	97.707	103.150	148.936	40.333	81.404	49.029	79.913	66.111	88.032	46.816	51.080	74.098	40.040	39.942	128.949	128.703	205.955	203.401	55.34
20	262.607	263.803	60.780	61.731	118.817	119.724	91.214	103.248	138.943	38.734	76.621	47.672	75.574	63.145	85.607	44.819	51.193	70.367	38.687	38.591	120.065	119.383	190.834	188.516	55.34
21	242.309	243.379	56.596	57.440	108.678	109.610	85.442	103.248	130.061	37.076	72.501	46.550	71.570	60.591	83.402	42.720	51.305	66.919	37.216	37.029	111.604	110.970	174.977	172.896	55.34
22	227.985	228.477	54.170	54.990	101.593	102.272	81.800	103.346	123.539	36.422	69.807	45.549	69.319	58.785	81.880	41.966	51.362	64.451	36.608	36.469	105.328	104.729	161.494	159.761	55.34
23	211.412	212.302	51.362	52.154	94.770	95.588	77.909	103.346	117.360	35.362	66.987	44.611	66.784	56.957	80.381	40.480	51.418	61.986	35.545	35.316	99.206	98.736	147.643	145.799	55.34
24	199.029	200.059	49.139	49.799	89.310	90.084	74.759	103.641	112.241	34.406	64.715	43.839	64.715	55.404	79.137	39.360	51.531	59.901	34.678	34.451	94.319	93.780	135.910	134.229	55.34
25	186.991	188.134	46.976	47.565	84.376	85.113	71.499	103.739	107.448	33.374	62.178	42.972	62.371	53.937	77.756	38.019	51.700	57.927	33.552	33.374	89.826	89.396	125.196	123.656	55.34
26	189.285	190.445	47.457	47.996	85.277	86.021	72.573	103.838	108.988	33.776	62.693	43.023	63.535	54.462	78.291	38.782	51.700	58.478	34.045	33.821	92.003	91.476	125.196	123.421	55.34
27	190.639	191.810	47.083	47.672	85.360	86.187	72.429	103.641	109.506	33.508	62.564	43.226	63.730	54.873	78.751	38.400	51.644	58.662	33.821	33.597	92.710	92.180	125.434	123.774	55.34
28	192.399	193.583	46.922	47.511	85.773	86.603	72.501	103.641	110.027	33.374	62.500	43.430	64.057	55.167	79.369	38.257	51.700	59.094	33.731	33.508	93.333	92.799	125.913	124.364	55.34
29	192.595	194.179	46.391	46.869	85.525	86.353	72.070	103.641	109.506	32.886	61.922	43.532	63.470	55.226	79.835	37.640	51.644	59.032	33.285	33.107	93.155	92.622	125.913	124.364	55.34
30	185.669	186.613	46.285	46.763	84.458	85.195	74.759	103.641	121.673	33.821	74.612	49.139	84.703	61.795	91.827	38.687	51.757	59.341	33.418	33.240	90.084	89.481	121.673	120.294	55.34
31	182.876	183.801	45.706	46.338	87.694	88.456	83.160	103.739	149.659	35.042	94.589	55.345	114.499	74.171	109.299	39.942	51.870	62.693	32.974	32.841	89.396	88.968	118.705	117.137	55.34
32	185.858	186.991	45.969	46.497	94.589	95.405	95.588	103.641	181.225	36.982	116.361	59.094	148.936	86.938	123.187	42.166	51.984	67.872	33.107	32.974	91.476	90.952	119.270	117.694	55.34
33	192.399	193.583	46.338	46.869	103.838	104.531	110.865	103.937	213.872	39.167	139.746	61.413	184.733	98.924	132.190	44.611	52.154	73.660	33.107	33.063	94.499	94.049	121.673	120.294	55.34
34	203.401	204.886	47.834	48.429	116.141	117.026	129.442	103.838	243.916	42.467	162.290	62.371	216.830	108.164	137.220	48.429	52.211	79.913	33.911	33.956	99.965	99.490	126.997	125.315	55.34
35	217.519	219.141	49.139	49.744	130.061	130.933	149.659	104.233	271.457	45.758	183.616	63.275	244.455	115.153	140.419	51.927	52.268	86.353	34.406	34.406	105.829	105.328	133.588	131.938	55.34
36	232.209	233.979	50.968	51.587	146.081	146.931	170.506	104.134	294.298	49.910	202.769	63.861	267.744	120.179	142.187	56.296	52.268	92.356	35.087	35.133	112.988	112.454	141.504	139.478	55.34
37	249.380	250.493	52.955	53.589	163.411	164.542	190.639	104.134	312.248	54.228	218.909	64.057	285.714	123.774	143.288	60.843	52.268	97.800	35.637	35.683	121.212	120.752	150.096	148.360	55.34
38	267.438	268.974	55.938	56.656	181.043	182.324	208.551	104.332	326.075	59.714	232.209	64.320	299.629	126.153	144.119	66.582	52.268	102.466	36.935	37.076	130.434	129.937	160.231	158.049	55.34
39	287.402	288.421	58.847	59.590	198.006	199.440	223.624	104.431	331.444	64.847	240.190	64.451	311.866	128.213	144.816	71.642	52.382	105.728	37.735	37.829	140.555	139.612	170.845	168.323	55.34
40	302.896	303.629	62.307	63.210	214.324	215.914	237.057	104.531	346.575	70.438	252.739	64.781	320.438	129.566	145.096	77.528	52.382	109.506	38.782	38.878	150.972	150.096	181.591	179.053	55.34
41	319.248	320.836	66.447	67.190	230.457	231.707	248.274	104.531	354.304	76.096	260.237	64.979	327.713	130.933	145.517	82.919	52.325	112.241	39.554	39.748	161.971	161.336	192.006	190.057	55.34
42	333.122	334.389	71.073	72.070	243.648	244.996	257.607	104.630	360.868	82.119	267.133	64.847	333.544	131.686	145.939	88.968	52.325	114.391	41.219	41.368	172.724	171.867	202.349	199.852	55.34
43	346.128	347.023	75.203	76.396	256.162	257.607	265.309	104.729	366.644	87.441	272.710	65.045	338.666	132.697	146.081	94.139	52.382	116.141	42.216	42.417	183.246	183.061	212.079	209.426	55.34
44	357.095	358.032	79.369	80.616	266.828	268.358	271.769	104.729	370.573	92.799	276.521	65.178	342.147	133.078	146.081	99.112	52.268	117.694	43.430	43.583	193.583	192.792	220.309	217.519	55.34
45	367.131	367.131	83.160	84.458	276.521	277.808	276.842	104.729	374.567	97.335	280.408	65.244	346.128	133.333	146.363	103.641	52.382	118.705	44.250	44.456	203.823	202.559	227.495	224.824	55.34
46	375.071	376.083	87.610	89.053	285.043	287.063	279.429	105.028	370.078	102.564	279.104	65.244	349.273	133.972	146.647	108.988	52.268	119.043	46.285	46.391	213.872	212.302	233.725	231.206	55.34
47	381.720	380.685	91.476	93.066	292.900	294.298	285.378	104.928	380.170	106.939	286.387	65.244	350.635	134.486	146.647	113.310	52.325	120.637	47.297	47.511	223.147	221.958	239.926	237.057	55.34
48	389.086	390.157	95.224	96.596	299.990	301.801	288.762	105.028	383.280	110.760	289.104	65.045	353.842	135.002	146.789	117.360	52.268	121.212	48.647	48.811	231.958	230.457	244.725	242.043	55.34
49	395.030	394.484	98.267	99.869	305.473	307.707	291.857	104.729	384.850	113.957	290.820	65.311	355.231	135.132	146.789	120.982	52.268	122.137	49.633	49.854	239.401	238.095	249.103	246.082	55.34
50	399.443	398.887	102.077	103.739	311.104	312.631	294.649	104.928	387.489	117.806	292.900	65.311	358.032	135.391	146.931	124.958	52.211	122.719	51.418	51.587	247.174	245.267	252.739	250.214	55.34
51	399.443	401.117	104.630	106.534	315.331	316.890	296.414	104.729	388.020	120.637	293.948	65.045	358.503	135.650	146.931	127.969	52.211	123.774	52.439	52.611	252.739	251.612	255.587	253.305	55.34
52	406.207	406.779	107.550	109.299	319.644	321.234	299.270	104.630	390.693	123.187	295.706	65.045	360.393	135.780	146.931	130.808	52.211	123.774	53.589	53.763	258.772	257.317	259.650	257.028	55.34
53	409.657	409.657	109.923	111.604	323.238	325.261	301.438	104.928	392.853	125.315	298.194	64.979	362.299	135.910	147.358	133.333	52.154	124.246	54.404	54.638	263.803	262.012	262.309	259.943	55.34
54	412.568	411.983	112.560	114.282	326.483	328.537	302.896	104.829	393.395	128.091	298.910	65.311	362.778	136.563	147.073	136.433	52.154	124.483	56.057	56.177	268.358	267.133	265.309	262.607	55.34
55	410.237	410.237	114.391	116.141	328.537	330.193	303.996	104.928	393.395	129.566	298.552	65.111	363.257	135.780	146.931	138.410	52.097	124.364	56.897	56.957	271.457	270.522	266.828	264.404	55.34
56	414.330	414.330	116.251	118.254	331.862	332.281	305.844	104.928	395.578	131.309	301.075	65.178	364.703	136.041	147.215	140.690	52.097	124.601	57.744	57.866	275.242	274.289	268.974	266.828	55.34
57	417.889	417.889	117.583	119.496	333.966	335.238	306.215	104.928	395.578	132.443	300.713	65.178	365.186	136.171	147.215	142.050	52.041	125.434	58.294	58.478	277.485	277.163	270.211	268.051	55.34
58	416.697	416.697	119.724	121.673	336.090	337.375	306.960	104.928	395.578	134.486	301.075	65.178	365.671	136.171	147.215	144.258	51.984	125.315	59.652	59.839	281.063	280.081	271.144	269.282	55.34
59	418.487	419.087	120.982	122.953	336.946	338.666	308.082	105.028	397.779	135.391	302.896	65.377	367.131	136.433	147.358	145.799	51.984	125.554	60.277	60.402	282.712	282.051	271.144	268.358	55.34
60	419.087	417.889	122.253	124.246	338.666	340.836	308.082	104.630	396.126	136.563	302.530	65.111	365.671	136.433	147.215	147.073	51.927	125.554	60.906	61.096	284.708	284.040	271.769	269.282	55.34
61	420.893	420.289	123.304	125.315	339.965	342.147	308.833	104.630	397.227	137.220	302.530	65.111	367.620	136.563	147.358	148.072	51.927	125.673	61.286	61.413	287.063	286.050	273.656	271.457	55.34
62	420.289	419.687	125.196	127.239	342.147	343.467	309.966	104.729	397.227	138.943	303.629	65.045	369.092	136.563	147.358	150.241	51.870	126.153	62.564	62.628	289.446	288.081	274.606	272.396	55.34
63	423.931	423.931	126.153	128.213	343.467	345.238	311.104	104.729	398.332	139.612	304.364	65.178	369.092	136.302	147.215	151.119	51.870	125.913	62.951	63.016	291.511	289.789	276.521	273.656	55.34
64	420.289	420.893	126.997	129.072	343.908	346.128	310.724	104.630	397.779	140.419	304.364	65.045	368.110	136.433	147.358	152.150	51.814	126.514	63.470	63.600	292.900	290.820	276.521	274.289	55.34
65	422.711	423.320	127.847	129.813	345.238	346.575	312.631	104.928	400.558	140.825	305.844	65.178	369.585	136.694	147.215	153.041	51.814	126.997	63.796	63.861	294.298	292.900	277.808	274.924	55.34
66	423.320	423.320	129.195	131.309	346.575	348.371	312.631	104.630	399.443	142.187	305.103	64.979	369.585	136.302	147.073	154.539	51.814	126.635	64.847	64.913	295.353	294.298	277.163	274.924	55.34
67	427.003	427.622	130.186	132.190	347.920	349.726	313.399	104.332	400.558	142.736	305.844	65.045	370.573	136.433	147.215	155.445	51.814	126.755	65.178	65.244	296.414	295.706	279.104	276.521	55.34
68	423.931	422.711	130.933	132.951	348.371	349.726	314.170	104.630	401.117	143.288	306.960	64.979	371.566	136.563	147.215	156.664	51.814	126.876	65.577	65.643	298.552	296.414	278.455	277.163	55.34
69	425.155	425.155	131.184	133.333	349.726	351.090	314.170	104.531	400.558	143.564	305.844	64.913	371.069	136.694	147.358	156.664	51.644	126.514	65.710	65.710	298.910	297.124	279.429	277.163	55.34
70	425.770	425.770	132.697	134.744	350.180	352.462	314.556	104.531	401.117	144.676	306.587	64.979	371.069	136.302	147.358	158.203	51.700	126.755	66.649	66.717	300.713	299.270	279.755	277.485	55.34
71	428.242	428.242	133.078	135.261	351.547	353.381	315.331	104.431	401.678	144.816	306.960	65.111	372.562	136.563	147.215	158.513	51.644	126.635	66.784	66.852	301.075	299.990	281.392	279.104	55.34
72	427.003	427.622	133.972	135.780	352.462	353.842	315.720	104.630	401.678	145.236	307.333	64.979	372.063	136.694	147.215	159.136	51.644	126.635	67.123	67.190	301.801	300.713	280.735	278.455	55.34
73	426.386	426.386	133.844	135.910	352.462	353.381	315.331	104.531	401.678	145.096	307.333	64.979	371.566	136.694	147.358	159.136	51.587	126.514	67.123	67.123	301.801	301.075	281.392	278.455	55.34
74	430.111	429.487	134.873	137.220	353.381	354.767	316.499	104.332	402.803	146.081	307.707	65.045	377.098	136.694	147.500	160.388	51.587	127.118	68.009	68.077	302.896	301.801	281.392	279.429	55.34
75	428.242	427.003	135.261	137.483	353.381	355.695	316.109	104.431	401.678	146.222	307.707	64.847	372.562	136.957	147.215	160.546	51.531	126.997	68.146	68.077	303.262	302.165	282.051	279.755	55.34
76	430.111	430.111	136.041	138.012	353.842	355.695	316.890	104.332	402.803	146.363	308.082	65.111	372.562	136.826	147.358	161.019	51.531	126.514	68.214	68.352	303.629	302.530	282.712	280.081	55.34
77	430.737	430.737	136.041	138.277	354.304	356.161	316.890	104.531	402.803	146.222	308.082	65.178	373.062	136.694	147.358	161.019	51.531	127.239	68.214	68.146	303.996	302.896	282.712	280.408	55.34
78	433.256	431.993	137.088	139.210	356.627	357.095	317.281	104.431	403.367	147.215	308.833	65.111	374.065	136.826	147.500	162.290	51.531	127.118	68.972	69.111	304.733	303.629	284.374	282.051	55.34
79	428.242	427.622	137.220	139.344	355.231	356.627	317.281	104.332	402.803	147.358	308.457	65.111	373.563	136.694	147.215	162.449	51.531	126.876	69.111	69.111	304.364	303.996	283.375	280.735	55.34
80	431.365	431.365	138.012	140.015	356.627	358.032	318.459	104.431	403.933	147.786	308.833	65.178	374.567	136.563	147.358	162.769	51.474	127.239	69.250	69.319	305.473	304.364	283.375	281.392	55.34
81	432.624	432.624	138.012	140.285	357.095	358.503	318.066	104.134	403.933	147.643	308.457	65.111	378.629	136.826	147.500	162.769	51.474	126.997	69.250	69.180	305.844	304.733	284.040	282.051	55.34
82	433.889	433.889	139.210	141.368	357.563	359.446	318.459	104.531	405.067	148.360	309.588	64.913	375.071	136.694	147.358	163.733	51.362	127.604	70.017	70.087	306.960	305.473	285.043	282.381	55.34
83	430.111	430.111	139.210	141.777	358.503	358.974	318.459	104.035	403.933	148.503	309.588	65.178	374.567	136.563	147.358	163.894	51.362	127.118	70.017	70.087	306.960	305.844	284.708	282.712	55.34
84	432.624	432.624	139.746	141.914	358.503	359.446	319.248	104.233	405.067	148.647	309.966	65.244	375.071	136.563	147.358	164.380	51.362	127.847	70.227	70.227	307.333	306.587	285.043	283.043	55.34
85	435.797	434.524	140.015	142.050	358.974	359.919	319.248	104.233	405.067	148.647	309.966	64.979	375.577	136.826	147.358	164.380	51.418	127.725	70.087	70.157	308.457	306.960	285.714	284.040	55.34
86	432.624	433.256	140.825	143.288	359.446	360.393	320.040	104.134	405.637	149.659	310.344	65.045	376.590	136.302	147.358	165.518	51.362	127.847	71.002	70.932	308.833	307.333	286.725	284.040	55.34
87	432.624	432.624	141.096	143.288	359.446	360.868	320.836	104.035	406.779	149.514	311.866	65.111	376.590	136.957	147.215	165.682	51.305	128.336	70.932	70.932	308.833	307.707	286.725	284.040	55.34
88	432.624	432.624	141.368	143.564	359.446	360.868	320.040	104.035	405.067	149.514	310.344	65.111	376.083	136.563	147.215	165.682	51.305	127.725	71.073	71.144	309.588	308.082	286.725	284.040	55.34
89	432.624	433.256	141.368	143.426	359.919	360.868	320.438	104.332	405.067	149.369	310.344	64.979	376.083	136.694	147.215	165.518	51.249	127.847	70.861	70.861	309.210	308.082	286.050	283.707	55.34
90	431.993	430.737	142.050	144.119	360.868	360.868	320.438	104.035	405.067	150.096	310.724	65.178	376.083	136.433	147.215	166.502	51.193	127.847	71.642	71.713	308.833	308.457	286.387	284.374	55.34
91	436.436	436.436	142.462	144.676	360.868	362.299	320.836	104.035	406.207	149.950	311.104	65.045	377.098	136.694	147.358	166.502	51.249	127.847	71.642	71.642	309.966	308.457	288.081	286.050	55.34
92	430.737	430.737	142.462	144.537	359.919	361.821	320.438	103.937	405.067	149.805	310.724	65.311	377.098	136.563	147.358	166.173	51.193	127.969	71.713	71.713	309.210	308.082	287.063	284.708	55.34
93	431.365	431.365	142.187	144.258	359.919	360.868	320.040	103.937	405.067	149.514	310.344	65.178	375.577	136.694	147.073	165.845	51.193	127.482	71.428	71.499	308.457	307.707	286.725	285.043	55.34
94	431.365	431.365	143.012	145.236	360.868	362.299	320.836	103.838	405.067	150.241	310.724	65.111	376.083	137.088	147.215	166.831	51.136	127.847	72.214	72.214	309.210	308.457	287.063	284.708	55.34
95	435.797	436.436	143.288	145.658	361.344	363.257	321.234	104.035	406.779	150.241	311.104	65.178	381.720	137.088	147.500	166.831	51.249	127.847	72.214	72.070	309.966	308.457	288.421	285.714	55.34
96	433.256	432.624	143.288	145.517	360.868	362.299	320.836	103.838	404.500	150.096	311.104	65.311	376.590	136.433	147.215	166.831	51.080	128.581	72.214	72.214	309.966	308.457	287.741	285.714	55.34
97	431.993	432.624	143.149	145.377	360.868	362.299	320.836	103.739	405.067	149.805	311.104	65.111	376.083	136.433	147.215	166.502	51.024	128.458	71.999	71.999	309.588	308.457	287.741	285.714	55.34
98	433.256	433.889	144.119	146.363	361.821	363.257	321.633	103.838	406.779	150.679	311.485	65.244	376.590	136.433	147.358	167.492	51.080	128.336	72.789	72.789	309.966	308.833	288.421	286.725	55.34
99	433.889	435.160	144.119	146.647	361.821	363.257	322.034	103.739	406.207	150.826	311.485	65.444	377.098	136.694	147.215	167.492	51.136	128.581	72.717	72.717	310.344	309.210	290.132	287.402	55.34
100	435.160	435.160	144.537	146.789	361.821	363.257	322.034	103.739	406.779	150.387	311.866	65.178	377.607	136.433	147.215	167.492	50.968	128.458	72.789	72.862	310.344	309.210	289.789	288.081	55.34
101	432.624	434.524	144.258	146.505	361.821	363.738	322.034	103.838	406.779	150.241	311.485	65.111	377.098	136.563	147.215	167.326	51.024	128.458	72.645	72.645	310.724	309.588	289.789	287.402	55.34
102	436.436	435.797	145.377	147.786	363.257	364.220	322.434	103.641	406.779	151.266	311.866	65.244	378.118	136.563	147.215	168.156	50.968	128.458	73.441	73.441	311.485	309.966	289.789	287.402	55.34
103	433.256	433.256	145.236	147.500	362.299	363.738	322.034	103.838	407.352	150.972	311.485	65.244	377.098	136.826	147.215	167.990	51.024	128.213	73.296	73.296	311.104	309.966	289.789	287.402	55.34
104	437.077	438.363	145.658	147.929	364.220	364.220	322.836	103.838	407.927	151.266	312.248	64.979	378.629	136.563	147.358	168.323	50.968	128.949	73.441	73.441	312.248	310.724	290.476	288.421	55.34
105	437.719	436.436	145.236	147.643	363.738	364.703	322.434	103.641	407.352	150.533	312.248	65.045	382.239	136.563	147.358	167.658	50.912	128.949	73.151	73.151	311.866	310.724	290.476	288.081	55.34
106	436.436	436.436	146.081	148.360	363.738	365.186	322.836	103.739	407.352	151.560	312.631	65.244	378.118	137.220	147.358	168.824	50.968	128.703	74.098	74.098	311.866	311.104	291.165	288.762	55.34
107	433.889	433.256	146.081	148.360	363.257	365.186	322.434	103.543	406.779	151.413	312.248	65.111	377.607	136.826	147.215	168.657	50.912	128.336	73.952	73.952	311.866	310.344	290.820	288.081	55.34
108	437.719	438.363	146.222	148.360	364.220	365.671	323.238	103.543	407.352	151.413	312.631	64.781	379.141	136.694	147.358	168.490	50.912	128.213	74.025	74.025	311.866	311.104	291.511	288.762	55.34
109	437.077	437.077	146.081	148.503	363.738	365.671	322.836	103.543	407.352	151.119	312.248	64.913	378.629	136.563	147.215	168.490	50.912	127.969	73.806	73.879	312.248	311.104	291.511	289.446	55.34
110	436.436	436.436	146.789	148.936	364.220	366.157	323.238	103.444	406.779	151.855	312.631	65.045	378.118	136.433	147.215	169.159	50.856	128.091	74.538	74.538	312.248	311.104	290.820	289.104	55.34
111	435.797	435.797	146.931	149.225	364.220	365.186	324.449	103.641	409.079	152.003	313.399	65.178	378.629	136.694	147.215	169.326	50.856	128.458	74.538	74.612	312.631	311.485	291.511	289.104	55.34
112	435.797	436.436	146.931	149.514	364.703	365.186	323.641	103.444	407.927	152.003	312.631	65.178	378.629	136.433	147.215	169.326	50.800	128.703	74.612	74.612	312.631	311.485	291.165	288.762	55.34
