-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 16:05:13
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	433.255	431.364	142.462	144.676	352.921	353.842	288.421	99.112	380.685	104.431	254.157	62.757	281.392	130.186	143.426	124.720	49.578	126.755	69.597	69.597	295.001	293.598	289.104	287.402	55.60
12	429.487	428.864	129.319	131.184	318.853	320.438	234.234	99.395	336.518	81.088	203.823	61.159	212.973	117.806	132.697	96.965	49.689	123.421	61.667	61.731	262.905	261.418	284.708	282.381	55.60
13	420.289	421.497	115.591	117.471	281.392	283.043	197.192	99.206	295.001	66.919	168.991	59.403	171.526	105.929	122.719	79.835	49.689	116.031	55.285	55.463	234.234	232.966	278.779	276.200	55.60
14	408.502	409.657	104.928	106.635	250.493	252.175	173.414	99.301	263.803	59.032	145.517	57.683	146.647	96.780	115.262	70.297	49.689	107.550	51.700	51.814	211.634	210.747	273.025	270.522	55.60
15	390.157	390.157	94.409	96.045	221.250	222.670	153.488	99.018	235.511	52.783	127.482	55.938	127.969	88.882	109.195	62.628	49.633	99.774	48.104	48.212	192.006	191.223	263.803	261.122	55.60
16	371.069	372.063	85.607	87.105	196.989	198.006	138.277	99.206	213.197	48.538	114.391	56.296	114.717	82.678	104.332	57.380	49.689	93.601	45.444	45.496	174.977	174.454	253.589	251.612	55.60
17	347.471	348.370	77.985	79.369	175.152	176.030	125.076	99.395	193.980	45.079	103.739	54.579	104.134	77.832	100.346	52.955	49.689	87.694	42.972	42.972	159.917	159.448	242.843	239.926	55.60
18	325.261	326.075	72.717	73.952	158.513	159.448	115.701	99.112	179.593	43.175	96.780	53.012	97.428	74.098	97.521	50.856	49.689	83.321	41.766	41.666	148.503	147.643	231.456	228.477	55.60
19	300.351	302.165	66.987	68.214	143.288	144.258	107.142	99.206	165.845	40.972	90.431	51.587	90.865	70.720	94.770	47.996	49.633	78.751	40.040	39.991	136.826	136.041	217.519	215.230	55.60
20	281.392	283.043	62.628	63.535	130.684	131.812	99.869	99.018	155.445	39.312	85.442	50.409	86.021	67.940	92.268	45.969	49.689	74.981	38.687	38.591	127.118	126.514	203.823	201.304	55.60
21	262.607	263.803	58.416	59.217	119.837	120.637	93.511	99.112	145.658	37.687	80.616	49.194	81.325	65.244	89.998	43.788	49.689	71.357	37.169	37.076	118.030	117.471	189.478	187.371	55.60
22	246.354	247.723	55.879	56.716	111.922	112.881	89.482	99.018	138.676	37.029	77.756	48.212	78.674	63.340	88.456	43.023	49.689	68.903	36.608	36.515	111.710	111.181	176.558	174.454	55.60
23	230.457	231.707	53.185	53.821	104.431	105.228	85.113	99.112	131.686	35.867	74.538	47.243	75.500	61.286	87.021	41.517	49.689	66.178	35.545	35.407	105.328	104.928	162.929	161.019	55.60
24	217.059	218.676	50.912	51.587	98.360	99.112	81.721	99.018	126.153	34.996	71.927	46.497	73.079	59.652	85.690	40.480	49.744	63.992	34.769	34.587	99.965	99.490	150.972	149.080	55.60
25	205.099	206.384	48.538	49.139	93.066	93.780	78.367	99.018	120.982	33.956	69.319	45.706	70.508	58.171	84.294	39.022	49.689	61.922	33.687	33.508	95.405	95.042	139.478	137.615	55.60
26	207.898	208.987	48.974	49.578	93.870	94.680	79.446	99.018	122.836	34.361	69.877	45.654	71.784	58.723	84.785	39.845	49.689	62.435	34.135	34.045	97.614	97.335	138.676	136.957	55.60
27	209.645	211.190	48.647	49.303	94.139	94.951	79.524	98.924	123.656	34.045	69.807	45.864	72.142	59.094	85.360	39.505	49.689	62.693	33.956	33.821	98.454	98.173	138.943	137.088	55.60
28	211.412	212.525	48.538	49.139	94.589	95.405	79.757	99.018	124.246	33.956	69.807	46.074	72.501	59.465	85.938	39.408	49.689	63.210	33.866	33.731	99.206	98.641	139.076	137.352	55.60
29	211.856	212.973	47.942	48.538	94.229	95.042	79.369	99.018	123.656	33.463	69.111	46.074	71.856	59.528	86.437	38.782	49.689	63.080	33.463	33.285	99.112	98.454	139.076	137.088	55.60
30	204.247	204.886	47.888	48.484	93.422	94.139	82.919	98.830	139.076	34.542	84.867	51.700	98.454	67.190	99.206	39.942	49.633	63.665	33.597	33.508	95.862	95.224	133.972	132.443	55.60
31	202.558	203.612	47.511	48.050	97.800	98.641	93.690	98.924	171.015	35.959	107.856	57.380	134.615	80.225	116.141	41.517	49.578	67.599	33.240	33.152	95.770	95.224	131.059	129.442	55.60
32	206.384	207.898	47.834	48.429	106.433	107.346	108.678	98.641	205.741	38.161	132.443	60.277	173.069	93.155	128.458	44.096	49.689	73.296	33.418	33.329	98.267	97.707	131.938	130.061	55.60
33	215.230	216.600	48.484	49.084	118.254	119.043	127.969	98.735	240.717	40.676	157.894	61.922	211.190	104.928	135.520	47.083	49.689	79.835	33.508	33.508	102.272	101.787	135.261	133.460	55.60
34	228.231	229.464	50.354	50.856	132.951	133.972	149.080	98.641	269.282	44.405	180.861	62.564	241.777	113.418	139.210	51.474	49.633	86.187	34.451	34.451	108.885	108.266	141.232	139.612	55.60
35	244.455	245.267	51.984	52.611	149.805	150.826	171.355	98.830	295.706	48.212	201.721	63.210	267.438	118.142	141.641	55.641	49.689	92.710	34.996	35.042	116.031	115.481	148.936	147.073	55.60
36	261.418	262.309	54.287	54.932	167.824	169.159	193.187	98.924	314.170	52.725	218.676	63.535	286.725	121.905	142.736	60.654	49.689	98.360	35.775	35.821	124.720	124.010	157.586	155.749	55.60
37	280.735	281.392	56.897	57.623	187.371	188.708	212.973	98.735	329.363	57.623	233.472	63.730	302.896	124.839	143.703	65.844	49.689	103.444	36.422	36.608	134.486	133.844	167.990	165.845	55.60
38	298.194	298.910	60.717	61.476	205.955	207.247	229.960	98.830	342.147	63.535	246.082	64.057	314.943	126.394	144.119	72.429	49.633	107.550	37.877	38.019	145.517	144.676	178.873	176.912	55.60
39	317.281	318.459	64.254	65.178	222.670	225.065	243.379	99.018	351.090	69.042	255.014	64.254	324.449	127.969	144.676	78.138	49.744	110.865	38.782	38.926	156.358	155.597	189.478	187.371	55.60
40	329.363	330.193	68.214	69.180	238.355	239.663	253.873	98.830	357.095	74.981	262.607	64.385	331.444	129.442	145.096	84.213	49.744	113.418	39.845	40.040	167.326	166.337	199.646	197.395	55.60
41	343.908	344.350	72.357	73.441	252.175	254.157	263.204	99.112	364.703	80.538	268.974	64.188	337.804	129.937	145.236	89.826	49.744	115.372	40.775	41.021	178.873	177.800	209.206	207.031	55.60
42	355.231	355.695	77.225	78.367	265.007	266.523	270.833	99.112	369.585	86.603	274.606	64.320	341.709	130.434	145.517	96.136	49.744	116.804	42.518	42.720	190.251	189.285	217.750	215.686	55.60
43	368.109	367.620	81.404	82.758	276.200	277.808	277.808	99.112	375.071	91.827	278.779	64.254	345.683	130.684	145.799	101.401	49.799	118.817	43.634	43.839	201.095	200.472	226.519	224.103	55.60
44	373.062	374.568	85.525	86.854	285.043	286.725	282.712	99.112	379.141	96.872	283.043	64.188	349.273	131.184	145.939	106.736	49.799	119.951	44.923	45.131	211.190	210.305	232.209	229.464	55.60
45	380.685	381.202	89.224	90.691	293.248	295.353	286.725	99.112	380.685	101.304	285.378	64.385	352.004	132.190	146.081	111.075	49.744	120.752	45.916	46.074	221.014	220.309	237.575	235.255	55.60
46	389.086	388.553	93.959	95.497	301.801	303.262	291.511	99.206	383.802	106.635	288.762	64.385	355.231	132.317	146.081	116.915	49.799	121.327	48.050	48.266	231.206	230.457	243.379	241.511	55.60
47	396.126	397.227	97.707	99.301	308.833	310.344	295.001	99.395	386.959	110.550	290.820	64.451	358.974	132.697	146.222	121.097	49.799	122.369	49.248	49.468	240.453	239.139	247.998	245.538	55.60
48	397.779	398.332	101.208	102.759	313.784	315.720	297.837	99.301	388.020	113.957	292.900	64.517	358.974	132.443	146.222	125.076	49.744	122.719	50.577	50.800	247.723	246.900	251.612	249.380	55.60
49	402.239	402.239	104.332	105.929	318.853	320.438	301.075	99.395	391.231	117.137	295.706	64.254	360.393	132.951	146.222	128.581	49.799	123.892	51.644	51.927	255.300	253.873	255.587	252.739	55.60
50	406.779	406.779	107.856	109.506	323.238	324.449	302.896	99.206	391.771	120.522	296.060	64.254	362.299	132.317	146.222	132.190	49.744	123.892	53.531	53.705	261.715	260.237	257.897	255.587	55.60
51	411.983	413.154	110.655	112.454	327.302	329.363	305.103	99.395	393.939	123.187	297.124	64.385	364.220	132.697	146.363	135.520	49.799	124.364	54.579	54.755	266.828	266.219	261.418	258.772	55.60
52	411.400	410.237	112.988	114.826	329.778	331.026	306.587	99.490	394.484	125.554	298.194	64.188	364.703	132.951	146.363	138.277	49.744	124.364	55.759	55.938	271.769	270.522	262.309	259.649	55.60
53	413.154	413.741	115.153	117.026	333.122	334.389	307.707	99.395	395.030	127.361	299.270	64.188	370.078	133.078	146.647	140.285	49.689	124.839	56.656	56.776	276.200	274.924	265.309	262.905	55.60
54	416.104	416.104	117.918	119.724	335.664	336.946	309.210	99.395	395.578	129.813	300.351	64.320	366.644	132.951	146.363	143.564	49.799	124.839	58.294	58.416	279.429	278.779	268.051	265.309	55.60
55	419.687	420.289	119.724	121.558	338.235	339.965	311.104	99.490	397.227	131.435	301.438	64.320	368.109	133.205	146.647	145.658	49.799	125.554	59.032	59.217	283.375	282.381	268.358	266.219	55.60
56	419.687	419.687	121.327	123.070	340.400	342.147	311.104	99.490	397.779	133.078	302.165	64.188	368.600	133.333	146.505	147.500	49.799	125.554	59.964	60.089	285.714	285.043	270.522	268.051	55.60
57	419.087	419.687	122.602	124.601	341.272	343.026	311.866	99.585	397.779	134.101	302.165	64.057	367.620	133.588	146.505	148.936	49.744	125.913	60.528	60.654	288.421	287.402	271.457	269.282	55.60
58	421.497	422.104	124.720	126.755	343.908	345.683	313.399	99.490	398.887	136.171	303.262	64.320	369.585	133.460	146.647	151.560	49.744	126.033	61.922	62.050	291.511	290.132	273.025	270.833	55.60
59	425.155	423.931	126.273	127.969	346.575	347.471	314.556	99.585	400.000	137.220	304.364	64.320	370.573	133.972	146.505	152.892	49.799	126.033	62.564	62.628	293.948	292.900	273.656	272.082	55.60
60	425.155	423.931	127.361	129.566	347.023	348.821	314.943	99.585	400.558	138.410	304.364	64.320	371.565	133.333	146.505	154.388	49.799	126.394	63.210	63.405	296.060	294.298	274.924	272.082	55.60
61	423.931	422.711	128.336	130.186	347.920	349.726	315.331	99.490	400.000	139.076	304.364	64.123	371.069	133.205	146.789	155.597	49.689	126.514	63.665	63.796	297.124	295.706	273.972	272.082	55.60
62	427.003	425.155	130.061	132.064	350.180	351.547	316.499	99.680	401.678	140.690	305.473	63.992	372.562	133.333	146.647	157.432	49.744	126.514	64.913	65.045	299.629	298.910	276.842	274.289	55.60
63	427.622	427.622	131.184	133.205	351.547	352.921	317.281	99.585	402.239	141.504	306.215	64.254	372.562	133.460	146.789	158.513	49.744	126.997	65.377	65.444	300.713	299.990	278.131	275.561	55.60
64	427.622	427.622	131.938	134.101	352.462	353.842	318.459	99.585	402.239	142.324	306.215	64.451	373.062	133.972	146.789	159.760	49.744	126.876	65.911	66.111	302.530	301.075	278.455	276.521	55.60
65	427.003	426.386	132.697	134.744	353.381	354.767	318.066	99.490	402.803	142.736	305.843	64.254	372.562	133.972	146.647	160.388	49.744	126.876	66.178	66.178	303.629	302.165	279.429	277.485	55.60
66	429.487	427.622	134.229	136.433	354.304	355.695	319.248	99.395	403.367	144.119	307.333	63.861	374.065	133.972	146.647	162.290	49.744	126.997	67.326	67.394	305.103	303.996	280.081	277.808	55.60
67	430.111	428.864	135.002	137.088	355.695	357.095	320.040	99.585	403.933	144.956	307.707	64.188	374.065	134.229	146.647	163.090	49.744	127.239	67.667	67.667	306.215	304.733	281.063	279.104	55.60
68	430.737	430.737	135.780	138.012	356.627	358.032	320.438	99.585	403.933	145.377	307.707	64.254	379.141	134.229	146.931	163.894	49.689	127.239	68.077	68.146	307.333	305.843	281.063	278.455	55.60
69	430.737	430.111	136.302	138.543	357.095	358.032	320.438	99.585	403.933	145.517	308.082	64.057	375.577	134.357	146.931	164.218	49.633	127.604	68.214	68.283	308.082	306.960	282.051	279.429	55.60
70	431.993	432.624	137.615	139.746	358.503	359.446	321.234	99.490	405.067	146.931	308.833	64.254	375.071	133.588	146.647	165.682	49.689	127.482	69.180	69.319	308.833	307.333	283.707	281.063	55.60
71	430.737	430.111	138.012	140.150	358.503	359.919	321.234	99.490	405.067	146.931	308.833	64.254	375.071	134.101	146.931	166.337	49.689	127.847	69.389	69.458	309.966	308.457	283.375	281.392	55.60
72	433.255	433.255	138.676	140.961	359.919	360.868	322.034	99.490	405.067	147.358	309.588	64.320	376.083	134.101	146.789	166.996	49.689	127.969	69.737	69.807	310.724	309.966	283.707	281.392	55.60
73	431.993	432.624	139.076	141.232	359.919	360.868	322.034	99.490	405.637	147.358	309.210	64.123	375.577	134.615	146.789	167.161	49.689	127.725	69.737	69.807	311.485	309.966	285.043	282.381	55.60
74	433.889	433.889	140.419	142.599	360.868	362.299	322.836	99.585	406.207	148.503	309.588	64.123	376.590	134.229	146.789	168.490	49.689	127.725	70.720	70.720	312.631	311.485	285.378	282.712	55.60
75	431.993	432.624	140.690	142.874	360.868	362.299	323.238	99.585	405.067	148.647	309.966	64.057	376.083	134.357	146.647	168.824	49.689	127.604	70.861	70.861	312.631	311.485	284.708	282.381	55.60
76	434.523	433.889	141.504	143.288	362.299	363.257	323.641	99.395	406.779	148.936	310.344	64.188	377.098	134.357	146.789	169.326	49.633	127.847	71.073	71.144	313.784	311.485	286.050	284.040	55.60
77	435.159	433.889	141.368	143.703	362.299	362.778	323.641	99.490	407.352	148.791	309.966	64.123	377.607	134.357	146.789	169.326	49.689	127.969	71.002	71.073	313.784	312.248	285.043	282.712	55.60
78	435.797	433.889	142.462	144.676	363.257	364.703	324.449	99.490	406.779	149.659	311.104	64.123	378.118	134.615	146.789	170.337	49.633	127.604	71.927	71.927	314.170	313.399	286.387	284.708	55.60
79	433.889	432.624	142.736	144.956	363.257	364.220	324.449	99.301	406.207	149.659	310.344	63.992	378.118	134.615	146.931	170.506	49.578	127.847	71.999	71.999	314.170	313.399	286.725	284.708	55.60
80	435.797	437.077	143.288	145.236	364.220	365.186	324.855	99.395	406.779	149.805	311.104	64.057	378.118	134.615	146.931	170.676	49.578	127.604	72.142	72.142	314.943	313.784	289.104	286.725	55.60
81	435.797	436.436	143.288	145.236	363.738	365.186	324.855	99.490	407.927	149.369	310.724	64.188	378.118	133.972	146.931	170.845	49.578	128.091	71.927	71.999	314.943	314.170	288.762	286.387	55.60
82	437.719	437.719	144.119	146.363	365.186	366.644	325.261	99.395	407.927	149.950	311.485	64.254	378.118	134.101	146.931	171.696	49.578	127.725	72.789	72.789	316.109	314.556	288.421	286.387	55.60
83	432.624	431.364	144.119	146.081	363.738	365.671	324.449	99.395	406.779	149.950	311.104	63.796	377.607	133.844	146.789	171.185	49.523	127.847	72.645	72.645	314.943	313.784	289.104	286.725	55.60
84	438.363	438.363	144.537	146.647	365.186	366.157	325.668	99.585	409.079	150.095	311.485	64.057	379.141	133.972	146.789	171.696	49.578	127.969	72.789	72.934	314.943	314.943	290.132	287.402	55.60
85	436.436	435.797	144.676	146.647	364.703	366.157	326.075	99.395	409.079	149.659	312.631	64.123	379.141	134.229	146.931	171.526	49.523	127.847	72.645	72.717	315.331	314.556	290.132	288.421	55.60
86	438.363	437.077	145.096	147.500	365.186	367.131	325.668	99.395	408.502	150.533	311.485	64.057	378.629	134.229	146.789	172.209	49.578	127.847	73.369	73.441	315.720	314.943	290.820	288.762	55.60
87	433.889	433.255	145.377	147.500	365.186	365.671	324.855	99.206	407.352	150.241	311.485	63.861	382.759	133.972	146.931	171.867	49.523	127.604	73.369	73.369	315.720	314.556	289.446	286.725	55.60
88	437.719	439.008	145.939	148.072	365.671	367.620	326.483	99.395	409.657	150.241	313.015	64.057	380.170	134.229	146.789	172.381	49.523	128.091	73.514	73.514	316.109	314.943	290.132	287.402	55.60
89	437.077	437.719	145.658	147.500	366.157	367.131	325.261	99.301	407.927	149.950	311.485	63.926	379.141	133.844	146.789	171.867	49.468	127.725	73.296	73.224	316.109	314.556	287.402	285.378	55.60
90	438.363	438.363	146.505	148.936	366.644	367.620	326.075	99.395	409.079	150.679	312.248	64.057	383.802	134.101	146.931	172.552	49.523	127.969	74.025	74.025	316.499	314.943	287.741	286.725	55.52
91	435.159	434.523	146.363	148.936	366.157	367.131	325.668	99.395	408.502	150.387	311.866	63.926	379.141	133.716	146.789	172.381	49.468	127.604	73.952	73.952	316.890	314.943	289.789	287.741	55.52
92	437.719	437.719	146.789	148.936	367.131	367.620	326.483	99.395	408.502	150.387	312.631	63.992	380.170	134.229	146.931	172.552	49.468	127.969	74.098	74.098	316.890	315.720	288.080	286.387	55.60
93	439.008	439.008	146.647	149.080	366.644	368.109	326.483	99.395	409.079	150.095	311.866	63.992	379.141	134.101	146.789	172.381	49.523	127.725	73.952	73.806	316.499	315.331	289.446	287.063	55.60
94	437.719	439.008	147.786	150.095	367.131	368.600	327.302	99.395	410.818	150.972	313.784	64.123	381.202	134.229	146.789	173.414	49.468	127.847	74.686	74.686	317.281	316.109	290.476	288.421	55.60
95	435.797	435.159	147.643	149.805	367.131	368.109	326.483	99.301	408.502	150.826	312.248	63.992	379.141	134.101	146.789	173.241	49.413	127.725	74.538	74.612	316.499	315.720	289.446	287.741	55.52
96	440.303	439.655	147.786	150.241	368.109	369.092	326.893	99.395	409.079	151.119	313.015	64.057	380.170	133.844	146.789	173.587	49.413	127.847	74.759	74.686	317.281	316.109	290.476	288.762	55.60
97	439.655	439.655	147.929	150.095	368.109	369.585	326.893	99.301	409.079	150.972	312.631	63.926	380.685	134.357	146.931	173.241	49.468	127.847	74.612	74.612	317.281	316.499	290.132	288.080	55.52
98	439.008	438.363	148.936	151.119	368.109	370.078	327.713	99.395	409.079	151.855	313.015	64.123	380.685	134.229	146.789	174.454	49.468	128.213	75.425	75.425	318.459	316.499	290.132	288.080	55.60
99	436.436	435.797	148.647	151.119	368.109	369.092	327.302	99.301	409.079	151.707	312.631	64.123	380.170	134.101	146.789	174.280	49.413	127.847	75.351	75.351	318.066	316.499	290.476	288.421	55.60
100	439.008	440.303	149.225	151.707	369.092	370.078	327.713	99.395	410.237	152.003	313.015	64.254	381.202	134.229	146.789	174.628	49.358	128.336	75.500	75.500	318.459	316.890	290.820	288.762	55.52
101	440.952	439.655	149.080	151.266	369.092	369.585	328.124	99.395	410.237	151.855	313.015	63.926	380.685	133.844	146.789	174.454	49.413	128.336	75.351	75.351	318.853	317.673	290.820	289.104	55.60
102	441.604	439.655	149.514	152.003	369.092	370.573	323.238	99.490	399.443	152.595	304.364	63.926	380.685	133.972	146.647	173.414	49.413	126.755	76.021	76.096	318.853	318.066	290.820	288.421	55.60
103	435.159	436.436	149.514	152.150	368.600	370.078	328.124	99.301	409.657	152.743	313.784	64.123	381.202	133.844	146.931	175.678	49.303	128.213	76.171	76.246	318.853	316.890	290.820	289.104	55.60
104	440.952	439.655	150.387	152.595	370.078	370.573	328.950	99.206	410.818	153.190	314.170	63.992	381.720	134.101	146.789	176.030	49.413	128.091	76.396	76.321	319.644	318.459	292.552	290.820	55.52
105	439.655	439.655	150.095	152.595	370.078	370.573	328.537	99.206	410.818	152.892	313.784	64.188	381.720	134.615	146.789	175.853	49.413	128.581	76.171	76.171	319.644	318.066	291.511	289.446	55.52
106	440.303	440.303	151.266	153.638	370.573	371.565	329.778	99.395	410.818	153.938	314.170	64.057	381.202	133.972	146.647	177.089	49.358	128.458	77.225	77.225	320.438	319.644	293.248	290.820	55.52
107	437.719	437.077	150.679	153.190	370.078	371.069	328.950	99.301	409.657	153.788	313.399	63.992	380.170	134.101	146.647	176.558	49.358	128.458	77.074	76.998	320.040	318.853	292.552	290.132	55.52
108	439.008	439.655	151.266	153.638	370.078	371.069	329.363	99.206	410.237	153.638	314.556	64.057	382.239	133.844	146.789	176.558	49.358	128.703	77.225	77.149	320.040	318.853	292.900	290.820	55.52
109	440.952	440.303	151.413	153.488	370.573	372.063	329.778	99.206	411.400	153.638	314.170	63.992	381.720	134.229	146.789	176.558	49.358	128.581	77.074	76.998	320.438	319.248	292.900	291.511	55.52
110	440.303	440.303	152.150	154.238	371.069	372.063	330.193	99.301	410.818	154.238	314.556	64.123	381.720	134.101	146.647	177.267	49.358	128.336	77.832	77.832	320.835	319.644	292.900	291.165	55.52
111	437.719	437.719	151.707	154.238	370.573	371.565	329.363	99.206	410.237	154.088	314.170	63.926	381.202	133.972	146.505	176.912	49.303	128.336	77.680	77.680	321.234	319.248	293.248	290.476	55.52
112	440.303	440.303	152.003	154.238	370.573	371.565	329.363	99.206	410.818	153.938	314.170	64.057	381.720	134.101	146.789	176.912	49.303	128.581	77.756	77.756	320.438	319.644	293.598	291.165	55.52
