-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 16:01:50
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
15	390.157	390.693	96.320	97.707	223.624	223.864	156.358	100.824	240.981	54.755	130.186	59.217	131.560	86.938	108.575	64.979	50.465	96.872	50.465	50.577	193.385	192.595	259.943	257.897	55.60
16	372.562	373.062	87.694	89.053	199.852	200.472	141.368	100.920	218.676	50.800	117.248	57.440	118.592	81.246	104.035	59.901	50.465	90.952	47.618	47.672	176.912	176.382	250.493	248.549	55.60
17	347.920	348.370	79.913	81.167	177.444	178.336	127.969	100.824	199.234	47.297	106.433	55.819	107.754	76.321	100.155	55.522	50.465	85.442	44.923	44.923	161.177	160.074	239.139	236.282	55.60
18	325.668	326.893	74.833	76.096	160.861	161.971	118.930	100.824	184.546	45.549	99.490	54.112	100.920	73.006	97.521	53.300	50.409	81.246	43.634	43.532	149.369	148.503	227.985	225.548	55.60
19	303.996	305.843	69.807	70.861	146.363	147.073	110.550	100.728	172.209	43.430	93.422	52.955	94.680	69.947	95.133	50.856	50.465	77.301	41.816	41.766	138.943	138.676	215.458	213.197	55.60
20	285.043	286.387	65.377	66.582	134.101	135.002	103.543	100.824	161.653	41.866	88.286	51.700	89.826	67.530	92.977	48.865	50.521	73.733	40.431	40.382	130.061	129.319	202.349	200.059	55.60
21	266.219	267.438	61.286	62.178	123.187	124.010	96.965	100.728	151.707	40.186	83.645	50.632	85.195	64.913	90.952	46.816	50.521	70.438	38.926	38.782	120.866	120.294	188.134	186.046	55.60
22	250.214	251.052	58.723	59.652	115.262	116.031	92.977	100.920	144.397	39.457	80.459	49.523	82.198	63.275	89.482	45.969	50.521	68.009	38.209	38.209	114.608	114.174	176.558	174.454	55.60
23	236.798	238.095	55.819	56.656	108.061	108.988	88.882	100.920	137.880	38.304	77.376	48.647	79.060	61.413	88.286	44.560	50.521	65.777	37.169	37.076	108.988	108.369	164.704	162.609	55.60
24	221.958	223.147	53.358	54.170	101.690	102.466	85.195	101.112	131.812	37.357	74.538	47.780	76.321	59.777	86.687	43.328	50.465	63.665	36.329	36.144	103.444	102.954	152.150	150.241	55.60
25	208.987	210.085	50.856	51.531	95.679	96.412	81.325	100.920	125.913	36.190	71.428	46.976	73.441	58.232	85.113	41.816	50.632	61.476	35.133	34.996	97.893	97.242	140.419	138.676	55.60
26	211.634	212.973	51.362	52.097	96.688	97.521	82.598	100.824	127.725	36.608	72.214	47.029	74.759	58.785	85.773	42.518	50.632	62.114	35.499	35.407	100.632	100.060	139.881	137.880	55.60
27	214.777	216.142	51.024	51.644	97.057	97.707	82.758	101.016	128.703	36.190	72.142	47.189	75.129	59.217	86.270	42.216	50.688	62.435	35.178	35.133	101.401	100.920	140.015	138.277	55.60
28	215.686	216.830	50.856	51.474	97.335	98.173	82.999	100.920	129.195	36.005	71.927	47.511	75.648	59.652	86.938	42.016	50.632	62.628	35.133	35.042	101.980	101.497	140.285	138.676	55.60
29	217.289	218.213	50.187	50.912	97.335	98.173	82.678	100.920	129.319	35.499	71.499	47.350	75.277	59.777	87.610	41.368	50.688	62.886	34.678	34.587	102.077	101.690	140.555	138.543	55.60
30	208.769	210.305	50.076	50.800	96.320	97.057	86.437	100.728	145.096	36.515	87.863	53.185	102.954	67.530	99.965	42.518	50.632	63.145	34.723	34.678	98.641	98.080	135.780	133.844	55.60
31	207.464	208.551	49.689	50.243	101.016	101.980	97.614	100.824	177.978	37.971	111.392	58.416	140.419	80.381	116.031	44.096	50.688	67.326	34.451	34.361	98.830	98.173	132.570	131.059	55.60
32	211.190	212.525	49.910	50.577	109.818	110.340	112.988	100.728	212.079	40.088	135.910	60.906	179.232	92.710	126.997	46.710	50.744	72.717	34.497	34.497	101.208	100.632	133.205	131.560	55.60
33	220.544	221.722	50.465	51.249	122.137	122.953	132.570	100.824	246.627	42.669	160.861	62.307	216.371	102.564	133.205	49.799	50.800	78.983	34.678	34.632	105.628	104.928	136.694	135.132	55.60
34	233.979	235.511	52.496	53.185	136.957	138.012	154.238	100.920	274.924	46.285	183.061	63.796	245.267	109.610	136.563	54.054	50.800	84.949	35.499	35.591	112.028	111.392	142.599	140.825	55.60
35	249.380	250.493	54.228	54.932	153.638	154.840	175.678	100.920	298.194	50.020	202.558	64.188	269.282	114.826	138.543	58.171	50.800	90.778	36.098	36.144	119.496	119.043	150.241	148.216	55.60
36	267.438	268.974	56.476	57.319	171.526	172.552	196.181	101.016	316.499	54.345	218.676	64.451	288.080	117.694	139.746	63.080	50.912	95.497	36.655	36.842	127.725	127.118	158.980	156.971	55.60
37	284.708	286.050	59.032	59.777	189.864	191.028	215.003	101.208	332.701	58.970	232.713	64.715	303.629	119.951	140.555	68.146	50.968	100.250	37.310	37.357	137.220	136.433	168.490	166.502	55.60
38	302.896	303.629	62.951	63.861	208.333	209.426	231.206	101.497	342.147	64.847	243.916	64.781	315.331	121.673	140.961	74.612	50.968	103.838	38.687	38.926	148.072	147.215	179.232	177.267	55.60
39	318.066	319.248	66.447	67.462	225.065	226.519	244.185	101.208	351.090	70.087	253.022	65.045	323.641	122.836	141.232	80.303	50.912	106.736	39.602	39.748	159.135	158.358	189.285	187.181	55.60
40	335.664	335.664	70.790	71.927	240.981	242.843	255.874	101.304	361.821	75.723	261.418	65.111	332.701	124.128	141.777	86.104	51.024	109.195	40.627	40.824	170.168	169.159	199.646	197.395	55.60
41	348.370	349.726	74.981	76.246	254.728	256.162	264.404	101.593	365.671	81.009	266.828	65.178	337.804	124.958	141.914	91.827	50.968	111.181	41.517	41.716	181.408	180.497	208.551	205.955	55.60
42	358.503	359.446	80.068	81.246	266.523	268.358	271.457	101.304	370.573	86.938	272.082	65.244	342.147	125.315	142.187	98.080	51.024	112.667	43.226	43.379	192.399	191.614	216.600	214.550	55.60
43	368.109	369.092	84.213	85.607	277.485	279.104	277.808	101.497	375.071	92.003	276.200	65.111	345.683	125.913	142.187	103.444	50.968	113.957	44.301	44.456	203.612	202.558	223.864	221.485	55.60
44	377.098	377.098	88.541	89.998	287.063	289.104	283.043	101.497	379.141	96.872	280.081	65.178	349.726	126.394	142.324	108.575	50.968	115.153	45.549	45.758	214.098	212.973	230.457	227.985	55.60
45	383.280	383.280	92.180	93.601	294.649	296.414	286.725	101.690	381.202	101.112	282.051	65.244	352.004	126.876	142.462	112.774	51.024	116.141	46.550	46.763	223.147	222.195	236.025	233.725	55.60
46	390.157	390.693	97.335	98.641	302.896	304.733	291.511	101.690	385.376	106.231	285.378	65.111	354.767	127.239	142.462	118.930	50.968	116.583	48.647	48.920	233.979	232.966	241.511	238.877	55.60
47	398.332	399.443	100.728	102.272	309.966	311.485	295.001	101.593	387.489	110.027	288.421	65.111	357.563	127.482	142.736	122.953	50.968	117.806	49.965	50.131	242.843	241.777	246.082	243.916	55.60
48	398.887	399.443	104.431	106.030	314.556	316.499	297.124	101.787	388.553	113.418	289.446	65.178	358.974	127.482	142.736	126.635	50.968	118.142	51.249	51.418	250.214	248.826	250.214	247.174	55.60
49	403.933	403.933	107.244	108.988	319.248	320.835	300.351	101.690	391.771	116.251	291.857	65.178	361.344	127.725	142.736	129.937	51.024	118.705	52.382	52.553	256.738	255.300	253.305	250.772	55.60
50	407.352	406.779	110.865	112.560	323.641	325.668	302.530	101.690	391.771	119.610	292.204	65.244	361.344	127.969	142.874	133.844	50.968	118.930	54.228	54.287	262.607	261.715	256.162	253.873	55.60
51	411.983	413.154	113.418	115.372	327.713	329.363	304.364	101.884	393.939	121.905	293.598	65.178	363.738	128.213	143.012	136.694	51.024	119.496	55.285	55.463	268.358	266.828	259.649	257.607	55.60
52	412.568	411.983	115.591	117.583	331.026	332.281	305.103	101.690	394.484	124.246	294.649	65.178	368.109	128.213	143.149	139.478	50.912	120.065	56.536	56.656	273.025	271.769	261.715	259.943	55.60
53	413.741	413.154	117.806	119.496	333.544	335.238	307.333	101.690	397.227	125.913	296.769	65.377	365.186	128.458	143.012	141.777	50.912	120.408	57.440	57.440	276.842	275.561	264.103	261.715	55.60
54	417.293	416.697	120.522	122.486	336.518	338.235	309.210	101.690	396.676	128.458	296.414	65.510	366.644	128.091	143.012	144.676	50.912	120.522	59.032	59.156	281.392	280.081	265.915	263.803	55.60
55	419.687	419.687	122.486	124.364	338.666	340.400	309.966	101.690	397.779	129.813	297.480	65.178	366.644	128.091	143.012	146.363	50.912	120.522	59.839	59.901	284.374	283.707	267.744	265.915	55.60
56	422.104	421.497	123.774	125.913	341.272	342.586	311.104	101.787	397.779	131.309	298.552	65.444	367.620	128.336	143.288	148.072	50.856	120.752	60.717	60.780	287.741	286.050	269.591	266.828	55.60
57	420.893	421.497	124.958	126.997	342.147	343.908	311.104	101.787	398.887	131.938	298.552	65.510	367.620	128.703	143.149	149.514	50.912	121.097	61.286	61.349	289.446	288.421	270.522	268.051	55.60
58	423.320	422.711	127.239	128.949	344.350	346.128	313.015	101.980	399.443	133.844	299.990	65.444	368.600	128.581	143.149	151.707	50.800	121.212	62.628	62.693	291.857	290.476	273.025	269.901	55.60
59	422.104	420.893	128.091	129.937	345.237	347.023	312.631	101.593	399.443	134.744	299.990	65.444	368.109	128.458	143.149	152.892	50.800	120.752	63.145	63.275	293.248	292.204	272.710	269.901	55.60
60	428.242	427.622	129.566	131.560	347.920	349.726	314.556	101.884	401.117	135.780	301.075	65.178	375.071	128.703	143.288	154.238	50.856	121.212	63.861	63.992	296.060	294.649	274.606	272.710	55.60
61	428.242	428.864	130.434	132.317	349.273	350.635	314.943	101.690	401.117	136.302	301.075	65.444	371.565	128.703	143.288	155.294	50.856	121.673	64.188	64.385	298.552	295.706	275.242	272.710	55.60
62	428.242	428.864	132.190	134.229	350.180	351.547	316.109	101.884	402.239	137.615	301.801	65.311	371.069	128.949	143.149	157.124	50.800	121.442	65.444	65.577	299.629	298.552	276.200	274.289	55.60
63	423.931	425.770	132.824	134.873	350.180	352.462	315.720	101.690	401.117	137.880	301.801	65.510	371.069	128.703	143.149	157.586	50.744	121.212	65.844	65.911	300.713	299.270	276.521	274.606	55.60
64	429.487	429.487	133.844	135.910	352.462	353.381	316.109	101.787	401.678	138.145	302.165	65.311	372.063	128.703	143.426	157.894	50.800	122.137	66.246	66.313	301.801	300.351	278.131	275.242	55.60
65	430.737	431.364	134.229	136.302	353.381	355.231	316.499	101.690	402.803	138.012	302.530	65.178	372.063	128.703	143.426	158.203	50.800	122.021	66.313	66.380	303.262	301.075	278.779	276.200	55.60
66	428.864	429.487	135.261	137.483	352.921	354.304	316.890	101.593	402.803	138.943	302.530	65.244	372.063	128.581	143.288	159.135	50.744	122.021	67.258	67.326	303.262	301.801	279.755	277.808	55.60
67	429.487	430.111	135.650	137.747	354.304	355.695	317.281	101.690	402.803	139.076	302.530	65.111	372.562	129.319	143.426	159.604	50.744	122.137	67.462	67.530	303.996	302.530	279.429	276.521	55.60
68	428.864	428.864	136.171	138.543	354.767	355.231	317.281	101.593	402.803	139.612	302.896	65.111	374.065	128.826	143.426	160.231	50.688	122.137	67.803	67.803	304.733	302.896	279.755	277.485	55.60
69	430.737	430.737	136.826	138.809	355.231	357.095	318.066	101.593	403.367	139.746	303.996	65.377	373.062	128.949	143.426	160.703	50.632	122.021	67.872	68.009	305.103	303.996	280.735	278.779	55.60
70	430.111	429.487	138.012	140.285	356.627	357.563	318.853	101.497	403.933	140.961	303.996	65.311	373.062	128.949	143.288	162.290	50.632	122.369	68.834	68.972	306.587	305.473	281.721	279.429	55.60
71	433.889	434.523	138.943	141.096	358.032	358.974	319.644	101.690	405.067	141.368	304.364	65.311	374.065	128.826	143.426	162.929	50.688	122.369	69.111	69.180	307.333	305.843	283.043	280.735	55.60
72	429.487	429.487	139.210	141.368	357.095	358.974	319.248	101.497	403.933	141.777	303.996	65.377	374.065	128.826	143.288	163.250	50.632	122.369	69.458	69.389	308.082	306.587	279.104	277.808	55.60
73	430.111	428.864	139.076	141.096	358.032	358.974	318.853	101.497	403.933	141.641	304.364	65.178	374.568	128.949	143.288	163.411	50.632	122.836	69.389	69.319	308.082	306.960	280.081	277.808	55.60
74	429.487	428.864	140.285	142.462	358.503	359.919	320.438	101.497	403.933	142.736	304.733	65.244	374.568	128.703	143.426	164.542	50.632	122.836	70.297	70.227	309.210	307.333	285.043	282.051	55.60
75	434.523	435.159	140.555	142.599	359.919	360.868	320.835	101.497	406.207	142.874	305.103	65.311	375.577	129.072	143.426	165.029	50.632	122.602	70.508	70.508	309.210	308.457	285.378	282.381	55.60
76	431.364	431.364	141.096	143.288	359.919	360.868	320.835	101.497	404.499	143.288	305.473	65.311	374.568	128.826	143.426	165.355	50.521	122.602	70.649	70.720	309.966	308.457	285.378	283.375	55.60
77	431.993	431.364	141.368	143.426	359.919	361.344	320.438	101.401	405.067	143.149	305.473	65.444	374.568	128.949	143.426	165.682	50.521	122.253	70.720	70.720	309.966	308.833	285.714	283.707	55.60
78	433.255	432.624	142.187	144.397	361.344	362.778	322.034	101.401	406.207	144.537	305.843	65.377	375.071	128.826	143.426	167.161	50.465	122.486	71.642	71.642	311.104	309.966	285.714	283.375	55.60
79	433.889	433.889	142.599	144.956	362.299	363.738	322.434	101.497	406.207	144.816	306.587	65.244	381.202	128.949	143.564	167.824	50.521	122.486	71.856	71.856	311.866	311.104	286.050	284.374	55.60
80	435.797	435.797	143.426	145.799	362.778	363.738	322.836	101.497	408.502	145.236	308.082	65.377	377.607	128.703	143.288	168.323	50.521	122.953	72.214	72.142	312.631	311.866	287.063	285.043	55.60
81	433.889	433.889	143.703	145.939	363.257	364.220	322.434	101.304	406.207	145.096	306.215	65.111	376.083	128.458	143.288	168.156	50.521	122.953	72.070	71.999	313.015	311.866	287.063	285.043	55.60
82	435.797	434.523	144.816	146.931	363.257	364.703	323.238	101.497	407.352	145.939	306.587	65.244	377.098	128.949	143.288	168.824	50.465	122.836	72.934	72.934	313.399	311.866	287.402	285.378	55.60
83	433.889	432.624	144.676	146.789	363.257	364.220	322.836	101.401	406.779	145.799	307.333	64.913	376.083	128.949	143.288	168.991	50.409	122.953	72.934	72.934	313.399	312.248	287.741	285.378	55.60
84	437.719	437.719	145.096	147.358	363.738	365.671	323.641	101.401	407.352	146.081	307.333	65.045	377.607	129.319	143.564	169.159	50.465	122.953	73.224	73.151	313.784	312.631	288.762	286.725	55.60
85	435.797	436.436	144.956	147.215	363.738	365.186	322.836	101.497	407.352	145.658	307.333	65.178	377.098	128.949	143.564	169.159	50.465	123.070	73.079	73.079	313.784	312.631	288.421	286.387	55.60
86	436.436	436.436	145.939	148.216	365.186	366.157	324.045	101.497	407.352	146.647	307.707	65.178	378.118	128.949	143.288	170.337	50.409	123.187	74.025	73.952	314.556	313.399	288.762	288.421	55.60
87	434.523	433.255	146.222	148.503	364.220	366.157	324.045	101.208	406.779	146.931	308.082	65.244	377.607	128.826	143.426	170.676	50.409	123.187	73.952	73.952	314.943	313.784	288.762	286.387	55.60
88	439.008	439.008	146.931	149.080	366.157	367.131	324.855	101.304	407.927	147.215	308.082	65.178	378.118	129.072	143.564	171.015	50.354	123.421	74.391	74.245	316.109	314.556	289.789	288.080	55.60
89	437.719	438.363	146.789	149.080	366.157	367.131	324.045	101.304	408.502	146.789	308.457	65.444	378.629	129.072	143.564	170.845	50.409	123.304	74.245	74.171	316.109	314.556	290.820	288.080	55.60
90	437.077	437.077	147.643	150.095	366.644	367.620	326.075	101.401	410.237	147.643	309.966	65.444	379.141	128.826	143.426	172.038	50.354	122.953	74.981	74.981	316.109	314.943	290.820	288.080	55.60
91	435.797	435.159	147.358	149.514	365.186	367.131	324.855	101.208	407.927	147.500	308.082	65.244	378.118	128.581	143.426	171.526	50.354	122.836	74.907	74.833	316.109	314.943	290.132	287.402	55.60
92	436.436	436.436	147.786	149.950	366.157	367.131	324.855	101.304	409.079	147.500	308.457	65.244	378.629	128.949	143.564	171.696	50.298	123.070	75.129	75.129	316.109	314.556	289.446	287.402	55.60
93	437.719	436.436	147.643	149.950	366.157	367.620	324.449	101.112	409.079	147.215	308.457	65.244	378.118	128.949	143.288	171.355	50.298	123.539	75.055	74.907	315.720	314.556	289.446	287.063	55.60
94	435.797	435.159	148.360	150.533	366.644	367.620	324.449	101.304	408.502	147.929	308.457	65.244	378.118	128.949	143.564	172.209	50.243	123.774	75.723	75.723	316.109	314.556	290.132	287.402	55.60
95	437.719	437.077	148.503	150.533	367.620	368.109	325.668	101.304	409.079	147.929	308.457	65.178	378.629	128.949	143.426	172.209	50.243	123.656	75.723	75.723	316.890	315.720	289.789	287.402	55.60
96	435.797	436.436	148.503	150.826	367.131	368.109	325.261	101.112	409.079	147.929	308.833	65.311	378.629	128.581	143.564	172.381	50.187	123.656	75.947	75.947	316.499	315.720	290.820	288.762	55.60
97	437.719	435.159	148.647	150.972	367.620	368.600	325.668	100.920	409.079	147.786	309.210	65.178	379.141	128.949	143.288	172.552	50.187	123.539	75.797	75.872	317.281	315.720	290.820	288.421	55.66
98	435.797	435.797	149.369	151.855	368.109	368.109	325.668	101.016	408.502	148.647	309.210	65.045	378.629	128.826	143.288	173.069	50.187	123.187	76.621	76.546	317.281	315.720	290.820	288.762	55.60
99	439.655	439.008	149.659	151.855	367.620	369.585	326.483	101.112	409.657	148.360	308.833	65.178	384.326	128.949	143.564	172.896	50.187	123.774	76.546	76.471	318.066	316.499	292.204	289.789	55.60
100	435.159	436.436	149.659	151.855	367.131	368.600	326.075	101.016	408.502	148.503	309.210	65.178	378.629	128.826	143.564	172.724	50.131	123.421	76.621	76.546	317.281	316.109	290.820	288.762	55.66
101	435.797	435.797	149.514	151.560	367.131	369.092	325.668	101.112	408.502	147.643	308.833	65.178	378.629	129.195	143.426	172.209	50.131	123.421	76.396	76.321	317.281	315.720	291.511	289.446	55.60
102	437.719	436.436	150.095	152.447	368.109	369.092	326.483	101.112	409.079	148.360	309.210	65.178	379.141	128.949	143.288	173.241	50.131	123.656	77.074	77.074	317.673	315.720	291.511	289.446	55.60
103	438.363	437.719	150.241	152.595	368.600	369.092	326.075	101.112	409.079	148.216	309.210	64.913	379.655	129.319	143.426	173.241	50.187	123.656	77.074	77.074	317.281	316.109	287.402	285.714	55.66
104	437.719	437.719	150.533	152.743	368.109	369.092	326.483	100.920	409.079	148.360	309.588	65.178	379.141	129.319	143.288	173.241	50.131	123.892	77.225	77.225	317.673	316.499	288.762	287.063	55.60
105	438.363	438.363	150.387	152.743	368.600	370.573	326.483	100.920	409.079	147.929	309.210	65.045	379.655	128.949	143.564	173.069	50.131	124.364	76.923	76.923	318.066	316.499	289.446	287.063	55.60
106	440.303	439.008	151.413	153.938	369.585	371.069	327.302	100.920	410.237	149.080	309.966	65.178	381.202	128.826	143.564	173.933	50.076	124.128	78.061	77.985	318.066	317.281	289.446	287.402	55.60
107	437.077	437.077	151.560	153.638	368.600	369.092	326.893	100.920	409.657	149.225	309.966	64.979	379.655	128.949	143.564	173.933	50.076	124.010	78.061	77.985	318.066	317.281	289.446	287.741	55.60
108	439.655	440.303	151.413	153.788	369.585	370.573	326.893	100.920	410.237	148.791	309.210	65.045	380.170	128.458	143.564	173.760	50.020	123.774	78.061	78.138	318.459	317.281	290.476	289.104	55.60
109	440.303	439.655	151.413	153.638	369.092	371.069	327.713	100.920	410.237	148.647	309.588	65.045	384.850	129.072	143.703	173.587	50.076	124.010	78.138	77.909	318.853	317.281	290.820	288.421	55.60
110	441.604	440.952	152.298	154.539	370.573	371.565	328.124	101.112	410.237	149.225	310.344	65.178	381.202	128.949	143.426	174.454	50.076	124.483	78.828	78.751	319.248	318.066	291.511	289.104	55.60
111	437.077	437.077	151.855	154.088	369.585	370.573	326.893	101.016	409.079	148.647	309.966	64.979	379.655	128.949	143.426	173.587	50.020	124.364	78.674	78.598	318.459	316.890	290.820	288.421	55.66
112	440.952	442.257	152.003	154.539	370.078	371.565	327.302	100.920	410.237	148.791	310.344	65.178	379.655	129.195	143.564	173.933	49.965	123.892	78.828	78.751	318.853	317.673	291.857	290.132	55.66
