-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 16:02:19
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	436.436	436.436	144.956	147.073	354.767	356.627	291.511	100.824	383.280	105.028	256.450	65.911	287.402	126.033	142.050	125.793	50.243	122.836	72.142	72.214	296.414	295.353	290.132	287.741	55.60
12	425.770	425.770	131.686	133.588	321.234	322.434	237.835	100.920	340.400	81.800	206.384	64.517	218.213	114.608	131.812	98.360	50.243	119.610	63.665	63.861	265.007	263.803	283.375	280.735	55.66
13	418.487	417.889	118.254	120.294	286.050	287.402	201.930	100.728	302.165	68.214	173.587	62.435	178.157	103.838	123.070	82.039	50.187	113.634	57.259	57.380	238.095	237.835	276.200	273.972	55.60
14	409.657	409.079	107.959	109.610	257.028	258.188	178.873	100.632	271.457	60.654	151.119	60.780	153.638	95.679	116.251	72.789	50.243	106.130	53.473	53.589	217.059	216.142	270.522	268.358	55.60
15	395.030	393.939	97.335	98.924	227.985	228.970	158.980	100.632	243.916	54.462	132.570	58.847	134.744	88.711	110.340	65.045	50.243	99.112	49.689	49.744	196.382	195.577	262.309	259.649	55.60
16	375.071	375.577	88.882	90.171	202.979	204.460	143.288	100.632	221.014	50.354	119.270	57.198	120.982	83.321	105.728	59.714	50.131	92.977	46.922	46.922	179.053	178.336	252.457	249.935	55.60
17	351.090	351.547	80.616	82.278	181.408	182.324	130.186	100.537	202.558	46.816	108.781	55.641	110.340	78.674	101.884	55.285	50.243	87.694	44.250	44.301	163.894	163.411	242.843	240.189	55.60
18	331.862	332.701	75.203	76.396	165.029	166.173	121.327	100.537	188.708	44.974	101.787	54.287	103.444	75.277	99.301	53.127	50.298	83.321	43.023	42.972	152.892	152.447	231.707	229.464	55.60
19	308.833	309.966	69.737	70.932	149.805	150.679	112.454	100.537	175.327	42.821	95.405	52.783	96.872	71.784	96.872	50.409	50.298	79.292	41.219	41.219	141.232	140.825	218.676	216.142	55.60
20	290.476	291.857	65.244	66.246	137.088	138.145	105.228	100.632	164.380	41.170	90.171	51.757	91.827	69.180	94.680	48.375	50.298	75.648	39.796	39.845	131.435	130.933	206.384	204.035	55.60
21	271.457	272.396	61.032	61.922	126.033	126.755	98.548	100.632	154.840	39.554	85.607	50.744	87.189	66.784	92.622	46.233	50.298	72.214	38.352	38.304	122.486	122.253	192.399	190.057	55.60
22	257.317	258.188	58.662	59.590	118.592	119.156	95.314	100.728	148.360	38.926	82.838	49.965	84.703	65.178	91.476	45.549	50.298	69.947	37.829	37.782	117.137	116.583	181.225	179.232	55.60
23	240.189	241.511	55.522	56.476	110.760	111.816	90.517	100.441	141.504	37.829	79.601	49.084	81.562	63.275	90.257	44.044	50.354	67.394	36.795	36.655	110.865	110.340	169.159	166.831	55.66
24	227.985	229.464	53.185	53.937	104.332	105.228	87.021	100.632	135.910	36.935	76.998	48.429	79.137	61.859	88.968	42.871	50.409	65.311	35.867	35.775	105.028	104.431	156.817	154.991	55.66
25	215.230	216.142	50.632	51.362	98.641	99.301	83.402	100.632	130.434	35.821	74.245	47.672	76.396	60.402	87.694	41.368	50.409	63.275	34.814	34.678	99.869	99.490	145.517	143.564	55.66
26	217.981	219.607	51.136	51.814	99.585	100.441	84.703	100.537	132.064	36.237	74.833	47.942	77.680	60.969	88.201	42.116	50.409	63.861	35.224	35.087	102.272	101.884	143.980	142.462	55.60
27	219.607	220.544	50.800	51.531	99.965	100.728	84.785	100.632	133.078	35.913	74.833	47.996	78.138	61.413	88.711	41.816	50.354	64.320	34.951	34.814	103.248	102.759	144.258	142.324	55.60
28	221.722	222.908	50.744	51.362	100.250	101.208	85.031	100.632	133.716	35.775	74.833	48.158	78.598	61.795	89.310	41.666	50.409	64.451	34.996	34.769	104.035	103.444	144.537	142.736	55.60
29	222.195	223.624	50.076	50.744	100.250	101.112	84.867	100.537	133.716	35.270	74.318	48.266	78.214	61.986	89.998	41.071	50.409	64.583	34.451	34.316	104.035	103.444	144.816	142.874	55.60
30	214.777	216.142	50.131	50.744	99.301	100.155	89.053	100.537	150.972	36.422	91.915	53.821	108.061	70.157	102.856	42.266	50.354	65.311	34.587	34.497	100.537	100.155	139.881	138.012	55.60
31	213.422	215.003	49.578	50.243	104.829	105.428	101.112	100.537	185.294	37.971	116.472	58.908	147.358	83.402	118.705	43.993	50.465	69.528	34.271	34.226	100.920	100.346	137.220	135.520	55.60
32	217.289	218.213	50.076	50.688	114.174	115.044	117.471	100.441	220.309	40.284	141.914	60.906	187.371	95.862	129.072	46.816	50.521	75.129	34.406	34.361	103.543	102.954	138.012	136.041	55.60
33	228.231	229.712	50.800	51.474	127.725	128.581	138.543	100.537	255.300	43.074	167.658	62.435	224.584	105.829	135.002	50.131	50.465	81.483	34.542	34.497	108.678	108.061	141.914	139.881	55.60
34	241.777	242.309	52.840	53.647	143.564	144.537	160.861	100.346	283.707	47.083	189.864	63.016	253.589	112.454	138.145	54.755	50.521	87.947	35.545	35.637	115.481	115.044	148.503	146.647	55.66
35	259.356	260.237	54.814	55.522	161.336	162.290	183.246	100.632	305.473	50.968	208.987	63.665	276.521	117.026	139.746	59.279	50.577	93.690	36.098	36.190	123.656	123.070	156.664	154.539	55.60
36	274.924	276.521	57.319	58.110	179.412	180.861	203.401	100.824	322.034	55.700	224.584	63.926	295.706	120.065	141.232	64.517	50.577	98.548	36.888	36.982	132.570	131.938	165.192	163.090	55.66
37	292.900	294.298	60.151	60.969	198.824	200.265	221.958	100.632	335.664	60.780	238.095	63.992	308.457	122.253	141.641	70.087	50.632	103.052	37.546	37.640	142.736	142.050	176.030	174.107	55.60
38	310.344	311.866	64.320	65.178	217.289	218.444	237.316	100.728	346.575	66.784	248.826	64.123	319.644	123.774	142.187	76.621	50.632	106.736	38.974	39.167	153.938	153.190	186.423	184.546	55.60
39	328.950	329.363	68.420	69.389	234.234	236.025	250.493	100.920	354.767	72.429	257.897	64.385	328.124	125.076	142.462	82.838	50.688	109.610	40.040	40.137	166.009	164.866	196.989	194.776	55.60
40	341.272	343.026	72.789	73.733	249.102	250.493	260.532	100.920	362.778	78.138	264.705	63.861	335.238	126.033	142.736	88.711	50.688	111.604	41.071	41.269	176.912	176.030	206.815	204.035	55.60
41	353.381	354.304	76.998	78.138	261.715	263.503	268.358	101.112	367.620	83.564	269.901	64.057	339.965	126.876	143.012	94.409	50.688	113.634	42.066	42.266	188.134	187.371	214.324	212.525	55.60
42	365.186	366.644	81.959	83.321	273.972	275.242	275.881	101.016	375.071	89.567	275.881	64.188	345.237	127.361	143.426	100.824	50.688	115.153	43.839	44.044	199.646	198.824	222.670	219.841	55.60
43	373.563	373.563	86.187	87.357	283.375	285.378	280.735	101.208	375.577	94.499	279.104	64.188	347.471	127.604	143.426	106.130	50.632	116.141	44.923	45.183	210.305	208.987	229.217	226.519	55.60
44	382.239	382.759	90.517	91.915	292.900	293.948	286.387	101.112	380.685	99.395	282.712	64.385	351.090	127.969	143.426	111.392	50.688	116.915	46.338	46.497	220.309	219.374	235.255	232.966	55.60
45	390.693	390.693	94.049	95.770	300.351	302.165	290.132	101.208	383.802	103.543	285.043	64.188	354.767	128.703	143.564	115.701	50.744	117.918	47.350	47.511	229.960	228.723	240.717	239.139	55.60
46	396.676	396.126	98.830	100.441	308.082	309.210	294.298	101.208	386.430	108.472	287.741	64.188	356.627	128.826	143.703	121.327	50.688	119.270	49.468	49.633	239.401	238.355	246.627	244.455	55.66
47	397.227	397.779	102.369	103.937	313.015	314.943	296.769	101.208	387.489	112.028	289.446	64.188	358.503	128.581	143.841	125.315	50.688	119.270	50.688	50.912	247.448	246.627	250.493	248.274	55.60
48	404.499	405.067	106.231	107.959	318.853	320.835	300.351	101.304	390.157	115.481	291.511	64.320	359.919	129.195	143.841	129.195	50.744	119.837	52.154	52.325	255.014	254.157	253.589	251.332	55.66
49	409.657	409.657	109.091	110.865	324.045	324.855	302.530	101.208	391.771	118.254	292.900	64.320	361.821	129.689	143.980	132.443	50.688	119.837	53.300	53.416	262.012	260.827	257.028	255.014	55.60
50	412.568	413.154	112.667	114.608	327.713	329.363	305.103	101.401	393.939	121.558	294.649	64.517	363.738	129.319	143.980	136.171	50.744	120.982	55.049	55.226	267.744	266.828	260.827	258.188	55.60
51	411.983	412.568	115.044	116.804	330.193	331.444	306.215	101.304	393.939	123.774	295.353	64.451	364.220	129.566	143.980	138.676	50.688	121.212	56.177	56.296	272.710	270.522	262.607	260.532	55.60
52	416.104	416.104	117.360	119.383	333.122	334.389	307.707	101.401	395.030	125.913	296.414	64.320	365.186	129.566	143.980	141.368	50.688	121.673	57.319	57.440	277.485	275.561	265.007	262.905	55.60
53	419.687	419.087	119.156	121.097	336.090	337.374	309.588	101.497	396.126	127.482	298.194	64.320	366.644	129.937	144.119	143.564	50.688	121.442	58.049	58.294	280.735	279.429	266.828	264.404	55.60
54	419.087	419.687	121.558	123.539	337.804	339.965	310.344	101.304	396.676	129.689	298.552	64.254	367.131	129.813	143.980	146.081	50.688	121.905	59.714	59.777	283.707	283.043	268.666	266.219	55.60
55	420.289	420.893	123.187	125.196	339.965	341.709	311.104	101.304	397.227	131.059	298.910	64.188	367.131	129.937	144.258	147.786	50.632	122.253	60.528	60.591	287.063	285.714	269.901	267.438	55.60
56	420.289	421.497	124.958	126.755	342.586	343.467	312.248	101.593	399.443	132.190	300.351	64.188	369.092	129.689	144.397	149.659	50.688	122.602	61.413	61.540	289.446	288.080	271.144	268.358	55.60
57	423.320	422.711	126.033	127.847	343.467	344.350	312.631	101.304	398.887	133.078	299.990	64.451	369.092	130.061	144.258	150.826	50.632	122.602	61.922	62.050	291.511	290.476	272.082	269.901	55.60
58	423.320	422.104	127.969	129.937	345.683	346.575	313.399	101.401	399.443	134.744	300.713	64.123	369.585	130.559	144.258	152.892	50.632	122.836	63.210	63.340	294.298	292.900	273.972	271.769	55.60
59	427.003	426.386	129.319	131.435	347.920	349.726	315.720	101.401	401.678	135.650	302.896	64.254	371.069	130.061	144.397	154.238	50.577	123.070	63.861	63.926	296.414	295.001	275.561	273.025	55.60
60	423.320	423.931	130.186	132.190	348.370	349.726	314.943	101.304	400.000	136.433	301.438	64.320	370.078	130.559	144.258	155.445	50.521	122.953	64.517	64.583	297.837	296.769	275.561	273.340	55.60
61	426.386	425.155	131.184	133.205	349.726	351.090	315.331	101.401	401.117	136.694	301.801	64.188	370.573	130.684	144.258	155.901	50.577	123.187	64.781	64.913	299.270	298.194	275.242	273.025	55.60
62	426.386	425.155	132.697	134.873	351.090	352.462	316.890	101.401	401.678	138.012	303.262	64.254	371.565	130.559	144.258	157.586	50.521	123.187	65.911	65.977	301.075	299.629	276.521	274.924	55.60
63	428.864	430.111	133.460	135.650	352.004	352.921	316.499	101.304	402.239	138.145	302.896	64.451	371.565	131.184	144.537	157.894	50.577	123.539	66.111	66.313	301.438	300.713	278.131	275.561	55.60
64	425.155	425.770	134.101	136.171	352.004	353.842	316.499	101.304	401.117	138.410	302.530	64.385	372.562	131.184	144.537	158.513	50.577	123.539	66.447	66.649	302.165	301.438	278.131	275.881	55.60
65	427.622	425.770	134.486	136.694	352.462	353.842	316.890	101.401	401.678	138.277	303.262	64.385	371.069	130.808	144.537	158.358	50.521	124.010	66.649	66.717	302.896	301.438	279.104	276.842	55.60
66	428.242	428.242	135.650	137.747	353.842	354.767	317.673	101.112	402.239	139.210	303.629	64.320	372.063	130.808	144.397	159.604	50.521	123.421	67.599	67.599	303.996	302.530	280.081	278.131	55.60
67	430.737	430.737	136.171	138.012	354.767	355.695	317.673	101.497	402.803	139.344	303.996	64.320	372.562	131.184	144.537	160.074	50.521	123.070	67.735	67.735	304.733	303.629	280.081	277.163	55.60
68	429.487	430.111	136.694	138.809	355.231	357.095	318.066	101.304	402.803	139.746	304.364	64.385	374.065	131.184	144.537	160.546	50.521	123.774	68.077	68.146	305.843	303.996	280.735	278.779	55.60
69	428.864	430.111	136.694	139.076	355.695	357.095	318.459	101.208	402.239	139.881	304.364	64.254	373.062	130.933	144.537	161.019	50.465	124.010	68.009	68.077	305.473	304.733	282.381	280.408	55.60
70	432.624	432.624	138.145	140.555	357.095	358.032	319.644	101.208	403.933	141.096	305.103	64.320	374.065	131.184	144.537	162.609	50.409	124.128	69.042	69.111	306.960	305.843	283.043	281.063	55.60
71	430.737	430.111	138.676	141.096	357.095	359.446	319.644	101.304	404.499	141.641	305.103	64.320	374.065	130.684	144.537	163.250	50.465	124.128	69.250	69.319	307.707	306.587	282.051	280.408	55.60
72	431.993	433.255	139.478	141.504	359.446	360.393	320.438	101.304	405.067	142.324	305.843	64.385	374.568	130.808	144.537	164.380	50.521	124.128	69.667	69.737	309.210	307.707	282.712	280.408	55.60
73	433.889	433.255	139.746	141.914	359.446	360.393	321.234	101.304	404.499	142.462	305.843	64.320	375.071	131.184	144.397	164.542	50.409	123.774	69.737	69.737	310.724	308.082	283.375	280.735	55.60
74	435.797	435.159	141.232	143.426	360.393	361.821	322.034	101.401	405.637	143.564	305.843	64.385	375.577	131.184	144.397	165.845	50.354	124.483	70.649	70.720	310.344	309.588	285.378	282.712	55.60
75	430.737	430.737	141.096	143.288	359.919	361.344	321.234	101.208	405.067	143.980	305.843	64.123	375.071	130.808	144.397	166.173	50.409	124.483	70.790	70.790	310.724	309.588	283.043	280.735	55.60
76	435.159	434.523	141.914	143.980	360.868	361.821	322.434	101.112	405.637	144.397	306.960	64.123	376.083	131.435	144.537	166.666	50.354	124.128	71.144	71.144	311.104	310.344	283.375	281.392	55.60
77	436.436	435.797	142.187	144.397	361.821	362.778	323.238	101.112	407.927	144.397	308.082	64.320	377.098	131.184	144.537	167.161	50.409	125.315	71.144	71.144	312.248	310.724	286.050	283.707	55.60
78	435.159	435.797	143.149	145.236	361.821	363.257	322.836	101.208	406.779	145.096	307.333	64.057	376.083	131.309	144.537	167.990	50.354	124.246	71.927	72.070	312.631	311.485	287.402	285.043	55.60
79	431.993	433.255	143.149	145.517	361.821	363.257	322.836	101.112	405.067	145.377	306.960	64.254	380.685	131.059	144.676	168.156	50.298	124.364	72.070	71.999	312.248	311.104	288.080	285.714	55.60
80	435.159	435.797	143.703	145.799	362.778	363.738	323.238	101.208	406.779	145.799	307.707	64.385	377.098	131.309	144.537	168.657	50.298	124.364	72.357	72.286	313.399	311.485	288.080	285.043	55.60
81	435.797	437.719	143.980	146.081	363.257	364.220	323.641	101.304	406.779	145.658	307.333	64.188	377.098	130.933	144.537	168.824	50.298	124.483	72.286	72.286	313.399	312.248	289.104	287.402	55.60
82	435.797	435.797	144.956	147.215	364.220	365.186	324.449	101.112	406.779	146.647	308.457	64.320	378.118	130.933	144.537	170.168	50.298	124.720	73.224	73.151	314.170	313.399	288.762	287.063	55.60
83	435.159	434.523	145.236	147.215	364.220	365.186	324.045	101.112	407.352	146.789	308.082	64.123	378.118	131.435	144.537	170.337	50.243	124.601	73.224	73.296	314.556	313.784	291.511	288.762	55.60
84	435.159	433.889	145.658	147.786	364.703	365.671	324.449	101.112	407.352	147.073	308.082	64.123	378.629	131.560	144.537	171.015	50.243	124.364	73.441	73.587	315.331	314.170	289.789	287.402	55.60
85	436.436	437.077	145.799	148.072	364.220	365.671	324.855	101.208	407.927	146.931	308.457	64.123	378.118	131.686	144.537	170.845	50.298	124.246	73.369	73.441	315.331	314.943	290.820	288.421	55.60
86	435.159	433.889	146.789	148.936	365.671	366.644	324.855	101.112	407.927	147.929	308.833	64.123	382.239	131.435	144.676	171.696	50.243	124.601	74.391	74.318	316.109	314.556	290.476	288.080	55.60
87	437.719	437.077	146.647	148.936	365.671	367.131	325.261	101.112	407.352	147.786	308.833	64.057	378.629	131.560	144.676	171.867	50.243	125.076	74.245	74.318	316.890	314.943	290.476	288.080	55.60
88	434.523	433.889	146.789	148.936	365.671	366.157	324.855	101.112	407.927	147.786	308.833	64.188	378.118	131.435	144.676	171.867	50.187	125.076	74.465	74.465	316.109	315.331	290.476	287.741	55.60
89	434.523	434.523	146.931	148.936	365.671	366.644	325.261	100.920	408.502	147.786	309.210	64.188	379.141	131.686	144.537	171.696	50.187	124.483	74.318	74.318	316.109	315.331	292.204	290.476	55.60
90	435.159	433.889	147.643	150.095	365.671	366.157	325.668	100.920	407.927	148.503	309.210	64.188	378.629	131.435	144.537	172.724	50.131	124.601	75.129	75.129	316.890	315.331	292.900	290.820	55.60
91	439.008	439.008	148.072	150.241	366.644	368.109	327.302	100.920	410.818	148.791	310.724	64.123	380.170	131.309	144.676	173.069	50.131	125.673	75.203	75.203	316.499	316.499	293.948	291.857	55.60
92	435.797	435.797	148.072	150.241	366.157	367.620	326.075	100.920	407.352	148.936	309.588	64.254	379.141	131.059	144.537	173.241	50.131	125.315	75.277	75.277	317.673	316.109	289.789	287.063	55.60
93	434.523	434.523	148.072	150.241	366.644	368.109	326.075	100.920	407.927	148.791	309.588	64.188	379.141	130.808	144.676	173.069	50.076	125.196	75.203	75.277	316.890	316.109	289.789	287.402	55.60
94	435.797	435.797	149.080	151.413	366.644	368.109	326.893	100.920	408.502	149.805	309.966	64.123	379.655	131.309	144.397	174.454	50.076	125.076	76.171	76.021	318.066	316.499	290.476	288.421	55.60
95	440.303	440.303	149.659	151.855	368.600	369.092	328.124	101.112	411.400	149.950	311.866	64.188	381.202	131.812	144.537	174.803	50.131	125.793	76.246	76.246	318.853	317.673	289.446	288.080	55.60
96	437.719	435.797	149.659	151.855	368.109	368.600	327.302	100.920	409.657	150.095	309.966	64.188	379.655	131.938	144.397	174.977	50.076	125.434	76.471	76.396	318.853	317.673	291.165	289.104	55.60
97	437.077	436.436	149.659	151.855	368.600	369.585	327.302	100.824	409.079	149.950	309.966	64.188	380.170	131.812	144.537	174.803	50.076	125.196	76.246	76.246	318.853	317.673	290.820	288.762	55.60
98	437.719	437.077	150.679	153.041	369.092	370.078	328.537	101.016	409.079	150.972	310.724	64.385	380.170	131.812	144.537	176.030	50.076	125.196	77.225	77.225	319.644	318.459	292.204	289.789	55.60
99	439.008	439.008	150.826	153.041	369.092	370.078	328.124	100.920	409.657	150.826	311.485	64.188	380.685	132.317	144.537	175.678	50.076	125.076	77.225	77.149	320.040	318.459	292.204	290.132	55.60
100	439.008	439.008	150.972	153.190	369.092	370.078	328.124	100.824	409.657	150.826	311.104	64.123	380.685	132.064	144.537	175.853	50.076	125.434	77.225	77.225	320.040	318.459	292.204	290.132	55.60
101	437.719	438.363	150.679	153.190	369.585	371.069	327.713	100.824	410.237	150.533	310.724	64.320	380.170	132.064	144.537	175.503	50.020	125.673	77.074	77.074	320.040	318.459	291.165	289.104	55.60
102	439.008	440.303	151.855	153.938	370.078	372.063	328.950	101.016	411.400	150.972	312.631	64.188	381.720	132.317	144.676	176.382	50.020	125.673	77.909	77.909	320.438	318.459	290.820	288.762	55.60
103	437.719	437.077	151.413	153.638	369.585	370.573	328.124	100.824	409.657	150.826	311.104	64.188	380.685	131.812	144.676	176.030	49.965	125.196	77.832	77.680	320.040	318.853	292.900	290.820	55.60
104	439.008	439.008	151.560	153.938	370.078	371.069	328.537	100.728	410.237	150.972	311.104	64.385	382.759	131.938	144.676	176.030	50.020	125.196	77.909	77.832	319.644	318.853	293.598	290.820	55.60
105	441.604	441.604	151.266	153.788	370.573	371.069	328.537	100.728	410.237	150.533	311.104	64.254	382.239	131.938	144.676	175.503	50.020	125.196	77.604	77.452	320.040	318.853	293.598	291.511	55.60
106	442.257	441.604	152.595	154.991	371.069	372.063	328.950	100.824	411.400	151.119	311.866	64.320	382.239	131.560	144.676	176.558	49.965	125.554	78.751	78.598	320.438	319.248	293.598	291.165	55.60
107	436.436	436.436	152.003	154.088	369.585	370.573	328.537	100.728	409.079	150.826	310.724	64.385	380.170	131.560	144.676	176.205	49.910	125.196	78.444	78.367	320.438	318.853	292.204	290.820	55.60
108	441.604	439.655	152.595	154.991	371.069	371.565	329.363	100.728	411.400	150.972	311.866	64.385	381.202	131.812	144.537	176.382	49.910	125.793	78.674	78.674	321.234	320.040	294.298	292.204	55.60
109	441.604	442.257	152.150	154.539	370.573	371.565	328.950	100.728	411.400	150.241	311.104	64.188	382.239	131.938	144.676	175.678	49.910	125.315	78.291	78.214	320.835	319.644	293.248	290.820	55.60
110	441.604	440.952	152.743	155.142	371.069	371.565	329.363	100.728	410.818	150.972	311.485	64.320	381.202	131.812	144.676	176.205	49.910	125.673	78.983	78.983	320.835	318.853	293.598	291.511	55.60
111	437.719	437.077	152.892	154.991	370.573	372.562	328.950	100.537	410.818	150.679	311.485	64.123	380.685	131.686	144.537	176.030	49.854	125.554	78.983	78.983	321.234	319.248	293.598	291.511	55.60
112	441.604	440.303	153.041	155.294	371.069	373.062	329.363	100.632	410.237	150.533	311.866	64.320	381.202	132.064	144.537	176.205	49.854	125.793	79.060	78.983	320.835	319.644	294.649	293.248	55.60
