-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 16:18:42
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
12	428.242	428.242	137.088	139.210	319.248	320.040	236.025	103.346	334.814	90.865	202.769	63.275	209.426	114.935	129.072	104.431	50.968	118.367	68.558	68.765	270.211	268.974	289.104	286.050	55.08
13	417.889	417.293	122.602	124.601	282.051	283.707	199.234	103.052	294.298	74.538	168.657	61.032	168.156	103.052	119.610	86.104	50.968	111.181	61.222	61.349	241.246	240.453	285.714	282.712	55.08
14	407.352	407.352	111.710	113.418	252.175	253.305	175.503	103.248	265.309	64.979	145.939	59.217	143.980	94.499	112.347	75.723	51.024	103.150	56.776	56.776	218.909	217.750	278.779	275.881	55.08
15	390.693	391.771	100.632	102.272	222.670	223.864	154.539	103.248	234.489	57.562	127.482	57.259	124.958	87.273	106.332	67.326	51.024	95.953	52.496	52.439	196.787	195.778	269.282	266.523	55.08
16	367.620	368.600	91.564	93.155	196.787	198.006	138.012	103.150	210.747	52.268	113.741	55.404	111.498	81.325	101.304	61.413	51.024	89.653	49.194	49.139	178.336	177.622	258.188	255.587	55.08
17	340.400	341.709	83.483	85.031	174.454	175.503	124.483	102.954	191.419	48.158	103.052	53.705	100.728	76.321	97.335	56.776	51.024	84.376	46.233	46.233	162.449	161.812	244.996	242.843	55.08
18	320.438	321.633	78.061	79.446	158.049	158.980	115.262	103.150	177.089	45.916	96.136	52.211	94.049	72.645	94.499	54.228	51.024	80.068	44.715	44.715	151.119	150.533	233.472	230.956	55.08
19	298.910	299.270	71.713	73.079	142.599	143.841	106.332	103.052	163.572	43.481	89.481	50.800	87.778	69.250	91.739	51.305	51.024	75.872	42.871	42.720	139.076	138.410	218.909	215.686	55.08
20	276.842	278.131	66.582	67.735	129.689	130.684	98.924	103.248	152.298	41.417	84.376	49.358	82.678	66.246	89.224	48.974	51.193	72.142	41.219	41.170	128.703	128.091	203.823	201.512	55.08
21	257.028	258.480	61.859	62.951	118.705	119.610	92.445	103.346	142.599	39.748	79.757	48.212	78.138	63.665	87.021	46.816	51.249	68.834	39.602	39.457	119.383	118.930	188.900	186.613	55.08
22	242.576	243.648	59.094	60.026	111.286	112.134	88.626	103.346	136.041	38.974	76.923	47.243	75.723	61.859	85.855	45.916	51.249	66.380	38.974	38.830	113.418	113.096	176.558	174.280	55.08
23	227.740	229.217	55.879	56.776	103.739	104.630	84.213	103.543	129.319	37.687	73.879	46.233	72.717	59.964	84.132	44.405	51.474	63.992	37.782	37.640	107.142	106.635	162.929	160.861	55.08
24	212.525	213.872	53.416	54.170	97.521	98.267	80.459	103.543	123.187	36.655	71.073	45.392	70.157	58.232	82.598	43.175	51.474	61.667	36.842	36.748	101.016	100.537	149.514	147.786	55.08
25	200.059	201.095	50.632	51.249	91.652	92.356	76.847	103.543	117.694	35.499	68.146	44.560	67.462	56.596	81.167	41.616	51.531	59.590	35.729	35.499	95.770	95.314	137.615	135.910	55.08
26	202.349	203.823	51.024	51.757	92.710	93.422	77.909	103.444	119.496	35.959	68.834	44.767	68.696	57.259	81.721	42.417	51.587	60.151	36.190	36.052	98.454	97.893	136.826	135.132	55.08
27	205.526	207.247	50.688	51.418	92.977	93.780	77.909	103.543	120.408	35.637	68.765	44.871	69.111	57.623	82.358	42.116	51.587	60.528	36.005	35.775	99.301	98.830	137.088	135.261	55.08
28	206.385	207.464	50.521	51.193	93.333	94.139	77.985	103.543	120.866	35.545	68.696	45.131	69.389	57.988	82.838	42.066	51.644	60.906	35.913	35.775	99.869	99.395	137.220	135.520	55.08
29	207.247	208.551	49.854	50.577	93.244	93.959	77.604	103.641	120.522	34.996	67.940	45.183	68.903	57.988	83.402	41.318	51.587	60.843	35.453	35.316	99.680	99.206	137.352	135.650	55.08
30	199.234	200.887	49.799	50.465	92.091	92.888	80.852	103.543	134.873	36.144	83.241	50.856	93.511	65.577	95.770	42.467	51.644	61.349	35.453	35.362	96.596	96.045	132.317	130.559	55.08
31	197.598	199.234	49.248	49.910	96.136	97.057	90.691	103.739	165.355	37.829	105.128	56.476	127.361	78.138	112.667	44.096	51.814	64.979	35.178	34.996	96.228	95.770	129.319	127.482	55.08
32	200.059	201.304	49.523	50.187	104.134	104.928	105.128	103.641	199.234	40.284	129.442	59.901	165.518	90.952	124.720	46.763	51.814	70.157	35.316	35.178	98.267	97.893	129.442	127.725	55.08
33	209.206	210.085	50.131	50.744	115.810	116.804	124.010	103.739	234.999	43.277	154.840	61.476	204.247	102.175	132.190	49.910	51.927	76.696	35.453	35.407	102.856	102.272	132.824	131.059	55.08
34	221.958	222.670	51.984	52.668	130.186	131.059	144.956	103.739	264.404	47.457	177.622	62.628	235.768	110.027	136.171	54.345	51.984	82.598	36.469	36.469	109.299	108.781	138.543	136.957	55.08
35	238.095	239.139	53.647	54.345	146.081	147.073	166.996	104.134	289.789	51.700	198.210	63.340	262.012	116.031	138.543	58.662	52.041	88.626	37.076	37.123	116.472	115.810	145.939	144.119	55.08
36	252.175	253.589	55.879	56.656	163.250	164.380	188.134	104.035	309.210	56.897	215.458	63.600	282.381	119.724	140.015	63.796	52.097	93.780	37.924	37.971	124.483	123.892	154.238	152.298	55.08
37	271.769	273.656	58.478	59.279	182.508	183.801	208.988	104.233	326.075	62.628	231.206	63.926	299.629	122.602	140.961	69.389	52.097	98.830	38.687	38.830	134.486	133.972	164.218	162.290	55.08
38	288.762	290.132	62.371	63.340	200.472	202.139	226.276	104.332	337.804	69.458	242.843	63.926	314.556	124.364	141.641	76.096	52.097	102.661	40.235	40.333	145.236	144.537	175.503	173.241	55.08
39	309.210	310.344	66.246	67.258	218.213	219.607	240.982	104.431	348.821	75.872	252.739	64.123	322.434	126.394	141.777	82.198	52.154	106.332	41.269	41.417	156.664	156.053	186.613	184.359	55.08
40	321.633	322.836	70.579	71.784	233.219	234.489	251.893	104.332	355.231	82.678	260.532	64.123	329.363	127.361	142.324	88.541	52.154	108.885	42.568	42.770	167.492	166.666	196.989	194.776	55.08
41	336.946	336.946	75.425	76.621	247.723	249.103	262.309	104.531	364.220	89.224	268.051	64.254	336.518	128.213	142.599	94.680	52.097	111.075	43.736	43.941	179.233	178.694	207.681	205.099	55.08
42	348.371	348.371	80.459	81.800	260.237	261.715	269.901	104.431	367.620	96.320	272.710	64.320	340.836	128.949	142.736	101.304	52.097	112.454	45.601	45.811	190.834	190.057	216.371	214.098	55.08
43	361.821	363.257	84.867	86.437	272.082	273.656	277.485	104.630	373.062	102.369	278.131	64.188	345.683	129.442	143.012	107.142	52.154	113.849	46.922	47.083	202.349	201.304	225.307	222.908	55.08
44	369.092	369.585	89.310	90.778	281.392	283.043	282.712	104.431	376.590	108.164	281.721	64.385	348.371	130.061	143.012	112.454	52.211	115.044	48.484	48.647	212.525	211.412	232.713	229.960	55.08
45	375.071	376.590	92.799	94.409	289.104	290.820	286.725	104.531	379.655	113.418	284.040	64.385	351.090	130.559	143.288	117.248	52.097	116.361	49.633	49.799	222.195	221.250	238.355	235.768	55.08
46	384.850	385.376	97.893	99.395	297.480	299.990	291.857	104.431	383.280	119.496	287.741	64.451	354.304	130.684	143.149	123.421	52.041	116.804	52.041	52.211	232.713	231.707	244.725	242.309	55.08
47	391.771	391.771	101.593	103.346	305.473	306.960	295.706	104.630	385.903	123.892	290.132	64.517	357.095	131.560	143.426	127.969	52.097	117.583	53.473	53.647	242.309	240.717	249.935	247.723	55.08
48	396.126	396.676	105.228	106.939	311.104	312.631	298.910	104.630	387.489	127.969	291.511	64.649	358.503	131.812	143.564	132.064	52.041	117.918	55.108	55.285	250.214	249.103	254.728	251.893	55.08
49	401.678	401.117	108.266	110.131	315.720	318.066	301.438	104.729	389.621	131.435	293.598	64.451	360.393	131.686	143.564	135.780	52.097	118.592	56.416	56.536	257.607	256.162	258.480	255.874	55.08
50	403.367	403.933	111.710	113.634	320.438	321.633	303.996	104.630	390.693	135.261	295.001	64.715	361.821	131.560	143.703	139.746	51.984	119.610	58.539	58.601	263.503	262.607	261.418	259.650	55.08
51	407.927	407.927	114.391	116.251	324.045	326.075	305.844	104.829	392.311	138.145	296.414	64.517	363.257	132.064	143.703	142.874	52.041	119.610	59.777	59.839	269.282	268.358	265.007	262.309	55.08
52	408.502	409.657	116.804	118.930	327.302	328.537	307.333	104.729	393.939	140.690	297.480	64.583	363.738	132.317	143.841	145.658	51.984	120.179	61.096	61.222	274.289	273.025	266.219	263.503	55.08
53	412.568	411.983	119.156	121.097	330.193	331.862	308.833	104.630	395.030	142.874	298.552	64.451	365.671	132.317	143.841	148.360	51.984	120.408	62.178	62.307	277.808	277.163	268.974	266.219	55.08
54	413.154	413.741	121.905	123.892	333.122	334.814	311.104	104.729	397.227	145.658	301.075	64.451	366.644	132.317	143.841	151.413	52.041	120.522	64.057	64.057	282.712	281.392	271.144	268.666	55.08
55	417.293	417.293	123.656	125.793	335.664	336.946	311.866	104.928	396.676	147.500	300.713	64.451	367.131	132.570	143.841	153.488	51.927	120.408	65.045	65.111	286.725	285.378	273.025	270.211	55.08
56	418.487	417.889	125.673	127.604	338.235	339.532	313.399	104.630	397.227	149.514	301.801	64.254	368.110	132.443	143.841	155.749	51.927	120.752	66.178	66.246	288.762	288.421	274.289	272.082	55.08
57	421.498	421.498	127.118	129.195	340.400	341.709	314.556	104.829	398.887	151.119	302.530	64.451	369.092	132.697	144.119	157.740	51.870	121.097	67.055	67.055	292.900	291.857	276.200	273.656	55.08
58	421.498	422.711	129.442	131.560	342.586	343.908	316.109	104.729	399.443	153.788	303.629	64.451	370.078	132.951	143.841	160.546	51.927	121.212	68.627	68.627	295.706	294.298	278.455	276.200	55.08
59	422.104	422.104	130.808	132.824	343.908	345.683	316.890	104.829	400.558	155.142	303.262	64.451	370.078	132.951	143.841	162.130	51.927	121.558	69.458	69.528	298.552	297.124	278.779	276.200	55.08
60	425.155	424.542	132.190	134.229	345.683	347.471	317.673	104.829	401.678	156.359	305.103	64.123	371.069	132.697	143.980	163.894	51.814	121.558	70.367	70.438	300.713	299.270	279.755	277.163	55.08
61	427.622	427.003	133.205	135.520	347.471	348.821	318.853	104.431	402.240	157.432	305.473	64.517	373.563	132.697	144.258	164.866	51.870	121.558	70.932	70.932	302.896	300.713	282.381	279.755	55.08
62	427.622	426.386	134.486	136.694	348.371	350.180	315.331	104.531	392.311	158.669	298.552	64.320	372.063	132.951	143.980	165.029	51.870	120.637	72.070	72.142	303.996	302.896	283.043	280.081	55.08
63	425.155	424.542	135.780	137.880	349.273	351.090	319.644	104.630	401.678	159.604	306.587	64.451	372.562	133.078	143.980	167.658	51.757	122.253	72.717	72.789	305.103	303.996	283.375	281.063	55.08
64	428.242	428.242	136.694	138.809	351.090	352.462	320.438	104.729	403.367	160.388	306.587	63.926	373.062	133.078	143.980	168.824	51.814	122.719	73.296	73.369	306.587	305.844	285.043	281.721	55.08
65	428.864	430.111	137.352	139.612	352.004	352.921	320.836	104.630	403.933	160.546	306.587	64.385	374.065	132.824	143.980	169.326	51.757	122.369	73.660	73.660	307.707	306.960	285.043	281.721	55.08
66	429.487	429.487	138.809	141.096	353.381	354.304	321.633	104.630	403.933	161.812	307.333	64.517	373.062	133.205	144.258	170.676	51.700	122.602	74.759	74.686	309.588	308.082	285.378	283.043	55.08
67	425.770	426.386	139.344	141.504	352.921	354.767	321.633	104.531	402.803	162.130	306.960	64.451	374.065	132.697	144.119	171.185	51.644	121.673	75.055	75.055	309.588	308.457	285.714	283.043	55.08
68	431.365	431.993	140.285	142.462	354.767	356.161	322.434	104.630	403.933	162.769	307.333	64.451	374.567	132.951	144.119	172.381	51.644	122.369	75.574	75.500	310.724	309.588	287.063	284.040	55.08
69	432.624	431.365	140.690	143.012	355.231	357.563	322.836	104.431	405.067	162.929	308.082	64.451	375.071	133.078	144.119	172.896	51.644	122.486	75.648	75.648	311.866	311.104	288.081	285.714	55.08
70	431.993	431.993	142.187	144.397	357.095	357.563	323.641	104.630	405.067	164.218	308.833	64.320	375.577	133.078	144.258	174.280	51.644	122.719	76.772	76.772	313.399	311.866	288.421	286.387	55.08
71	429.487	429.487	142.462	144.956	356.627	358.032	324.045	104.431	406.207	164.866	309.966	64.188	375.071	133.078	144.119	175.327	51.587	122.953	77.074	77.074	313.784	312.631	288.421	285.378	55.08
72	433.256	433.256	143.149	145.658	358.032	359.446	324.449	104.431	406.207	165.355	309.588	64.517	376.590	133.205	144.119	175.854	51.587	123.187	77.452	77.376	314.943	313.399	289.104	286.725	55.08
73	433.889	433.889	143.564	145.799	358.503	359.446	325.261	104.431	406.207	165.355	309.588	64.583	377.098	133.205	144.397	176.030	51.531	123.539	77.452	77.452	315.331	314.170	288.762	286.725	55.08
74	433.889	432.624	144.676	146.931	358.974	360.393	325.261	104.531	406.207	166.666	309.966	64.451	376.590	133.205	144.119	177.089	51.531	123.070	78.444	78.444	316.109	314.943	289.446	286.725	55.08
75	430.111	430.111	144.258	146.647	358.503	359.919	320.836	104.431	398.332	166.831	302.896	64.385	376.590	133.078	144.119	175.854	51.474	121.673	78.521	78.444	315.331	314.943	289.789	287.402	55.08
76	434.524	435.160	145.517	147.929	360.393	361.821	326.075	104.630	406.779	167.658	310.724	64.385	377.098	133.205	144.119	178.514	51.474	123.070	78.983	78.905	317.281	316.109	291.857	289.104	55.08
77	433.256	432.624	145.658	148.072	360.393	361.821	325.668	104.233	406.779	167.658	310.344	64.188	377.607	133.205	144.258	178.694	51.418	123.421	79.060	78.983	317.673	316.499	291.511	288.762	55.08
78	436.436	437.077	146.931	149.369	361.821	362.299	326.893	104.332	407.927	168.657	311.104	64.385	379.141	133.460	144.119	180.135	51.474	123.070	79.990	79.835	318.459	317.281	292.900	290.132	55.08
79	430.737	430.111	147.073	149.369	360.868	362.299	326.483	104.233	406.207	169.159	310.724	64.188	377.098	133.333	143.980	180.316	51.418	123.187	80.068	79.990	318.066	317.281	292.204	289.789	55.08
80	437.077	436.436	147.786	150.241	362.299	363.257	327.302	104.332	408.502	169.831	311.485	64.254	379.655	133.205	144.258	181.225	51.362	123.304	80.538	80.459	319.644	318.459	293.248	290.476	55.08
81	435.160	435.160	147.786	150.387	362.778	363.257	327.713	104.332	407.927	170.000	311.485	63.992	379.141	133.460	144.119	181.591	51.418	123.187	80.538	80.459	319.644	318.853	293.948	291.165	55.08
82	436.436	436.436	149.225	151.707	364.220	365.186	328.537	104.431	408.502	171.355	312.248	63.535	380.170	132.951	144.119	183.061	51.305	123.304	81.562	81.562	321.234	320.040	294.298	291.857	55.08
83	433.889	433.889	149.514	151.855	364.220	364.703	328.537	104.332	408.502	171.696	312.248	63.405	378.629	133.205	144.119	183.431	51.305	123.539	81.721	81.562	321.633	320.836	293.948	291.165	55.08
84	436.436	435.797	149.950	152.595	364.220	365.671	328.950	104.233	408.502	172.038	312.248	63.730	383.280	133.205	144.119	184.173	51.305	122.953	82.119	81.959	322.034	320.836	295.001	291.857	55.08
85	435.797	435.797	150.096	152.447	364.703	366.157	329.363	104.233	408.502	172.381	312.631	63.861	379.141	133.460	144.258	184.359	51.249	123.539	82.119	81.959	322.434	320.836	294.298	292.552	55.08
86	436.436	436.436	151.266	153.638	365.186	366.157	329.778	104.233	409.657	173.414	313.015	63.665	380.170	133.333	144.119	185.294	51.249	123.774	82.919	82.758	323.238	322.034	294.649	292.204	55.08
87	435.797	435.797	151.119	153.938	365.186	366.157	329.363	104.134	408.502	173.587	313.399	63.470	380.170	133.078	144.119	185.482	51.249	123.421	83.080	82.919	323.641	322.434	295.706	292.900	55.08
88	436.436	436.436	152.003	154.238	365.671	367.131	329.778	104.332	409.657	173.933	313.399	63.470	380.685	133.460	144.119	186.046	51.249	124.010	83.321	83.241	323.641	322.434	296.060	293.598	55.08
89	435.797	435.797	151.707	154.088	365.671	367.131	329.778	104.134	409.657	173.933	313.015	63.926	380.170	132.824	144.119	186.046	51.193	123.421	83.241	83.080	323.641	322.434	295.353	292.900	55.08
90	437.077	437.719	152.892	155.294	366.644	368.110	330.609	104.134	409.657	174.803	314.170	63.992	381.202	132.951	144.258	186.802	51.136	123.774	84.050	83.969	324.045	322.836	295.706	293.248	55.08
91	437.719	436.436	153.190	155.445	367.131	368.110	331.026	104.035	410.237	175.152	313.784	64.057	382.239	133.333	144.258	187.181	51.136	124.246	84.132	83.969	324.449	323.641	296.060	293.598	55.08
92	437.077	437.719	153.488	155.749	367.131	368.600	331.026	104.035	410.237	175.327	314.170	63.796	381.202	133.588	144.119	187.752	51.136	123.421	84.294	84.213	324.855	323.641	295.706	293.948	55.08
93	435.797	435.797	153.339	155.749	367.131	368.110	330.193	104.035	410.237	175.152	313.784	63.992	384.326	133.588	144.258	187.561	51.193	124.128	84.376	84.050	325.261	324.045	296.060	293.598	55.08
94	437.077	436.436	154.388	156.664	368.110	368.600	331.444	103.937	410.818	176.030	314.170	63.992	381.720	133.205	144.119	188.516	51.080	123.892	85.195	85.031	325.668	324.449	297.124	294.649	55.08
95	438.363	438.363	154.689	157.124	368.110	369.092	331.862	103.838	410.818	176.382	314.943	63.796	381.720	132.951	144.119	189.092	51.080	124.010	85.195	85.113	326.483	325.668	296.769	293.948	55.08
96	437.719	437.719	155.294	157.586	369.092	369.585	332.701	104.035	411.983	176.735	315.720	63.992	382.759	132.570	144.119	189.864	51.024	124.839	85.442	85.360	326.893	326.075	298.194	295.706	55.08
97	437.077	436.436	155.142	157.432	368.110	369.585	332.281	103.838	411.400	176.735	314.556	63.470	382.239	132.824	144.119	189.671	51.024	124.601	85.442	85.277	326.483	326.075	298.194	295.706	55.08
98	436.436	437.719	155.901	158.513	369.092	370.573	332.701	103.641	411.983	177.444	314.943	63.796	382.239	133.460	143.980	190.639	51.024	123.539	86.270	86.104	327.713	326.483	298.194	295.353	55.08
99	439.008	440.303	156.206	158.669	370.078	371.069	332.701	103.838	411.983	177.444	315.331	63.665	382.759	132.951	144.119	190.445	51.024	124.246	86.270	86.104	327.302	326.483	299.629	297.124	55.08
100	437.077	436.436	156.206	158.669	369.585	370.573	332.701	103.838	411.400	177.800	314.943	63.796	382.759	133.460	144.119	190.834	50.968	124.010	86.353	86.187	327.713	326.893	299.629	296.769	55.08
101	437.077	436.436	156.206	158.669	370.078	370.573	332.701	103.838	410.818	177.444	315.331	63.796	382.239	133.205	144.119	190.445	50.968	124.601	86.187	86.021	327.302	326.483	299.629	296.060	55.08
102	436.436	435.797	156.817	159.292	370.078	370.573	333.122	103.838	410.818	178.157	315.720	63.730	382.759	133.333	143.980	191.224	50.912	124.246	86.938	86.770	327.713	326.075	299.990	297.124	55.08
103	440.953	440.953	157.124	159.761	370.573	371.566	333.966	103.838	411.983	178.336	315.331	63.730	383.280	133.205	144.119	191.224	50.912	124.601	86.938	86.770	328.125	326.893	301.075	298.194	55.08
104	437.719	439.008	157.124	159.604	370.078	371.069	333.122	103.641	411.983	178.336	315.720	63.535	381.720	132.824	144.119	191.419	50.912	123.892	86.938	86.854	328.125	326.893	300.713	298.194	55.08
105	437.077	437.719	156.971	159.604	370.078	371.566	333.122	103.641	411.983	177.978	314.943	63.535	384.326	133.333	144.258	191.029	50.856	124.720	86.854	86.603	328.125	326.893	299.629	296.769	55.08
106	437.719	437.719	158.049	160.703	370.573	371.566	333.966	103.641	411.983	179.053	315.720	63.796	383.280	133.460	143.980	192.202	50.856	124.246	87.863	87.778	328.537	327.713	300.351	297.480	55.08
107	441.604	440.303	158.203	160.703	371.069	372.562	334.389	103.641	412.568	178.873	315.720	63.340	384.326	133.333	144.258	192.006	50.856	124.958	87.778	87.694	328.950	328.125	301.801	298.552	55.08
108	437.077	438.363	158.513	160.861	371.069	372.063	333.966	103.444	411.983	179.053	315.720	63.600	382.239	133.460	143.980	192.202	50.856	123.656	88.032	87.947	329.363	328.125	300.351	297.124	55.08
109	437.719	438.363	158.203	160.546	370.573	372.063	333.966	103.641	412.568	178.514	315.331	63.992	383.280	133.588	144.119	191.810	50.800	124.128	87.694	87.525	328.950	327.302	300.713	297.480	55.08
110	437.077	437.077	158.824	161.336	371.069	372.063	333.966	103.641	411.983	179.053	316.109	63.470	382.759	133.844	144.258	192.399	50.744	124.483	88.371	88.286	329.363	327.302	301.801	299.270	55.08
111	442.911	441.604	159.448	161.812	372.063	373.563	336.090	103.641	414.330	179.593	318.459	63.992	385.376	133.588	144.119	193.187	50.800	124.128	88.541	88.371	329.778	328.950	301.801	299.629	55.08
112	437.077	436.436	159.136	161.494	370.573	372.063	333.544	103.641	412.568	179.412	316.109	63.470	383.280	133.588	144.119	192.595	50.744	124.010	88.371	88.456	329.363	328.125	299.629	297.124	55.08
