-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 16:11:54
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
41	326.483	328.125	68.283	69.250	236.798	238.095	253.589	104.233	358.032	78.905	264.705	64.715	334.389	131.686	146.363	85.525	52.154	113.526	39.894	39.991	166.666	165.845	197.802	195.577	55.34
42	341.272	342.586	73.296	74.318	250.493	252.175	262.905	104.431	366.157	85.277	272.082	64.847	338.666	132.317	146.222	91.915	52.211	115.372	41.567	41.766	177.978	177.089	208.115	205.526	55.34
43	350.180	352.462	77.528	78.598	262.309	263.803	269.591	104.531	368.600	90.865	275.881	64.781	342.147	133.205	146.505	97.242	52.097	117.360	42.568	42.821	188.516	187.752	216.830	214.324	55.34
44	364.220	363.738	81.721	82.999	273.025	274.606	276.521	104.531	374.567	96.596	280.735	64.649	346.575	134.229	146.789	102.661	52.154	119.043	43.890	44.096	199.440	198.414	225.065	222.670	55.34
45	372.063	373.062	85.690	87.021	283.043	284.374	282.051	104.531	377.607	101.593	284.708	64.781	349.726	134.615	146.789	107.652	52.154	120.179	44.923	45.079	209.645	208.988	232.209	229.960	55.34
46	380.170	381.202	90.604	92.091	291.857	293.598	287.063	104.531	382.239	107.448	288.762	64.715	354.304	134.744	147.073	113.526	52.097	121.212	47.029	47.189	219.841	219.374	238.877	236.282	55.34
47	385.903	386.430	94.409	95.953	299.270	301.075	290.476	104.729	383.280	111.816	289.789	64.583	355.231	135.002	147.073	118.030	52.097	121.789	48.158	48.375	229.712	228.477	244.996	242.309	55.34
48	392.853	393.395	98.173	99.774	306.215	307.707	293.948	104.729	386.430	116.141	292.552	64.781	358.032	135.780	147.358	122.369	52.097	122.369	49.633	49.799	238.616	237.575	249.657	247.174	55.34
49	398.332	399.443	101.593	103.150	311.866	313.784	297.124	104.729	388.553	119.724	294.298	64.847	359.446	135.650	147.215	126.153	52.041	122.836	50.688	50.968	246.627	246.082	251.612	249.103	55.34
50	401.117	401.117	105.328	107.041	316.890	318.459	299.629	104.630	390.157	123.656	296.414	64.781	360.868	135.780	147.358	130.310	51.984	123.421	52.611	52.783	253.873	253.022	254.442	252.175	55.34
51	406.779	406.207	107.959	109.610	321.234	322.836	301.801	104.630	392.853	126.273	297.837	64.781	362.778	136.171	147.358	133.205	52.041	124.010	53.473	53.647	260.237	259.356	258.772	256.162	55.34
52	406.779	406.779	108.988	110.655	324.045	325.668	301.801	104.630	391.231	127.118	297.480	64.781	362.299	136.694	147.643	134.357	51.927	124.601	53.127	53.300	264.404	263.503	262.012	259.943	55.34
53	409.079	409.657	111.075	112.881	327.713	328.950	303.629	104.630	392.853	129.319	298.910	64.979	364.220	137.220	147.643	136.826	51.927	124.720	53.937	54.112	270.522	269.282	265.309	262.905	55.34
54	412.568	411.983	111.604	113.310	330.193	331.862	303.629	104.729	393.395	129.689	298.194	64.913	363.738	138.145	148.072	137.615	51.927	124.601	53.473	53.589	274.606	273.340	268.051	265.612	55.34
55	416.697	416.697	115.372	117.248	334.814	336.090	305.844	104.630	395.578	133.205	300.351	65.111	369.585	137.880	148.216	141.641	51.870	125.315	55.819	55.938	280.081	278.779	270.211	267.438	55.34
56	415.511	416.104	118.030	119.837	336.518	338.235	306.960	104.531	395.578	135.520	301.438	65.111	366.157	137.747	147.786	144.537	51.870	125.913	57.259	57.440	283.375	282.051	271.144	268.666	55.34
57	420.893	420.289	117.806	119.837	338.235	340.400	306.960	104.531	396.676	135.132	300.713	65.178	370.573	138.410	148.360	144.676	51.814	126.153	56.536	56.716	286.050	285.378	272.082	269.901	55.34
58	419.687	419.687	120.866	122.719	341.272	343.026	308.457	104.531	396.676	137.483	301.801	64.913	367.620	138.277	148.216	147.643	51.814	126.153	58.662	58.785	288.762	287.402	273.972	271.457	55.34
59	420.289	420.893	121.212	122.953	342.586	343.908	308.457	104.431	396.676	137.615	301.801	64.913	368.110	138.676	148.360	148.072	51.814	126.997	58.232	58.355	291.165	290.476	274.606	272.396	55.34
60	423.931	423.320	124.128	126.033	344.794	347.471	310.344	104.531	398.887	140.285	303.262	64.979	369.092	138.543	148.360	151.119	51.757	126.876	60.465	60.591	294.298	292.204	275.881	273.656	55.34
61	425.155	423.931	125.196	127.118	347.023	347.920	310.724	104.431	398.332	140.961	303.996	64.913	369.092	138.676	148.216	152.447	51.757	127.482	61.032	61.159	295.001	293.948	278.131	275.242	55.34
62	424.542	423.320	124.364	126.273	346.575	347.920	309.966	104.531	397.779	140.285	302.896	64.847	369.092	139.612	148.503	152.003	51.644	127.361	60.151	60.277	295.706	294.649	277.163	274.606	55.34
63	423.320	423.320	127.239	129.072	348.821	350.180	311.866	104.431	399.443	143.012	304.733	64.715	370.078	139.478	148.072	155.142	51.644	127.361	62.114	62.243	298.194	297.124	279.429	277.163	55.34
64	427.003	428.864	126.997	128.826	350.180	351.547	313.015	104.630	402.240	142.462	305.103	64.847	371.566	139.746	148.503	155.142	51.644	127.847	61.413	61.603	299.629	298.552	280.408	277.485	55.34
65	428.864	430.111	129.319	131.435	352.004	353.381	314.556	104.431	401.678	145.096	305.844	64.847	372.562	139.612	148.503	157.894	51.587	127.725	63.340	63.405	301.801	300.713	282.051	279.429	55.34
66	427.003	427.003	142.050	144.119	356.627	358.032	320.836	104.233	403.367	156.053	312.248	64.847	376.590	137.747	147.643	169.159	51.474	127.239	73.879	73.879	306.587	305.103	286.050	284.374	55.34
67	432.624	433.256	154.840	157.278	363.257	364.703	329.363	104.630	407.352	167.658	319.248	64.781	381.202	136.171	146.931	181.591	51.474	126.755	84.376	84.294	312.248	311.104	295.001	292.552	55.34
68	433.256	433.889	160.861	163.090	366.157	368.110	333.966	104.431	409.657	174.107	322.434	64.847	384.326	134.873	146.647	187.943	51.531	126.876	89.481	89.310	316.109	314.943	297.480	295.706	55.34
69	434.524	435.160	161.494	163.894	366.644	368.600	335.664	104.531	410.237	175.678	323.641	64.715	384.850	134.486	146.222	189.478	51.418	126.876	90.344	90.084	317.673	316.890	296.769	293.948	55.34
70	432.624	433.256	166.337	168.991	369.092	371.069	338.235	104.531	411.400	180.316	326.075	64.847	390.693	133.205	146.081	193.781	51.418	126.273	94.229	93.870	320.438	319.248	299.270	296.060	55.34
71	438.363	437.719	168.991	171.526	371.069	372.562	340.400	104.630	413.154	182.692	327.302	64.847	388.020	132.824	145.658	196.382	51.474	126.153	96.228	95.953	322.434	320.836	301.075	298.552	55.34
72	435.797	436.436	170.168	172.896	371.566	373.563	341.709	104.531	413.154	183.987	328.537	64.847	388.020	132.190	145.517	197.802	51.474	126.153	97.428	97.057	323.641	322.034	302.896	299.990	55.34
73	436.436	436.436	169.326	171.867	371.566	373.062	341.709	104.531	413.741	183.616	328.537	64.781	388.553	132.190	145.377	197.395	51.474	126.514	96.596	96.228	323.641	322.434	301.438	298.552	55.34
74	436.436	437.077	173.069	175.327	373.563	374.567	343.908	104.431	414.330	186.613	330.193	64.583	389.621	131.309	145.096	200.680	51.474	126.033	99.395	99.112	325.668	324.449	302.530	299.629	55.34
75	436.436	437.719	158.669	160.861	367.131	369.092	336.518	104.431	411.983	173.414	323.238	64.649	384.850	133.588	145.658	187.752	51.474	127.118	85.607	85.525	321.234	319.644	296.414	293.598	55.34
76	433.889	432.624	149.369	151.707	363.257	364.703	329.363	104.233	409.079	163.733	317.281	64.649	380.685	135.002	146.505	178.336	51.418	127.118	76.621	76.546	317.281	316.499	292.204	289.446	55.34
77	433.889	433.256	146.222	148.503	363.257	363.738	327.713	104.332	408.502	160.546	315.331	64.649	383.280	135.261	146.647	175.503	51.362	127.482	73.952	73.952	316.499	315.720	291.511	289.104	55.34
78	431.365	431.365	145.939	148.072	362.299	363.738	327.302	104.233	410.237	160.074	316.109	64.649	380.170	136.433	147.073	175.503	51.305	128.091	73.879	73.806	316.890	315.331	291.165	288.421	55.34
79	436.436	435.797	145.236	147.500	363.257	364.220	326.483	104.134	408.502	159.136	314.556	64.781	379.141	136.302	147.073	174.803	51.362	127.725	73.369	73.369	316.109	315.331	292.204	289.104	55.34
80	431.993	431.993	144.956	147.215	362.778	363.738	325.261	104.035	407.352	158.980	314.170	64.649	379.141	136.302	147.073	174.280	51.305	127.847	73.224	73.296	316.109	314.556	291.857	289.446	55.34
81	431.365	431.365	144.537	146.789	362.299	363.738	324.449	104.035	407.352	158.513	313.399	64.517	382.759	136.694	147.500	173.760	51.249	127.725	72.934	73.006	315.720	314.556	291.165	288.421	55.34
82	432.624	431.993	145.377	147.643	363.257	364.220	325.261	104.035	407.927	159.448	313.784	64.517	379.655	136.826	147.358	174.977	51.249	127.969	73.733	73.733	316.499	314.943	291.511	289.446	55.34
83	435.797	435.797	145.658	147.929	364.703	365.186	326.075	104.134	408.502	159.761	314.170	64.451	380.170	136.826	147.215	175.327	51.305	128.213	73.806	73.806	316.890	315.720	292.204	290.476	55.34
84	433.256	433.889	145.799	147.643	363.738	365.186	325.668	104.134	408.502	160.231	314.170	64.385	379.655	136.694	147.358	176.030	51.249	127.969	74.025	74.025	317.281	316.109	292.552	290.132	55.34
85	431.365	435.160	145.658	147.929	364.220	365.186	325.261	104.035	407.927	160.231	313.784	64.715	379.655	136.302	147.500	176.206	51.193	128.336	74.098	73.952	317.673	316.109	291.857	289.789	55.34
86	434.524	435.160	147.073	149.369	365.186	366.157	326.893	104.134	409.079	161.336	314.170	64.517	381.202	136.694	147.500	177.444	51.249	128.213	74.907	74.981	318.853	317.281	293.598	291.165	55.34
87	433.889	434.524	147.358	149.369	364.703	366.644	326.483	103.838	409.079	161.494	314.170	64.517	380.170	136.563	147.358	177.800	51.136	127.969	75.055	74.981	318.853	317.281	292.552	290.132	55.34
88	437.077	436.436	147.643	149.950	366.157	367.131	327.302	104.035	409.657	162.130	315.331	64.583	380.170	136.826	147.500	177.800	51.193	128.336	75.277	75.277	319.644	318.066	293.248	290.820	55.34
89	436.436	437.719	147.500	149.950	366.157	368.110	327.302	104.035	409.657	161.971	314.943	64.451	380.170	136.826	147.500	178.514	51.136	128.458	75.203	75.277	320.040	318.853	293.248	290.820	55.34
90	439.655	439.008	148.936	150.972	367.620	368.600	328.125	104.134	410.237	163.250	315.720	64.649	381.720	137.088	147.358	179.593	51.136	128.458	76.171	76.096	319.644	319.248	292.900	290.820	55.34
91	433.889	433.889	148.791	151.119	366.644	367.620	327.713	103.937	409.079	163.411	315.331	64.451	380.685	136.433	147.358	179.593	51.024	128.826	76.171	76.171	320.438	319.248	292.552	290.476	55.34
92	439.008	437.719	149.369	151.560	368.600	369.092	328.125	104.035	410.818	163.733	316.499	64.517	381.720	136.826	147.500	180.316	51.080	128.826	76.471	76.396	321.234	320.040	293.948	291.857	55.34
93	439.655	439.008	149.225	151.560	368.600	369.092	328.537	103.937	410.818	163.411	315.720	64.517	381.720	136.826	147.500	180.316	51.080	129.072	76.246	76.321	321.234	320.438	294.649	292.204	55.34
94	439.655	439.655	150.241	152.595	369.092	369.585	328.950	103.937	411.400	164.380	316.499	64.254	382.239	136.826	147.500	181.408	50.968	128.949	77.149	77.074	321.633	320.438	295.353	292.900	55.34
95	436.436	436.436	150.096	152.447	368.110	368.600	328.537	103.838	409.657	164.380	316.109	64.451	381.202	136.826	147.500	181.225	50.968	128.949	77.149	77.074	320.836	320.438	294.649	292.900	55.34
96	438.363	437.719	150.387	152.892	368.600	368.600	329.363	103.838	410.818	164.542	316.499	64.583	382.239	136.826	147.500	181.591	51.024	128.949	77.301	77.376	322.034	320.836	295.001	292.900	55.34
97	439.008	438.363	150.533	152.892	369.585	370.078	328.537	103.937	410.818	164.380	316.109	64.649	386.959	137.352	147.643	181.408	50.968	129.195	77.225	77.149	322.434	320.836	295.706	292.900	55.34
98	437.719	437.077	151.413	153.788	369.092	370.573	329.363	103.739	411.400	165.192	316.890	64.451	382.759	136.826	147.358	182.508	50.968	128.826	78.061	77.985	322.034	321.234	294.649	292.552	55.34
99	439.008	438.363	151.413	153.938	369.585	370.573	329.778	103.543	410.818	165.355	316.499	64.517	382.759	136.694	147.500	182.508	50.912	128.703	78.138	77.985	321.633	321.633	295.353	292.900	55.34
100	437.077	437.077	151.707	154.238	370.078	370.573	329.363	103.739	410.818	165.518	316.499	64.517	382.239	137.088	147.500	182.508	50.912	128.703	78.291	78.138	323.238	321.234	295.706	292.900	55.34
101	437.077	437.719	151.855	154.238	369.585	371.069	329.363	103.838	409.657	165.518	316.499	64.385	386.430	137.352	147.643	182.692	50.856	128.949	78.061	78.061	323.238	322.034	295.706	293.248	55.34
102	435.797	435.160	152.595	154.840	370.078	371.069	329.778	103.739	410.818	166.337	316.499	64.385	383.280	137.220	147.215	183.801	50.912	128.091	78.983	78.905	323.641	322.434	296.414	293.948	55.34
103	441.604	440.953	153.041	155.445	371.069	372.063	331.444	103.739	411.983	166.666	317.673	64.320	383.802	136.694	147.358	183.987	50.912	129.195	78.983	79.060	324.449	323.641	296.414	293.598	55.34
104	437.077	437.719	153.190	155.597	371.069	372.063	330.193	103.838	411.400	166.831	317.281	64.583	382.759	136.957	147.358	184.173	50.856	129.072	79.214	79.137	324.449	322.836	296.414	293.948	55.34
105	437.077	436.436	152.743	155.142	370.573	372.063	330.193	103.739	411.400	166.502	316.499	64.385	382.759	136.957	147.358	183.801	50.856	129.195	78.905	78.905	324.045	322.836	295.706	293.598	55.34
106	435.797	435.797	153.938	156.206	370.573	372.562	330.609	103.641	410.818	167.326	317.673	64.385	382.759	137.088	147.215	184.920	50.800	128.826	79.913	79.835	324.449	323.238	295.706	293.948	55.34
107	440.303	440.303	154.088	156.511	372.063	372.063	331.444	103.641	411.983	167.326	317.673	64.517	383.802	137.483	147.358	185.107	50.800	129.195	79.990	79.835	325.668	324.449	297.124	295.001	55.34
108	437.719	438.363	154.088	156.664	371.566	373.062	331.862	103.641	413.741	166.996	318.853	64.385	383.802	136.694	147.500	185.107	50.800	129.195	79.990	79.990	324.855	323.641	297.480	295.001	55.34
109	437.077	437.077	153.938	156.206	371.069	372.063	330.609	103.543	411.400	166.831	316.890	64.254	383.280	137.088	147.500	184.359	50.688	129.072	79.835	79.679	324.449	323.641	296.769	294.298	55.34
110	439.008	440.303	154.539	156.971	372.063	373.062	331.026	103.641	412.568	167.326	317.281	64.451	388.553	136.563	147.500	184.920	50.744	128.949	80.538	80.303	325.261	324.045	297.480	295.001	55.34
111	438.363	437.719	154.689	157.124	371.566	373.062	331.026	103.346	411.983	167.161	317.281	64.320	383.280	136.826	147.500	185.107	50.688	128.949	80.459	80.381	325.261	324.045	298.194	295.001	55.34
112	440.303	439.655	154.991	157.586	372.063	374.065	331.862	103.641	413.741	167.492	317.673	64.254	384.850	136.957	147.358	185.107	50.744	128.703	80.616	80.459	325.668	324.449	298.552	295.706	55.34
