-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 16:19:10
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	435.797	436.436	151.119	153.488	354.767	356.627	292.900	103.444	382.759	120.179	254.442	64.781	278.455	128.826	140.690	135.910	51.024	122.836	78.751	78.675	305.103	304.364	299.629	297.124	55.08
12	429.487	429.487	137.352	139.612	320.836	322.034	237.575	103.346	336.518	91.827	205.526	63.340	212.079	116.583	130.434	105.528	51.024	119.496	68.696	68.627	272.396	271.457	294.649	291.511	55.08
13	422.104	422.104	122.836	125.076	283.707	285.378	200.472	103.444	296.414	74.686	170.168	61.603	169.663	104.729	120.637	86.353	51.080	112.774	60.969	60.969	242.309	241.246	288.421	285.378	55.08
14	409.657	408.502	111.604	113.418	252.739	253.873	175.678	103.248	263.503	64.913	146.081	59.279	144.258	96.045	113.310	75.500	51.024	104.531	56.356	56.356	218.444	217.750	280.408	277.485	55.08
15	390.157	391.231	100.632	102.564	223.624	224.824	155.142	103.248	234.999	57.380	127.969	57.198	125.913	88.626	107.346	66.919	50.968	97.428	52.154	52.211	197.598	196.989	270.211	267.438	55.08
16	371.069	372.063	91.739	93.422	198.414	199.646	139.210	103.248	212.973	52.211	114.935	55.522	112.560	82.838	102.466	61.159	50.968	91.476	49.029	49.084	180.316	179.773	260.237	257.607	55.08
17	346.128	347.471	83.564	85.113	176.382	177.622	125.554	103.150	193.187	48.050	104.035	53.763	101.884	77.985	98.454	56.356	51.080	85.773	46.074	46.074	164.380	163.733	247.998	245.267	55.08
18	323.238	324.449	77.756	79.214	158.980	160.074	116.031	103.248	178.336	45.758	96.872	52.211	94.951	73.952	95.405	53.647	51.080	81.088	44.508	44.456	151.855	151.119	235.768	232.713	55.08
19	298.194	299.629	71.642	72.862	143.288	144.258	106.635	103.150	164.866	43.175	90.344	50.744	88.286	70.297	92.445	50.800	51.136	76.847	42.467	42.417	139.210	138.676	220.309	217.981	55.08
20	280.408	281.392	66.514	67.667	130.808	131.686	99.680	103.444	153.788	41.269	85.195	49.578	83.483	67.462	90.171	48.484	51.193	73.151	40.972	40.873	129.319	128.703	206.385	203.823	55.08
21	261.122	262.607	61.922	62.886	119.951	120.752	93.333	103.248	144.119	39.408	80.616	48.429	79.060	64.781	88.117	46.180	51.249	69.737	39.360	39.263	120.294	119.837	191.419	189.671	55.08
22	246.082	246.627	58.970	59.777	112.347	113.203	89.481	103.543	137.483	38.687	77.756	47.511	76.471	62.951	86.687	45.339	51.362	67.462	38.687	38.543	114.391	113.849	179.233	177.089	55.08
23	228.970	230.208	55.700	56.476	104.729	105.628	84.949	103.641	130.310	37.404	74.465	46.603	73.441	60.969	84.949	43.736	51.305	64.847	37.499	37.404	107.754	107.244	164.866	163.250	55.08
24	215.458	216.600	53.070	53.879	98.360	99.206	81.246	103.444	124.364	36.422	71.784	45.654	70.932	59.341	83.564	42.518	51.474	62.500	36.562	36.376	101.690	101.208	151.855	149.950	55.08
25	202.559	204.035	50.409	51.136	92.533	93.244	77.528	103.543	118.817	35.224	68.834	44.923	68.214	57.501	82.119	40.922	51.587	60.465	35.362	35.224	96.228	95.862	139.478	137.615	55.08
26	205.741	206.815	50.912	51.587	93.601	94.409	78.675	103.641	120.752	35.683	69.597	44.871	69.528	58.171	82.678	41.766	51.587	61.159	35.913	35.775	99.018	98.548	138.676	137.088	55.08
27	206.600	207.464	50.521	51.193	93.780	94.680	78.598	103.444	121.442	35.362	69.458	45.183	69.807	58.601	83.160	41.467	51.531	61.413	35.729	35.453	99.774	99.301	138.543	136.957	55.08
28	209.426	210.747	50.409	51.080	94.319	95.133	78.751	103.641	122.137	35.224	69.458	45.339	70.157	59.032	83.807	41.318	51.644	61.667	35.637	35.453	100.537	100.060	139.076	137.352	55.08
29	210.968	212.079	49.799	50.521	94.229	95.314	78.444	103.739	122.137	34.769	68.972	45.601	69.807	59.156	84.539	40.725	51.587	61.859	35.224	35.042	100.728	100.155	139.478	137.747	55.08
30	202.349	203.401	49.689	50.354	93.155	93.959	81.880	103.641	137.088	36.005	84.703	51.305	95.497	66.919	97.057	41.916	51.587	62.243	35.224	35.087	97.057	96.504	133.972	132.443	55.08
31	199.440	200.472	49.248	49.854	97.707	98.454	92.445	103.543	169.159	37.782	108.061	56.716	131.309	80.068	114.174	43.685	51.644	66.380	34.905	34.769	97.057	96.504	130.933	129.319	55.08
32	204.035	205.099	49.523	50.243	106.231	107.041	107.550	103.739	203.823	40.284	132.570	60.151	170.506	93.155	126.514	46.497	51.814	71.642	35.087	34.951	99.774	99.112	131.686	129.937	55.08
33	212.302	214.098	50.243	50.856	118.142	119.156	126.876	103.641	239.401	43.481	158.669	61.667	210.085	104.729	133.844	49.799	51.870	77.985	35.224	35.224	103.937	103.444	135.132	133.333	55.08
34	226.276	227.250	52.211	52.897	133.078	134.101	148.936	103.838	269.282	47.888	182.508	62.500	242.043	112.454	137.483	54.521	51.984	84.458	36.283	36.329	110.655	110.131	141.504	139.478	55.08
35	241.777	242.843	53.995	54.755	150.387	151.413	172.209	103.937	294.649	52.553	203.190	62.886	269.901	118.030	140.015	59.279	51.984	90.517	36.982	37.029	118.817	118.142	149.225	147.215	55.08
36	260.532	261.418	56.536	57.319	168.991	170.337	194.976	103.937	315.720	58.171	221.014	63.730	289.104	121.789	140.961	64.847	52.041	96.136	37.877	37.971	127.969	127.239	158.669	156.511	55.08
37	277.808	279.429	59.217	60.089	188.134	189.285	214.777	104.134	330.193	64.320	235.768	63.796	304.364	124.483	142.050	70.861	52.041	100.537	38.687	38.830	137.747	137.088	168.824	166.666	55.08
38	296.769	298.194	63.340	64.320	207.031	208.333	232.461	104.233	343.026	71.570	247.998	63.926	317.673	126.273	142.462	77.985	51.984	104.928	40.333	40.480	149.225	148.503	180.679	178.336	55.08
39	314.170	314.943	67.667	68.765	224.584	226.033	246.627	104.332	352.004	78.751	257.897	64.057	326.893	127.847	143.149	84.785	52.041	107.959	41.517	41.616	161.019	160.231	191.419	189.285	55.08
40	329.778	331.026	72.573	73.660	240.717	242.309	258.772	104.431	360.393	86.104	265.612	64.123	334.389	129.195	143.426	91.827	52.041	110.445	42.922	43.125	173.241	172.552	202.979	200.680	55.08
41	343.908	344.350	77.452	78.828	255.300	257.317	268.666	104.332	366.644	93.422	272.396	64.123	340.400	129.937	143.426	98.454	52.097	113.096	44.147	44.353	185.107	184.546	213.422	210.747	55.08
42	356.161	357.563	82.999	84.458	268.358	270.211	276.842	104.431	372.562	101.016	277.808	64.057	346.128	130.310	143.841	105.829	52.097	114.391	46.233	46.391	198.006	196.989	222.908	220.544	55.08
43	367.131	368.110	87.525	88.968	279.104	280.735	283.375	104.431	376.590	107.652	282.381	64.254	349.726	130.933	144.119	112.028	52.041	115.920	47.672	47.834	209.206	208.333	230.956	228.231	55.08
44	375.577	376.083	91.827	93.422	288.421	290.132	288.421	104.829	380.170	113.957	286.050	63.992	353.381	131.812	144.119	117.694	52.097	116.804	49.303	49.468	219.841	219.141	238.095	235.255	55.08
45	382.759	382.239	95.953	97.521	296.769	298.194	292.900	104.630	383.802	119.496	289.104	64.057	356.161	131.938	144.258	123.187	52.097	117.694	50.688	50.856	230.457	229.464	243.916	241.777	55.08
46	389.621	390.693	101.112	102.661	305.473	307.333	298.194	104.729	386.430	125.913	292.552	64.188	358.974	132.190	144.397	129.813	52.041	118.254	53.242	53.416	241.511	240.982	250.493	247.998	55.08
47	397.779	396.676	105.028	106.737	311.866	313.784	302.165	105.028	390.157	130.808	294.298	64.123	361.821	132.697	144.537	134.615	52.041	119.724	54.814	55.049	251.052	249.657	255.587	253.305	55.08
48	399.443	399.443	108.678	110.550	317.281	320.040	303.629	104.630	390.693	135.391	296.414	64.188	362.778	133.205	144.537	139.076	52.041	120.294	56.716	56.836	259.064	257.607	259.943	257.028	55.08
49	403.367	403.933	112.028	113.849	322.034	324.045	306.587	104.729	392.311	138.943	298.194	64.188	363.738	133.205	144.676	143.012	52.041	120.522	58.232	58.355	266.219	265.007	263.503	260.827	55.08
50	407.927	407.352	115.701	117.694	326.483	328.125	309.588	104.729	394.484	143.149	299.629	64.320	366.157	133.588	144.258	147.358	51.984	120.752	60.339	60.465	272.710	271.769	267.133	264.404	55.08
51	411.983	413.154	118.592	120.866	330.609	332.701	311.866	104.928	396.126	146.222	301.075	63.992	368.600	133.844	144.816	150.826	52.041	121.327	61.859	61.986	278.779	277.808	270.211	267.744	55.08
52	412.568	413.154	120.982	123.187	333.544	335.664	313.399	104.928	396.126	149.225	302.165	64.057	368.110	133.844	144.676	153.938	51.984	121.327	63.340	63.470	283.375	282.381	272.082	269.591	55.08
53	414.330	414.920	123.421	125.434	336.090	337.804	314.170	104.829	397.779	151.266	302.896	63.926	369.092	133.972	144.676	156.511	51.927	121.789	64.649	64.649	287.063	286.387	274.289	271.457	55.08
54	417.293	417.293	126.514	128.336	339.532	341.272	316.890	104.630	400.558	154.238	305.473	64.057	370.573	133.972	144.676	159.917	51.984	122.369	66.514	66.582	291.857	290.476	276.521	273.972	55.08
55	421.498	420.893	128.091	130.061	341.709	343.467	317.673	104.928	400.558	156.053	305.103	64.123	371.566	134.229	144.816	162.130	51.927	122.369	67.599	67.667	295.001	294.298	279.429	276.521	55.08
56	419.087	419.687	130.061	132.064	343.026	345.238	318.066	104.928	400.000	157.894	305.473	64.057	372.063	134.357	144.816	164.056	51.870	122.253	68.834	68.765	298.194	296.769	279.755	277.163	55.08
57	420.893	423.320	131.560	133.716	345.238	347.023	320.040	104.729	402.803	159.292	307.333	64.188	372.562	134.229	144.816	166.173	51.814	122.719	69.667	69.667	300.713	299.990	281.721	278.779	55.08
58	422.104	422.104	133.460	135.650	347.471	347.920	320.040	104.729	401.117	161.494	307.333	64.057	373.563	134.101	144.816	168.323	51.870	122.719	71.215	71.215	303.629	302.530	282.381	280.081	55.08
59	428.242	427.622	135.132	137.352	348.821	351.547	321.633	104.829	404.500	162.769	308.082	63.992	378.118	134.357	145.096	170.000	51.814	122.369	72.070	72.070	305.844	305.103	284.040	281.392	55.08
60	423.931	422.711	136.302	138.410	350.635	351.547	321.633	104.630	402.803	163.894	307.707	63.992	373.062	134.615	144.816	171.526	51.757	123.070	72.934	72.934	307.707	306.587	285.043	282.381	55.08
61	426.386	426.386	137.220	139.478	351.547	353.381	322.434	104.729	403.933	164.704	308.457	64.254	374.567	134.357	144.816	172.896	51.814	123.187	73.514	73.514	309.966	308.457	285.714	283.043	55.08
62	427.622	427.003	138.676	140.690	353.842	354.767	323.238	104.829	405.067	166.502	309.588	64.057	375.071	133.844	144.816	174.803	51.700	123.539	74.907	74.981	311.485	310.344	287.063	284.374	55.08
63	429.487	431.365	140.285	142.187	354.767	356.161	324.855	104.729	405.067	167.326	309.966	64.188	376.083	134.229	144.816	176.030	51.757	123.187	75.574	75.574	313.399	311.866	287.063	284.708	55.08
64	428.242	428.864	140.961	143.564	355.695	357.095	325.261	104.729	405.637	168.156	310.344	64.123	377.098	134.486	144.956	177.089	51.700	123.656	76.246	76.246	314.556	313.399	288.421	285.378	55.08
65	430.111	430.111	141.914	144.119	357.095	358.032	325.668	104.630	405.637	168.824	310.344	63.992	376.590	134.486	144.956	177.800	51.700	123.656	76.621	76.546	315.720	314.170	289.104	286.725	55.08
66	430.111	430.111	143.288	145.799	357.563	358.974	326.075	104.630	406.779	170.168	311.104	63.796	381.202	135.002	144.956	179.412	51.644	123.774	77.756	77.680	316.890	316.109	290.132	287.402	55.08
67	433.256	432.624	143.980	146.222	358.503	359.919	326.893	104.829	407.352	170.676	311.485	63.992	377.098	134.486	144.816	180.316	51.700	124.483	78.138	78.138	318.066	316.499	290.476	287.741	55.08
68	431.365	430.737	144.397	146.647	359.446	359.919	327.302	104.928	407.352	171.355	311.104	63.992	382.239	134.744	145.096	181.043	51.531	124.128	78.751	78.598	318.066	317.673	291.511	288.421	55.08
69	432.624	433.256	145.096	147.215	359.919	361.344	327.302	104.630	407.352	171.696	311.866	63.992	378.118	134.486	144.956	181.408	51.587	124.010	78.828	78.751	319.248	318.459	291.511	289.104	55.08
70	432.624	433.256	146.363	148.647	360.868	362.299	328.125	104.630	407.927	172.724	312.248	64.188	382.239	134.744	145.096	182.876	51.587	124.128	79.757	79.757	320.438	319.248	292.552	289.789	55.08
71	433.256	433.256	146.647	148.936	361.344	362.299	328.125	104.531	408.502	173.069	312.248	64.057	378.629	135.002	144.956	183.431	51.587	124.364	80.068	79.990	320.438	319.644	292.900	290.132	55.08
72	434.524	433.889	147.358	149.805	362.299	363.257	328.125	104.630	408.502	173.414	312.631	64.254	381.720	134.873	145.096	183.801	51.531	124.839	80.459	80.381	321.633	320.438	293.948	291.165	55.08
73	436.436	436.436	147.643	149.950	362.778	364.220	329.363	104.531	408.502	173.587	313.399	64.123	379.655	134.873	145.096	184.359	51.531	125.315	80.616	80.459	322.434	321.234	293.248	291.511	55.08
74	435.160	434.524	148.791	150.972	363.738	364.220	329.363	104.531	409.079	174.628	313.399	64.254	379.655	135.002	144.956	185.482	51.474	124.958	81.483	81.404	322.836	321.234	294.649	291.511	55.08
75	433.256	432.624	149.080	151.560	363.257	364.703	329.778	104.332	409.079	174.803	313.399	64.123	380.170	134.744	144.956	185.858	51.474	125.196	81.641	81.562	322.836	322.034	295.001	292.204	55.08
76	435.797	435.797	149.659	152.150	364.220	365.186	330.193	104.233	409.079	175.327	313.399	64.254	379.141	134.873	145.096	186.423	51.474	125.196	81.959	81.880	323.641	322.434	295.353	292.900	55.08
77	436.436	436.436	149.805	152.298	364.703	366.157	329.363	104.431	409.079	175.152	313.784	64.188	380.170	135.002	145.096	186.423	51.418	125.315	81.959	81.800	323.641	322.434	296.060	293.598	55.08
78	437.077	436.436	150.972	153.190	365.671	366.157	330.609	104.332	409.657	176.030	313.784	64.254	380.685	134.873	145.096	187.752	51.418	125.076	82.838	82.758	324.855	323.238	296.769	294.298	55.08
79	432.624	433.256	151.413	153.488	365.186	366.157	330.193	104.431	409.079	176.206	313.784	63.926	379.655	134.486	144.956	187.943	51.362	124.720	82.919	82.838	323.641	323.238	296.060	293.598	55.08
80	438.363	438.363	151.707	154.238	365.671	367.131	331.444	104.630	410.818	176.735	314.170	64.254	380.685	134.615	145.096	188.516	51.362	125.315	83.080	83.241	325.668	324.449	296.414	293.598	55.08
81	439.008	439.008	151.855	154.238	366.644	368.110	331.862	104.332	410.818	176.912	314.556	64.123	381.202	134.873	145.096	188.708	51.362	125.673	83.080	83.080	326.483	324.449	297.480	295.001	55.08
82	439.008	437.719	153.041	155.445	367.131	368.110	332.701	104.431	410.818	177.800	314.943	64.123	381.720	134.744	144.956	189.864	51.305	125.554	84.132	84.050	326.893	325.668	297.480	295.353	55.08
83	434.524	435.160	153.041	155.445	366.644	368.110	331.862	104.332	409.657	177.800	314.556	63.992	380.685	134.615	144.956	190.057	51.305	125.076	84.132	83.969	326.893	325.668	297.124	295.001	55.08
84	439.008	439.008	153.638	156.206	368.110	368.600	332.701	104.431	410.818	178.157	315.720	63.992	381.202	134.615	144.956	190.445	51.249	125.554	84.458	84.458	326.893	326.075	299.270	296.414	55.08
85	439.008	440.303	153.788	156.053	368.600	369.092	333.122	104.332	410.818	178.157	314.943	64.057	381.202	134.873	145.096	190.251	51.249	125.076	84.376	84.294	328.125	326.483	299.270	296.414	55.08
86	439.655	439.008	154.689	157.124	369.092	369.092	333.544	104.431	411.400	178.873	315.720	64.123	382.239	134.486	144.956	191.224	51.193	125.315	85.195	85.113	328.125	326.893	299.270	297.124	55.08
87	435.160	435.797	154.689	157.278	368.110	369.585	333.122	104.233	411.983	178.873	316.499	63.926	382.759	134.486	144.956	191.224	51.193	125.434	85.277	85.113	327.713	326.483	299.270	296.060	55.08
88	439.655	439.655	155.142	157.586	369.092	369.585	333.544	104.134	411.983	179.053	315.720	63.926	382.759	134.744	145.096	191.614	51.193	125.196	85.442	85.277	328.125	327.302	299.629	296.769	55.08
89	438.363	438.363	155.142	157.432	368.110	370.078	333.544	104.233	411.400	178.514	315.331	64.123	382.239	134.615	144.956	191.224	51.193	125.554	85.195	85.031	328.125	326.893	299.270	296.769	55.08
90	440.953	440.953	155.901	158.358	369.092	371.069	333.966	104.035	412.568	179.412	316.109	64.254	383.280	134.873	144.956	192.202	51.193	125.554	86.104	85.855	328.950	327.302	299.990	297.480	55.08
91	435.797	434.524	155.445	157.894	368.600	370.078	333.122	103.838	410.818	179.233	315.331	64.123	381.202	135.002	144.956	192.202	51.080	125.554	85.855	85.773	328.950	327.302	299.270	296.769	55.08
92	440.303	439.655	156.053	158.513	370.078	371.069	333.966	104.233	411.400	179.593	316.109	64.123	383.802	135.261	144.956	192.202	51.136	125.434	86.021	85.938	329.363	327.302	300.351	297.124	55.08
93	439.008	439.655	155.749	158.513	369.585	370.573	333.544	104.035	411.400	179.053	316.109	64.057	382.759	135.261	144.956	192.006	51.136	125.554	85.938	85.690	328.950	327.302	300.351	297.124	55.08
94	441.604	439.655	156.817	159.448	370.078	371.069	334.389	103.937	412.568	179.954	316.499	63.861	387.489	134.873	145.236	192.792	51.024	125.793	86.687	86.520	328.950	327.713	300.713	298.552	55.08
95	437.719	437.719	156.971	159.448	370.573	370.573	333.544	104.134	411.983	179.593	316.109	64.057	382.759	135.132	144.816	192.792	51.136	125.076	86.603	86.437	328.950	327.713	301.075	298.552	55.08
96	439.655	438.363	156.971	159.761	370.573	371.566	333.966	104.134	411.983	179.773	316.499	63.796	382.759	134.873	144.956	192.990	51.024	125.076	86.603	86.603	329.363	327.713	301.438	298.194	55.08
97	438.363	437.719	156.971	159.448	370.573	371.069	333.122	103.937	411.400	179.233	316.109	63.861	382.759	135.002	144.956	192.399	51.080	125.793	86.353	86.353	328.950	327.713	300.713	297.837	55.08
98	440.303	441.604	157.894	160.388	371.069	371.566	334.814	103.937	411.983	179.954	316.890	64.123	383.280	135.002	145.096	193.187	51.024	125.554	87.273	87.021	328.950	327.713	301.801	298.910	55.08
99	438.363	439.008	157.740	160.231	370.573	372.063	334.814	103.937	411.983	180.135	316.499	63.992	382.759	134.873	145.096	193.385	51.024	125.913	87.105	87.021	330.193	328.537	301.075	298.552	55.08
100	438.363	440.303	158.358	160.703	371.069	371.069	334.814	104.035	412.568	180.135	316.499	64.057	383.280	135.132	144.956	193.583	50.968	125.793	87.273	87.105	329.778	328.537	301.801	299.270	55.08
101	437.719	438.363	158.203	160.388	371.069	372.063	334.389	103.739	412.568	179.954	316.499	63.926	382.759	134.744	144.676	193.385	50.968	125.793	87.021	86.854	329.778	329.363	302.165	298.910	55.08
102	439.008	439.008	159.448	161.653	371.069	372.562	335.238	103.838	412.568	180.679	316.890	63.861	384.326	134.873	145.096	194.378	50.856	125.793	87.863	87.694	330.193	329.363	301.438	299.629	55.08
103	440.303	440.303	159.292	161.812	372.063	373.062	335.238	103.937	413.154	180.861	317.673	63.992	383.280	134.486	144.956	194.378	50.912	125.793	87.778	87.694	330.609	329.363	302.165	299.990	55.08
104	439.008	439.655	159.292	161.812	372.063	372.562	334.814	103.838	412.568	180.679	317.281	64.123	388.020	134.744	145.096	194.577	50.856	125.554	88.032	87.778	330.609	329.363	302.530	299.990	55.08
105	439.655	439.008	159.136	161.494	371.566	373.062	334.814	103.739	413.154	180.316	316.499	63.926	383.280	135.132	145.096	193.980	50.912	125.434	87.694	87.441	330.609	329.363	302.165	299.990	55.08
106	439.008	439.008	160.074	162.449	372.063	373.062	335.664	103.838	413.154	181.408	317.281	64.057	384.326	134.873	144.816	194.976	50.800	125.554	88.711	88.541	331.026	330.193	302.896	299.990	55.08
107	441.604	440.953	160.074	162.609	372.562	373.563	336.090	103.739	413.154	181.591	317.281	64.057	384.326	134.744	145.096	194.976	50.800	126.153	88.456	88.371	331.026	329.778	303.262	301.438	55.08
108	436.436	437.077	159.761	162.290	371.566	373.563	335.238	103.641	411.983	181.043	317.673	64.057	383.280	134.486	144.956	194.577	50.800	125.673	88.541	88.371	330.609	329.363	302.530	300.351	55.08
109	437.719	437.719	159.917	162.290	371.566	373.563	335.238	103.838	412.568	181.043	317.281	63.992	384.326	135.132	144.956	194.378	50.800	125.793	88.456	88.286	331.026	329.363	303.262	300.351	55.08
110	439.008	438.363	160.861	163.250	373.062	374.065	336.090	103.641	413.154	181.774	317.673	63.926	384.326	135.132	144.816	195.377	50.800	125.913	89.224	88.968	331.026	330.193	303.262	300.713	55.08
111	442.257	442.257	160.546	163.250	374.065	374.567	336.518	103.739	414.330	181.408	317.673	64.057	384.850	134.486	145.096	195.176	50.800	125.913	89.139	88.882	331.026	330.193	304.364	301.801	55.08
112	439.008	437.719	160.703	163.090	373.062	373.563	336.090	103.739	414.330	181.408	318.853	63.861	384.850	134.873	144.956	195.577	50.688	125.913	89.139	88.882	330.193	329.778	303.629	301.075	55.08
