-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 16:07:12
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
34	210.305	211.190	47.942	48.429	120.752	121.558	136.171	106.838	253.022	42.619	168.824	63.405	225.790	109.402	139.344	48.811	54.932	82.198	34.000	33.911	101.401	100.920	129.689	128.213	55.46
35	224.824	226.276	49.303	49.854	136.041	137.088	157.586	106.939	280.408	46.074	190.445	63.926	253.305	116.361	141.914	52.611	54.932	88.626	34.406	34.406	107.959	107.550	136.957	135.002	55.46
36	242.309	243.379	51.305	51.870	153.339	154.238	179.412	106.838	302.165	50.243	209.426	64.385	275.242	120.752	143.564	57.077	54.932	94.770	35.133	35.133	116.141	115.481	145.377	143.426	55.46
37	260.532	261.715	53.473	54.054	171.185	172.552	199.852	107.041	320.040	54.932	225.548	64.715	292.900	123.892	144.956	61.922	54.932	100.346	35.683	35.729	124.601	123.892	154.539	152.595	55.46
38	278.779	280.081	56.836	57.562	189.864	191.223	217.981	107.041	333.966	60.528	238.877	64.847	306.960	126.273	145.658	67.872	54.873	104.928	37.076	37.169	134.744	134.101	164.704	162.609	55.46
39	297.124	299.270	59.901	60.717	207.681	208.987	232.966	107.142	344.350	65.911	249.380	64.979	317.281	127.969	146.222	73.441	54.755	108.885	37.877	37.924	144.816	144.119	176.030	173.760	55.46
40	313.015	314.556	63.600	64.583	224.103	225.307	245.538	107.142	352.462	71.713	258.480	65.178	326.075	129.566	146.505	79.369	54.696	112.028	38.926	38.974	155.901	154.991	186.613	184.173	55.46
41	329.363	330.193	67.667	68.489	239.139	240.981	256.162	107.142	359.446	77.376	265.612	65.111	333.122	130.434	146.931	84.949	54.696	114.391	39.796	39.894	166.996	166.173	197.192	194.776	55.46
42	342.147	343.467	72.357	73.369	252.739	254.728	264.705	107.142	366.157	83.564	271.769	65.178	341.272	131.184	147.215	91.301	54.579	116.361	41.417	41.517	178.514	177.800	207.247	205.099	55.46
43	355.231	355.231	76.696	77.832	264.705	266.523	272.396	107.346	371.069	89.053	277.163	65.178	343.026	132.190	147.500	96.596	54.521	117.806	42.467	42.619	189.285	188.516	215.686	213.647	55.46
44	363.257	365.186	80.773	81.959	274.924	276.842	277.808	107.041	374.568	94.319	281.063	65.311	346.575	132.443	147.500	101.787	54.404	119.496	43.736	43.839	199.852	199.234	223.864	221.485	55.46
45	371.565	372.063	84.621	85.938	284.040	286.050	282.381	107.041	378.118	99.018	284.374	65.045	349.726	132.951	147.500	106.534	54.345	120.752	44.611	44.767	210.305	208.987	230.457	227.985	55.46
46	380.685	380.170	89.653	90.952	293.598	295.706	288.080	107.041	381.720	104.630	288.080	65.377	352.462	133.205	147.786	112.560	54.228	121.558	46.710	46.869	221.014	220.075	237.057	234.744	55.46
47	391.771	391.231	93.601	95.133	302.165	303.996	292.552	107.041	385.376	108.988	290.820	65.311	356.161	133.588	147.929	117.026	54.170	122.486	47.834	48.050	230.956	230.208	242.843	240.189	55.46
48	392.311	392.852	97.242	98.830	307.707	309.210	295.001	106.939	386.430	112.881	292.900	65.510	357.563	134.101	147.786	121.212	54.170	123.070	49.194	49.358	239.401	238.355	247.174	244.725	55.46
49	398.332	398.332	100.441	102.077	313.015	314.943	298.194	106.838	388.553	116.361	294.649	65.311	358.974	133.972	147.929	124.958	53.995	124.128	50.243	50.521	247.174	246.082	251.612	249.102	55.46
50	400.558	400.558	104.134	105.829	318.066	319.644	300.351	106.736	390.693	119.951	296.060	65.577	361.344	134.357	148.072	128.949	53.937	124.128	52.097	52.325	253.589	252.739	255.014	252.457	55.46
51	408.502	407.927	106.939	108.678	322.434	324.449	302.896	106.939	392.852	122.719	297.837	65.377	362.778	134.615	148.072	132.190	53.937	124.958	53.185	53.300	259.943	259.064	258.480	256.162	55.46
52	407.352	407.927	109.506	111.286	325.668	326.483	303.629	106.736	393.395	125.315	298.910	65.311	367.131	134.486	148.216	135.002	53.821	125.076	54.287	54.404	265.007	263.803	260.532	257.897	55.46
53	409.079	409.079	111.710	113.418	328.950	330.193	305.103	106.838	393.939	127.239	299.990	65.244	364.220	134.357	148.072	137.220	53.763	125.434	55.167	55.285	269.591	268.666	262.309	260.237	55.46
54	412.568	410.818	114.391	116.361	331.444	333.544	307.333	106.736	395.030	129.937	301.438	65.111	365.186	134.615	148.072	140.555	53.705	125.673	56.776	56.897	274.289	272.710	264.404	262.012	55.46
55	416.697	417.293	116.583	118.592	335.238	336.946	308.833	106.838	397.779	131.686	302.165	65.577	367.620	135.261	148.216	142.599	53.647	126.033	57.683	57.866	278.131	276.842	267.133	264.705	55.46
56	416.104	416.104	118.142	120.179	336.946	338.666	309.966	106.736	396.676	133.205	302.896	65.377	367.131	134.744	148.072	144.676	53.589	126.033	58.539	58.662	281.392	280.081	268.666	266.219	55.46
57	416.104	417.293	119.724	121.673	338.666	339.531	310.344	106.635	397.227	134.486	302.896	65.377	368.109	135.261	148.360	146.222	53.589	126.635	59.156	59.279	284.374	283.375	270.211	267.438	55.46
58	417.889	418.487	121.789	123.774	340.836	342.586	311.866	106.534	397.779	136.302	303.996	65.377	368.109	135.261	148.216	148.360	53.473	126.635	60.528	60.591	287.063	285.714	271.457	268.974	55.46
59	422.104	423.320	123.421	125.315	343.467	344.794	313.015	106.433	399.443	137.220	304.733	65.444	369.585	135.520	148.216	149.659	53.531	126.635	61.159	61.222	289.446	288.080	273.025	270.833	55.46
60	421.497	420.893	124.601	126.514	344.350	346.128	313.015	106.635	399.443	138.145	305.473	65.377	369.585	135.520	148.216	151.119	53.358	126.997	61.795	61.859	291.511	290.476	274.289	272.082	55.46
61	421.497	422.711	125.434	127.482	346.128	347.023	313.399	106.433	400.000	138.809	305.843	65.311	369.585	135.650	148.360	152.150	53.358	127.239	62.114	62.178	293.248	292.204	274.606	272.396	55.46
62	423.931	423.320	127.239	129.195	347.023	348.821	314.943	106.332	401.678	140.419	306.587	65.244	370.573	135.391	148.360	154.388	53.300	127.118	63.275	63.405	295.001	294.298	275.881	273.656	55.46
63	426.386	425.770	128.213	130.310	349.726	350.635	316.499	106.332	401.678	141.096	306.960	65.311	372.063	135.520	148.503	155.597	53.242	127.239	63.796	63.926	296.769	295.706	277.485	275.242	55.46
64	424.542	425.770	129.195	131.059	349.726	350.635	316.109	106.231	401.678	142.050	306.960	65.377	371.565	135.910	148.360	156.358	53.185	127.482	64.254	64.385	297.480	297.124	277.808	275.561	55.46
65	426.386	425.155	129.689	131.686	350.635	352.004	316.499	106.231	401.678	142.324	307.707	65.577	372.562	135.520	148.360	157.124	53.127	127.482	64.517	64.583	299.270	298.194	280.081	277.485	55.46
66	427.622	427.622	131.184	133.205	352.004	353.842	317.281	106.130	402.239	143.841	307.707	65.577	372.562	135.650	148.360	158.980	53.070	127.604	65.577	65.643	300.713	299.990	281.063	278.455	55.46
67	427.622	427.003	131.812	133.972	352.462	354.304	317.673	106.130	402.803	144.119	308.833	65.244	372.562	135.650	148.360	159.760	53.012	127.482	65.911	65.911	301.801	301.075	282.381	280.081	55.46
68	430.111	428.864	132.824	135.002	354.304	355.695	318.853	106.130	405.067	145.096	310.344	65.377	374.568	135.650	148.503	160.861	53.012	128.091	66.380	66.380	303.629	301.801	282.051	279.755	55.46
69	427.622	428.242	133.205	135.261	354.304	356.161	318.459	106.030	403.367	145.517	308.833	65.577	373.563	135.780	148.360	161.336	52.897	127.725	66.447	66.582	303.629	302.530	282.381	280.408	55.46
70	430.111	430.737	134.744	136.826	356.627	357.095	319.644	106.130	404.499	146.647	309.210	65.510	378.118	135.520	148.503	162.929	52.897	127.847	67.599	67.599	305.473	303.996	284.040	282.051	55.46
71	428.242	428.864	135.261	137.220	356.627	357.563	320.040	106.030	403.933	147.073	309.588	65.510	374.568	135.261	148.216	163.572	52.840	127.847	67.803	67.803	306.587	305.103	284.040	282.051	55.46
72	431.364	431.993	135.910	138.145	357.095	358.974	320.835	105.929	405.067	147.643	310.344	65.377	375.071	135.650	148.360	164.380	52.783	128.091	68.146	68.214	307.333	306.215	285.043	282.381	55.46
73	432.624	431.993	136.302	138.543	358.032	358.974	320.835	105.829	405.067	147.929	310.344	65.377	375.577	135.520	148.360	165.029	52.725	128.213	68.283	68.283	308.457	307.333	285.378	282.712	55.46
74	434.523	433.889	137.747	139.881	358.503	360.868	321.633	105.829	405.637	149.080	311.485	65.444	376.590	135.520	148.503	166.173	52.725	128.458	69.250	69.250	309.588	308.082	287.063	284.374	55.46
75	428.864	428.864	138.012	140.150	358.974	360.393	321.633	105.628	405.067	149.514	311.485	65.311	375.071	135.520	148.360	166.502	52.668	128.458	69.389	69.389	309.588	308.457	285.378	283.375	55.46
76	434.523	434.523	138.809	140.961	360.393	361.821	322.434	105.829	406.779	149.805	311.866	65.178	377.607	135.910	148.360	167.492	52.668	128.703	69.737	69.807	310.724	309.588	287.402	285.043	55.46
77	433.889	432.624	138.943	141.096	360.393	361.821	321.633	105.628	406.207	149.805	311.866	65.377	376.083	135.391	148.360	167.824	52.553	128.581	69.667	69.667	310.724	309.588	286.725	284.708	55.46
78	435.159	433.889	140.150	142.187	361.821	362.299	322.836	105.528	406.779	150.679	312.248	65.311	377.098	135.650	148.360	168.657	52.553	128.826	70.508	70.649	311.866	310.724	288.421	286.387	55.46
79	431.364	431.993	140.015	142.324	361.344	361.821	322.836	105.428	406.779	150.679	312.248	65.244	376.083	135.261	148.216	168.657	52.496	128.703	70.649	70.649	311.866	310.344	286.725	284.040	55.46
80	435.797	435.797	140.690	142.736	362.299	363.257	323.238	105.728	407.352	150.972	312.248	65.377	378.118	135.650	148.216	169.326	52.496	128.458	70.861	70.932	312.248	311.104	287.741	286.050	55.46
81	435.159	435.797	140.690	142.874	362.299	363.738	323.238	105.428	406.779	150.679	312.248	65.178	376.590	136.433	148.360	169.326	52.439	128.826	70.790	70.790	312.248	311.104	288.421	286.050	55.46
82	436.436	435.797	141.914	143.841	362.778	364.220	323.238	105.628	407.352	151.707	312.248	65.178	377.607	135.261	148.360	170.168	52.439	128.581	71.642	71.570	313.015	311.866	289.789	287.741	55.46
83	430.737	432.624	141.777	143.980	362.299	363.738	323.238	105.328	406.779	151.707	312.248	65.311	377.607	135.002	148.216	170.168	52.382	128.826	71.642	71.642	312.631	311.485	288.762	286.387	55.46
84	435.797	434.523	142.599	144.676	363.738	365.186	324.045	105.328	407.927	152.150	313.015	65.111	378.629	135.910	148.503	170.845	52.268	128.826	71.927	71.927	314.556	312.248	288.762	286.725	55.46
85	436.436	436.436	142.462	144.537	363.738	365.186	324.449	105.428	407.352	152.003	313.015	65.244	378.118	135.910	148.360	170.845	52.268	128.458	71.784	71.856	314.170	313.015	288.762	286.725	55.46
86	435.797	435.159	143.426	145.658	364.220	365.671	324.855	105.428	408.502	152.447	313.399	64.913	378.629	135.910	148.216	171.867	52.268	128.826	72.717	72.573	314.943	313.399	289.446	287.402	55.46
87	433.889	435.159	143.564	145.799	364.703	365.671	324.449	105.128	407.927	153.041	313.399	64.979	378.629	135.391	148.360	172.209	52.211	128.826	72.717	72.717	314.943	313.784	289.446	287.063	55.46
88	435.797	435.797	144.119	146.222	365.186	366.157	324.855	105.128	409.079	153.339	313.784	65.111	378.629	135.650	148.216	172.552	52.211	128.703	72.934	72.934	315.331	314.170	289.789	287.063	55.46
89	436.436	436.436	144.258	146.647	365.186	367.131	325.261	105.228	410.237	153.190	314.943	65.045	379.141	135.910	148.360	172.896	52.154	128.703	72.862	72.934	315.720	314.556	290.132	288.080	55.46
90	435.797	436.436	144.956	147.215	366.157	366.644	326.075	105.128	409.079	153.788	314.170	65.178	379.655	135.910	148.216	173.933	52.154	128.458	73.660	73.733	316.109	315.331	288.762	287.063	55.46
91	437.077	437.077	145.236	147.643	365.671	367.620	326.075	105.128	409.079	154.238	314.170	65.244	383.802	135.780	148.360	173.760	52.097	128.949	73.806	73.733	316.890	315.331	290.820	288.762	55.46
92	435.797	434.523	145.517	147.786	366.157	367.131	326.075	105.028	408.502	154.238	314.556	65.244	379.141	135.910	148.360	174.280	52.041	128.826	73.952	73.952	316.499	315.720	290.820	288.421	55.46
93	437.077	436.436	145.517	147.500	366.644	367.620	326.483	105.028	409.079	154.088	314.170	65.377	379.655	135.910	148.216	173.933	51.984	128.949	73.806	73.733	316.890	315.720	290.820	288.762	55.46
94	435.159	435.797	146.363	148.647	366.644	368.109	326.483	104.829	410.818	154.840	315.720	65.311	380.170	135.520	148.216	175.152	52.041	129.195	74.538	74.538	317.281	316.109	290.820	289.104	55.46
95	437.719	437.077	146.222	148.647	367.131	368.109	326.483	104.928	409.079	154.539	314.556	65.311	379.655	135.650	148.216	174.977	51.927	128.703	74.465	74.465	316.499	315.720	291.165	289.104	55.46
96	435.797	435.797	146.505	148.936	367.131	368.109	326.075	104.729	409.079	154.991	314.170	65.444	380.685	135.261	148.072	174.803	51.927	129.072	74.686	74.612	317.281	316.109	291.511	289.104	55.46
97	436.436	434.523	146.505	148.647	367.131	368.600	326.075	104.729	409.079	154.539	314.556	65.311	379.141	135.261	148.072	174.628	51.814	129.072	74.465	74.465	317.281	315.720	289.446	287.402	55.46
98	434.523	433.889	147.358	149.514	367.131	367.131	326.483	104.729	409.657	155.445	314.170	65.444	379.655	135.391	148.216	175.678	51.814	128.949	75.277	75.277	317.281	316.499	290.820	289.446	55.46
99	440.303	439.655	147.500	150.095	368.600	369.585	327.713	104.928	410.818	155.597	314.943	65.444	381.202	135.391	148.360	175.678	51.870	129.319	75.351	75.277	318.066	316.890	292.204	289.789	55.46
100	434.523	434.523	147.500	150.095	367.620	369.092	326.893	104.729	409.079	155.445	314.556	65.510	380.170	135.002	148.072	175.678	51.814	129.319	75.425	75.425	317.673	316.499	292.204	289.789	55.46
101	437.077	435.797	147.786	149.950	368.109	369.092	326.893	104.729	409.657	155.294	314.556	65.311	380.170	135.391	148.360	175.503	51.814	129.072	75.277	75.203	318.066	317.281	292.900	290.820	55.46
102	435.797	435.797	148.503	150.826	368.109	369.585	326.893	104.531	409.079	155.749	314.943	65.444	380.170	135.261	148.072	176.205	51.757	128.703	76.021	75.947	318.459	316.890	290.132	288.080	55.46
103	439.655	439.655	148.647	150.826	368.600	370.078	327.713	104.531	410.237	155.142	315.331	65.444	380.685	135.261	148.216	175.853	51.757	129.195	75.947	75.872	319.248	317.673	291.165	288.421	55.46
104	435.797	435.797	148.647	150.972	368.600	370.078	327.302	104.531	409.657	154.840	314.170	65.444	379.655	135.132	148.216	175.327	51.700	128.949	75.947	75.797	318.066	316.499	289.789	287.741	55.46
105	435.797	436.436	148.360	150.533	368.600	369.092	326.893	104.531	410.237	154.238	314.556	65.311	380.170	135.391	148.216	174.628	51.700	128.826	75.574	75.425	317.281	316.890	290.132	288.080	55.46
106	435.797	436.436	149.225	151.413	369.092	369.585	327.302	104.431	409.657	154.991	314.556	65.311	380.170	135.261	148.072	175.678	51.644	128.826	76.396	76.396	318.459	316.890	290.820	288.080	55.46
107	439.008	440.303	149.225	151.560	369.092	371.069	328.537	104.431	410.818	154.689	315.331	65.377	380.170	135.391	148.360	175.152	51.644	129.319	76.246	76.246	318.459	317.281	290.820	288.421	55.46
108	435.797	434.523	148.936	151.413	368.109	369.092	327.302	104.431	409.079	154.238	314.943	65.244	380.170	135.391	148.072	174.977	51.587	129.442	76.321	76.246	317.673	316.890	290.820	288.762	55.46
109	436.436	436.436	148.791	151.413	368.600	369.585	327.713	104.332	409.657	154.238	315.720	65.311	380.170	135.261	148.072	174.803	51.531	128.949	76.021	76.021	318.066	317.281	291.857	289.446	55.46
110	435.797	437.719	149.659	151.855	369.092	370.573	328.124	104.233	410.237	154.539	314.943	65.045	380.685	135.520	148.216	175.327	51.587	129.319	76.696	76.696	318.459	317.281	291.857	289.789	55.46
111	439.655	440.303	149.369	151.707	369.585	371.069	323.238	104.431	400.558	154.840	306.587	65.111	381.202	135.650	148.072	173.760	51.531	127.482	76.696	76.546	318.459	317.673	294.649	292.900	55.46
112	437.077	437.719	149.805	152.298	369.092	370.078	328.124	104.134	410.818	154.991	315.331	65.178	381.202	135.391	148.072	175.853	51.531	128.826	76.772	76.772	318.853	317.673	292.900	290.820	55.46
