-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 16:12:22
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	436.436	437.719	146.505	148.647	354.304	355.231	286.725	103.346	378.629	110.340	249.103	65.510	271.144	130.684	142.736	127.969	50.968	127.725	71.927	71.927	298.910	297.124	295.706	292.900	55.34
12	425.155	425.155	132.190	134.357	316.499	318.066	229.960	103.150	330.193	84.867	199.646	63.665	204.247	117.806	131.309	99.112	50.968	123.421	63.210	63.340	264.705	263.503	290.132	287.741	55.34
13	416.697	416.697	118.142	119.951	278.779	280.408	193.385	103.052	289.446	69.528	164.542	61.413	164.218	105.228	121.212	81.404	50.968	115.262	56.596	56.716	235.768	234.489	283.707	281.721	55.34
14	405.637	404.500	106.939	108.678	248.274	249.103	170.000	103.052	257.607	60.906	141.368	59.403	140.150	95.770	113.526	71.357	50.856	106.939	52.668	52.725	212.525	212.079	276.200	273.656	55.34
15	389.621	391.231	96.412	98.080	218.676	219.841	150.096	103.248	229.712	54.112	123.656	57.501	122.253	88.371	107.244	63.340	51.024	99.206	48.974	48.974	192.202	191.224	268.051	264.705	55.34
16	365.186	366.157	87.441	88.711	193.187	194.378	134.229	103.052	205.955	49.413	110.445	55.522	109.091	82.198	102.175	57.744	50.968	92.622	46.022	46.074	174.628	173.933	256.162	253.305	55.34
17	339.965	339.965	79.446	80.773	170.676	171.867	120.866	103.052	186.802	45.601	99.965	53.705	98.641	76.998	97.986	53.127	51.024	86.687	43.379	43.379	158.513	157.894	243.379	240.982	55.34
18	317.281	318.459	73.660	74.981	154.088	154.991	111.604	103.052	172.209	43.583	92.977	52.041	91.915	73.151	94.770	50.744	51.080	81.880	42.066	42.016	146.505	146.081	230.956	227.985	55.34
19	295.706	296.414	67.872	69.111	139.210	139.881	102.954	103.248	159.292	41.269	86.770	50.577	85.855	69.737	92.091	47.996	51.080	77.452	40.235	40.186	135.391	134.744	216.142	213.872	55.34
20	275.881	276.521	63.016	64.057	126.997	127.847	96.136	103.248	148.503	39.505	81.721	49.248	81.009	66.649	89.653	45.864	51.136	73.587	38.830	38.734	125.913	125.434	201.512	199.234	55.34
21	255.300	257.028	58.662	59.590	116.031	116.804	89.912	103.052	139.076	37.829	77.301	47.942	76.621	63.861	87.357	43.736	51.136	70.227	37.310	37.169	117.026	116.583	186.235	184.173	55.34
22	240.453	241.246	56.117	56.957	108.678	109.299	86.353	103.444	132.317	37.216	74.612	47.083	74.098	61.986	85.855	42.922	51.249	67.667	36.748	36.608	110.760	110.445	173.241	171.185	55.34
23	223.864	225.548	53.242	53.937	101.112	101.980	81.880	103.346	125.673	35.959	71.286	46.285	71.215	60.151	84.213	41.417	51.305	65.111	35.637	35.407	104.531	104.035	159.761	157.894	55.34
24	211.634	212.525	50.856	51.474	95.224	96.045	78.598	103.444	120.179	35.042	68.834	45.287	68.834	58.416	82.838	40.333	51.362	62.822	34.723	34.587	99.490	98.830	147.500	145.517	55.34
25	198.414	199.440	48.266	48.865	89.653	90.344	74.907	103.543	114.391	33.911	65.977	44.560	66.313	56.656	81.167	38.782	51.474	60.717	33.597	33.418	94.049	93.422	135.132	133.460	55.34
26	201.095	202.559	48.701	49.303	90.604	91.476	76.021	103.444	116.361	34.361	66.649	44.508	67.530	57.319	81.721	39.602	51.531	61.286	34.135	33.956	96.504	96.045	134.744	133.078	55.34
27	202.349	204.035	48.429	49.029	90.865	91.739	76.171	103.641	116.915	34.090	66.514	44.767	67.735	57.623	82.278	39.215	51.474	61.540	33.956	33.687	97.335	96.780	134.615	133.078	55.34
28	204.886	205.955	48.321	48.974	91.389	92.180	76.396	103.346	117.694	33.956	66.582	44.974	68.146	58.110	82.919	39.215	51.474	61.986	33.776	33.687	98.080	97.428	135.391	133.844	55.34
29	204.460	205.741	47.672	48.158	90.778	91.652	75.797	103.444	116.804	33.418	65.643	44.871	67.326	57.988	83.241	38.495	51.474	61.795	33.418	33.240	97.242	96.688	135.002	133.078	55.34
30	197.598	198.824	47.565	48.158	89.998	90.691	78.905	103.641	130.684	34.497	80.068	50.744	90.952	65.377	95.679	39.651	51.531	62.307	33.552	33.329	94.680	94.139	130.310	128.581	55.34
31	194.577	196.181	47.029	47.619	93.959	94.680	88.626	103.444	161.971	36.052	102.759	56.957	125.673	79.060	113.849	41.170	51.644	66.111	33.152	32.974	94.049	93.511	126.997	125.196	55.34
32	198.210	199.440	47.457	47.996	102.077	102.856	103.052	103.543	197.192	38.400	127.604	59.964	164.866	92.799	127.239	43.839	51.700	71.856	33.329	33.196	96.320	95.953	127.482	125.913	55.34
33	207.031	208.115	48.050	48.538	113.526	114.391	121.558	103.543	232.713	41.071	153.788	61.540	204.247	104.630	135.391	46.976	51.757	78.521	33.418	33.374	100.346	99.869	130.808	129.195	55.34
34	219.374	220.309	49.854	50.465	127.969	128.949	142.874	103.641	263.204	45.079	177.622	62.307	237.057	113.203	139.612	51.362	51.814	85.031	34.406	34.406	106.838	106.231	136.826	135.132	55.34
35	236.282	237.575	51.587	52.154	144.676	145.799	166.009	103.838	290.476	49.248	199.646	62.951	266.219	119.496	142.462	55.819	51.927	91.739	34.951	34.951	114.174	113.526	144.676	142.736	55.34
36	252.739	254.442	53.821	54.521	163.250	164.704	188.516	103.937	313.015	54.287	218.909	63.405	286.050	123.539	143.564	61.032	51.927	97.707	35.821	35.867	122.719	122.137	153.638	151.707	55.34
37	272.396	273.340	56.476	57.138	183.246	184.733	210.085	104.035	328.125	59.714	234.234	63.796	302.896	126.755	144.397	66.717	51.927	102.954	36.469	36.608	132.824	132.317	163.894	161.971	55.34
38	290.476	291.511	60.277	60.969	202.349	203.612	227.495	103.937	340.836	66.380	246.900	63.796	315.720	128.336	145.096	73.514	51.984	107.346	38.019	38.114	143.703	143.012	175.503	173.241	55.34
39	311.104	311.866	64.188	65.045	220.544	222.195	242.576	103.937	351.090	72.862	257.317	63.796	326.483	130.186	145.658	79.835	52.041	111.181	39.022	39.167	155.294	154.689	187.181	184.920	55.34
40	326.075	326.483	68.696	69.597	237.575	239.139	255.014	104.233	358.974	79.524	265.612	63.992	333.966	131.560	145.939	86.520	52.041	114.066	40.235	40.382	167.161	166.502	198.210	195.577	55.34
41	341.272	342.586	73.441	74.465	252.739	253.873	265.309	104.233	365.671	86.187	272.710	64.451	339.532	132.443	146.222	92.710	52.041	116.031	41.219	41.467	179.773	178.873	209.426	207.031	55.34
42	354.767	355.695	78.905	79.990	265.915	267.133	273.656	104.431	372.063	93.244	278.455	64.451	344.794	133.078	146.505	99.680	52.041	118.592	43.175	43.379	192.006	191.029	219.141	216.600	55.34
43	364.703	366.157	83.241	84.458	276.842	278.455	280.408	104.233	378.118	99.206	283.707	64.583	349.726	133.844	146.647	105.528	52.041	120.294	44.405	44.611	203.190	202.349	227.250	225.065	55.34
44	375.577	376.083	87.525	88.968	286.725	288.421	285.378	104.431	380.170	105.028	286.725	64.254	352.462	134.229	146.789	110.970	52.041	121.212	45.811	46.022	213.872	213.197	234.744	232.209	55.34
45	383.802	384.850	91.564	93.066	295.001	297.124	290.132	104.531	383.280	109.923	289.104	64.583	355.695	134.873	146.931	115.920	52.041	122.253	46.922	47.136	224.343	222.908	241.246	238.355	55.34
46	390.693	390.693	96.412	97.893	303.629	305.473	293.948	104.531	386.430	115.481	292.204	64.517	358.974	135.002	147.073	121.558	51.984	122.719	49.139	49.358	234.234	232.966	247.174	244.455	55.34
47	393.939	393.939	100.060	101.690	309.210	311.104	297.480	104.431	388.020	119.724	294.649	64.254	360.393	135.132	147.073	125.913	51.984	123.539	50.465	50.632	243.111	242.309	251.612	249.103	55.34
48	401.117	402.240	103.739	105.528	315.331	317.281	300.713	104.630	390.693	123.892	296.414	64.517	362.299	135.132	147.215	130.186	52.041	124.601	51.927	52.154	251.612	250.493	256.450	253.873	55.34
49	405.067	405.637	106.939	108.781	321.234	322.034	303.629	104.729	392.853	127.361	297.837	64.451	363.738	135.650	147.215	133.972	51.927	124.246	53.185	53.358	259.064	257.897	260.237	257.317	55.34
50	408.502	409.657	110.760	112.560	325.261	326.075	306.215	104.630	394.484	131.059	299.990	64.517	365.186	135.520	147.358	138.012	51.984	125.196	55.167	55.285	265.915	264.404	263.204	260.827	55.34
51	410.237	409.657	113.418	115.153	328.537	329.778	307.707	104.531	395.030	133.844	301.075	64.385	366.157	135.910	147.215	141.096	51.927	125.673	56.296	56.476	270.833	269.901	265.612	263.204	55.34
52	413.154	413.741	115.920	117.694	331.862	333.544	309.210	104.630	396.126	136.302	302.530	64.517	367.131	135.910	147.500	143.980	51.927	126.153	57.440	57.744	275.561	274.924	268.051	265.612	55.34
53	416.104	415.511	117.806	119.724	334.389	336.090	310.344	104.531	397.227	138.145	302.530	64.583	367.620	136.302	147.358	146.222	51.870	126.273	58.478	58.601	280.081	279.104	270.211	267.438	55.34
54	416.104	416.104	120.522	122.602	337.804	338.235	311.866	104.431	397.227	140.690	303.629	62.178	368.600	136.171	147.500	149.080	51.814	126.755	60.089	60.277	284.040	282.712	272.396	269.901	55.34
55	418.487	419.087	122.486	124.364	339.532	341.709	313.399	104.531	398.887	142.462	304.364	64.254	369.585	136.563	147.500	151.266	51.814	126.876	61.032	61.159	287.063	286.050	274.289	271.769	55.34
56	417.889	417.889	124.128	126.153	341.272	342.147	313.784	104.531	398.887	144.258	305.473	63.535	370.078	136.302	147.500	153.488	51.757	126.635	61.986	62.050	290.132	289.104	275.561	273.025	55.34
57	420.893	420.893	125.554	127.725	343.026	344.794	315.331	104.531	399.443	145.377	305.844	63.340	371.069	136.171	147.358	155.142	51.757	126.997	62.564	62.757	293.248	291.857	276.521	274.606	55.34
58	421.498	421.498	127.725	129.813	344.794	347.023	316.109	104.531	400.558	147.643	306.587	63.665	375.577	136.302	147.786	157.586	51.757	126.755	64.188	64.254	296.414	294.649	278.455	275.561	55.34
59	425.770	425.770	129.195	131.309	347.471	349.273	317.673	104.531	401.678	148.791	307.333	62.114	373.062	136.302	147.500	159.292	51.757	127.118	64.847	64.913	298.552	297.124	280.081	277.808	55.34
60	422.711	423.320	130.434	132.317	348.821	350.180	317.281	104.431	401.678	150.096	308.082	62.757	372.562	136.171	147.500	160.703	51.700	127.239	65.577	65.710	300.351	299.629	280.408	278.131	55.34
61	423.931	424.542	131.435	133.460	350.180	351.547	318.853	104.531	401.678	150.679	308.082	62.564	373.062	136.563	147.500	161.812	51.644	127.725	66.044	66.111	301.801	301.075	281.721	279.755	55.34
62	426.386	425.770	133.205	135.261	351.547	352.921	320.040	104.531	402.803	152.447	308.833	62.693	373.563	136.826	147.500	163.894	51.700	127.361	67.326	67.326	303.996	302.896	282.712	280.408	55.34
63	428.242	427.622	134.101	136.171	352.462	353.842	320.438	104.431	402.803	153.041	309.210	64.451	374.567	137.088	147.500	164.866	51.644	128.336	67.667	67.735	305.473	304.364	283.375	280.735	55.34
64	428.864	428.242	135.002	137.220	353.842	355.695	320.836	104.431	403.367	153.938	309.966	64.385	379.655	136.957	147.786	165.845	51.587	128.091	68.352	68.283	306.587	305.473	284.374	281.392	55.34
65	428.242	427.622	135.780	137.880	354.304	356.161	321.234	104.332	404.500	154.238	309.966	64.254	376.083	136.826	147.643	166.666	51.644	128.336	68.558	68.558	308.457	306.587	283.043	280.408	55.34
66	430.111	430.737	137.352	139.344	356.161	358.032	322.034	104.431	405.637	155.901	310.724	64.451	376.083	136.957	147.643	168.490	51.587	128.581	69.667	69.667	309.210	307.707	283.707	281.392	55.34
67	427.622	427.622	137.880	140.285	356.627	356.627	322.034	104.332	404.500	156.664	310.724	64.123	379.141	136.957	147.786	169.159	51.531	128.336	70.017	70.017	310.344	308.457	283.707	281.392	55.34
68	432.624	432.624	139.210	141.368	358.503	359.446	323.641	104.431	406.207	157.740	311.866	64.385	377.607	136.563	147.786	170.845	51.531	128.091	70.579	70.649	311.866	310.344	286.050	284.040	55.34
69	432.624	433.256	139.746	141.777	358.974	360.393	324.045	104.233	406.779	158.203	311.866	64.123	377.098	136.563	147.786	171.696	51.587	128.581	70.790	70.790	312.631	311.866	286.725	284.040	55.34
70	433.889	432.624	140.961	143.149	360.393	361.344	324.855	104.332	406.779	159.604	313.015	64.254	378.118	136.694	147.500	173.241	51.531	128.949	71.927	71.927	314.170	313.399	286.725	284.040	55.34
71	429.487	430.111	141.504	143.564	360.393	361.344	324.855	104.233	406.207	160.074	312.631	64.057	377.098	136.171	147.500	173.933	51.418	128.949	72.142	72.142	314.556	313.784	287.063	284.708	55.34
72	433.256	433.889	142.462	144.537	361.344	362.299	325.668	104.332	407.352	160.703	313.015	64.385	378.118	136.826	147.643	174.977	51.418	128.949	72.573	72.573	316.109	314.943	288.081	285.714	55.34
73	435.797	435.160	142.736	144.816	361.821	363.257	326.075	104.332	407.352	160.861	313.399	63.992	378.629	137.088	147.786	175.152	51.474	128.581	72.645	72.645	316.499	314.943	288.081	286.050	55.34
74	433.889	433.256	143.841	146.081	362.299	363.738	326.075	104.233	406.779	161.971	313.399	63.796	378.118	136.694	147.643	176.382	51.418	129.072	73.660	73.660	316.890	315.720	289.446	287.741	55.34
75	435.160	434.524	144.119	146.363	362.778	364.703	326.483	104.332	407.927	162.130	313.399	64.188	383.802	136.826	147.786	176.735	51.418	128.581	73.806	73.879	317.281	316.109	289.446	286.387	55.34
76	432.624	432.624	144.537	146.931	363.257	364.220	326.075	104.233	407.927	162.609	314.170	63.861	379.141	136.694	147.500	177.622	51.362	128.458	74.171	74.098	317.673	316.499	289.446	286.725	55.34
77	433.889	433.256	144.816	147.073	364.220	364.220	327.302	104.134	408.502	162.769	313.784	63.926	378.629	136.302	147.643	177.978	51.305	128.581	74.171	74.171	318.853	317.281	287.063	285.043	55.34
78	431.993	431.993	146.081	148.360	364.220	365.671	327.302	104.134	407.927	164.056	314.556	63.861	380.685	136.826	147.358	178.873	51.362	129.072	75.203	75.055	319.644	318.066	290.132	287.402	55.34
79	437.077	437.077	146.647	148.936	365.671	367.131	328.537	104.233	409.657	164.380	314.943	64.188	380.685	137.088	147.643	179.593	51.305	129.195	75.351	75.351	320.438	319.248	292.204	290.132	55.34
80	433.889	433.889	147.073	149.225	365.671	366.644	328.125	104.035	409.079	164.542	314.556	63.926	380.685	136.563	147.643	180.135	51.305	129.195	75.500	75.574	320.836	319.644	291.857	289.104	55.34
81	433.256	433.889	147.358	149.369	365.671	366.644	328.950	103.937	409.079	164.866	314.943	64.188	380.170	137.088	147.643	180.135	51.249	129.072	75.574	75.574	320.836	320.040	291.511	288.762	55.34
82	433.889	434.524	148.360	150.533	365.671	367.620	329.363	103.937	409.079	165.518	315.331	64.057	380.685	137.088	147.643	181.408	51.193	129.689	76.546	76.471	321.633	320.438	292.204	289.789	55.34
83	437.077	437.077	148.503	150.679	367.131	368.110	329.778	103.838	409.657	165.682	315.331	63.926	381.202	136.957	147.500	181.408	51.193	129.072	76.471	76.471	322.034	320.836	292.900	290.476	55.34
84	434.524	435.797	148.791	150.972	367.131	368.110	329.363	103.937	409.657	165.682	315.331	64.123	380.685	136.957	147.643	181.774	51.249	129.813	76.696	76.621	321.633	321.234	293.248	290.820	55.34
85	435.797	435.797	148.647	150.972	367.131	368.600	328.950	104.035	409.657	165.355	314.943	64.057	380.685	136.957	147.643	181.591	51.193	129.566	76.546	76.471	322.034	320.836	291.511	289.789	55.34
86	437.719	437.719	149.659	152.150	368.110	369.585	330.193	103.937	411.400	166.337	315.720	63.926	383.280	136.826	147.643	182.508	51.193	129.566	77.376	77.376	322.836	321.633	292.900	290.476	55.34
87	436.436	435.160	149.950	152.595	368.110	369.092	330.193	103.937	410.237	166.502	316.499	64.057	381.720	136.826	147.643	182.876	51.136	129.195	77.452	77.376	322.836	321.633	294.298	291.857	55.34
88	438.363	438.363	150.387	152.892	369.092	370.078	330.609	103.838	410.818	166.831	316.109	64.188	381.720	136.694	147.643	183.061	51.136	129.319	77.756	77.604	323.641	322.034	293.248	290.820	55.34
89	437.719	438.363	150.533	152.892	369.092	370.078	330.193	103.838	410.818	166.666	316.499	64.057	381.720	137.088	147.643	183.246	51.080	129.442	77.604	77.528	323.641	322.434	294.649	292.552	55.34
90	439.655	440.303	151.855	154.238	370.078	371.069	332.281	104.035	413.154	167.824	318.459	64.188	383.280	136.957	147.643	184.733	51.136	130.061	78.521	78.521	324.855	323.238	295.353	292.900	55.34
91	436.436	436.436	151.707	153.938	369.585	371.069	331.026	103.838	411.400	167.824	316.499	64.123	382.239	136.826	147.500	184.359	51.080	129.689	78.521	78.521	324.449	322.836	293.598	292.204	55.34
92	439.655	439.655	152.298	154.539	370.078	371.069	331.444	103.838	411.983	167.824	316.499	64.123	382.759	137.220	147.500	184.546	51.024	130.061	78.751	78.675	324.855	324.449	295.001	292.900	55.34
93	439.655	438.363	151.855	154.238	370.078	371.566	331.862	103.838	410.818	167.492	316.890	63.861	386.959	137.088	147.643	184.546	51.024	129.195	78.521	78.444	324.855	323.641	294.298	292.552	55.34
94	440.303	439.008	152.892	155.142	370.573	371.566	332.281	103.937	411.400	168.323	317.281	64.385	383.280	136.694	147.500	185.294	50.968	129.813	79.292	79.214	325.261	324.045	295.001	292.900	55.34
95	437.719	438.363	152.595	154.991	370.078	371.566	331.862	103.641	411.400	167.990	316.499	63.926	382.239	136.826	147.500	185.294	50.968	129.319	79.214	79.137	324.045	323.641	295.001	292.552	55.34
96	438.363	438.363	152.892	155.294	370.573	372.063	331.862	103.937	411.400	168.156	317.281	63.992	386.959	136.826	147.786	185.294	50.968	129.937	79.369	79.292	324.855	323.641	295.706	293.598	55.34
97	439.008	439.655	152.892	155.597	370.573	372.562	331.862	103.739	411.983	167.990	317.281	63.796	384.326	137.088	147.500	185.107	50.912	129.689	79.214	79.137	325.261	323.641	296.414	293.598	55.34
98	437.719	437.719	153.938	156.206	370.573	372.063	332.701	103.641	411.400	168.824	317.281	63.665	383.280	136.563	147.500	185.858	50.968	129.813	79.990	79.835	325.261	324.449	296.414	293.948	55.34
99	440.303	440.303	153.938	156.359	371.566	372.562	332.281	103.739	411.983	168.490	317.281	64.123	383.280	136.957	147.500	186.046	50.968	129.566	79.990	79.835	325.668	324.449	298.552	295.706	55.34
100	436.436	436.436	154.238	156.511	371.069	372.562	333.122	103.641	413.741	168.991	318.459	64.057	383.280	137.088	147.500	186.423	50.856	129.442	80.146	80.068	326.075	324.449	296.769	294.298	55.34
101	438.363	437.719	154.238	156.664	371.566	372.562	332.701	103.641	411.400	168.657	317.281	64.188	383.280	137.220	147.500	186.046	50.912	129.813	79.913	79.835	326.075	325.261	296.060	293.948	55.34
102	438.363	436.436	155.142	157.586	372.063	373.062	332.701	103.444	412.568	169.494	318.066	63.992	383.280	136.826	147.358	186.991	50.800	129.937	80.852	80.695	326.483	325.261	297.124	295.353	55.34
103	441.604	440.953	155.142	157.586	373.062	373.563	334.389	103.641	414.920	169.663	319.644	64.123	384.850	136.694	147.643	187.371	50.856	130.310	80.773	80.695	326.893	326.075	298.194	295.353	55.34
104	437.719	437.719	155.142	157.432	372.063	373.062	333.544	103.641	411.983	169.326	317.673	63.992	382.759	136.826	147.500	186.991	50.800	129.937	80.773	80.695	326.483	324.855	297.124	295.001	55.34
105	438.363	439.008	154.840	157.278	372.063	373.062	333.544	103.641	414.330	168.824	318.853	64.188	384.326	136.957	147.500	186.802	50.800	129.813	80.459	80.303	326.483	325.261	297.124	294.298	55.34
106	439.008	438.363	155.901	158.358	372.063	374.065	334.389	103.543	414.330	170.000	319.644	64.057	384.850	136.563	147.500	187.752	50.800	129.813	81.562	81.404	326.893	325.668	298.552	296.060	55.34
107	440.303	439.008	155.901	158.203	372.562	373.563	333.966	103.739	412.568	169.831	318.066	64.057	383.802	136.957	147.500	187.181	50.800	129.937	81.404	81.325	327.302	325.668	297.480	295.706	55.34
108	440.953	440.953	156.206	158.669	374.065	374.567	334.389	103.641	413.154	169.831	318.459	64.123	384.850	137.220	147.358	187.752	50.800	129.937	81.641	81.562	327.713	326.075	298.552	295.706	55.34
109	439.655	439.008	155.749	158.203	373.062	374.567	333.544	103.543	412.568	169.663	318.066	64.123	384.326	137.220	147.500	186.991	50.744	130.434	81.246	81.167	326.893	325.668	298.194	295.706	55.34
110	440.953	441.604	156.664	159.136	373.062	374.065	334.389	103.444	413.154	170.168	318.066	64.188	384.850	136.826	147.500	188.134	50.688	130.310	82.119	81.959	327.713	326.893	298.910	296.414	55.34
111	437.077	437.719	156.206	158.824	373.062	374.065	333.544	103.248	411.983	170.000	318.066	64.320	384.850	137.088	147.358	187.371	50.688	129.689	81.880	81.880	326.893	326.075	298.194	295.706	55.34
112	442.911	442.257	156.971	159.292	373.563	375.071	334.389	103.444	413.741	170.168	318.853	64.320	385.376	136.826	147.358	187.752	50.744	129.937	82.119	82.039	326.893	326.483	298.910	296.414	55.34
