-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 16:21:10
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
22	236.798	237.575	57.380	58.294	107.346	108.164	85.195	103.444	129.442	37.216	73.441	46.074	72.357	60.843	84.294	43.532	51.193	66.044	37.310	37.123	110.236	109.714	171.355	169.159	55.01
23	220.075	220.779	54.170	55.049	99.965	100.632	80.930	103.150	123.070	36.005	70.438	45.183	69.458	58.908	82.678	41.916	51.136	63.470	36.098	36.005	103.838	103.444	157.432	155.597	55.01
24	207.898	208.769	51.757	52.496	94.229	94.951	77.756	103.444	117.918	35.087	68.009	44.044	67.326	57.380	81.483	40.725	51.193	61.476	35.178	35.042	98.735	98.360	145.377	143.564	55.01
25	194.976	196.382	49.194	49.799	88.711	89.567	74.171	103.543	112.560	33.911	65.444	43.175	64.913	55.700	79.990	39.312	51.362	59.341	34.045	33.866	93.690	93.244	133.588	131.812	55.01
26	198.210	199.440	49.523	50.187	89.826	90.604	75.351	103.346	114.391	34.406	66.178	41.866	66.111	56.356	80.694	40.088	51.305	60.026	34.587	34.406	96.136	95.770	133.078	131.309	55.01
27	199.029	200.059	49.139	49.799	89.998	90.778	75.277	103.346	114.935	34.090	65.911	42.367	66.380	56.716	80.930	39.748	51.249	60.151	34.361	34.180	96.965	96.596	132.951	131.309	55.01
28	201.930	203.190	49.029	49.633	90.431	91.301	75.500	103.543	115.481	34.000	65.911	42.467	66.717	57.077	81.562	39.699	51.418	60.654	34.316	34.090	97.707	97.242	133.716	131.938	55.01
29	201.721	203.190	48.375	48.974	89.998	90.691	74.759	103.346	114.826	33.508	65.111	42.619	66.111	56.957	81.959	38.974	51.305	60.528	33.866	33.731	97.057	96.596	133.333	131.686	55.01
30	193.980	195.577	48.212	48.865	88.882	89.739	77.680	103.248	127.725	34.542	78.751	47.780	88.286	63.926	93.959	40.088	51.305	60.843	34.000	33.821	94.409	93.870	128.581	126.997	55.01
31	190.445	192.006	47.618	48.212	92.533	93.333	86.938	103.346	158.049	36.237	100.920	53.763	122.253	77.301	111.922	41.716	51.305	64.583	33.597	33.463	93.422	92.977	125.076	123.539	55.01
32	194.577	195.778	47.942	48.592	100.537	101.497	101.401	103.248	192.792	38.734	125.554	56.957	160.861	90.604	125.554	44.405	51.418	69.947	33.731	33.642	95.679	95.224	125.673	124.010	55.01
33	203.612	204.886	48.538	49.139	112.028	112.881	120.065	103.248	228.477	41.567	151.413	58.601	199.646	102.856	133.844	47.511	51.418	76.546	33.866	33.821	100.346	99.869	129.195	127.482	55.01
34	216.600	217.519	50.409	51.024	126.033	126.997	141.504	103.346	259.943	45.916	175.503	59.094	233.219	111.498	138.012	52.041	51.474	82.999	34.860	34.860	106.736	106.231	135.132	133.333	55.01
35	231.206	231.958	52.097	52.725	142.187	143.288	163.733	103.444	286.387	50.243	196.989	59.901	260.827	117.583	140.690	56.296	51.474	89.482	35.453	35.499	113.741	112.988	142.324	140.419	55.01
36	247.998	248.826	54.228	54.814	159.760	160.861	186.046	103.543	307.707	55.641	215.686	60.151	282.381	121.905	142.324	61.795	51.531	95.042	36.329	36.376	122.137	121.558	150.826	149.225	55.01
37	266.523	267.438	56.716	57.440	178.873	180.316	207.464	103.444	324.855	61.540	231.958	60.339	299.990	125.076	143.149	67.599	51.531	100.155	37.076	37.169	131.812	131.184	160.703	158.824	55.01
38	285.378	286.725	60.591	61.413	198.006	199.234	225.548	103.641	338.235	68.696	245.267	60.654	315.331	126.997	143.980	74.612	51.587	104.431	38.639	38.734	142.874	142.050	172.381	170.168	55.01
39	304.733	305.473	64.451	65.444	215.914	217.519	241.777	103.641	348.821	75.797	255.874	60.591	324.449	128.826	144.397	81.404	51.587	108.061	39.748	39.845	154.388	153.638	183.616	181.408	55.01
40	320.438	321.234	69.180	70.227	232.966	234.234	253.873	103.937	357.095	83.160	264.103	60.969	332.281	129.813	144.676	88.201	51.587	110.760	41.021	41.219	166.337	165.682	194.976	192.595	55.01
41	335.238	335.238	73.952	75.129	247.723	249.102	263.803	104.035	364.220	90.431	271.144	61.096	340.836	131.059	145.236	94.680	51.587	112.988	42.216	42.417	178.336	177.622	205.955	203.401	55.01
42	349.273	349.273	79.369	80.694	261.122	262.905	273.025	104.035	369.585	98.080	277.163	60.843	343.467	132.064	145.096	101.787	51.474	115.153	44.147	44.353	190.639	189.671	216.142	213.647	55.01
43	362.299	362.778	84.050	85.360	273.025	274.606	280.081	104.035	375.577	104.829	282.381	60.906	348.370	132.570	145.517	108.061	51.644	116.915	45.496	45.706	202.139	201.304	225.548	223.147	55.01
44	368.109	369.092	88.456	89.998	282.712	284.374	285.378	104.035	379.141	111.286	286.050	61.032	354.304	133.205	145.799	113.957	51.474	117.918	47.083	47.243	213.197	211.856	233.219	230.457	55.01
45	377.098	376.590	92.356	94.229	291.165	293.248	290.132	104.035	381.720	117.026	289.446	60.843	354.767	133.588	145.658	119.383	51.587	119.156	48.375	48.592	222.908	222.433	239.926	237.316	55.01
46	385.376	385.903	97.707	99.301	300.713	302.165	295.706	104.035	385.376	123.656	293.248	60.717	358.503	133.844	145.658	125.913	51.531	119.724	50.912	51.136	234.999	234.234	246.900	244.185	55.01
47	393.939	394.484	101.497	103.444	308.082	309.588	299.990	104.134	388.553	128.826	295.353	60.780	360.393	133.972	145.799	130.808	51.587	120.637	52.439	52.611	244.725	243.916	252.457	249.935	55.01
48	396.126	397.227	105.428	107.346	313.399	316.109	303.629	104.035	391.771	133.460	297.837	61.032	363.257	134.357	145.939	135.520	51.531	121.558	54.228	54.345	253.022	252.175	256.738	254.157	55.01
49	401.678	402.803	108.678	110.550	318.459	320.438	305.473	104.332	392.852	137.352	299.270	60.906	363.738	134.744	146.081	139.612	51.587	122.369	55.581	55.759	261.122	260.237	261.122	258.480	55.01
50	404.499	405.067	112.667	114.608	323.238	324.449	308.082	104.233	393.939	141.777	301.075	60.843	364.703	134.744	145.939	143.703	51.474	122.602	57.744	57.988	268.051	266.828	264.404	261.715	55.01
51	411.400	411.400	115.701	117.694	328.537	329.778	311.485	104.233	397.227	145.096	303.996	60.906	368.109	135.002	146.363	147.643	51.531	123.421	59.217	59.341	274.289	273.025	268.358	265.915	55.01
52	410.818	410.237	118.254	120.179	331.026	332.701	311.866	104.134	396.676	147.929	303.629	60.969	367.620	135.002	146.081	150.533	51.531	123.304	60.780	60.780	279.429	278.131	270.833	268.358	55.01
53	413.741	413.154	120.637	122.719	333.966	335.238	313.399	104.134	397.779	150.387	304.364	61.032	368.600	135.261	146.222	153.339	51.531	123.656	61.795	61.922	283.375	282.712	273.340	270.833	55.01
54	416.697	416.697	123.656	125.793	336.518	338.666	315.720	104.233	400.000	153.488	306.960	60.906	370.078	135.132	146.363	156.971	51.474	124.128	63.796	63.861	288.080	287.063	275.881	273.340	55.01
55	420.289	420.893	125.554	127.725	340.400	341.272	316.890	104.233	400.000	155.445	306.587	61.286	371.069	135.391	146.363	159.292	51.531	124.246	64.847	64.979	291.857	290.820	277.808	275.242	55.01
56	419.687	419.687	127.482	129.566	341.272	343.467	317.673	104.233	400.558	157.586	306.960	61.032	371.069	135.261	146.363	161.494	51.362	124.364	66.044	66.111	295.353	293.948	279.429	277.163	55.01
57	421.497	421.497	129.072	131.309	343.908	345.683	319.248	104.233	402.803	158.980	308.833	60.969	373.062	135.391	146.505	163.572	51.418	124.601	66.919	67.055	298.194	296.769	280.735	278.131	55.01
58	422.711	422.104	131.309	133.460	346.128	347.471	319.644	104.233	401.678	161.177	308.457	60.843	372.562	135.391	146.363	165.845	51.418	124.720	68.558	68.627	300.713	299.629	282.712	280.408	55.01
59	422.711	423.931	132.570	134.744	347.471	348.821	320.438	104.431	402.803	162.449	309.210	61.159	373.062	135.780	146.363	167.492	51.474	125.196	69.389	69.458	302.896	302.165	284.040	281.392	55.01
60	425.155	425.770	134.229	136.433	348.370	350.180	321.234	104.332	402.803	163.733	309.966	61.159	374.065	135.391	146.363	168.991	51.418	125.196	70.227	70.297	305.103	303.996	284.708	282.381	55.01
61	428.242	427.003	135.132	137.352	351.090	351.547	322.434	104.035	404.499	164.704	310.724	60.906	374.568	135.520	146.363	170.506	51.418	125.673	70.790	70.932	307.333	305.843	286.387	283.375	55.01
62	427.622	427.003	137.088	139.210	352.004	353.381	323.238	104.431	404.499	166.502	311.104	60.654	375.577	135.780	146.363	172.724	51.362	125.434	72.357	72.214	308.833	308.082	287.063	284.708	55.01
63	426.386	427.622	137.747	140.150	353.381	354.304	323.641	104.134	403.933	167.492	311.104	60.906	375.071	135.520	146.505	173.933	51.362	125.554	72.862	72.862	310.724	309.588	287.741	285.378	55.01
64	430.111	430.111	139.076	141.232	354.767	356.161	324.449	104.035	406.207	168.490	311.866	60.843	376.590	135.910	146.505	175.327	51.362	125.793	73.660	73.587	312.631	310.724	289.446	286.725	55.01
65	430.737	431.364	139.881	142.324	355.695	357.095	324.449	104.233	405.637	169.326	312.248	61.096	377.098	135.520	146.505	176.030	51.362	125.793	73.952	73.879	313.399	311.866	290.132	288.080	55.01
66	432.624	429.487	141.096	143.288	356.627	357.563	321.234	104.233	396.676	170.506	303.629	61.096	376.590	135.910	146.363	175.678	51.305	124.720	75.055	75.055	314.943	313.784	290.476	288.421	55.01
67	427.622	427.622	142.050	144.119	356.627	357.563	325.668	104.332	405.637	171.185	312.631	60.843	376.590	136.041	146.363	178.694	51.305	126.153	75.500	75.500	314.943	314.556	291.165	288.080	55.01
68	432.624	433.255	143.012	145.236	358.032	359.446	326.483	104.134	406.779	172.038	313.399	60.969	377.607	136.041	146.505	179.412	51.305	126.394	76.096	76.096	316.499	315.331	291.857	289.104	55.01
69	433.255	433.889	143.426	145.658	359.446	360.868	326.893	104.134	407.927	172.209	313.399	60.969	378.118	135.910	146.505	180.135	51.249	126.635	76.246	76.246	317.673	316.499	291.857	289.789	55.01
70	435.159	433.889	144.816	147.073	359.446	361.344	327.302	104.233	407.927	173.241	313.784	60.843	378.629	135.780	146.505	181.408	51.249	126.273	77.301	77.301	318.853	317.673	292.900	290.132	55.01
71	430.111	430.737	145.236	147.358	359.446	361.344	327.713	103.838	407.927	173.760	313.784	60.906	378.118	135.780	146.505	181.957	51.193	126.273	77.452	77.452	318.853	317.673	291.511	289.789	55.01
72	434.523	433.889	145.939	148.072	361.344	362.299	328.124	104.134	407.927	174.107	314.556	60.843	379.141	136.041	146.363	182.692	51.193	126.635	77.985	77.909	320.040	318.853	292.900	290.820	55.01
73	433.255	433.255	145.939	148.216	361.344	362.299	328.124	104.134	408.502	174.107	314.170	60.843	379.141	136.433	146.505	183.061	51.193	126.514	77.985	77.985	320.438	318.853	293.598	291.165	55.01
74	436.436	435.159	147.358	149.805	362.299	363.738	328.950	104.035	409.079	175.503	314.943	60.969	379.655	135.910	146.505	184.359	51.193	126.635	78.983	78.905	321.633	320.438	294.649	291.511	55.01
75	431.364	430.737	147.500	149.950	362.299	362.778	328.537	104.134	407.927	175.853	314.943	60.906	382.759	135.520	146.647	184.546	51.080	126.514	79.137	79.137	321.633	320.040	295.353	292.552	55.01
76	436.436	437.077	148.503	150.826	363.738	364.703	330.193	104.035	409.657	176.205	316.109	61.032	381.202	135.650	146.505	185.669	51.136	126.755	79.524	79.524	322.434	321.234	296.414	293.598	55.01
77	433.889	435.159	148.360	150.533	364.220	365.186	329.778	104.134	409.657	176.205	315.331	60.780	380.685	136.171	146.505	185.482	51.080	126.876	79.446	79.524	322.836	322.034	296.060	293.598	55.01
78	435.159	436.436	149.514	152.003	364.703	365.671	330.193	104.134	409.657	177.267	316.109	61.032	381.720	135.910	146.647	186.802	51.080	127.118	80.538	80.459	323.641	322.434	296.769	293.948	55.01
79	435.797	433.889	149.659	152.003	363.738	365.186	330.609	103.739	409.657	177.267	315.720	61.032	380.170	136.041	146.505	186.991	51.136	127.118	80.616	80.616	323.238	322.836	296.060	293.948	55.01
80	437.077	434.523	150.387	152.743	364.703	365.186	331.026	103.838	409.079	177.800	315.720	60.780	380.170	135.780	146.505	187.371	51.080	126.997	80.930	80.852	324.449	323.238	297.480	295.353	55.01
81	434.523	435.797	150.387	152.595	365.671	366.644	330.193	103.937	409.657	177.444	316.109	61.032	380.685	136.302	146.505	187.561	51.024	126.755	80.773	80.694	324.449	323.238	296.769	294.298	55.01
82	437.077	437.077	151.560	153.938	366.157	367.131	332.281	103.838	411.983	178.336	317.281	60.717	382.239	136.041	146.363	189.092	50.968	127.482	81.721	81.721	325.261	324.855	297.480	295.001	55.01
83	433.889	434.523	151.707	153.938	366.157	367.620	331.444	103.838	409.657	178.694	316.499	60.969	381.202	136.041	146.505	188.516	50.912	127.361	81.800	81.721	325.261	324.045	297.480	294.649	55.01
84	436.436	437.077	152.150	154.689	367.131	367.620	331.862	103.739	410.818	178.694	317.281	61.159	381.202	135.910	146.363	189.092	51.024	126.997	81.959	81.959	325.668	324.855	298.194	295.001	55.01
85	435.797	435.797	152.150	154.388	366.644	367.620	331.862	103.739	410.818	178.694	316.499	60.906	381.202	136.041	146.505	189.092	50.968	126.755	81.880	81.800	326.483	324.855	298.552	295.706	55.01
86	436.436	437.719	153.190	155.294	367.620	368.109	332.701	104.035	410.818	179.593	317.281	61.159	381.202	135.780	146.363	190.057	50.912	127.118	82.838	82.678	326.483	325.261	299.990	296.414	55.01
87	435.797	437.077	153.339	155.597	367.620	369.092	332.281	103.838	411.400	179.412	316.890	60.843	381.720	136.041	146.363	190.251	50.912	127.361	82.838	82.758	327.302	325.668	299.629	296.769	55.01
88	437.077	437.719	153.788	156.053	367.620	369.092	333.122	103.838	411.400	179.593	316.890	60.906	385.376	136.041	146.505	190.445	50.968	127.361	82.999	82.838	327.302	326.483	300.351	297.124	55.01
89	435.797	435.797	153.638	156.053	368.109	369.092	333.122	103.739	411.983	179.773	318.853	61.222	382.239	136.041	146.505	190.834	50.912	127.847	82.999	82.838	327.302	326.075	299.270	296.414	55.01
90	437.077	436.436	154.539	156.817	368.600	370.078	333.544	103.739	411.400	180.679	318.066	60.654	382.239	135.520	146.222	191.419	50.912	127.239	83.807	83.726	327.713	326.893	299.629	297.124	55.01
91	438.363	437.719	154.840	157.124	369.092	370.078	333.966	103.641	412.568	180.679	318.066	60.906	381.720	135.910	146.363	191.614	50.856	127.847	83.807	83.726	328.537	326.893	300.351	297.837	55.01
92	439.008	435.159	154.840	157.432	368.600	370.573	333.544	103.543	411.983	181.043	317.673	61.032	382.759	136.041	146.363	191.810	50.744	127.361	83.969	83.807	328.950	326.893	299.990	298.194	55.01
93	437.077	435.797	154.991	157.278	368.600	370.078	333.544	103.543	411.983	180.861	318.066	60.969	383.280	136.041	146.363	191.810	50.800	127.482	83.888	83.807	328.537	326.893	301.075	298.194	55.01
94	435.797	435.797	156.053	158.358	369.092	371.069	333.966	103.444	411.400	181.591	318.066	60.780	382.759	135.780	146.363	192.399	50.744	126.755	84.703	84.539	329.363	327.302	300.713	298.552	55.01
95	440.303	439.008	156.053	158.513	370.078	371.565	334.813	103.641	412.568	181.774	318.853	61.159	383.280	136.171	146.363	192.989	50.800	126.755	84.785	84.621	329.363	327.713	301.438	299.629	55.01
96	437.719	435.797	156.053	158.669	369.585	371.069	333.966	103.444	411.400	181.957	318.066	61.032	384.326	135.780	146.363	192.989	50.744	127.118	84.867	84.785	328.950	327.713	301.438	299.270	55.01
97	435.797	436.436	156.206	158.669	369.585	371.069	334.813	103.543	413.741	181.774	319.644	60.906	383.280	135.780	146.363	193.385	50.744	127.847	84.703	84.621	328.950	327.713	301.438	298.910	55.01
98	437.077	437.719	156.971	159.448	370.573	371.565	334.813	103.346	411.983	182.508	318.459	61.096	383.280	135.910	146.363	193.781	50.744	126.997	85.607	85.442	329.778	328.537	301.438	299.270	55.01
99	440.303	440.303	157.278	159.604	370.573	372.063	334.813	103.641	412.568	182.508	318.853	60.906	383.802	136.302	146.363	193.980	50.744	126.514	85.525	85.360	330.193	328.537	302.896	299.990	55.01
100	436.436	437.077	157.278	159.760	370.078	371.565	334.389	103.444	412.568	182.508	318.066	60.906	382.759	135.780	146.363	193.980	50.688	127.482	85.690	85.607	329.778	328.537	301.801	299.629	55.01
101	436.436	436.436	157.124	159.604	370.573	371.565	334.813	103.444	412.568	182.324	318.853	61.032	384.326	136.171	146.363	193.781	50.744	127.847	85.442	85.360	329.363	328.537	302.165	299.270	55.01
102	437.719	437.719	158.203	160.546	371.565	372.063	335.238	103.543	413.154	183.061	319.248	60.969	383.802	135.910	146.363	194.577	50.577	128.213	86.270	86.104	330.193	329.363	302.530	299.990	55.01
103	441.604	440.952	158.203	160.703	372.063	372.562	335.664	103.641	413.741	183.246	319.644	60.843	384.850	136.041	146.363	194.776	50.632	127.482	86.270	86.104	330.609	329.363	303.629	300.713	55.01
104	437.719	437.077	158.049	160.546	371.565	371.565	335.238	103.444	412.568	183.246	318.853	60.906	383.802	136.041	146.363	194.776	50.632	127.969	86.353	86.187	330.609	328.950	302.530	299.990	55.01
105	437.719	436.436	157.894	160.388	371.069	372.063	335.238	103.641	413.154	182.876	318.853	61.032	383.280	135.910	146.363	194.378	50.577	127.847	86.104	85.855	330.193	328.950	302.896	300.351	55.01
106	436.436	437.077	158.980	161.653	372.063	372.562	336.518	103.444	414.330	183.801	320.835	60.969	384.326	136.041	146.363	195.979	50.632	128.213	87.021	87.021	331.444	329.778	303.629	301.075	55.01
107	442.911	441.604	159.135	161.336	372.562	374.065	336.090	103.248	414.330	183.616	319.644	60.906	384.850	136.041	146.363	195.377	50.632	127.969	87.021	86.854	331.026	330.193	304.364	301.801	55.01
108	438.363	437.719	159.135	161.653	372.562	373.062	336.090	103.543	413.154	183.616	319.248	60.906	383.802	135.780	146.363	195.176	50.577	127.847	87.105	87.021	329.778	329.363	303.996	301.075	55.01
109	439.008	438.363	158.824	161.336	372.063	373.062	335.238	103.248	413.154	183.431	318.853	60.906	383.802	136.302	146.363	194.976	50.577	127.847	86.938	86.770	331.026	329.363	303.996	301.438	55.01
110	438.363	439.008	159.760	162.609	373.062	373.062	335.664	103.543	413.741	184.173	319.644	60.969	384.850	136.302	146.222	195.778	50.577	127.361	87.525	87.610	331.444	330.193	304.364	301.801	55.01
111	440.952	440.303	159.917	162.130	373.062	374.065	336.090	103.346	413.154	183.987	319.644	61.222	385.376	136.041	146.222	195.577	50.521	127.482	87.525	87.525	330.609	329.778	303.996	301.075	55.01
112	438.363	440.303	160.074	162.449	373.062	373.062	336.518	103.444	413.154	183.987	320.040	61.159	384.850	135.650	146.363	195.778	50.577	127.969	87.694	87.610	331.026	329.778	304.364	302.165	55.01
