-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 16:14:13
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
31	194.179	195.577	47.404	47.942	94.139	94.861	88.541	103.248	162.769	36.422	103.444	56.656	125.554	78.905	113.310	41.666	51.531	66.111	33.597	33.463	94.409	93.959	127.118	125.434	55.22
32	200.059	200.887	47.780	48.375	102.564	103.543	103.346	103.444	198.006	38.734	128.213	59.964	164.218	92.268	126.635	44.301	51.700	71.642	33.776	33.642	97.335	96.780	128.091	126.273	55.22
33	208.115	209.426	48.321	48.865	113.741	114.499	121.327	103.346	232.461	41.517	153.488	61.859	202.349	104.134	134.744	47.297	51.700	78.061	33.866	33.821	101.112	100.632	131.184	129.566	55.22
34	221.722	222.908	50.243	50.800	128.336	129.319	143.012	103.543	263.204	45.601	177.444	62.886	235.255	112.454	138.943	51.814	51.814	84.703	34.860	34.905	107.754	107.244	137.747	135.910	55.22
35	235.255	236.540	51.814	52.439	144.397	145.517	165.355	103.346	288.762	49.633	198.619	63.210	262.012	118.817	141.504	56.177	51.757	91.039	35.453	35.499	114.608	114.174	144.676	143.012	55.22
36	254.157	255.300	54.112	54.873	162.929	164.218	188.134	103.641	311.104	54.696	217.059	63.861	284.040	123.070	143.012	61.413	51.870	96.965	36.237	36.376	123.421	122.836	153.938	152.150	55.22
37	273.656	274.289	56.716	57.440	182.692	183.987	209.426	103.937	327.302	60.277	232.966	63.992	303.262	125.913	144.397	67.055	51.814	102.466	37.076	37.123	133.205	132.570	164.218	162.290	55.22
38	291.511	292.900	60.591	61.286	201.304	202.769	227.250	103.937	339.532	66.919	246.082	64.123	314.170	127.969	144.537	73.806	51.814	106.737	38.543	38.687	144.119	143.426	175.854	173.587	55.22
39	309.210	310.724	64.451	65.311	219.141	220.779	242.043	103.838	349.726	73.296	255.587	64.320	324.449	129.195	145.096	80.146	51.870	110.340	39.554	39.699	155.294	154.689	186.991	184.733	55.22
40	324.855	326.075	68.903	69.737	235.768	237.057	253.873	103.937	358.032	80.068	264.404	64.385	332.281	130.684	145.377	86.603	51.870	113.310	40.824	40.972	166.996	166.502	198.210	195.778	55.22
41	341.272	341.272	73.660	74.686	251.332	252.739	265.007	104.035	364.703	86.938	271.457	64.385	338.235	131.812	145.658	92.977	51.870	115.481	41.916	42.066	179.773	178.873	208.988	206.815	55.22
42	352.004	353.842	78.828	79.990	263.803	265.612	272.710	104.134	370.078	93.780	277.485	64.517	343.026	132.570	145.799	99.490	51.870	117.026	43.788	43.941	191.224	190.445	218.676	216.142	55.22
43	364.703	364.703	83.402	84.703	275.561	276.842	280.081	104.134	375.577	99.965	282.051	64.583	347.471	133.078	146.081	105.628	51.870	118.479	45.079	45.235	202.769	202.139	227.250	224.584	55.22
44	371.069	372.063	87.778	89.139	285.714	286.725	285.378	104.134	378.629	105.929	285.378	64.583	350.635	133.460	146.081	111.498	51.927	119.383	46.497	46.710	213.647	212.525	233.979	231.707	55.22
45	379.655	380.170	91.915	93.333	293.948	295.353	290.476	104.233	383.802	111.181	289.446	64.583	354.767	134.615	146.363	116.583	51.814	120.637	47.726	47.888	223.864	223.385	240.982	238.355	55.22
46	386.959	386.959	96.596	98.080	302.165	303.629	294.298	104.233	384.850	117.137	292.204	64.517	357.095	134.357	146.363	122.486	51.927	121.442	50.020	50.131	234.489	233.472	246.627	244.185	55.22
47	395.030	396.126	100.537	102.272	309.588	311.485	299.629	104.431	390.157	121.905	295.706	64.649	360.393	135.132	146.505	127.239	51.927	122.719	51.418	51.587	244.455	243.111	252.739	249.935	55.22
48	398.332	397.779	104.134	106.030	314.943	316.499	301.801	104.431	389.086	126.033	296.414	64.517	360.868	135.002	146.505	131.560	51.870	122.836	52.955	53.127	252.457	251.052	256.739	254.442	55.22
49	401.117	401.678	107.754	109.402	319.644	321.633	303.996	104.431	391.771	129.689	297.837	64.583	362.778	135.261	146.647	135.391	51.814	123.774	54.170	54.404	260.237	259.064	260.532	258.188	55.22
50	407.352	405.637	111.392	113.096	324.045	326.483	307.333	104.233	393.939	133.716	299.990	64.847	364.220	135.520	146.789	139.612	51.757	123.892	56.296	56.536	266.828	265.612	264.404	261.715	55.22
51	411.983	411.400	114.174	115.920	328.950	330.609	309.966	104.431	395.030	136.563	301.075	64.715	365.671	136.041	146.647	143.012	51.757	124.601	57.562	57.744	272.396	271.769	267.438	265.007	55.22
52	411.983	411.983	116.693	118.479	331.862	333.122	311.104	104.233	396.676	139.210	302.165	64.517	367.131	135.910	146.647	145.799	51.757	124.958	58.847	58.970	277.485	276.200	269.282	267.133	55.22
53	414.330	413.741	118.705	120.522	334.389	335.664	311.866	104.332	397.227	141.368	302.896	64.649	367.620	136.694	146.789	148.216	51.757	125.076	59.839	59.964	281.392	280.408	271.457	269.282	55.22
54	417.293	418.487	121.673	123.656	337.804	339.532	314.170	104.431	400.558	144.119	305.844	64.517	370.078	136.433	146.931	151.707	51.757	126.033	61.540	61.731	286.050	284.708	274.289	271.457	55.22
55	417.889	417.889	123.421	125.076	339.532	341.272	314.170	104.431	399.443	145.939	304.733	64.517	369.092	136.826	146.931	153.638	51.757	125.673	62.500	62.628	289.104	288.081	275.561	272.710	55.22
56	420.893	420.893	125.315	127.361	342.147	343.908	316.109	104.431	400.558	147.786	305.844	64.781	370.078	136.694	146.931	156.053	51.700	126.033	63.600	63.730	292.900	291.165	277.163	274.606	55.22
57	422.104	423.931	126.997	128.949	344.794	345.683	317.673	104.332	402.240	149.225	307.707	64.913	371.069	136.957	147.073	157.894	51.644	126.394	64.451	64.451	295.706	294.298	279.104	276.200	55.22
58	425.770	426.386	129.072	131.309	346.575	348.371	319.248	104.233	401.678	151.560	307.333	64.649	372.562	136.957	147.073	160.388	51.644	126.033	65.977	65.977	298.910	297.124	280.081	278.131	55.22
59	422.104	422.104	130.434	132.570	347.471	349.273	318.853	104.332	401.117	152.743	307.333	64.649	376.083	136.171	147.215	161.812	51.587	126.514	66.582	66.649	300.713	298.910	280.735	278.131	55.22
60	428.242	427.003	132.064	133.972	350.180	351.090	320.836	104.332	403.367	154.088	308.833	64.781	373.563	136.563	146.931	163.572	51.644	126.997	67.326	67.530	302.896	302.165	282.381	280.081	55.22
61	428.242	428.864	132.951	135.002	351.090	352.921	321.633	104.332	403.933	154.840	309.210	64.649	374.065	136.694	146.931	164.866	51.587	126.997	67.872	67.940	305.103	303.996	283.707	281.392	55.22
62	430.737	428.864	134.229	136.433	353.381	353.842	318.853	104.431	396.676	156.359	303.996	64.847	375.577	136.694	147.073	165.682	51.587	125.913	69.180	69.180	306.587	305.473	284.708	282.712	55.22
63	426.386	425.155	135.520	137.352	352.921	353.842	322.034	104.233	403.933	157.124	309.966	64.715	374.065	136.957	147.073	167.824	51.531	127.361	69.528	69.667	308.082	306.960	285.043	282.712	55.22
64	429.487	429.487	136.433	138.410	354.767	356.161	323.238	104.431	405.067	158.049	310.344	64.517	375.071	136.563	147.073	168.824	51.531	127.482	70.227	70.227	308.833	308.082	286.387	284.040	55.22
65	430.737	430.111	136.957	139.210	355.231	356.627	322.836	104.531	405.067	158.513	310.724	64.649	375.071	136.826	146.931	169.494	51.474	128.091	70.579	70.508	309.966	309.210	287.063	284.708	55.22
66	430.737	430.737	138.676	140.690	356.161	357.563	324.045	104.332	405.067	159.917	311.485	64.517	376.083	136.826	146.931	171.185	51.474	127.482	71.642	71.642	311.104	309.966	287.741	285.043	55.22
67	428.864	430.737	139.210	141.368	357.095	359.446	324.045	104.431	405.067	160.388	311.485	64.649	380.685	136.957	147.215	171.867	51.418	127.604	72.070	71.999	312.631	311.485	288.081	285.714	55.22
68	430.737	430.111	140.150	142.187	358.503	359.919	324.855	104.233	405.637	161.019	311.104	64.451	376.590	136.563	147.073	173.069	51.418	127.847	72.429	72.501	313.784	312.248	287.741	285.714	55.22
69	431.993	431.365	140.555	142.874	358.974	360.868	325.668	104.332	407.352	161.494	312.248	64.517	377.098	137.220	147.215	173.760	51.474	127.847	72.645	72.645	314.556	313.399	289.104	286.387	55.22
70	430.737	430.737	141.777	143.980	359.446	360.868	326.075	104.134	406.207	162.609	312.631	64.451	377.098	136.826	146.931	175.152	51.418	127.847	73.660	73.733	315.720	314.556	289.104	286.725	55.22
71	432.624	433.256	142.462	144.676	360.868	361.821	326.075	104.233	407.352	163.250	313.015	64.649	378.118	137.088	147.073	175.854	51.418	127.725	73.952	74.025	316.499	315.720	289.446	287.063	55.22
72	430.737	430.111	143.012	145.517	360.868	361.821	326.893	104.134	406.779	163.733	312.631	64.517	377.607	137.088	146.789	176.382	51.305	127.239	74.391	74.391	317.281	316.109	289.789	287.402	55.22
73	431.993	433.256	143.426	145.517	362.299	362.778	326.893	104.035	407.352	163.733	313.015	64.715	377.098	137.220	147.073	176.912	51.249	127.969	74.538	74.465	317.673	317.281	290.820	288.081	55.22
74	431.365	431.993	144.676	146.789	362.299	363.257	327.713	104.035	407.352	164.866	313.399	64.517	377.607	136.826	146.931	177.978	51.305	127.969	75.425	75.425	318.459	317.673	290.820	288.081	55.22
75	434.524	435.797	145.096	147.215	362.778	364.703	328.125	104.233	408.502	164.866	314.170	64.385	378.629	136.957	147.073	178.514	51.305	127.482	75.500	75.500	319.248	318.459	291.511	289.446	55.22
76	432.624	431.993	145.377	147.215	363.738	364.703	328.537	104.035	409.079	165.029	315.331	64.451	379.141	136.826	147.073	178.694	51.249	128.336	75.723	75.723	319.248	318.066	291.511	289.104	55.22
77	432.624	431.365	145.236	147.500	363.257	364.703	327.713	104.035	408.502	164.704	313.399	64.385	378.118	137.220	147.073	178.514	51.249	127.847	75.500	75.574	319.248	318.066	290.820	288.421	55.22
78	433.889	433.889	146.222	148.791	364.220	365.186	328.950	104.035	408.502	165.682	314.170	64.451	379.141	137.088	147.073	179.773	51.249	127.725	76.396	76.546	320.438	318.853	291.857	289.104	55.22
79	435.797	435.160	146.789	149.080	364.703	365.671	328.950	104.035	409.079	165.845	314.556	64.451	379.655	137.352	146.931	180.135	51.249	128.336	76.546	76.621	320.836	319.644	291.857	289.789	55.22
80	435.160	433.889	147.358	149.659	365.186	366.157	329.363	104.035	409.079	165.845	314.556	64.451	379.141	137.088	147.073	180.316	51.193	128.458	76.847	76.847	320.836	319.644	292.204	290.132	55.22
81	434.524	433.889	147.358	149.659	365.186	366.644	328.950	104.035	408.502	166.337	314.556	64.649	380.170	137.352	147.073	180.498	51.193	128.581	76.696	76.696	321.234	320.438	293.248	290.132	55.22
82	436.436	437.077	148.647	150.679	366.644	367.131	330.193	104.035	409.079	167.326	315.331	64.451	380.685	136.957	146.789	181.957	51.249	128.581	77.756	77.756	321.633	320.836	293.248	291.165	55.22
83	435.160	434.524	148.791	151.119	366.644	366.644	330.193	104.035	409.657	167.658	314.943	64.385	380.170	136.563	146.931	182.140	51.136	128.826	77.756	77.680	322.434	321.234	292.900	290.820	55.22
84	437.719	437.077	149.659	151.855	367.131	368.110	331.444	103.937	410.818	168.156	317.281	64.385	381.720	136.826	147.073	183.246	51.136	129.072	78.138	78.061	323.238	322.434	293.598	291.511	55.22
85	437.719	437.719	149.514	152.003	367.131	369.092	331.026	104.134	410.818	168.490	315.720	64.385	381.202	136.826	146.931	183.246	51.080	128.581	78.138	77.985	323.238	322.434	295.353	292.552	55.22
86	439.655	439.008	150.826	152.743	368.600	369.585	332.281	103.937	411.400	169.831	316.499	64.451	381.720	136.826	146.931	184.733	51.080	128.826	79.060	78.983	324.449	323.641	295.706	293.598	55.22
87	435.160	433.256	150.096	152.743	368.110	369.092	327.302	103.838	402.803	169.663	309.588	64.320	382.239	136.563	146.931	183.061	51.024	127.847	79.060	79.060	324.855	322.836	294.298	292.204	55.22
88	439.655	439.008	151.266	153.488	369.092	370.078	332.281	103.838	411.983	170.168	316.890	64.385	382.239	136.957	146.931	185.482	51.024	128.949	79.292	79.369	325.261	323.641	296.414	293.598	55.22
89	440.303	440.953	151.266	153.488	369.092	370.573	332.281	103.838	411.400	170.168	316.890	64.517	382.239	136.826	146.931	185.482	51.024	128.949	79.446	79.214	324.855	323.641	296.414	293.248	55.22
90	440.303	439.008	152.298	154.689	370.078	371.069	333.122	103.739	411.400	171.185	317.281	64.320	382.759	136.563	146.931	186.613	51.024	128.949	80.146	80.068	326.483	324.855	296.414	295.001	55.22
91	436.436	434.524	152.298	154.388	369.092	370.078	332.281	103.739	409.657	171.185	316.890	64.649	381.202	136.563	146.931	186.613	50.912	129.195	80.225	80.146	325.261	324.449	295.706	293.598	55.22
92	439.655	439.008	152.892	155.445	371.069	371.566	332.701	103.641	411.400	171.867	317.281	64.517	383.802	136.563	147.073	187.181	50.968	128.949	80.538	80.538	325.668	325.261	296.060	293.598	55.22
93	441.604	439.008	153.041	155.294	370.078	371.069	333.544	103.838	412.568	172.038	317.673	64.385	382.759	137.088	147.073	187.371	51.024	129.319	80.538	80.459	326.893	325.668	296.769	294.298	55.22
94	439.008	439.008	154.088	156.359	371.069	372.063	333.966	103.739	412.568	173.069	317.673	64.583	383.802	136.694	146.931	188.516	50.912	128.826	81.404	81.404	327.302	326.075	297.480	295.001	55.22
95	436.436	437.719	154.088	156.359	370.573	372.063	333.544	103.641	412.568	173.069	317.673	64.451	382.759	136.957	146.931	188.708	50.856	128.949	81.404	81.404	327.713	326.075	296.769	294.649	55.22
96	439.008	438.363	154.539	156.817	371.566	372.562	333.544	103.641	412.568	173.587	318.066	64.517	383.280	137.088	146.931	189.092	50.856	128.826	81.800	81.641	328.125	326.893	298.194	295.706	55.22
97	440.303	438.363	154.539	156.817	372.063	372.562	333.544	103.641	412.568	173.414	318.066	64.451	383.802	137.088	146.931	189.285	50.800	129.072	81.641	81.562	328.125	327.302	298.194	295.706	55.22
98	438.363	437.077	155.749	157.894	371.566	373.062	334.389	103.641	412.568	174.454	318.066	64.254	384.850	136.957	146.789	190.057	50.856	129.442	82.518	82.438	328.537	327.713	298.552	296.060	55.22
99	439.655	439.008	155.749	158.203	373.062	373.563	334.814	103.641	413.154	174.454	318.459	64.385	383.802	137.088	146.931	190.251	50.800	129.072	82.678	82.518	329.363	328.125	298.910	296.414	55.22
100	438.363	439.655	155.901	158.049	372.063	373.563	334.389	103.641	412.568	174.628	318.459	64.254	383.802	137.220	146.931	190.445	50.800	129.319	82.758	82.598	328.950	327.713	298.194	295.706	55.22
101	438.363	439.008	155.597	157.894	372.562	373.062	334.389	103.641	413.154	173.933	318.066	64.254	384.326	136.957	146.931	190.057	50.800	129.072	82.518	82.358	329.363	327.713	298.552	296.414	55.22
102	437.077	437.077	156.359	158.513	372.562	373.062	334.814	103.248	412.568	174.977	318.459	64.320	383.802	137.352	146.789	190.834	50.800	128.826	83.241	83.241	328.950	328.125	298.194	296.060	55.22
103	442.257	441.604	156.664	158.824	373.062	374.567	335.238	103.641	413.741	174.628	318.459	64.451	384.850	136.826	146.931	190.834	50.800	129.937	83.160	82.999	329.363	328.125	298.910	296.769	55.22
104	438.363	438.363	156.511	159.136	373.062	373.563	335.238	103.543	411.983	174.454	318.459	64.254	384.326	137.088	146.931	190.445	50.744	128.949	83.321	83.160	329.363	328.125	299.270	296.414	55.22
105	437.719	437.077	156.206	158.669	372.562	373.062	334.389	103.444	412.568	173.933	317.673	64.320	383.802	137.088	146.931	189.864	50.688	129.195	82.919	82.838	328.537	327.713	298.552	296.414	55.22
106	438.363	439.008	157.432	159.761	373.062	374.567	336.090	103.543	414.920	174.628	319.644	64.385	384.850	137.088	146.931	191.029	50.744	129.937	83.969	83.807	329.778	328.125	299.629	296.769	55.22
107	442.257	442.911	157.432	159.604	374.065	375.577	335.238	103.346	413.741	173.760	318.459	64.254	384.850	136.826	147.073	190.057	50.688	129.319	83.564	83.564	329.778	328.537	300.713	297.480	55.22
108	439.008	438.363	157.124	159.604	372.562	374.065	334.389	103.346	413.154	173.241	318.459	64.188	383.280	136.563	146.931	189.092	50.688	129.319	83.645	83.483	328.950	327.713	299.990	297.124	55.22
109	437.719	437.719	156.664	159.136	373.062	373.563	334.389	103.444	411.983	172.381	317.673	64.188	383.280	136.826	146.931	188.516	50.688	129.442	83.241	83.080	328.125	327.302	299.629	296.414	55.22
110	439.655	440.303	157.740	160.231	373.062	373.062	334.389	103.444	412.568	172.552	318.459	64.188	388.553	136.826	147.073	188.708	50.632	129.319	83.888	83.645	328.950	327.713	300.351	298.552	55.22
111	440.953	440.953	157.586	159.604	372.562	374.065	334.814	103.150	412.568	171.696	318.066	64.254	383.802	136.694	146.931	187.943	50.632	129.319	83.483	83.321	328.125	326.893	300.713	298.194	55.22
112	440.303	439.008	157.278	159.292	372.562	374.065	334.389	103.444	412.568	170.845	317.673	64.320	383.802	136.957	146.931	187.181	50.632	129.195	83.241	83.160	327.713	326.893	300.351	298.194	55.22
