-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 16:14:42
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	434.524	435.160	148.360	150.387	354.767	356.627	292.204	103.052	381.720	114.391	254.728	65.444	278.455	131.309	143.012	131.184	50.688	126.997	73.806	73.806	301.438	301.075	296.414	293.948	55.22
12	428.864	428.864	134.486	136.563	319.644	321.234	236.025	103.248	336.090	87.778	205.312	63.861	210.085	118.817	132.190	102.175	50.912	123.656	64.847	65.045	269.591	268.051	292.900	290.476	55.22
13	420.893	420.893	120.294	122.253	283.043	284.708	199.029	102.954	295.706	71.999	170.168	61.859	168.991	106.332	122.253	83.726	50.912	116.251	58.171	58.294	239.926	239.139	288.081	285.378	55.22
14	407.927	408.502	109.506	111.181	252.457	253.873	175.152	103.052	264.404	62.951	146.647	59.964	144.816	97.150	114.717	73.369	50.856	108.164	54.112	54.170	217.981	217.059	280.735	278.131	55.22
15	393.395	392.853	98.454	100.155	223.864	225.065	154.388	103.052	236.025	55.879	128.091	57.866	126.033	89.653	108.472	65.178	50.912	100.537	50.243	50.243	197.395	196.382	271.457	268.358	55.22
16	369.092	369.585	89.224	90.865	197.802	199.440	138.145	102.856	211.634	50.968	114.608	55.938	112.560	83.402	103.444	59.403	50.912	94.049	47.243	47.189	179.412	178.514	259.943	257.317	55.22
17	345.238	346.128	81.404	82.678	175.503	176.558	124.483	103.052	192.006	46.763	103.641	54.345	101.593	78.367	99.112	54.462	50.912	88.032	44.508	44.508	163.250	162.609	247.174	244.725	55.22
18	321.633	322.434	75.648	76.847	158.203	159.448	114.935	102.856	177.089	44.663	96.045	52.725	94.770	74.612	96.136	51.984	50.912	83.241	43.074	43.023	150.972	149.950	234.489	232.209	55.22
19	302.530	303.262	69.737	70.790	143.149	144.119	106.030	103.052	164.056	42.216	89.653	51.249	88.371	71.002	93.333	49.084	50.968	78.751	41.219	41.120	139.210	138.676	221.014	218.444	55.22
20	279.104	280.081	64.649	65.710	130.186	131.059	98.641	102.954	153.041	40.431	84.458	50.020	83.483	68.009	90.778	46.869	50.968	74.833	39.748	39.651	128.949	128.336	205.955	203.612	55.22
21	259.943	260.827	60.089	61.032	119.270	120.065	92.268	102.856	143.012	38.639	79.757	48.701	78.905	65.377	88.541	44.663	51.024	71.286	38.161	38.019	120.065	119.383	190.834	188.708	55.22
22	243.916	244.996	57.319	58.171	111.392	112.028	88.201	102.856	136.041	37.924	76.696	47.942	76.246	63.340	87.021	43.839	51.024	68.627	37.499	37.404	113.418	112.667	178.336	176.030	55.22
23	229.712	230.956	54.345	55.049	103.838	104.729	83.726	103.248	129.319	36.655	73.514	46.816	73.151	61.476	85.442	42.266	51.136	66.044	36.376	36.237	107.041	106.433	164.542	162.609	55.22
24	214.098	215.914	51.644	52.382	97.521	98.267	79.990	103.052	122.953	35.637	70.579	45.758	70.508	59.528	83.888	40.972	51.080	63.665	35.407	35.224	101.112	100.537	151.413	149.514	55.22
25	202.349	203.823	49.194	49.854	91.827	92.622	76.546	103.248	117.918	34.542	68.009	45.026	67.940	57.988	82.518	39.505	51.249	61.540	34.316	34.090	96.045	95.679	139.746	138.012	55.22
26	205.312	206.600	49.578	50.243	92.977	93.780	77.756	103.052	119.951	34.996	68.765	45.026	69.250	58.662	83.080	40.382	51.193	62.178	34.814	34.632	98.736	98.267	139.076	137.352	55.22
27	207.681	208.769	49.303	49.910	93.333	94.049	77.756	103.248	120.752	34.678	68.696	45.287	69.597	58.970	83.564	40.040	51.249	62.500	34.632	34.451	99.585	99.112	139.210	137.220	55.22
28	209.206	210.526	49.194	49.854	93.780	94.499	77.909	103.052	121.327	34.542	68.627	45.601	69.947	59.403	84.294	39.942	51.249	62.757	34.542	34.406	100.155	99.774	139.478	137.615	55.22
29	210.968	212.973	48.647	49.303	93.780	94.589	77.832	103.150	121.442	34.090	68.214	45.601	69.597	59.465	84.867	39.360	51.249	62.886	34.135	33.956	100.346	99.869	139.881	138.145	55.22
30	202.349	203.612	48.484	48.974	92.533	93.333	81.009	103.052	136.433	35.316	83.969	51.362	95.314	67.258	97.800	40.578	51.305	63.340	34.180	34.090	96.780	96.228	134.486	132.697	55.22
31	199.440	200.887	48.104	48.647	97.057	97.986	91.827	102.954	169.159	37.029	107.856	57.198	132.190	81.246	115.481	42.417	51.305	67.599	33.866	33.776	96.320	95.953	131.184	129.442	55.22
32	204.886	206.385	48.484	49.084	106.130	107.041	107.550	103.248	205.099	39.554	133.333	60.026	172.381	94.589	127.969	45.235	51.362	73.369	34.045	33.956	99.395	98.924	132.190	130.559	55.22
33	214.324	216.371	49.194	49.799	118.254	119.270	126.635	103.543	239.664	42.467	158.824	61.540	209.865	106.030	135.650	48.375	51.474	79.990	34.226	34.135	104.035	103.444	135.910	134.229	55.22
34	229.464	230.457	51.136	51.814	133.972	134.744	149.369	103.248	270.522	46.816	183.246	62.564	242.843	114.066	139.478	53.127	51.531	86.770	35.270	35.270	111.075	110.655	142.599	140.825	55.22
35	243.379	244.996	52.955	53.647	150.679	151.855	172.381	103.444	295.706	51.193	204.035	62.951	268.666	119.837	141.641	57.683	51.531	93.155	35.913	35.959	118.367	117.806	150.096	148.072	55.22
36	262.607	263.803	55.404	56.177	169.326	170.676	194.776	103.346	315.720	56.536	222.195	63.405	289.446	123.892	143.288	63.210	51.531	98.830	36.748	36.888	127.482	126.876	159.448	157.586	55.22
37	281.721	283.043	58.171	58.908	189.285	190.639	215.458	103.444	331.444	62.371	237.316	63.665	305.844	126.635	143.980	69.111	51.644	104.134	37.546	37.687	137.483	136.826	170.168	168.156	55.22
38	300.351	301.438	62.243	63.080	208.333	209.865	232.713	103.543	343.467	69.250	249.657	63.665	318.459	128.581	144.676	76.246	51.587	108.472	39.167	39.263	148.791	148.072	181.957	179.593	55.22
39	315.720	317.281	66.447	67.326	226.033	227.250	246.627	103.641	352.004	75.872	259.064	63.730	327.302	130.434	145.096	82.758	51.644	111.604	40.186	40.382	160.703	159.917	192.990	190.639	55.22
40	332.701	334.389	71.002	72.142	242.576	243.648	259.064	103.838	360.868	82.838	267.438	64.188	335.664	131.184	145.517	89.396	51.644	114.066	41.517	41.666	172.896	172.038	204.460	201.721	55.22
41	348.371	349.726	76.171	77.225	257.317	259.064	269.591	103.739	369.585	89.826	275.242	64.057	341.709	132.317	145.799	96.136	51.700	116.693	42.669	42.922	186.046	184.920	215.003	212.302	55.22
42	358.974	360.393	81.246	82.358	269.591	270.833	276.842	103.739	372.562	96.965	279.104	64.320	346.128	132.951	145.939	102.954	51.700	118.479	44.560	44.819	197.192	196.382	223.624	221.014	55.22
43	368.600	369.092	85.690	87.105	280.408	282.051	283.043	103.838	377.098	103.248	283.707	64.385	350.180	133.460	146.081	108.885	51.644	119.383	45.916	46.180	208.551	207.681	231.707	228.970	55.22
44	377.607	377.607	90.171	91.476	289.446	291.857	288.762	103.937	380.685	109.299	287.063	64.451	353.381	133.844	146.081	114.499	51.644	120.637	47.404	47.672	219.607	218.909	237.835	235.511	55.22
45	383.280	385.376	94.049	95.497	298.910	300.351	293.248	103.937	383.802	114.608	290.132	64.320	356.627	134.744	146.363	119.724	51.644	121.905	48.756	48.920	230.208	229.464	243.648	241.246	55.22
46	391.231	391.771	99.018	100.537	306.587	308.082	297.837	104.035	386.430	120.408	293.598	64.320	359.446	134.873	146.363	125.913	51.700	122.602	51.193	51.305	240.453	239.664	249.935	247.174	55.22
47	398.332	398.887	102.954	104.729	313.015	314.943	301.801	104.233	390.157	125.196	295.706	64.385	361.821	135.002	146.505	130.684	51.644	123.187	52.611	52.840	249.657	248.826	255.014	252.457	55.22
48	400.558	401.117	106.838	108.472	318.459	320.040	304.364	104.035	391.231	129.442	297.480	64.320	363.257	135.261	146.505	134.873	51.644	124.246	54.170	54.404	258.188	257.028	258.188	255.300	55.22
49	405.067	406.207	110.131	111.816	323.641	324.855	306.960	104.233	393.395	133.205	298.910	64.451	369.092	135.650	146.789	138.809	51.644	124.839	55.581	55.700	265.309	264.404	261.418	258.772	55.22
50	407.352	407.927	113.634	115.591	327.713	328.950	308.833	104.134	394.484	136.826	301.075	64.517	365.186	135.261	146.647	143.012	51.587	125.315	57.683	57.744	271.457	270.522	265.007	262.607	55.22
51	413.741	414.330	116.361	118.142	331.444	333.122	311.104	104.035	396.676	139.881	302.165	64.583	368.110	135.650	146.647	146.081	51.587	125.913	58.908	59.032	276.842	276.200	267.438	264.404	55.22
52	412.568	413.741	118.930	120.866	334.389	335.664	313.015	104.035	396.126	142.324	302.896	64.320	369.092	135.780	146.789	149.080	51.531	126.033	60.277	60.402	281.721	280.735	269.901	267.133	55.22
53	414.920	414.920	120.866	122.836	336.518	339.098	313.399	104.233	397.227	144.537	303.629	64.254	369.092	136.171	146.789	151.707	51.587	126.153	61.286	61.413	285.714	284.708	269.901	267.744	55.22
54	417.293	417.293	123.656	125.673	339.532	341.272	315.331	104.233	398.887	147.500	305.473	64.320	370.573	136.826	146.789	154.840	51.531	126.153	63.080	63.145	290.132	288.762	273.025	270.522	55.22
55	421.498	421.498	125.673	127.725	342.586	343.908	317.281	104.332	400.000	149.369	306.215	64.385	371.566	136.563	146.931	156.971	51.531	126.755	63.992	64.188	293.598	292.552	275.242	272.396	55.22
56	420.893	422.104	127.725	129.566	344.794	345.683	318.066	104.134	401.117	151.119	306.587	64.385	372.063	136.433	146.789	159.292	51.531	126.876	65.045	65.178	296.414	295.706	277.808	274.924	55.22
57	421.498	421.498	129.072	130.933	346.128	347.920	318.853	104.233	400.558	152.447	306.960	64.123	372.063	136.433	146.931	160.703	51.531	126.997	65.844	65.977	299.990	298.552	277.808	275.561	55.22
58	425.155	425.155	131.184	133.333	347.920	350.180	320.836	104.134	401.678	154.388	308.082	64.517	373.563	136.433	146.931	163.572	51.531	127.118	67.394	67.462	302.165	301.438	280.081	277.163	55.22
59	425.155	424.542	132.570	134.615	350.180	351.547	321.234	104.134	402.240	155.597	309.210	64.517	375.577	136.563	146.931	164.866	51.418	127.239	68.146	68.146	303.996	302.896	281.063	278.455	55.22
60	427.622	427.622	133.844	135.910	351.547	352.921	322.034	104.233	403.367	156.664	309.210	64.583	375.071	136.563	146.931	166.337	51.418	127.361	68.903	68.972	306.215	305.103	282.712	280.081	55.22
61	427.622	427.003	134.486	136.694	352.462	353.381	322.434	104.233	403.367	157.124	308.833	64.781	378.629	136.563	147.215	167.161	51.418	127.118	69.250	69.250	307.333	305.844	283.707	280.735	55.22
62	429.487	429.487	136.302	138.277	353.842	355.231	323.641	104.035	403.933	158.824	309.966	64.715	375.071	136.302	147.073	168.991	51.474	127.482	70.508	70.508	308.833	308.082	284.040	281.392	55.22
63	427.622	425.155	136.957	139.076	354.767	355.231	323.238	104.035	403.933	159.448	309.966	64.517	374.567	136.433	146.789	170.000	51.418	127.604	70.932	71.002	309.966	308.833	284.040	281.063	55.22
64	431.993	431.365	138.277	140.419	356.627	357.563	325.261	104.035	406.779	160.388	311.866	64.649	377.607	136.694	147.073	171.696	51.418	127.969	71.642	71.642	311.866	311.104	284.374	282.051	55.22
65	430.111	430.737	138.809	140.825	357.095	358.503	324.855	104.233	405.067	161.019	311.104	64.517	376.590	136.433	146.931	172.038	51.362	128.091	71.927	71.927	312.631	311.866	285.714	282.381	55.22
66	431.993	432.624	140.555	142.599	358.032	359.446	325.668	104.035	406.207	162.290	311.866	64.649	377.098	136.957	147.073	173.933	51.305	128.458	73.079	73.079	314.170	313.015	286.050	283.043	55.22
67	428.864	430.111	140.961	143.149	358.503	359.446	325.261	104.035	405.067	162.609	311.866	64.583	376.590	136.826	146.931	174.454	51.305	128.091	73.369	73.296	315.331	314.170	285.043	282.712	55.22
68	432.624	433.889	141.914	143.841	359.919	360.868	326.483	104.134	406.207	163.411	312.248	64.583	377.607	136.957	146.931	175.327	51.362	128.213	73.879	73.952	316.109	314.943	288.421	285.714	55.22
69	432.624	433.256	142.462	144.537	360.393	361.344	328.125	104.035	408.502	163.572	313.399	64.583	378.118	136.957	146.931	176.206	51.305	128.703	74.025	74.025	317.281	316.109	288.762	287.063	55.22
70	433.256	433.889	143.426	145.799	361.821	362.299	327.302	104.134	407.352	164.542	313.015	64.517	379.141	137.088	146.931	177.267	51.249	128.213	74.907	74.981	317.673	316.890	288.762	286.387	55.22
71	431.365	431.993	143.980	145.939	360.393	362.299	327.302	104.035	407.352	164.380	312.248	64.451	378.118	136.694	147.073	177.267	51.249	128.213	75.055	74.981	317.673	316.890	289.446	286.725	55.22
72	434.524	433.889	144.258	146.222	362.299	362.778	327.302	103.937	407.352	164.542	313.015	64.649	378.118	137.220	146.931	177.267	51.193	128.091	75.351	75.277	318.459	316.890	289.446	287.063	55.22
73	434.524	434.524	144.397	146.789	362.778	363.738	327.302	104.035	407.352	164.542	313.399	64.254	379.141	137.088	147.073	177.444	51.193	128.458	75.203	75.203	318.459	317.281	289.446	287.063	55.22
74	433.256	433.256	145.658	147.786	362.778	363.738	328.125	103.739	407.352	165.518	313.399	64.451	378.118	136.694	147.073	178.873	51.193	128.703	76.096	76.096	319.248	318.066	290.476	288.081	55.22
75	434.524	434.524	146.081	148.503	363.738	365.186	328.125	103.937	408.502	165.845	313.784	64.715	379.141	137.088	146.931	179.412	51.136	128.458	76.396	76.321	319.644	318.853	290.820	288.081	55.22
76	433.889	433.256	146.505	148.791	363.738	365.186	328.950	103.838	407.927	166.502	314.170	64.517	378.118	136.826	146.931	180.316	51.136	128.336	76.696	76.696	320.836	319.248	290.132	287.402	55.22
77	435.160	433.889	146.789	149.080	364.220	365.186	328.950	103.937	408.502	166.831	313.784	64.451	380.170	137.220	147.073	180.498	51.136	128.949	76.696	76.696	321.633	320.040	291.511	289.104	55.22
78	433.256	433.256	147.929	150.241	365.671	366.157	329.778	103.838	409.079	167.990	314.556	64.451	379.655	136.826	146.931	181.957	51.080	128.826	77.756	77.604	322.034	320.836	291.511	289.104	55.22
79	438.363	437.719	148.503	150.826	367.131	367.131	330.193	103.739	410.237	168.323	315.331	64.517	381.202	136.957	146.931	182.508	51.136	129.072	77.832	77.756	322.836	322.034	292.552	289.789	55.22
80	433.889	433.256	148.503	150.972	365.671	366.644	330.193	103.641	409.079	168.490	314.943	64.451	379.655	136.957	146.789	182.508	51.024	128.826	78.061	77.985	322.836	321.633	291.511	289.446	55.22
81	435.160	434.524	148.647	150.533	366.157	367.131	330.193	103.543	408.502	168.156	314.943	64.517	380.170	137.483	147.073	182.508	51.024	128.703	77.832	77.832	323.238	321.633	292.204	289.446	55.22
82	433.889	433.889	149.659	151.707	366.157	368.600	330.609	103.641	409.079	168.657	314.943	64.517	380.170	137.483	146.931	183.246	50.968	128.826	78.598	78.598	323.238	322.034	292.900	290.132	55.22
83	439.008	438.363	149.950	152.003	367.620	368.600	331.026	103.739	409.657	168.490	315.331	64.451	380.685	137.088	147.073	183.246	51.024	128.458	78.675	78.521	323.641	322.836	293.598	291.165	55.22
84	435.797	434.524	150.096	152.595	367.131	368.110	330.609	103.641	410.818	168.657	315.720	64.385	381.202	137.088	147.073	183.616	51.024	128.826	78.828	78.675	323.641	322.434	293.248	290.820	55.22
85	434.524	434.524	149.950	152.298	367.131	368.110	330.609	103.838	409.079	168.490	314.943	64.320	379.655	136.957	147.073	183.061	50.968	128.336	78.675	78.598	323.641	322.434	293.248	290.132	55.22
86	436.436	436.436	150.826	153.339	368.110	369.092	331.026	103.641	409.657	169.326	315.331	64.451	385.376	136.957	146.931	183.987	50.912	128.949	79.524	79.369	324.045	322.836	294.298	291.857	55.22
87	439.008	436.436	151.266	153.638	368.600	369.092	331.862	103.739	410.818	169.494	315.720	64.451	381.202	137.088	146.931	184.359	50.912	128.091	79.524	79.446	324.449	323.641	294.649	292.552	55.22
88	437.719	436.436	151.707	154.088	368.110	369.585	331.862	103.641	410.818	169.831	316.109	64.649	381.720	136.957	147.073	184.733	50.912	128.826	79.679	79.679	324.855	323.641	294.649	292.204	55.22
89	436.436	436.436	151.855	153.938	369.585	369.585	332.281	103.543	411.400	169.663	316.499	64.583	382.239	137.220	146.931	184.920	50.912	129.442	79.679	79.524	325.668	324.045	295.001	292.552	55.22
90	437.077	437.077	152.595	154.991	369.092	369.585	332.281	103.543	410.818	170.506	316.109	64.781	381.720	136.957	146.931	185.858	50.912	129.442	80.459	80.381	326.075	324.449	295.353	293.598	55.22
91	437.719	437.719	152.743	154.991	369.585	370.573	331.444	103.543	410.818	170.168	316.499	64.451	385.903	137.352	146.931	185.482	50.856	129.072	80.303	80.225	325.668	324.449	295.353	292.900	55.22
92	439.008	439.008	152.892	155.142	370.078	370.078	333.122	103.641	410.818	170.168	316.499	64.583	382.239	137.483	147.073	186.046	50.800	129.195	80.459	80.303	325.668	324.449	294.649	292.204	55.22
93	437.077	437.719	152.743	154.991	369.585	370.573	332.701	103.444	410.818	170.506	316.499	64.254	382.239	137.615	146.931	185.858	50.800	129.566	80.303	80.146	325.261	324.449	295.706	293.598	55.22
94	438.363	439.008	154.238	156.511	370.078	371.566	334.389	103.641	413.154	171.867	318.853	64.451	383.802	137.220	146.931	187.561	50.800	129.442	81.325	81.167	326.075	325.261	296.769	294.298	55.22
95	437.077	436.436	153.938	156.511	370.078	371.069	333.544	103.444	410.818	172.381	316.890	64.517	382.759	136.957	146.931	187.752	50.856	129.319	81.325	81.246	326.483	325.261	296.769	294.298	55.22
96	440.953	441.604	154.689	156.971	371.566	373.062	334.389	103.444	412.568	172.896	317.673	64.385	385.376	137.220	147.073	188.516	50.744	129.195	81.721	81.562	328.537	326.893	296.414	293.948	55.22
97	440.303	440.303	154.539	156.971	371.069	372.063	334.814	103.641	412.568	172.896	316.499	64.517	383.802	137.088	146.931	188.325	50.744	129.566	81.641	81.562	327.713	326.893	297.124	294.649	55.22
98	442.257	441.604	155.901	158.203	372.562	373.563	335.238	103.543	413.154	173.933	318.066	64.451	384.326	136.957	146.789	189.478	50.800	129.195	82.598	82.438	328.537	327.302	296.060	294.649	55.22
99	437.077	438.363	155.749	158.203	372.063	372.562	334.389	103.444	411.983	174.280	317.281	64.517	383.280	136.957	146.789	189.478	50.744	129.319	82.598	82.518	328.537	327.302	296.769	293.598	55.22
100	440.953	442.911	156.206	158.669	373.062	374.567	334.814	103.346	413.154	174.107	318.066	64.320	384.850	137.088	146.931	190.057	50.688	129.442	82.758	82.758	328.950	328.125	297.480	295.001	55.22
101	442.257	441.604	156.206	158.669	372.063	374.065	334.389	103.444	413.154	173.760	318.066	64.385	388.020	137.483	146.789	189.671	50.632	129.689	82.518	82.518	329.363	328.125	296.414	294.298	55.22
102	441.604	441.604	156.971	159.448	373.062	374.065	335.238	103.444	413.154	174.454	318.459	64.385	384.850	137.352	146.931	190.251	50.688	129.689	83.241	83.160	329.778	328.537	296.769	294.298	55.22
103	437.077	437.719	156.664	158.980	371.566	373.563	334.389	103.150	411.983	174.280	317.673	64.320	383.802	137.220	146.931	189.864	50.632	129.072	83.160	82.999	328.537	327.302	296.414	294.298	55.22
104	440.953	440.953	157.124	159.448	373.062	374.065	335.664	103.444	414.330	174.280	319.248	64.254	385.376	137.352	146.931	190.251	50.577	129.813	83.402	83.160	328.950	327.713	296.769	294.649	55.22
105	440.303	440.303	156.817	159.448	373.062	374.567	335.238	103.346	412.568	173.760	317.673	64.188	389.086	137.088	147.215	189.671	50.632	129.566	82.999	82.838	329.363	327.713	297.480	294.649	55.22
106	440.953	440.303	158.049	160.388	373.062	374.567	336.090	103.248	413.154	174.628	318.459	64.320	384.326	136.957	146.931	190.834	50.632	129.813	84.050	83.969	329.363	328.950	297.480	294.298	55.22
107	440.303	439.008	157.740	160.074	372.562	374.065	335.238	103.248	412.568	174.454	318.459	64.188	385.376	136.826	146.931	190.251	50.632	130.186	83.888	83.807	329.363	328.537	297.480	295.353	55.22
108	440.303	440.303	157.894	160.388	373.062	374.065	335.664	103.346	412.568	174.454	318.066	64.385	388.553	136.957	147.215	190.057	50.577	129.566	83.969	83.888	329.363	328.537	298.552	296.060	55.22
109	440.953	441.604	158.049	160.388	374.065	374.065	336.090	103.150	413.154	174.280	318.459	64.320	384.850	136.826	146.931	190.251	50.577	129.195	83.807	83.726	330.193	328.537	297.124	295.001	55.22
110	440.303	439.655	158.824	161.019	374.065	375.071	335.664	103.052	413.741	174.977	318.853	64.320	384.850	136.563	146.789	191.029	50.521	129.937	84.621	84.458	330.193	329.363	298.552	295.706	55.22
111	441.604	440.953	158.824	161.019	374.065	375.071	336.090	103.248	413.741	174.628	318.066	64.451	384.850	136.433	146.931	191.029	50.577	129.937	84.458	84.294	329.778	329.363	298.552	296.414	55.22
112	440.953	439.008	158.824	161.019	373.062	374.567	335.664	103.346	413.154	174.628	318.853	64.254	385.376	136.826	146.931	190.639	50.577	129.813	84.458	84.376	329.363	328.537	298.552	295.706	55.22
