-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 16:09:35
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
20	282.712	283.375	63.992	65.111	132.190	133.205	100.824	103.937	156.358	40.382	86.104	50.856	86.353	68.972	92.533	46.976	51.474	75.574	39.796	39.699	128.949	128.336	205.741	202.979	55.40
21	262.905	264.103	59.652	60.528	121.097	121.905	94.499	104.035	146.505	38.639	81.325	49.854	81.483	66.178	90.171	44.611	51.474	72.070	38.304	38.161	119.837	119.270	190.834	188.516	55.40
22	246.627	247.174	56.897	57.744	113.096	113.957	90.431	104.035	139.076	37.924	78.061	48.701	78.521	64.188	88.371	43.890	51.587	69.250	37.687	37.593	113.310	112.667	177.978	176.030	55.40
23	232.713	233.472	53.879	54.696	105.328	106.130	85.690	104.233	131.812	36.655	74.538	47.565	74.907	61.922	86.520	42.216	51.700	66.649	36.608	36.422	106.939	106.332	165.192	162.929	55.40
24	216.600	217.981	51.305	52.041	98.735	99.395	81.880	104.332	125.196	35.683	71.428	46.656	71.999	60.026	84.785	41.021	51.757	64.188	35.637	35.499	101.112	100.632	152.298	150.533	55.40
25	204.460	205.741	48.865	49.468	92.977	93.870	78.214	104.431	119.724	34.451	68.489	45.601	69.180	58.232	83.160	39.408	51.870	62.050	34.497	34.316	96.045	95.770	140.285	138.410	55.40
26	207.031	208.333	49.248	49.854	93.959	94.680	79.292	104.134	121.442	34.951	69.180	45.706	70.367	58.847	83.726	40.235	51.927	62.628	34.996	34.814	98.641	98.080	139.478	137.615	55.40
27	209.865	211.190	48.974	49.578	94.139	95.133	79.446	104.531	122.253	34.632	69.042	45.916	70.720	59.217	84.294	39.894	51.927	62.951	34.769	34.587	99.301	99.018	139.612	137.747	55.40
28	210.526	211.856	48.811	49.413	94.680	95.314	79.601	104.431	122.719	34.497	69.042	46.022	71.144	59.528	84.785	39.796	51.927	63.145	34.678	34.497	100.250	99.585	139.746	138.012	55.40
29	212.302	213.872	48.429	48.865	94.680	95.405	79.292	104.332	122.719	34.000	68.489	46.127	70.579	59.839	85.607	39.215	51.984	63.405	34.180	34.135	100.250	99.680	140.150	138.410	55.40
30	203.401	204.673	48.158	48.701	93.333	94.139	82.518	104.431	137.483	35.087	83.969	52.041	96.688	67.667	98.267	40.333	51.984	63.730	34.316	34.180	96.504	95.953	134.615	132.951	55.40
31	201.512	202.349	47.672	48.158	97.707	98.454	93.155	104.531	169.159	36.655	107.041	57.562	132.824	81.088	115.481	41.966	52.211	67.735	33.956	33.821	96.228	95.679	131.309	129.689	55.40
32	205.741	207.464	47.996	48.592	106.332	107.244	108.369	104.630	204.247	38.926	131.686	60.780	171.867	94.229	128.213	44.663	52.211	73.369	34.135	34.045	98.924	98.454	132.064	130.434	55.40
33	213.872	215.458	48.647	49.139	117.583	118.592	126.273	104.630	237.575	41.567	156.206	62.242	208.333	105.628	135.520	47.618	52.325	79.601	34.226	34.226	103.052	102.369	135.391	133.716	55.40
34	227.740	229.217	50.465	51.024	132.443	133.460	147.643	104.928	267.438	45.444	179.232	63.080	239.663	113.526	139.478	51.984	52.496	86.021	35.224	35.224	109.506	108.988	141.641	139.746	55.40
35	242.309	243.648	52.097	52.783	148.647	149.659	169.159	105.028	291.511	49.358	199.852	63.861	265.309	118.930	141.777	56.236	52.496	92.356	35.775	35.821	116.583	116.031	148.647	146.647	55.40
36	259.649	260.827	54.345	54.990	166.337	167.658	190.639	105.028	311.485	54.054	217.519	64.123	285.378	123.187	143.288	61.286	52.496	98.080	36.562	36.655	124.958	124.364	157.586	155.445	55.40
37	277.808	279.429	56.836	57.501	185.482	186.802	210.305	105.028	328.124	59.217	232.461	64.385	302.165	126.033	144.119	66.717	52.553	103.052	37.310	37.310	134.486	133.972	167.492	165.192	55.40
38	296.769	298.194	60.591	61.413	204.035	205.312	227.740	105.228	341.272	65.444	245.267	64.649	315.331	128.213	144.816	73.296	52.553	107.346	38.687	38.782	144.956	144.676	178.873	176.558	55.40
39	311.485	312.248	64.123	64.979	220.544	222.433	240.981	105.328	348.821	71.215	253.873	64.847	323.641	129.813	145.236	79.137	52.496	110.550	39.651	39.796	155.901	155.294	188.708	186.423	55.40
40	329.778	330.609	68.352	69.250	237.057	238.616	253.305	105.228	357.095	77.452	263.204	64.781	331.862	131.184	145.517	85.277	52.439	113.310	40.824	40.972	167.824	167.161	199.852	197.598	55.40
41	344.794	345.683	72.934	73.879	251.893	253.873	262.905	105.528	364.703	83.645	269.591	64.649	338.666	132.317	145.799	91.564	52.553	115.591	41.916	42.016	179.954	179.053	209.865	207.247	55.40
42	356.161	357.095	77.909	79.137	264.404	266.523	271.144	105.528	370.078	90.084	274.924	65.045	343.467	132.697	146.222	97.986	52.553	117.471	43.634	43.839	190.834	190.057	218.909	216.600	55.40
43	364.220	364.220	82.119	83.483	275.561	276.842	277.163	105.728	373.563	95.770	279.429	65.045	350.180	133.588	146.505	103.444	52.496	119.156	44.819	44.974	201.930	200.887	226.276	223.624	55.40
44	376.083	376.083	86.687	88.032	285.378	286.725	283.043	105.528	378.629	101.208	283.375	65.178	351.547	134.229	146.222	109.091	52.553	119.837	46.127	46.338	212.302	211.856	233.472	230.956	55.40
45	382.239	382.759	90.604	92.003	293.598	295.353	287.402	105.528	381.202	106.030	286.387	65.244	354.304	134.744	146.647	113.957	52.496	121.097	47.189	47.404	222.433	221.722	239.401	236.798	55.40
46	389.086	390.157	95.405	96.780	301.801	302.896	292.204	105.728	383.802	111.604	289.446	64.979	357.095	135.261	146.647	119.610	52.553	122.137	49.468	49.633	232.209	231.456	244.996	242.309	55.40
47	393.939	393.939	98.924	100.537	308.082	309.966	295.001	105.829	386.430	115.701	291.511	64.979	358.974	135.261	146.647	124.128	52.439	122.369	50.688	50.912	241.511	240.453	248.826	246.354	55.40
48	399.443	400.558	102.661	104.332	314.170	316.109	298.552	105.728	389.086	119.837	293.598	65.111	361.821	135.910	146.647	128.213	52.439	123.187	52.154	52.325	249.935	248.826	253.589	251.332	55.40
49	405.067	405.067	105.929	107.550	319.644	320.835	301.438	105.728	391.771	123.187	295.706	65.111	362.778	135.910	146.789	131.938	52.439	124.364	53.416	53.531	257.317	256.162	257.607	255.014	55.40
50	406.779	406.207	109.506	111.181	323.238	325.261	303.996	105.628	392.852	126.876	297.837	65.045	363.738	135.650	146.931	136.041	52.382	124.601	55.226	55.522	263.803	262.607	260.237	257.607	55.40
51	411.400	410.818	112.241	114.174	328.124	329.363	306.587	105.728	395.578	129.689	299.990	65.111	366.157	135.910	146.931	139.344	52.325	125.196	56.536	56.656	269.901	268.666	263.204	260.827	55.40
52	411.400	411.983	114.608	116.361	331.026	331.862	307.333	105.428	395.030	132.064	299.270	64.913	366.157	135.780	146.931	141.914	52.325	124.958	57.623	57.805	273.972	273.025	265.309	262.607	55.40
53	413.741	413.741	116.693	118.705	333.544	334.813	308.082	105.328	395.578	133.972	300.351	64.979	367.131	135.650	146.931	144.258	52.268	125.196	58.478	58.662	278.131	276.842	266.828	263.803	55.40
54	414.920	414.330	119.383	121.212	335.664	337.374	309.588	105.728	396.126	136.694	301.438	64.913	367.620	136.041	146.931	147.073	52.268	125.315	60.151	60.277	282.051	281.063	267.438	264.705	55.40
55	421.497	420.893	121.442	123.070	339.098	340.836	311.866	105.728	397.779	138.277	302.530	64.913	373.062	136.041	147.215	149.225	52.268	125.913	61.032	61.222	285.378	284.708	269.901	267.438	55.40
56	417.889	418.487	122.953	124.839	339.965	342.147	311.485	105.528	397.227	139.746	302.896	65.045	369.092	136.041	147.073	150.826	52.211	125.913	61.986	62.050	288.421	286.725	272.082	269.901	55.40
57	419.687	419.087	124.128	126.273	342.586	343.908	312.631	105.428	398.887	140.825	303.629	64.847	369.092	136.302	147.073	152.743	52.154	126.394	62.564	62.693	291.165	289.789	272.396	270.211	55.40
58	421.497	420.289	126.394	128.336	344.350	345.683	314.170	105.328	401.117	142.736	305.103	64.979	371.069	136.302	147.073	155.142	52.154	126.755	64.057	64.188	293.948	292.552	274.606	271.769	55.40
59	425.770	425.155	127.604	129.813	346.575	347.920	315.331	105.328	400.558	143.841	305.103	64.979	371.565	136.433	147.215	156.511	52.097	126.755	64.649	64.781	296.060	295.001	275.561	273.025	55.40
60	422.104	421.497	128.949	131.059	347.023	348.370	315.720	105.228	400.558	144.956	305.103	64.979	371.565	136.302	147.073	158.049	52.041	126.273	65.377	65.444	298.194	296.414	275.561	273.340	55.40
61	423.931	424.542	129.937	131.938	348.370	350.180	316.499	105.128	400.558	145.658	305.843	65.045	372.063	136.694	147.215	158.980	52.097	127.482	65.844	65.844	299.629	298.552	273.656	271.769	55.40
62	425.155	425.155	131.812	133.716	350.635	352.004	317.673	105.328	402.239	147.215	306.960	64.979	373.062	136.694	147.073	160.861	52.041	126.876	67.055	67.055	301.438	300.713	277.485	275.242	55.40
63	427.622	427.622	132.697	134.744	352.004	352.921	318.066	105.228	402.803	147.929	307.333	64.979	373.062	136.302	147.073	162.130	51.984	127.239	67.394	67.530	302.896	301.801	278.131	275.881	55.40
64	427.622	426.386	133.588	135.520	352.462	353.842	318.459	105.228	402.239	148.647	307.333	64.781	373.563	136.563	147.215	163.090	51.984	127.361	67.940	68.077	304.364	303.262	279.429	276.842	55.40
65	427.003	425.770	133.972	136.171	353.842	354.767	318.459	105.128	402.803	148.936	306.960	65.045	374.568	136.433	147.215	163.411	51.927	127.239	68.077	68.214	305.103	303.629	279.755	277.485	55.40
66	428.242	429.487	135.520	137.615	354.767	356.161	319.644	105.328	403.367	150.095	308.457	64.913	375.071	136.433	147.215	165.355	51.870	127.239	69.180	69.319	306.587	305.103	281.063	278.455	55.40
67	428.242	428.864	136.302	138.277	355.231	356.161	320.040	105.328	403.933	151.119	308.833	64.847	375.577	136.694	147.215	166.173	51.927	127.361	69.528	69.597	307.707	306.587	281.392	279.429	55.40
68	430.737	431.364	137.220	139.210	356.161	358.032	320.438	105.128	404.499	151.855	308.833	64.979	375.577	136.433	147.215	167.161	51.927	127.604	69.947	70.017	308.833	307.333	282.381	279.429	55.40
69	430.737	430.737	137.352	139.478	356.627	358.503	320.835	105.128	403.933	152.003	309.210	64.979	376.083	136.563	147.215	167.492	51.814	127.725	70.087	70.157	309.588	308.457	281.721	280.081	55.40
70	431.364	431.993	138.943	140.961	358.503	359.446	322.034	105.228	405.067	153.339	309.588	65.045	377.098	136.957	147.215	169.159	51.814	127.847	71.144	71.215	311.104	309.588	283.043	281.063	55.40
71	431.364	429.487	139.210	141.368	358.503	359.446	322.034	105.228	405.067	153.788	309.588	65.045	377.098	137.088	147.073	169.663	51.814	127.969	71.357	71.357	311.485	309.588	283.375	280.735	55.40
72	434.523	435.159	140.015	142.462	359.446	361.821	322.836	105.328	406.207	154.238	309.966	64.979	382.239	137.088	147.500	170.506	51.757	127.604	71.784	71.784	313.015	311.485	285.043	282.381	55.40
73	432.624	433.889	140.419	142.599	359.446	360.393	322.434	105.028	405.637	154.238	310.344	64.913	376.083	137.220	147.215	170.676	51.757	127.847	71.784	71.856	313.015	312.248	284.708	282.712	55.40
74	435.159	435.797	141.641	143.841	360.868	362.778	323.641	105.028	407.352	155.294	310.724	64.979	377.607	136.826	147.358	172.038	51.700	128.091	72.789	72.862	314.170	312.248	285.378	283.043	55.40
75	431.364	431.364	141.914	143.980	360.868	362.778	323.238	105.028	406.207	155.597	311.104	64.979	378.118	136.433	147.215	172.381	51.700	128.213	73.006	72.934	314.170	312.631	285.378	283.043	55.40
76	434.523	435.797	142.599	144.676	362.299	363.257	324.045	104.928	407.352	156.053	311.104	65.244	378.629	136.957	147.215	173.069	51.644	128.336	73.224	73.224	314.943	313.784	285.714	283.375	55.40
77	435.797	436.436	142.462	144.816	362.299	363.738	324.449	104.928	407.352	155.445	311.104	65.045	378.118	136.694	147.500	173.069	51.644	128.458	73.079	73.079	315.331	314.170	287.063	284.374	55.40
78	436.436	436.436	143.980	145.939	362.778	364.703	324.855	104.928	409.079	156.664	313.015	64.913	380.170	136.826	147.358	174.280	51.587	128.703	73.952	73.952	316.109	314.943	287.402	285.043	55.40
79	431.993	433.255	143.703	145.799	362.299	363.738	324.045	104.630	407.352	156.664	311.104	64.781	378.118	136.694	147.215	174.107	51.587	127.969	73.952	73.952	316.109	314.170	287.402	284.708	55.40
80	435.797	435.797	144.258	146.647	363.257	365.186	324.855	104.729	407.927	156.664	311.866	65.045	383.280	136.563	147.358	174.454	51.531	128.091	74.245	74.245	316.499	315.331	288.080	286.050	55.40
81	435.797	437.077	144.397	146.647	364.220	365.671	324.855	104.531	407.927	156.817	311.866	65.111	379.141	136.563	147.358	174.628	51.587	128.336	74.171	74.098	316.499	315.331	287.741	285.714	55.40
82	436.436	435.797	145.517	147.500	364.703	365.671	325.668	104.928	407.927	157.894	312.248	65.178	379.141	136.433	147.358	175.853	51.531	128.581	75.055	74.981	317.281	316.109	288.421	286.050	55.40
83	433.889	435.159	145.517	147.786	365.186	366.157	326.075	104.829	407.927	158.049	312.631	65.111	379.655	136.302	147.215	175.853	51.531	128.213	75.055	75.055	317.281	316.109	288.421	286.387	55.40
84	435.159	433.889	145.939	148.216	365.671	366.157	325.668	104.729	408.502	158.203	311.866	64.847	380.170	136.694	147.215	176.382	51.474	128.213	75.277	75.277	318.066	316.890	288.762	286.050	55.40
85	436.436	435.797	145.939	148.216	365.186	366.644	325.668	104.531	408.502	158.203	312.248	64.913	380.170	136.563	147.215	176.382	51.418	128.213	75.129	75.203	318.459	316.890	289.104	286.725	55.40
86	436.436	435.159	146.931	149.080	365.186	366.644	326.483	104.531	407.927	158.980	313.015	64.913	379.655	136.041	147.215	177.267	51.362	128.336	76.096	75.947	318.853	317.281	289.446	287.402	55.40
87	437.077	437.077	147.215	149.369	366.644	367.131	326.893	104.431	408.502	158.980	313.015	64.847	380.685	136.433	147.073	177.800	51.418	128.091	76.021	76.096	319.644	318.459	290.132	288.080	55.40
88	435.159	434.523	147.500	149.950	366.644	368.109	326.893	104.431	409.079	159.448	313.015	64.979	380.170	136.433	147.073	177.800	51.362	128.458	76.321	76.246	319.644	318.459	290.132	288.421	55.40
89	435.797	435.159	147.643	149.950	367.131	368.109	326.893	104.431	409.079	159.292	313.015	64.847	380.170	136.563	147.073	177.800	51.305	128.336	76.096	76.171	319.644	318.459	288.762	287.063	55.40
90	433.889	435.159	148.647	150.679	367.620	368.109	327.302	104.332	409.079	160.074	313.399	64.913	381.202	136.563	147.073	178.873	51.305	128.458	76.923	76.998	319.644	318.853	290.476	288.080	55.40
91	439.655	439.008	148.791	150.972	367.620	369.092	327.713	104.531	410.237	160.231	313.784	64.913	381.720	136.302	147.215	179.053	51.305	128.703	76.998	76.998	320.438	319.248	290.820	288.421	55.40
92	436.436	433.889	148.791	151.266	367.131	368.600	327.713	104.431	409.079	160.388	313.784	64.781	380.685	136.563	147.215	179.232	51.249	128.458	77.074	77.149	320.040	319.248	290.132	288.080	55.40
93	433.255	435.159	148.647	150.826	367.131	368.600	327.302	104.332	408.502	159.917	313.399	64.715	380.685	136.694	147.073	178.873	51.249	128.458	76.923	76.923	320.040	318.853	291.165	288.080	55.40
94	435.797	435.159	149.659	152.003	368.109	368.600	327.713	104.431	409.657	160.861	313.784	64.847	381.202	136.826	146.931	179.773	51.249	128.703	77.604	77.680	320.438	319.644	291.165	288.421	55.40
95	439.655	439.008	150.095	152.298	368.600	370.078	328.950	104.332	410.818	160.861	314.170	64.715	383.280	136.826	147.500	179.773	51.193	129.195	77.832	77.756	321.234	320.040	292.900	290.132	55.40
96	435.797	436.436	150.095	152.298	368.600	369.585	328.124	104.531	410.237	161.019	314.170	64.781	381.720	136.302	147.073	180.135	51.193	128.949	77.909	77.832	321.234	320.438	292.552	290.132	55.40
97	436.436	435.797	150.095	152.298	368.600	369.092	328.537	104.332	409.657	160.703	313.784	64.649	381.202	136.302	147.215	179.773	51.249	129.195	77.756	77.756	321.633	320.040	292.204	289.789	55.40
98	437.077	436.436	150.826	153.339	369.585	370.078	328.950	104.134	410.237	161.812	314.943	64.847	381.720	136.563	147.215	181.043	51.193	129.195	78.598	78.598	322.434	320.835	292.900	290.132	55.40
99	438.363	438.363	151.266	153.638	369.585	371.069	329.363	104.431	410.237	161.812	314.556	64.913	382.239	136.563	147.215	181.043	51.136	129.319	78.598	78.598	322.434	320.835	293.248	290.820	55.40
100	437.719	439.008	151.560	153.938	370.078	371.565	329.778	104.332	410.818	162.130	314.556	64.649	382.239	136.563	147.215	181.408	51.136	129.195	78.828	78.751	322.836	321.234	293.598	291.165	55.40
101	438.363	438.363	151.413	153.788	370.078	372.063	329.363	104.332	410.237	161.653	314.943	64.583	382.239	136.171	147.073	181.225	51.080	128.949	78.674	78.598	322.434	321.234	293.248	290.820	55.40
102	439.655	439.655	152.743	155.142	370.078	371.565	330.193	104.332	411.400	162.609	314.943	64.715	382.239	136.171	146.931	182.140	51.080	128.581	79.524	79.369	323.238	322.434	293.598	291.511	55.40
103	437.719	438.363	152.595	154.689	370.573	371.565	329.778	104.431	411.400	162.449	315.331	64.979	382.239	136.302	146.931	182.324	50.968	128.949	79.369	79.214	323.238	322.034	293.598	291.165	55.40
104	439.655	440.303	152.743	154.840	371.069	372.063	330.609	104.134	411.400	162.609	315.720	64.847	383.280	136.826	147.073	182.324	51.080	129.442	79.446	79.369	323.238	322.034	293.598	291.165	55.40
105	441.604	441.604	152.595	154.689	370.573	372.063	330.193	104.233	411.400	161.971	314.943	64.847	383.802	136.957	147.500	181.591	51.024	129.319	79.137	79.060	322.836	321.633	293.248	291.511	55.40
106	440.952	441.604	153.339	156.053	371.069	372.063	330.193	104.233	411.983	162.929	315.331	64.583	383.280	136.957	147.215	182.692	51.024	129.566	80.146	80.068	323.641	322.434	294.649	292.204	55.40
107	436.436	437.077	153.190	155.445	370.078	371.565	330.193	104.134	410.237	162.769	315.331	64.913	382.759	136.563	147.073	182.324	50.968	129.813	80.068	79.990	322.836	322.034	293.948	292.204	55.40
108	440.303	439.655	153.788	156.358	372.063	373.062	330.609	104.233	412.568	163.090	315.331	64.583	388.553	136.563	147.358	182.692	50.968	129.813	80.303	80.225	324.449	323.238	295.706	292.900	55.40
109	442.257	440.952	153.339	155.445	371.565	372.562	330.193	104.233	411.400	162.449	315.720	64.847	384.850	136.694	147.215	182.140	50.968	129.195	79.990	79.913	323.641	322.836	295.001	292.552	55.40
110	441.604	441.604	153.938	156.511	372.063	372.562	331.026	104.035	411.400	163.250	315.720	64.781	383.802	136.302	147.073	183.061	50.968	128.949	80.694	80.616	324.045	322.836	294.298	292.204	55.40
111	437.077	436.436	153.938	156.358	370.573	372.562	330.193	103.937	411.400	162.929	315.331	64.781	386.959	136.171	147.215	182.692	50.912	129.937	80.616	80.538	323.238	322.434	294.298	291.857	55.40
112	440.952	440.952	154.238	156.664	372.063	372.562	331.444	104.233	411.983	163.250	315.720	64.583	383.802	136.694	147.073	183.061	50.968	129.195	80.694	80.694	324.045	322.836	294.298	292.900	55.40
