-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 16:02:47
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
12	426.386	426.386	132.570	134.744	324.045	326.483	242.309	100.346	343.467	83.160	211.190	63.992	224.824	117.360	133.460	100.632	50.131	121.097	63.861	63.992	268.974	267.744	282.712	281.063	55.60
13	418.487	419.087	119.270	121.212	288.421	290.476	205.741	100.346	305.843	69.180	178.514	62.178	184.546	106.736	124.720	83.402	50.131	115.153	57.319	57.440	240.981	239.663	277.163	274.606	55.60
14	408.502	409.657	108.678	110.655	259.943	261.122	182.140	100.441	276.200	61.413	155.597	60.402	159.604	98.360	118.030	73.660	50.187	107.856	53.531	53.589	218.444	217.519	271.457	268.051	55.60
15	398.332	397.779	98.454	100.155	232.461	233.979	162.769	100.441	250.214	55.226	137.615	58.847	140.825	91.652	112.560	66.111	50.131	101.112	49.854	49.854	199.234	198.006	263.204	261.122	55.60
16	379.141	379.141	89.998	91.564	208.769	209.865	147.643	100.346	228.231	50.856	124.483	57.623	127.482	86.353	108.266	60.654	50.076	95.314	47.083	47.083	183.061	182.140	254.728	252.175	55.60
17	355.695	356.627	82.278	83.726	187.371	188.708	134.744	100.346	210.085	47.350	113.957	56.057	116.472	81.721	104.630	56.117	50.076	90.171	44.456	44.508	168.156	167.326	244.455	242.309	55.60
18	336.090	337.374	76.546	77.832	170.845	171.867	125.315	100.346	196.181	45.392	106.736	54.932	109.402	78.291	102.077	53.705	50.131	85.607	43.175	43.125	156.358	155.445	235.768	233.219	55.60
19	316.499	316.890	70.932	72.142	155.445	156.511	116.472	100.155	183.246	43.175	100.155	53.705	102.564	74.833	99.680	50.912	50.131	81.562	41.417	41.368	144.537	143.841	224.343	221.722	55.60
20	297.124	298.552	66.514	67.735	142.736	143.564	109.299	100.250	172.381	41.517	94.861	52.496	97.335	72.357	97.614	48.811	50.131	77.985	40.088	39.991	134.744	134.101	213.647	211.190	55.60
21	278.779	280.081	62.178	63.145	131.560	132.190	102.759	100.346	162.769	39.894	90.344	51.700	92.445	69.807	95.588	46.656	50.187	74.907	38.495	38.447	126.273	125.793	201.095	198.414	55.60
22	265.309	266.219	59.652	60.654	123.656	124.601	99.018	100.155	156.053	39.215	87.357	51.193	89.739	68.009	94.589	45.864	50.131	72.573	38.019	37.924	120.752	120.179	190.834	188.516	55.60
23	249.102	251.052	56.596	57.440	115.701	116.693	94.409	100.250	149.369	38.066	83.969	50.243	86.437	66.313	93.066	44.353	50.187	70.087	36.888	36.842	114.174	113.526	178.514	176.030	55.60
24	236.025	237.835	54.054	54.814	109.299	109.818	90.604	100.155	143.149	37.169	81.088	49.523	83.645	64.649	91.827	43.175	50.187	67.803	36.098	35.959	108.164	107.652	166.173	164.218	55.60
25	223.624	224.584	51.474	52.268	103.052	103.937	86.770	100.250	137.220	36.052	78.138	48.701	80.538	63.016	90.431	41.666	50.187	65.710	34.905	34.814	102.759	102.272	154.238	152.595	55.60
26	226.762	227.985	51.984	52.496	104.134	104.928	88.117	100.250	139.210	36.515	78.905	48.865	81.880	63.665	91.127	42.467	50.243	66.246	35.407	35.270	105.528	105.028	153.339	151.560	55.60
27	227.495	229.464	51.644	52.268	104.431	105.328	88.286	100.155	140.150	36.190	78.828	48.865	82.438	64.123	91.564	42.116	50.187	66.582	35.133	35.042	106.433	105.929	152.595	150.826	55.60
28	230.706	231.456	51.531	52.268	105.128	105.829	88.711	100.346	140.961	36.098	78.905	49.248	82.999	64.517	92.180	42.066	50.187	66.919	35.133	34.951	107.041	106.534	153.190	151.119	55.60
29	232.209	233.219	51.024	51.644	105.028	106.030	88.711	100.250	141.232	35.545	78.291	49.248	82.678	64.781	92.888	41.417	50.187	66.852	34.632	34.542	107.448	106.838	153.488	151.560	55.60
30	223.385	225.065	50.856	51.474	104.233	105.028	93.244	100.155	159.604	36.795	97.707	54.755	115.153	73.660	105.728	42.770	50.187	67.735	34.769	34.723	103.641	103.150	147.929	146.081	55.60
31	221.485	223.385	50.465	51.136	110.236	111.075	106.332	99.869	195.377	38.495	123.304	59.341	156.664	86.854	121.097	44.715	50.131	72.357	34.497	34.406	104.233	103.739	145.236	143.426	55.60
32	227.985	229.464	51.080	51.814	120.522	121.442	123.892	99.965	230.457	40.922	148.791	61.667	196.382	98.830	130.808	47.780	50.243	78.061	34.678	34.678	107.652	107.041	146.363	144.537	55.60
33	238.877	240.453	51.927	52.553	134.615	135.391	145.236	100.155	263.803	43.993	174.107	62.951	232.461	108.988	136.302	51.305	50.243	84.539	34.860	34.860	112.560	111.922	150.387	148.072	55.60
34	252.739	254.442	54.170	54.755	150.972	152.150	167.824	100.155	289.789	48.212	195.577	63.470	260.532	114.717	139.076	56.236	50.243	90.517	35.959	35.959	119.837	119.383	156.817	154.689	55.60
35	269.282	270.522	56.296	56.957	169.326	170.337	190.057	100.060	311.104	52.439	214.324	63.665	282.381	118.479	140.555	60.969	50.243	96.228	36.515	36.608	128.213	127.725	165.029	163.090	55.60
36	286.725	288.421	59.094	59.901	188.516	189.671	210.085	100.155	327.302	57.319	229.217	63.861	298.552	121.097	141.641	66.447	50.298	101.304	37.357	37.499	138.277	137.483	175.152	173.069	55.60
37	303.996	305.103	61.986	62.822	207.031	208.115	226.762	100.155	340.400	62.435	241.511	63.992	312.248	123.187	142.462	71.999	50.298	105.528	38.066	38.161	148.216	147.500	184.919	182.508	55.60
38	320.040	320.438	66.246	67.190	224.584	225.790	241.246	100.346	348.821	68.558	251.612	64.057	322.434	124.128	142.599	78.828	50.298	108.678	39.651	39.748	159.448	158.513	195.377	192.792	55.60
39	336.090	335.238	70.297	71.357	240.453	241.777	253.305	100.441	357.563	74.171	259.649	64.057	330.609	125.554	143.149	84.867	50.354	111.498	40.578	40.725	170.845	170.337	204.886	202.349	55.60
40	348.370	348.821	74.833	75.872	254.728	256.162	263.204	100.346	364.220	79.913	266.219	64.320	335.664	126.997	143.426	90.952	50.298	113.526	41.816	41.916	183.061	181.774	214.098	211.856	55.60
41	359.919	360.393	79.292	80.538	267.133	268.974	271.144	100.441	369.092	85.525	271.457	64.451	340.836	127.482	143.564	96.596	50.354	115.262	42.821	42.972	194.378	193.187	221.722	219.841	55.60
42	368.109	369.092	84.213	85.607	278.131	280.081	278.131	100.441	375.071	91.301	277.485	64.517	344.794	127.969	143.703	102.954	50.243	116.804	44.663	44.819	205.526	204.247	228.723	226.519	55.60
43	379.655	380.170	88.201	89.567	288.421	289.446	283.043	100.728	378.629	96.045	280.081	64.188	348.370	128.581	143.980	107.856	50.354	117.806	45.811	45.969	215.458	214.324	234.489	232.209	55.60
44	383.280	384.326	92.180	93.780	295.353	297.124	286.725	100.824	380.170	100.632	282.381	63.992	353.842	128.949	144.397	112.667	50.298	118.367	47.083	47.297	224.584	223.624	239.926	237.316	55.60
45	390.157	390.157	95.679	97.242	302.165	303.996	290.820	100.728	382.759	104.431	284.708	64.254	353.842	129.072	144.258	116.804	50.354	119.156	48.050	48.429	233.472	232.209	241.511	239.139	55.60
46	395.578	396.126	100.346	101.884	309.210	311.866	294.649	100.728	385.376	109.299	287.741	63.992	356.627	129.566	144.119	122.369	50.409	119.951	50.354	50.577	243.111	241.511	249.380	246.900	55.60
47	402.803	403.367	103.641	105.428	315.720	316.890	297.837	100.824	388.020	112.560	289.446	64.254	358.974	130.310	144.397	126.153	50.409	120.522	51.587	51.700	251.052	249.657	253.873	251.052	55.60
48	402.803	403.933	106.939	108.575	319.644	321.234	299.270	100.632	389.086	115.591	290.820	64.123	360.393	130.061	144.397	129.442	50.354	121.327	52.897	53.127	257.317	255.874	256.738	254.442	55.60
49	407.352	406.207	109.506	111.286	323.641	325.261	302.530	100.824	390.693	118.030	291.857	64.188	360.868	130.434	144.537	132.317	50.354	121.327	53.937	54.112	263.204	261.715	260.237	258.188	55.60
50	409.079	410.237	112.667	114.608	327.302	328.950	304.364	100.824	391.771	120.982	293.598	64.057	363.257	130.434	144.537	135.780	50.354	121.673	55.759	55.938	268.051	267.438	263.503	260.827	55.60
51	414.330	413.741	114.935	116.804	330.609	332.281	305.843	101.112	393.395	122.719	294.298	64.385	363.738	130.684	144.676	138.277	50.354	122.369	56.776	56.957	272.710	272.082	265.612	263.204	55.60
52	414.330	415.511	117.137	119.043	332.701	333.966	307.333	100.920	394.484	124.601	295.353	64.385	364.703	130.808	144.676	140.555	50.409	122.137	57.805	57.927	276.842	275.561	267.438	265.007	55.60
53	414.920	416.104	118.705	120.408	334.813	336.518	307.707	100.920	394.484	125.673	295.706	64.254	364.220	131.059	144.676	142.187	50.243	122.719	58.539	58.662	280.081	278.779	267.744	265.612	55.60
54	419.087	419.087	120.982	123.187	337.804	339.531	309.210	101.112	396.126	127.969	297.124	64.517	366.157	130.808	144.956	144.676	50.354	122.719	60.089	60.214	284.040	281.721	271.769	268.974	55.60
55	419.087	419.087	122.602	124.364	339.965	340.836	309.966	100.728	396.126	128.949	297.837	64.320	366.644	131.309	144.816	146.081	50.354	122.719	60.780	60.969	286.050	284.708	272.710	270.211	55.60
56	422.104	422.711	124.128	126.033	341.709	343.026	311.485	100.824	397.227	130.186	298.194	64.254	368.109	131.309	144.816	147.643	50.354	123.070	61.603	61.667	288.421	287.063	273.972	271.769	55.60
57	422.711	421.497	125.076	127.118	343.026	344.794	311.866	100.824	397.779	130.933	298.552	63.992	368.600	131.435	144.956	148.936	50.354	123.187	62.050	62.178	290.132	289.104	274.289	271.769	55.60
58	424.542	424.542	126.876	128.826	344.794	345.237	313.399	100.824	397.779	132.697	299.990	63.992	368.600	130.933	144.816	150.826	50.354	122.836	63.340	63.470	292.900	291.165	277.485	274.289	55.60
59	422.104	421.497	127.969	129.937	345.683	347.023	313.784	100.824	400.000	133.460	301.075	63.926	369.092	131.560	144.816	152.298	50.187	123.070	63.861	63.926	294.298	293.248	277.485	274.924	55.60
60	427.622	427.622	129.195	131.184	348.370	348.821	314.943	100.824	399.443	134.486	301.075	64.123	370.573	131.812	144.816	153.190	50.243	123.421	64.451	64.583	296.414	295.001	278.779	276.521	55.60
61	426.386	427.622	129.813	131.938	347.920	349.726	314.943	100.824	400.000	134.873	301.438	63.275	371.069	131.686	145.096	154.238	50.298	123.774	64.847	64.913	297.837	296.414	279.429	276.842	55.60
62	428.864	428.242	131.560	133.588	350.635	351.547	316.109	100.920	400.558	136.563	301.801	63.665	371.565	131.560	144.816	156.053	50.298	123.539	65.911	66.044	299.629	298.552	280.081	277.808	55.60
63	426.386	426.386	132.064	134.229	350.635	352.462	316.109	100.728	401.117	137.088	302.165	64.057	375.577	131.686	144.956	156.817	50.243	124.246	66.380	66.447	300.713	299.990	280.408	277.808	55.60
64	430.737	430.111	133.333	135.261	352.462	354.304	317.673	100.920	401.678	137.747	302.896	64.057	372.063	131.812	144.816	158.203	50.243	124.010	66.852	66.987	302.165	301.075	281.063	279.104	55.60
65	431.364	430.737	133.972	135.910	353.381	354.767	317.673	100.728	402.239	138.277	303.262	64.320	373.062	131.938	144.956	158.513	50.243	123.892	66.987	67.190	303.262	302.165	282.712	280.081	55.60
66	432.624	431.993	135.520	137.615	355.231	356.161	319.248	100.920	402.803	139.746	303.996	64.254	373.563	131.938	144.956	160.388	50.187	124.483	68.214	68.283	305.843	303.629	284.708	282.051	55.60
67	429.487	428.864	135.780	137.747	355.231	355.695	318.853	100.728	402.803	140.150	304.364	64.320	373.062	131.686	144.956	161.019	50.243	123.656	68.420	68.558	305.473	303.996	283.043	280.735	55.60
68	431.993	431.993	136.957	139.076	356.627	357.563	320.438	100.824	405.637	140.825	305.843	63.992	374.065	131.812	145.096	161.971	50.243	124.246	68.903	68.972	307.333	305.473	284.708	282.381	55.60
69	433.255	433.255	136.957	139.210	357.095	358.503	320.040	100.920	403.367	141.096	304.364	64.385	374.568	131.938	145.096	162.449	50.243	124.246	68.972	69.042	307.707	306.587	285.378	283.375	55.60
70	431.993	432.624	138.410	140.555	358.032	358.503	320.835	100.824	403.933	142.187	305.473	64.188	374.568	131.435	144.956	163.572	50.187	124.601	69.947	69.947	308.457	307.333	285.378	283.375	55.60
71	431.364	432.624	138.809	140.690	357.563	359.446	320.835	100.824	403.367	142.462	305.103	63.926	374.568	131.686	144.956	164.218	50.187	124.483	70.087	70.157	308.833	307.707	286.387	284.040	55.60
72	431.993	430.737	139.210	141.368	358.974	360.868	321.633	100.728	406.207	142.874	306.587	64.254	375.577	131.560	145.236	164.866	50.187	125.196	70.508	70.508	310.344	308.082	287.063	284.374	55.60
73	433.255	433.255	139.478	141.777	359.446	360.868	321.234	101.016	405.067	143.012	305.473	63.992	374.568	131.812	144.956	165.029	50.187	124.720	70.438	70.508	309.966	308.457	286.725	284.708	55.60
74	432.624	431.993	140.555	143.012	359.919	361.344	321.633	100.728	404.499	143.980	305.843	64.123	376.083	131.560	144.956	166.173	50.131	124.839	71.428	71.428	311.104	309.210	287.402	285.043	55.60
75	433.889	433.889	141.096	143.149	359.919	361.821	322.836	100.728	405.067	144.258	306.587	64.123	376.590	132.190	145.096	166.666	50.076	124.958	71.499	71.570	311.485	309.966	288.421	285.714	55.60
76	431.364	432.624	141.641	143.703	360.393	361.821	323.641	100.728	406.207	144.537	306.960	63.796	376.590	131.938	145.096	167.492	50.076	124.839	71.856	71.784	311.866	310.344	287.402	285.714	55.60
77	433.255	432.624	141.641	143.841	361.344	362.299	322.434	100.824	404.499	144.537	306.587	63.926	376.083	131.938	145.236	167.161	50.076	125.076	71.784	71.713	312.248	310.724	288.080	285.714	55.60
78	431.993	431.993	142.736	144.956	362.299	363.257	323.641	100.632	406.779	145.658	308.082	64.057	376.590	131.938	145.096	168.657	50.076	124.958	72.717	72.717	312.631	311.866	288.080	285.378	55.60
79	437.077	436.436	143.012	145.096	363.257	364.220	323.641	100.537	406.207	145.799	307.333	64.123	377.098	131.686	145.236	168.657	50.020	125.196	72.789	72.789	313.399	312.248	289.789	287.402	55.60
80	431.993	432.624	143.288	145.377	362.299	363.257	322.836	100.537	405.067	145.939	307.333	63.992	376.590	132.064	145.236	168.991	50.020	125.315	73.006	73.006	313.399	311.866	289.104	286.725	55.60
81	434.523	433.889	143.564	145.799	363.738	364.703	323.238	100.728	406.207	145.799	306.960	63.926	376.590	131.938	145.096	168.991	50.020	125.434	72.862	72.934	313.784	312.631	289.104	287.063	55.60
82	433.255	433.255	144.258	146.647	363.257	364.703	323.641	100.537	405.637	146.647	307.707	63.992	377.098	131.938	145.096	170.000	50.131	125.434	73.806	73.733	314.556	313.399	289.104	287.063	55.60
83	436.436	436.436	144.816	146.931	363.738	365.671	324.855	100.537	406.779	146.505	307.707	64.123	378.118	131.938	145.096	170.168	50.131	125.434	73.660	73.806	314.943	313.399	290.476	288.421	55.60
84	433.889	432.624	144.816	147.073	363.738	365.186	324.449	100.537	406.779	146.789	307.707	63.730	377.098	132.190	145.096	170.337	49.965	125.315	73.952	73.879	315.331	313.784	289.789	287.402	55.60
85	433.255	432.624	144.956	147.073	364.220	365.186	323.641	100.346	406.207	146.789	308.082	63.926	377.607	131.686	145.096	170.168	49.965	125.076	73.806	73.806	314.943	313.784	290.820	288.762	55.60
86	433.255	433.889	145.939	148.072	364.703	365.671	324.449	100.346	406.779	147.500	308.082	63.600	378.118	131.686	145.096	171.185	50.020	125.554	74.538	74.612	315.331	314.556	290.820	288.421	55.60
87	439.008	437.719	146.363	148.503	365.671	367.131	326.075	100.537	407.927	147.500	308.833	63.730	380.170	131.435	144.956	171.526	49.965	125.673	74.686	74.612	316.109	315.331	293.948	291.165	55.60
88	434.523	435.159	146.081	148.503	366.157	365.186	325.261	100.537	407.352	147.500	308.457	63.016	378.629	131.686	144.956	171.696	49.965	125.793	74.759	74.759	316.109	314.943	293.248	290.132	55.60
89	433.889	434.523	146.222	148.360	365.186	366.157	324.855	100.441	407.352	147.358	308.082	64.057	378.629	132.064	145.096	171.185	49.910	126.033	74.612	74.538	315.720	314.943	292.900	290.132	55.60
90	435.159	434.523	147.215	149.369	366.157	367.131	326.075	100.441	407.352	148.216	308.457	63.405	378.629	131.938	145.096	172.724	49.910	125.793	75.500	75.425	316.499	315.720	292.552	290.476	55.60
91	437.719	436.436	147.500	149.514	366.644	367.620	326.075	100.537	407.927	148.216	308.833	63.145	379.141	131.686	144.956	172.552	49.910	125.434	75.425	75.425	317.281	316.109	292.552	290.132	55.60
92	435.797	437.077	147.643	149.950	367.131	368.600	326.483	100.441	407.927	148.360	308.833	63.145	379.141	132.064	144.956	172.896	49.910	125.673	75.500	75.574	317.281	315.720	293.948	291.511	55.60
93	434.523	435.797	147.500	149.659	366.644	366.644	326.075	100.346	408.502	148.072	308.833	63.210	378.629	131.938	145.096	172.381	49.910	125.913	75.425	75.277	317.281	316.109	293.948	291.165	55.60
94	438.363	437.719	148.360	150.826	368.109	368.600	326.893	100.537	409.079	148.936	310.344	63.016	380.170	132.064	145.096	173.587	49.910	125.913	76.321	76.171	318.459	316.499	292.900	290.476	55.60
95	437.077	437.077	148.216	150.533	368.109	368.600	322.836	100.441	399.443	148.791	302.165	63.796	380.685	132.570	144.956	171.696	49.910	124.601	76.171	76.096	318.066	316.890	293.598	291.511	55.60
96	439.008	437.719	148.936	151.119	368.109	369.092	327.713	100.632	409.079	148.936	309.210	63.992	380.170	132.317	145.236	173.760	49.854	126.153	76.321	76.321	318.459	317.673	295.706	293.598	55.60
97	437.719	437.719	148.936	151.119	368.109	369.092	327.713	100.441	410.818	148.791	310.724	64.123	380.170	132.570	144.956	173.760	49.799	126.394	76.171	76.096	318.853	317.281	293.948	292.552	55.60
98	439.008	438.363	149.805	152.003	368.109	369.092	327.713	100.346	409.657	149.514	310.344	63.992	380.685	132.317	145.096	174.280	49.799	126.033	76.923	76.847	318.853	317.281	295.001	292.552	55.60
99	437.077	436.436	149.659	152.150	368.600	369.092	327.713	100.441	408.502	149.369	310.344	64.123	380.170	132.190	145.096	173.933	49.799	126.033	76.772	76.847	318.853	317.281	295.353	293.248	55.60
100	440.303	440.303	150.095	152.298	369.092	370.573	327.713	100.346	409.657	149.369	310.344	63.861	381.202	131.938	145.096	174.107	49.799	126.033	76.998	76.923	319.644	317.673	295.353	292.900	55.60
101	439.655	439.008	149.805	152.150	368.600	369.092	327.713	100.441	409.079	148.791	310.344	63.535	380.685	132.064	145.096	173.933	49.799	125.913	76.772	76.696	318.853	317.673	294.649	291.857	55.60
102	440.952	440.952	150.679	153.041	368.600	369.585	328.950	100.346	410.237	149.805	310.724	63.926	380.685	132.190	145.236	174.454	49.799	126.273	77.376	77.452	319.248	318.066	295.001	292.900	55.60
103	436.436	437.077	150.533	152.595	368.109	369.585	327.713	100.346	409.079	149.514	309.966	63.926	380.170	132.190	145.096	174.280	49.744	126.153	77.376	77.301	318.853	317.281	293.948	292.552	55.60
104	440.952	440.303	150.679	153.190	369.585	370.078	328.124	100.346	409.657	149.369	310.724	64.057	380.685	132.443	145.096	174.280	49.744	126.273	77.452	77.376	319.644	317.673	295.706	293.598	55.60
105	440.952	441.604	150.533	153.041	369.585	370.078	328.950	100.537	411.983	148.791	311.485	64.188	381.202	132.064	145.236	173.933	49.799	126.273	77.149	77.074	319.248	318.066	295.706	293.248	55.60
106	440.952	440.952	151.707	154.088	369.585	371.069	329.778	100.250	411.983	149.514	311.866	63.796	381.720	131.812	145.096	174.977	49.744	126.153	78.138	78.061	320.040	318.459	295.353	292.900	55.60
107	436.436	437.719	150.972	153.339	369.092	370.078	328.124	100.155	408.502	149.080	309.966	63.796	380.170	131.938	145.236	173.933	49.744	125.793	77.832	77.756	319.248	317.281	295.353	292.900	55.60
108	440.952	441.604	151.413	153.638	369.585	370.573	328.537	100.346	409.657	148.791	310.344	63.992	381.202	132.443	145.096	173.760	49.744	126.033	77.832	77.909	319.248	317.673	295.353	292.552	55.60
109	440.303	440.303	150.972	153.488	369.585	370.573	328.537	100.250	409.657	148.360	309.966	63.926	381.202	132.443	145.236	173.587	49.689	126.153	77.680	77.528	318.853	317.673	294.649	292.204	55.60
110	441.604	440.303	152.150	154.388	369.585	371.565	328.950	100.346	409.657	149.369	310.344	64.123	381.720	132.064	145.236	174.454	49.744	125.793	78.444	78.291	319.644	318.459	295.353	292.900	55.60
111	437.719	438.363	151.413	153.938	369.585	370.573	328.124	100.155	409.079	148.936	310.724	64.057	381.202	132.317	145.096	174.107	49.689	126.153	78.291	78.138	318.853	317.281	294.298	291.857	55.60
112	439.655	439.008	151.560	153.938	370.078	371.069	328.537	100.155	409.657	149.369	310.724	63.665	380.685	131.812	145.096	174.454	49.744	126.033	78.444	78.367	319.248	317.673	295.353	293.598	55.60
