-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 16:04:15
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
50	402.803	402.803	103.150	104.928	314.943	316.890	295.706	99.965	387.489	112.774	291.165	64.715	358.032	130.933	145.377	124.720	50.076	121.673	51.362	51.587	250.493	249.102	253.873	251.612	55.60
51	403.933	403.933	105.728	107.550	318.853	320.835	297.480	99.965	389.086	115.044	292.204	64.781	362.778	131.184	145.517	127.482	50.020	122.021	52.439	52.611	255.587	254.442	256.738	253.873	55.60
52	407.352	409.657	108.164	109.923	322.034	324.045	299.629	99.965	390.693	117.137	293.248	64.847	359.919	131.309	145.377	130.061	50.076	122.602	53.416	53.589	260.827	259.649	259.943	257.028	55.60
53	410.237	410.818	110.131	111.816	325.261	326.893	301.075	100.060	391.771	118.817	294.298	64.847	361.344	131.560	145.658	131.938	50.076	122.021	54.112	54.287	265.007	264.103	262.012	259.356	55.60
54	414.330	414.920	112.988	114.826	328.537	330.193	303.629	100.060	394.484	121.327	297.124	64.715	363.738	131.560	145.658	135.002	50.076	122.836	55.700	55.819	268.974	268.051	263.503	260.827	55.60
55	411.983	411.983	114.282	116.141	330.193	332.281	303.262	99.965	392.852	122.486	296.060	64.781	361.821	131.435	145.517	136.694	50.020	122.953	56.356	56.536	272.082	271.144	263.803	262.309	55.60
56	418.487	417.889	116.251	118.142	333.544	335.238	305.103	99.965	394.484	124.010	297.480	64.583	364.220	131.686	145.517	138.676	50.076	123.070	57.198	57.319	275.561	274.606	267.744	265.612	55.60
57	418.487	418.487	117.026	119.270	334.813	336.090	302.530	100.250	386.430	124.720	291.165	64.517	364.220	131.812	145.799	139.076	50.020	122.253	57.562	57.744	278.131	276.842	268.051	265.612	55.60
58	420.893	420.893	119.610	121.558	337.374	338.666	306.960	100.060	396.126	126.635	298.910	64.715	366.157	132.064	145.658	141.914	50.076	123.304	58.970	59.156	281.063	279.755	271.457	268.358	55.60
59	417.293	417.889	120.752	122.486	337.804	339.965	307.333	99.965	395.030	127.482	299.270	64.451	365.671	132.190	145.658	143.012	50.020	123.539	59.528	59.528	282.712	281.392	272.396	270.211	55.60
60	422.711	421.497	121.905	123.892	340.836	341.709	308.833	99.869	396.676	128.336	299.990	64.715	366.157	132.317	145.799	144.397	50.020	123.774	60.089	60.214	285.043	283.707	273.972	270.833	55.60
61	423.931	423.931	122.719	124.720	341.709	343.908	309.210	100.060	397.227	128.826	299.990	64.847	367.131	132.317	145.799	145.236	50.020	124.246	60.339	60.528	286.725	285.378	274.289	271.769	55.60
62	423.931	425.155	124.364	126.394	343.908	344.794	309.966	100.346	398.332	130.186	301.075	64.781	367.131	132.190	145.799	146.931	49.965	124.010	61.540	61.667	288.762	287.402	276.200	273.972	55.60
63	420.893	421.497	124.958	126.876	343.908	344.794	310.344	99.965	397.227	130.684	301.075	64.913	367.131	132.570	145.658	147.500	50.020	124.364	61.731	61.986	289.446	288.080	274.289	273.340	55.60
64	425.770	425.155	126.153	127.969	345.683	347.023	311.104	100.060	398.332	131.309	301.801	64.781	368.109	132.443	145.799	148.647	49.910	124.720	62.307	62.435	290.820	289.789	277.485	275.561	55.60
65	427.622	427.003	126.635	128.581	346.575	347.920	311.485	99.965	399.443	131.435	301.801	64.649	369.092	132.443	145.939	149.080	50.020	124.246	62.435	62.564	292.204	290.820	277.485	275.561	55.60
66	428.242	428.242	128.091	130.186	347.471	349.726	312.631	100.060	399.443	132.824	302.896	64.913	369.585	132.570	145.799	150.679	49.965	124.720	63.470	63.535	293.948	292.552	278.131	275.242	55.60
67	423.320	425.155	128.458	130.434	347.920	348.821	312.248	99.965	399.443	133.078	302.530	64.715	368.600	132.190	145.658	151.266	49.965	124.364	63.665	63.730	293.948	292.900	278.779	276.200	55.60
68	427.622	427.622	129.319	131.435	349.273	351.090	313.015	99.965	400.558	133.588	302.896	64.583	370.078	132.317	145.939	152.150	49.965	124.601	63.992	64.188	295.706	294.298	279.429	277.163	55.60
69	429.487	428.864	129.689	131.812	350.180	352.004	313.399	100.060	400.000	133.844	303.262	64.715	374.568	132.064	146.081	152.298	49.910	124.720	64.123	64.188	296.769	295.001	280.408	277.808	55.60
70	428.242	428.242	130.808	133.078	351.090	352.462	314.170	99.869	400.558	134.744	303.996	64.715	370.573	132.064	145.799	153.788	49.910	124.601	65.045	65.178	297.124	296.060	281.392	279.429	55.60
71	427.622	427.003	131.184	133.333	351.090	352.462	314.170	99.774	400.558	135.002	303.996	64.979	371.069	132.317	145.799	153.938	49.910	124.364	65.178	65.311	298.194	296.414	282.051	278.779	55.60
72	428.864	428.864	131.938	134.101	352.462	353.842	314.556	100.155	401.117	135.391	303.996	64.781	375.071	132.697	146.081	154.539	49.910	124.720	65.510	65.510	298.910	297.124	281.392	278.779	55.60
73	431.364	430.111	132.190	134.229	353.381	354.304	314.943	99.965	402.239	135.132	304.364	64.847	371.565	132.951	145.939	154.689	49.910	124.839	65.444	65.510	299.270	298.552	282.381	280.735	55.60
74	430.111	428.242	133.333	135.391	353.381	354.304	315.331	99.774	401.678	136.302	304.733	64.649	371.565	132.824	145.799	155.749	49.854	125.196	66.313	66.380	299.990	298.552	282.381	280.408	55.60
75	428.864	430.111	133.460	135.780	353.842	355.231	315.331	99.965	401.117	136.171	305.473	64.979	376.083	132.697	146.081	155.901	49.854	125.196	66.380	66.380	300.351	299.629	283.043	281.063	55.60
76	430.111	429.487	134.101	136.041	354.304	355.695	316.109	99.965	401.678	136.563	304.733	64.715	371.565	132.697	145.799	156.358	49.854	125.196	66.582	66.582	300.713	299.629	282.381	280.408	55.60
77	431.364	430.737	134.101	136.171	354.304	355.695	316.109	99.965	402.803	136.302	305.473	64.715	371.565	132.951	145.939	156.358	49.854	125.434	66.447	66.582	300.713	299.990	282.712	280.081	55.60
78	430.111	430.111	135.132	137.352	355.231	356.627	316.109	99.869	402.239	137.220	305.473	64.715	376.590	132.570	146.081	157.432	49.799	125.076	67.258	67.258	301.801	300.713	284.040	282.381	55.60
79	431.993	431.364	134.873	137.220	356.161	356.627	312.631	99.965	393.395	137.088	298.910	64.715	371.565	132.570	145.799	156.358	49.799	123.892	67.190	67.190	301.801	300.713	284.374	282.051	55.60
80	430.111	429.487	135.780	137.880	356.627	357.563	316.499	99.869	402.803	137.352	305.843	64.715	372.562	132.443	145.939	158.049	49.799	125.434	67.462	67.599	302.896	301.438	285.043	282.712	55.60
81	431.364	430.737	135.910	138.012	356.161	357.563	316.890	99.965	402.803	137.352	305.843	64.583	372.562	132.443	145.939	157.894	49.799	125.554	67.394	67.462	302.896	301.801	285.043	282.381	55.60
82	430.737	431.364	136.433	138.676	357.563	358.503	313.399	99.965	392.852	138.145	298.194	64.649	372.562	132.697	145.939	157.586	49.744	124.246	68.077	68.146	303.629	302.165	285.043	283.043	55.60
83	432.624	432.624	137.088	139.076	357.563	358.503	318.066	99.965	403.933	138.277	306.587	64.847	373.563	132.570	145.939	159.135	49.854	125.913	68.214	68.283	303.996	303.262	285.714	284.040	55.60
84	430.737	430.737	137.220	139.344	357.563	358.974	318.066	99.585	402.803	138.277	306.960	64.781	373.062	132.570	145.799	159.135	49.744	125.673	68.352	68.420	304.364	303.262	286.050	284.040	55.60
85	430.737	431.364	137.483	139.478	358.032	358.974	318.066	99.680	403.367	138.145	306.215	64.781	373.062	132.824	145.939	159.135	49.744	125.434	68.214	68.283	304.364	303.262	286.387	284.374	55.60
86	429.487	429.487	138.145	140.285	358.503	359.446	318.066	99.869	402.803	138.943	306.960	64.781	373.563	132.697	145.799	160.074	49.744	125.554	69.042	69.111	304.733	303.629	285.714	284.040	55.60
87	435.159	435.159	138.543	140.555	359.919	360.393	319.248	99.965	405.067	138.809	307.333	64.781	374.568	132.824	145.799	160.074	49.744	125.793	69.042	69.111	305.473	303.996	286.725	285.378	55.60
88	430.737	429.487	138.676	140.825	358.503	359.919	318.853	99.774	403.933	138.809	307.333	64.781	374.568	132.951	145.799	160.388	49.689	126.033	69.111	69.111	305.103	304.364	286.387	284.374	55.60
89	431.364	431.364	138.676	140.825	358.974	360.393	318.459	99.680	403.933	138.543	307.333	64.979	374.065	132.951	145.939	159.917	49.744	125.793	68.765	68.972	305.473	303.996	286.387	284.708	55.60
90	431.993	431.364	139.478	141.777	359.446	359.919	318.459	99.774	403.933	139.344	307.333	64.847	374.065	132.570	145.799	160.861	49.689	126.033	69.667	69.737	305.473	304.364	286.725	284.040	55.60
91	435.797	434.523	139.746	141.777	359.919	361.344	319.644	99.680	405.067	139.344	307.707	64.781	375.071	132.824	145.939	161.019	49.689	126.153	69.528	69.667	306.587	305.103	287.741	285.378	55.60
92	431.993	431.364	139.881	141.914	359.919	361.344	319.248	99.585	404.499	139.344	307.333	64.781	374.568	132.570	145.799	161.019	49.689	126.153	69.597	69.737	306.587	305.103	288.421	286.050	55.60
93	431.364	431.364	139.612	141.777	358.974	360.868	319.248	99.585	403.933	138.943	307.333	64.451	374.065	132.443	145.799	160.703	49.689	125.554	69.458	69.597	305.843	304.364	287.741	285.714	55.60
94	431.993	433.255	140.555	142.874	360.393	361.821	319.248	99.585	404.499	140.015	308.082	64.715	379.655	132.570	145.939	161.653	49.633	125.913	70.297	70.367	306.960	305.103	288.080	285.378	55.60
95	435.797	436.436	140.961	143.012	360.868	362.778	320.438	99.585	405.637	140.150	308.082	64.781	376.083	132.570	145.799	162.130	49.689	126.033	70.297	70.367	307.333	305.843	288.080	285.714	55.60
96	431.993	431.364	141.096	143.149	360.868	362.778	320.040	99.490	405.067	140.555	308.457	64.781	375.071	132.317	145.658	162.449	49.633	125.913	70.438	70.508	307.333	305.843	288.421	286.387	55.60
97	432.624	432.624	140.825	143.012	361.344	362.299	320.040	99.774	405.067	140.690	308.082	64.715	376.083	132.443	145.799	162.609	49.633	125.793	70.508	70.438	307.707	306.587	288.080	285.714	55.60
98	433.255	433.889	142.050	144.258	362.299	363.257	321.633	99.585	406.207	141.777	308.833	64.715	376.083	132.824	145.658	164.056	49.578	126.394	71.286	71.286	308.457	307.333	288.762	286.725	55.60
99	436.436	436.436	142.324	144.537	363.257	363.738	322.034	99.680	407.352	142.187	309.210	64.649	376.590	132.697	145.799	164.542	49.523	126.394	71.357	71.428	309.966	308.082	289.446	287.741	55.60
100	433.889	433.889	142.736	144.816	363.257	364.220	322.034	99.490	407.352	142.462	308.833	64.649	376.590	132.824	145.799	164.704	49.523	126.153	71.570	71.713	308.833	308.457	288.762	286.725	55.60
101	433.889	433.255	142.599	144.537	362.778	364.220	322.434	99.490	408.502	142.187	310.724	64.649	377.098	132.824	145.799	164.704	49.523	126.514	71.499	71.499	309.966	308.457	289.104	287.402	55.60
102	435.159	435.159	143.426	145.658	363.738	365.186	322.434	99.585	407.352	143.149	309.966	64.715	377.098	132.824	145.799	165.845	49.578	126.153	72.214	72.357	310.724	308.833	289.446	287.402	55.60
103	436.436	435.797	143.703	145.658	364.220	365.186	322.836	99.490	406.779	143.149	309.966	64.715	377.098	132.824	145.939	165.682	49.578	126.033	72.214	72.286	310.724	309.588	289.789	287.402	55.60
104	435.159	437.077	143.841	145.939	364.703	365.186	322.836	99.585	406.779	143.288	309.966	64.517	378.629	132.697	145.939	166.009	49.523	125.913	72.501	72.501	311.104	309.210	290.132	288.080	55.60
105	436.436	436.436	143.564	145.799	364.220	365.186	322.434	99.395	407.352	142.874	309.966	64.649	377.607	132.697	145.939	165.518	49.523	126.755	72.070	72.214	310.724	309.210	288.080	286.387	55.60
106	435.797	436.436	144.537	146.931	365.186	366.157	323.238	99.490	407.352	143.980	309.966	64.649	378.118	132.570	145.799	166.666	49.523	126.394	73.224	73.224	311.485	310.344	288.080	286.050	55.60
107	435.159	435.797	144.816	147.073	365.186	366.157	323.641	99.490	407.352	144.119	310.344	64.583	378.629	132.190	145.939	166.831	49.523	126.514	73.224	73.224	311.866	310.724	289.446	287.063	55.60
108	436.436	437.719	144.956	147.215	365.186	366.644	323.641	99.585	408.502	144.397	310.724	64.649	377.607	132.697	145.799	166.996	49.578	126.514	73.441	73.441	313.015	310.724	290.820	288.762	55.60
109	435.797	435.159	144.537	146.789	364.703	367.131	323.641	99.585	407.927	144.119	310.344	64.517	378.118	132.697	145.799	166.831	49.468	126.273	73.224	73.224	311.866	310.724	291.511	289.104	55.60
110	437.719	437.077	145.517	147.786	365.186	367.620	324.449	99.585	407.927	145.096	310.724	64.781	382.239	132.697	146.081	167.658	49.468	126.153	74.025	74.025	312.631	311.104	291.857	289.789	55.60
111	435.797	435.797	145.799	148.072	366.157	366.644	324.045	99.395	407.352	145.236	310.724	64.583	378.118	132.824	145.799	168.156	49.468	126.635	74.098	74.098	313.015	311.866	291.511	289.104	55.60
112	437.719	437.077	146.081	148.216	366.157	367.620	324.449	99.585	408.502	145.658	311.104	64.517	378.629	132.951	145.799	168.323	49.523	126.635	74.318	74.245	314.170	311.866	291.511	289.104	55.60
