-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 16:06:43
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
13	411.400	411.983	111.392	113.096	266.828	268.051	184.546	100.920	278.455	63.926	154.539	60.843	153.788	99.869	117.694	75.425	50.800	110.865	54.345	54.404	223.385	222.433	274.606	272.396	55.52
14	399.443	398.887	100.346	102.272	235.255	236.540	161.971	100.728	246.354	56.836	132.697	58.478	131.309	91.127	110.131	66.919	50.744	102.661	51.024	51.080	201.512	201.095	266.523	264.103	55.52
15	380.685	381.720	90.517	92.003	206.815	208.115	143.012	100.824	219.141	51.418	116.141	56.476	114.717	83.645	103.937	60.089	50.800	95.224	47.672	47.726	182.324	181.957	257.317	254.728	55.46
16	354.304	353.842	82.278	83.645	182.508	183.246	128.458	100.824	196.787	47.350	104.035	54.462	102.661	77.528	99.112	55.285	50.912	88.968	45.131	45.131	165.682	165.192	246.354	244.185	55.52
17	326.483	327.302	74.465	75.723	161.019	162.130	115.810	101.016	177.800	43.941	94.409	52.611	93.155	72.789	94.951	51.249	50.968	83.080	42.770	42.720	150.679	150.241	233.472	230.956	55.52
18	305.103	306.215	69.528	70.649	145.377	146.363	107.244	101.208	164.056	42.266	88.201	51.024	87.357	69.111	92.003	49.194	51.136	78.751	41.567	41.517	139.746	139.210	219.841	217.289	55.46
19	285.043	285.378	64.451	65.510	131.686	132.570	99.301	101.401	151.855	40.186	82.518	49.633	82.039	66.044	89.310	46.656	51.305	74.465	39.991	39.894	129.072	128.581	205.312	202.979	55.46
20	263.204	264.404	60.214	61.032	119.951	120.752	92.622	101.690	141.232	38.639	77.832	48.266	77.376	63.210	87.021	44.715	51.587	70.790	38.687	38.495	119.951	119.383	190.057	187.752	55.52
21	243.648	244.455	56.057	56.897	109.818	110.550	86.687	101.884	132.064	36.982	73.441	46.869	73.151	60.591	84.539	42.619	51.870	67.258	37.169	37.029	111.286	110.655	174.628	172.724	55.52
22	228.477	229.464	53.879	54.638	102.759	103.641	83.160	102.175	126.153	36.376	70.720	45.916	70.790	58.847	82.999	41.966	52.211	64.781	36.562	36.515	105.328	104.630	161.494	159.604	55.46
23	214.324	215.686	51.249	51.927	95.862	96.688	79.137	102.564	119.383	35.270	67.735	45.026	68.009	56.897	81.325	40.431	52.496	62.178	35.591	35.407	99.206	98.641	148.216	146.505	55.46
24	200.265	200.887	49.029	49.578	89.998	90.865	75.648	102.759	113.741	34.406	65.244	44.250	65.710	55.226	79.835	39.360	52.725	59.964	34.632	34.497	94.139	93.422	135.910	134.229	55.46
25	187.943	188.708	46.869	47.350	84.867	85.607	72.357	103.444	108.678	33.329	62.564	43.277	63.210	53.705	78.367	37.924	53.127	57.927	33.642	33.418	89.224	88.711	125.554	124.010	55.46
26	190.639	192.202	47.404	47.942	85.855	86.687	73.587	103.641	110.550	33.731	63.210	43.481	64.517	54.345	79.060	38.734	53.242	58.539	34.135	33.911	91.652	91.127	125.315	123.892	55.46
27	192.989	194.179	46.922	47.565	86.104	86.770	73.514	103.543	111.075	33.418	63.016	43.736	64.715	54.638	79.369	38.352	53.358	58.785	33.866	33.731	92.445	91.915	125.793	124.128	55.46
28	193.583	194.976	46.869	47.350	86.353	87.189	73.587	103.543	111.604	33.285	62.951	43.941	65.045	54.932	79.990	38.257	53.358	59.156	33.821	33.597	92.977	92.445	126.153	124.483	55.46
29	195.577	196.787	46.233	46.816	86.353	87.105	73.296	103.641	111.286	32.797	62.435	43.941	64.583	55.108	80.616	37.640	53.473	59.279	33.374	33.196	93.155	92.622	126.635	124.958	55.46
30	187.371	188.325	46.127	46.710	85.031	85.855	75.723	103.937	123.187	33.776	75.425	49.965	86.270	61.476	92.710	38.687	53.647	59.403	33.463	33.285	89.653	89.139	121.905	120.294	55.46
31	184.733	185.858	45.654	46.180	88.456	89.139	84.703	104.134	152.743	34.905	96.320	56.236	118.030	74.245	110.970	39.942	53.937	63.016	33.107	32.930	88.882	88.626	119.043	117.694	55.46
32	188.134	188.900	45.811	46.391	95.862	96.504	97.986	104.431	186.046	36.888	119.270	60.026	154.088	87.105	124.839	42.216	54.170	68.420	33.152	33.018	91.214	90.952	119.496	118.030	55.46
33	195.577	196.382	46.233	46.710	105.628	106.332	114.174	104.630	218.909	38.974	143.149	62.242	190.251	99.018	133.588	44.663	54.345	74.391	33.240	33.152	94.770	94.319	122.719	121.097	55.46
34	207.464	208.987	47.834	48.375	118.817	119.724	133.972	104.928	250.772	42.417	166.502	63.340	223.147	108.266	138.277	48.538	54.404	80.930	34.090	34.045	100.537	99.965	128.213	126.755	55.46
35	221.958	223.147	49.139	49.689	133.333	134.357	155.142	105.028	278.131	45.706	187.943	63.926	251.052	115.262	141.096	52.211	54.345	87.357	34.542	34.497	106.534	106.130	134.873	133.078	55.46
36	238.355	238.877	51.024	51.587	150.095	150.972	176.735	105.028	299.990	49.799	207.247	64.517	275.242	119.724	143.012	56.716	54.404	93.601	35.224	35.224	114.174	113.526	143.149	141.096	55.46
37	255.587	257.317	53.127	53.763	168.490	169.494	197.192	105.228	318.066	54.287	223.385	64.715	291.511	123.070	143.841	61.603	54.404	99.206	35.821	35.867	122.719	122.137	152.003	149.805	55.46
38	274.924	276.200	56.416	57.138	186.991	188.325	215.914	105.328	332.701	59.964	237.057	64.979	306.587	125.673	144.676	67.599	54.287	103.838	37.123	37.216	132.697	131.938	162.609	160.703	55.46
39	293.948	295.001	59.465	60.214	205.099	206.384	231.456	105.328	343.026	65.377	248.274	65.178	317.281	127.239	145.096	73.296	54.345	107.754	37.924	38.019	143.149	142.324	173.760	171.696	55.46
40	311.104	312.248	63.145	63.926	222.195	223.385	244.725	105.328	352.462	71.215	257.317	65.244	326.075	128.581	145.517	79.214	54.228	110.865	38.974	39.119	154.238	153.339	184.733	182.508	55.46
41	326.893	328.124	67.190	68.077	238.095	239.663	255.587	105.228	359.919	77.074	265.612	65.377	333.544	129.689	145.939	85.113	54.170	113.634	39.894	39.991	166.173	165.355	195.778	193.187	55.46
42	340.836	341.709	71.999	73.079	251.893	253.305	265.007	105.528	366.157	83.321	271.457	65.377	339.531	130.559	146.081	91.476	54.170	115.701	41.517	41.716	177.444	176.558	205.526	203.401	55.46
43	353.842	353.842	76.396	77.452	264.705	266.219	272.396	105.428	371.565	88.968	276.842	65.643	343.908	131.059	146.363	96.965	54.170	117.248	42.619	42.770	188.516	187.752	215.230	212.973	55.46
44	364.703	364.703	80.459	81.880	275.561	276.842	279.104	105.328	377.098	94.409	282.051	65.444	348.370	132.190	146.505	102.369	54.054	119.383	43.839	43.993	199.440	198.619	223.385	221.014	55.46
45	373.563	374.568	84.132	85.607	284.708	286.050	280.408	105.528	370.573	99.206	279.104	65.710	351.547	132.190	146.647	106.736	53.995	118.592	44.663	44.871	209.645	208.551	230.208	227.495	55.46
46	381.202	382.239	89.224	90.604	293.598	295.353	288.080	105.528	382.759	104.829	287.741	65.577	353.842	132.824	146.647	112.988	53.937	121.212	46.816	46.976	220.544	219.374	237.575	234.999	55.46
47	387.489	387.489	93.155	94.770	301.075	302.896	291.857	105.428	384.850	109.299	290.132	65.777	360.393	133.588	147.073	117.471	53.879	121.673	48.050	48.158	230.208	228.970	242.576	240.189	55.46
48	393.939	395.030	97.242	98.641	308.082	310.344	295.001	105.628	387.489	113.310	292.552	65.844	359.446	133.972	146.931	121.905	53.879	122.253	49.413	49.633	239.663	238.095	246.900	244.996	55.46
49	397.779	398.332	100.346	102.077	313.399	314.170	297.480	105.528	389.086	116.693	294.298	65.643	359.919	133.972	147.073	125.434	53.705	122.602	50.521	50.688	246.900	245.810	251.612	249.380	55.46
50	403.933	403.367	104.233	106.030	318.853	320.040	300.713	105.428	391.771	120.637	296.414	65.844	362.778	134.101	147.073	129.689	53.705	123.421	52.325	52.553	254.442	253.305	255.587	253.589	55.46
51	405.067	406.207	107.244	108.988	322.836	324.045	303.262	105.228	393.939	123.421	298.552	65.577	363.738	134.101	147.215	132.951	53.647	124.364	53.531	53.647	260.532	259.649	257.897	255.587	55.46
52	410.237	410.237	109.923	111.604	326.483	328.124	304.733	105.228	393.939	126.153	299.270	65.710	364.703	134.229	147.215	136.041	53.531	124.364	54.696	54.814	266.219	265.007	261.122	259.064	55.46
53	412.568	412.568	112.134	113.849	329.778	331.444	306.587	105.228	395.030	128.213	299.990	65.777	365.671	134.229	147.073	138.676	53.531	124.483	55.522	55.759	270.833	270.211	263.803	260.827	55.46
54	414.330	414.920	115.153	116.915	333.122	334.389	308.082	105.328	396.676	130.933	301.075	65.577	366.644	133.972	146.931	141.777	53.473	124.839	57.259	57.440	275.561	274.289	265.915	263.204	55.46
55	416.104	416.104	117.026	118.817	335.238	337.374	309.588	105.228	397.227	132.697	302.165	65.643	367.131	134.486	147.073	143.980	53.358	125.196	58.049	58.232	279.755	278.455	267.438	265.007	55.46
56	418.487	419.087	118.930	120.866	338.235	339.531	311.104	105.128	398.332	134.357	302.896	65.643	368.109	134.486	147.215	146.222	53.358	125.315	59.156	59.217	283.707	281.721	269.591	266.828	55.46
57	420.893	420.893	120.408	122.602	339.531	341.709	311.485	105.028	398.887	135.650	303.262	65.577	373.062	134.229	147.500	147.786	53.358	125.673	59.777	59.839	285.714	284.708	268.974	266.828	55.46
58	422.104	422.711	122.719	124.601	342.586	343.908	313.015	105.028	400.000	137.615	304.364	65.377	370.078	134.357	147.215	150.241	53.242	126.033	61.222	61.286	288.762	287.741	271.457	268.974	55.46
59	420.893	419.687	123.774	125.793	344.350	345.237	313.015	105.128	398.887	138.410	305.103	65.577	370.078	134.357	147.358	151.707	53.070	126.394	61.667	61.795	290.476	289.446	271.769	269.591	55.46
60	425.770	425.155	125.196	127.118	345.683	347.471	314.170	105.128	401.117	139.344	305.473	65.577	371.565	134.744	147.500	152.892	53.127	126.273	62.435	62.564	292.900	291.511	273.340	271.144	55.46
61	425.155	424.542	125.793	127.969	346.575	347.920	313.399	104.928	401.117	139.478	305.103	65.577	370.573	134.873	147.643	153.488	53.070	126.153	62.693	62.757	293.948	292.900	273.340	271.144	55.46
62	427.003	426.386	127.725	129.689	348.370	349.726	314.943	105.028	401.678	140.419	305.843	65.710	371.565	134.744	147.500	154.840	52.955	126.153	63.861	63.861	295.353	295.001	275.561	273.025	55.46
63	423.320	423.320	128.336	130.186	347.920	349.726	314.556	104.829	400.558	140.285	305.843	65.643	370.078	134.615	147.500	155.142	52.897	126.153	64.057	64.188	296.414	295.353	275.561	273.025	55.46
64	428.242	428.242	129.072	131.059	349.726	351.090	315.331	104.829	401.678	140.555	305.843	65.643	373.563	135.261	147.500	155.597	52.897	126.514	64.517	64.517	297.837	296.414	276.842	274.606	55.46
65	427.622	426.386	129.442	131.435	349.726	351.547	314.943	104.630	401.678	140.150	305.843	65.777	371.069	134.873	147.500	155.445	52.840	126.635	64.517	64.583	298.552	296.769	276.521	274.289	55.46
66	429.487	429.487	130.808	132.697	351.090	352.462	315.720	104.829	402.239	140.961	306.215	65.710	371.565	135.132	147.500	156.511	52.783	126.033	65.311	65.510	299.270	297.837	277.808	275.561	55.46
67	426.386	425.770	130.933	132.951	351.090	352.004	314.943	104.729	401.117	140.825	305.843	65.510	372.063	134.744	147.358	156.664	52.783	126.273	65.510	65.510	299.270	297.837	277.485	275.561	55.46
68	428.864	428.864	131.686	133.716	352.462	353.842	315.720	104.630	402.239	140.825	306.587	65.577	372.063	135.261	147.500	157.124	52.725	126.755	65.777	65.844	300.351	299.270	278.131	275.561	55.46
69	430.737	431.364	131.812	133.972	352.921	353.842	316.499	104.630	402.803	140.690	306.587	65.643	372.063	134.744	147.500	156.971	52.725	126.635	65.710	65.777	300.713	299.629	279.429	277.163	55.46
70	430.737	430.111	132.951	135.132	353.381	354.767	317.281	104.630	402.803	141.504	306.960	65.643	377.098	134.486	147.786	158.203	52.611	126.514	66.582	66.582	301.801	300.351	279.755	278.131	55.46
71	427.003	427.622	133.078	135.132	353.381	354.767	316.499	104.431	402.239	141.368	306.587	65.444	372.562	134.744	147.358	158.049	52.553	126.514	66.514	66.649	301.438	300.351	279.755	277.808	55.46
72	430.737	431.364	133.588	135.780	354.304	355.695	316.890	104.431	403.367	141.368	307.333	65.577	372.562	134.873	147.500	158.358	52.553	126.876	66.784	66.852	302.530	301.438	281.392	279.104	55.46
73	431.993	431.993	133.972	136.041	355.231	356.627	317.281	104.332	403.367	141.232	307.333	65.643	372.562	135.132	147.500	158.358	52.553	126.514	66.717	66.717	302.896	301.438	280.735	279.429	55.46
74	432.624	432.624	134.873	137.088	356.161	357.563	317.281	104.233	403.933	141.777	308.082	65.777	373.062	134.744	147.500	159.448	52.553	126.514	67.530	67.530	303.629	302.165	282.051	279.429	55.46
75	428.242	428.864	135.132	137.352	354.767	357.095	316.890	104.332	402.803	141.777	307.707	65.643	373.062	135.132	147.786	159.292	52.382	127.118	67.530	67.599	303.262	301.801	281.392	278.779	55.46
76	431.993	431.993	135.650	137.880	356.627	357.563	318.066	104.035	403.367	142.050	308.082	65.643	373.062	135.132	147.358	159.917	52.382	126.755	67.667	67.667	303.996	302.896	282.381	280.081	55.46
77	433.255	432.624	135.780	137.880	356.627	358.503	318.459	104.134	404.499	141.777	308.082	65.577	373.563	135.261	147.500	159.604	52.325	126.997	67.530	67.599	304.733	302.896	283.375	281.063	55.46
78	431.993	432.624	136.826	138.943	357.095	358.974	318.459	104.134	404.499	142.462	308.833	65.444	375.071	135.132	147.500	160.703	52.268	127.482	68.283	68.352	304.364	303.996	283.375	280.735	55.46
79	430.111	430.111	136.694	138.943	357.095	358.503	318.066	104.035	403.933	141.914	308.082	65.577	373.563	135.132	147.358	160.546	52.268	126.876	68.283	68.283	305.103	303.262	282.712	279.755	55.46
80	431.993	431.993	137.088	139.076	357.563	358.974	318.459	104.035	403.933	142.324	308.833	65.444	374.065	134.873	147.358	160.703	52.211	126.997	68.489	68.558	305.103	303.996	283.375	281.392	55.46
81	434.523	433.255	137.088	139.076	358.032	359.446	318.853	104.134	404.499	142.050	308.833	65.577	374.065	134.873	147.500	160.546	52.211	126.997	68.283	68.283	304.733	303.996	284.374	282.381	55.46
82	431.993	431.364	137.880	139.881	358.032	359.446	318.853	104.035	404.499	142.599	308.457	65.577	373.563	135.002	147.358	161.336	52.154	126.997	68.903	69.042	305.103	304.364	283.707	281.392	55.46
83	431.993	431.364	137.880	140.015	358.503	359.446	318.853	104.035	405.067	142.462	308.457	65.577	374.568	134.744	147.358	161.177	52.154	127.725	68.903	68.972	305.843	304.364	284.374	281.721	55.46
84	433.255	431.993	138.277	140.285	358.032	359.446	318.459	103.937	404.499	142.462	308.833	65.444	373.563	134.486	147.500	161.336	52.097	126.997	69.111	69.042	305.473	304.364	284.708	282.712	55.46
85	433.889	433.255	138.145	140.150	359.446	360.393	318.853	103.838	404.499	142.187	308.833	65.643	374.065	134.615	147.358	161.177	52.097	127.118	68.834	68.972	305.473	304.364	284.708	282.712	55.46
86	431.993	430.111	139.076	141.232	358.974	360.393	319.248	103.838	404.499	142.736	308.833	65.510	379.141	134.873	147.500	161.812	52.041	127.482	69.528	69.597	305.843	304.364	285.043	282.712	55.46
87	433.889	433.255	139.210	141.504	359.446	360.393	319.644	104.035	405.067	142.874	309.210	65.510	375.577	135.132	147.358	162.130	51.984	127.361	69.597	69.667	305.473	304.733	284.374	282.051	55.46
88	431.364	431.364	139.344	141.368	358.974	360.868	319.248	103.838	405.067	142.874	308.833	65.444	374.065	135.002	147.358	161.812	51.927	126.997	69.667	69.737	305.843	304.364	284.374	282.712	55.46
89	433.889	433.255	139.210	141.641	359.446	360.868	319.248	103.937	405.067	142.599	309.210	65.377	374.568	134.744	147.500	161.812	51.927	127.239	69.389	69.528	306.215	304.733	285.378	283.375	55.46
90	432.624	431.993	140.015	142.324	359.919	361.344	320.040	103.838	404.499	143.564	309.588	65.311	374.568	135.002	147.500	162.929	51.927	127.604	70.297	70.297	306.587	305.473	286.387	284.040	55.46
91	434.523	433.889	140.285	142.599	360.393	362.299	320.835	103.838	405.637	143.703	309.966	65.377	380.170	134.744	147.643	162.929	51.870	127.725	70.367	70.297	307.333	305.843	286.387	284.040	55.46
92	432.624	432.624	140.555	142.874	360.393	361.344	320.040	103.739	405.067	143.703	309.966	65.577	374.568	134.744	147.358	163.250	51.870	127.847	70.438	70.438	307.333	305.843	286.387	284.040	55.46
93	433.889	431.993	140.555	142.599	360.393	362.299	320.438	103.739	405.637	143.426	309.588	65.444	374.568	134.615	147.358	162.929	51.814	127.239	70.227	70.227	307.707	305.843	287.063	284.708	55.46
94	432.624	431.993	141.368	143.564	360.868	361.821	320.438	103.543	405.637	143.703	309.966	65.311	375.071	134.744	147.215	163.572	51.814	127.482	71.002	70.932	307.333	306.587	286.725	285.043	55.46
95	436.436	436.436	141.641	143.703	361.344	362.778	321.234	103.641	406.779	143.980	309.966	65.510	376.083	135.002	147.358	163.733	51.757	127.604	71.002	71.002	308.457	307.333	288.080	285.714	55.46
96	431.364	430.737	141.641	143.841	361.344	363.257	320.835	103.444	406.207	144.119	310.344	65.444	375.577	134.873	147.215	163.894	51.757	127.361	71.073	71.144	307.707	306.587	287.063	285.378	55.46
97	433.255	433.889	141.641	143.841	361.344	363.257	321.633	103.543	406.207	144.397	310.344	65.510	375.577	135.391	147.215	164.056	51.700	127.239	70.932	71.073	308.833	307.333	287.741	285.714	55.46
98	431.993	432.624	142.462	144.816	362.299	363.257	322.034	103.444	405.637	145.377	310.724	65.178	376.083	135.132	147.073	165.682	51.700	127.604	71.856	71.927	309.588	308.082	287.402	285.378	55.46
99	437.719	437.077	143.012	145.236	363.257	365.186	322.836	103.543	408.502	146.222	311.866	65.377	378.118	135.002	147.215	166.337	51.587	127.725	71.999	71.927	309.966	309.210	289.446	287.402	55.46
100	432.624	432.624	143.288	145.377	363.257	364.220	322.434	103.150	407.352	146.789	311.485	65.510	376.083	134.615	147.073	166.831	51.644	128.213	72.214	72.286	310.344	308.833	288.762	286.725	55.46
101	433.889	434.523	143.288	145.377	363.738	364.703	323.238	103.346	407.927	146.789	311.104	64.847	376.590	135.132	147.073	167.161	51.587	127.969	72.214	72.214	311.104	309.210	289.789	288.080	55.46
102	433.255	433.255	144.258	146.363	364.220	364.703	323.641	103.248	407.352	148.072	311.866	62.757	377.098	134.615	147.215	168.323	51.531	127.969	73.079	73.151	311.485	309.966	288.762	286.725	55.46
103	437.719	436.436	144.397	146.789	365.186	366.157	324.045	103.444	408.502	148.360	312.248	64.979	378.629	134.873	147.358	168.824	51.531	128.213	73.296	73.296	312.248	310.724	291.165	288.762	55.46
104	434.523	435.159	144.676	146.789	364.220	365.671	324.045	103.052	407.927	148.503	312.248	64.847	378.118	134.873	147.215	168.824	51.474	127.969	73.514	73.441	311.866	310.724	290.820	288.421	55.46
105	433.889	433.889	144.537	146.647	364.220	365.671	323.238	103.444	407.352	148.503	311.485	65.045	378.118	134.744	147.358	168.824	51.474	127.725	73.296	73.296	311.866	310.724	289.789	287.741	55.46
106	433.889	434.523	145.517	147.643	365.186	366.157	324.045	103.248	407.352	149.805	312.631	64.847	378.118	134.615	147.215	170.168	51.418	127.361	74.465	74.391	313.015	311.485	290.820	288.421	55.46
107	437.719	437.719	145.799	147.643	366.157	367.131	324.449	103.150	409.079	149.805	312.248	63.405	379.141	134.615	147.215	170.337	51.474	128.336	74.391	74.391	313.784	312.248	291.511	288.762	55.46
108	434.523	434.523	146.081	148.216	365.186	367.131	324.855	103.052	408.502	150.241	312.248	62.435	378.118	134.744	147.215	170.676	51.362	127.969	74.759	74.686	314.170	312.631	290.820	288.762	55.46
109	434.523	434.523	145.658	147.929	365.671	367.131	324.449	102.954	408.502	149.950	312.631	65.244	378.118	135.002	147.215	170.337	51.362	127.604	74.465	74.465	313.399	312.631	290.820	288.421	55.46
110	434.523	435.159	146.789	149.225	366.157	368.109	324.855	103.052	408.502	150.972	313.015	65.311	382.759	134.873	147.358	171.355	51.305	128.091	75.425	75.351	314.556	313.015	290.132	287.741	55.46
111	437.719	437.719	146.931	149.080	366.644	368.109	325.668	103.052	409.657	150.972	313.399	65.244	380.170	135.132	147.215	171.867	51.362	128.091	75.425	75.351	314.556	313.399	291.165	289.104	55.46
112	436.436	435.797	146.931	149.369	367.131	368.600	325.668	103.052	409.657	151.413	313.399	64.781	379.655	134.357	147.073	172.209	51.305	128.581	75.574	75.500	314.556	313.399	290.820	289.446	55.46
