-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 16:18:13
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	435.160	435.797	150.679	153.041	352.004	352.462	288.421	103.052	380.170	116.915	248.274	64.913	273.656	123.070	136.957	131.686	50.912	119.496	79.679	79.679	299.270	297.480	294.298	291.511	55.08
12	427.622	427.003	137.088	139.076	315.331	317.281	233.219	102.954	333.544	90.171	200.265	63.340	205.955	111.392	126.997	103.150	50.912	116.141	69.877	69.947	266.219	265.612	289.789	287.402	55.08
13	419.687	419.087	122.719	124.720	280.081	281.063	197.192	102.954	293.948	74.318	167.161	61.159	166.009	100.250	117.694	86.104	50.912	108.988	62.307	62.371	239.139	238.095	284.374	282.381	55.08
14	406.779	406.779	111.710	113.310	249.103	250.493	173.414	102.954	261.715	65.244	144.119	59.032	141.914	91.827	110.760	76.021	50.912	101.401	57.744	57.744	216.142	215.003	277.808	274.289	55.08
15	389.086	389.086	100.537	102.175	219.374	221.014	152.743	102.856	232.966	57.988	126.033	57.138	123.304	84.867	104.729	68.009	50.968	94.589	53.358	53.358	194.577	193.583	267.744	265.007	55.08
16	366.157	367.131	91.915	93.333	194.577	195.778	137.088	102.856	210.305	53.012	113.096	55.345	110.236	79.292	100.155	62.628	50.856	88.626	50.076	50.076	176.912	176.206	256.739	254.157	55.08
17	342.147	342.147	83.888	85.277	173.069	173.933	123.774	102.954	191.029	49.084	102.661	53.705	99.965	74.759	96.412	58.171	51.024	83.241	47.189	47.136	161.653	161.177	244.185	241.777	55.08
18	318.459	319.248	78.138	79.524	156.206	156.971	114.499	102.856	176.206	46.869	95.588	51.984	93.244	71.002	93.333	55.700	50.968	78.828	45.549	45.549	149.514	148.647	231.456	228.723	55.08
19	295.001	296.060	72.286	73.514	140.961	141.914	105.528	102.856	162.929	44.301	89.139	50.577	86.854	67.667	90.604	52.955	51.080	74.391	43.634	43.532	137.352	136.694	216.600	213.872	55.08
20	275.561	276.200	67.055	68.146	128.458	129.442	98.454	102.856	151.855	42.467	84.050	49.413	82.039	65.045	88.286	50.744	51.080	71.073	41.966	41.866	127.725	127.482	202.139	200.059	55.08
21	256.450	258.188	62.435	63.470	118.142	118.817	92.268	103.052	142.599	40.627	79.524	48.158	77.832	62.757	86.353	48.647	51.136	68.009	40.480	40.284	119.724	119.043	186.991	184.920	55.08
22	240.717	242.043	59.714	60.780	110.445	111.181	88.286	103.150	135.391	39.699	76.621	47.136	75.351	60.969	84.867	47.726	51.249	65.577	39.699	39.554	113.310	112.454	174.107	172.038	55.08
23	224.584	225.548	56.656	57.562	102.759	103.641	83.807	103.150	128.458	38.447	73.369	46.285	72.070	58.970	83.241	46.127	51.305	63.016	38.543	38.352	106.231	105.728	160.074	157.740	55.08
24	211.412	212.973	53.995	54.873	96.688	97.521	80.146	103.346	122.602	37.452	70.720	45.444	69.807	57.440	81.800	44.871	51.418	60.906	37.546	37.357	100.537	100.155	147.215	145.517	55.08
25	199.234	200.472	51.531	52.325	91.301	92.003	76.621	103.346	117.360	36.283	68.009	44.663	67.326	55.938	80.538	43.379	51.587	58.908	36.376	36.237	95.953	95.314	136.041	134.229	55.08
26	201.930	203.190	51.814	52.725	92.091	92.977	77.680	103.543	118.817	36.655	68.420	44.767	68.420	56.476	81.009	43.993	51.587	59.341	36.795	36.608	98.360	97.893	135.391	133.588	55.08
27	202.979	204.247	51.587	52.325	92.356	93.244	77.680	103.444	119.837	36.329	68.420	44.923	68.765	56.897	81.562	43.736	51.531	59.652	36.608	36.422	99.112	98.641	135.650	133.972	55.08
28	205.526	207.031	51.474	52.211	92.977	93.780	77.832	103.444	120.408	36.190	68.420	45.183	69.250	57.501	82.198	43.634	51.587	60.151	36.515	36.376	99.774	99.301	136.433	134.615	55.08
29	205.955	206.815	50.688	51.418	92.268	93.155	77.149	103.346	119.724	35.729	67.599	45.079	68.352	57.319	82.758	42.922	51.644	60.089	36.052	35.867	99.112	98.641	136.041	134.357	55.08
30	198.414	199.852	50.521	51.305	91.214	91.915	79.913	103.444	132.317	36.655	81.167	50.521	90.691	63.926	93.870	43.890	51.644	60.339	36.098	35.913	96.412	95.862	131.184	129.689	55.08
31	193.583	194.776	49.965	50.688	94.680	95.497	89.139	103.444	161.812	38.209	102.856	56.356	123.892	76.321	110.550	45.496	51.700	63.796	35.637	35.499	95.314	94.770	127.239	125.673	55.08
32	198.006	199.440	50.187	50.912	102.466	103.248	103.248	103.346	195.778	40.529	126.514	59.465	161.019	88.626	122.836	48.104	51.814	68.834	35.729	35.683	97.521	97.150	127.604	126.153	55.08
33	206.170	207.681	50.632	51.305	113.096	113.957	120.294	103.739	228.723	43.226	149.805	61.222	197.395	99.490	130.310	51.024	51.870	74.538	35.867	35.867	101.593	101.112	130.808	129.072	55.08
34	218.213	219.374	52.382	53.185	126.514	127.482	140.419	103.739	258.772	47.136	172.552	62.178	229.217	107.244	134.357	55.226	51.984	80.459	36.748	36.795	107.652	106.939	136.171	134.486	55.08
35	230.706	232.209	53.821	54.638	141.504	142.462	161.494	103.739	283.707	51.136	192.202	62.564	255.874	112.881	136.957	59.403	51.984	86.270	37.310	37.310	114.066	113.634	142.874	140.825	55.08
36	248.826	249.380	55.998	56.836	158.824	159.761	183.431	104.035	305.103	55.998	210.747	63.210	277.163	117.026	138.145	64.320	52.097	91.564	38.114	38.161	122.253	121.673	151.119	149.369	55.08
37	265.915	267.133	58.294	59.156	176.558	177.622	202.979	103.937	321.234	61.349	225.307	63.405	293.598	120.065	139.210	69.319	52.211	96.412	38.830	38.926	131.309	130.684	160.388	158.203	55.08
38	284.040	285.714	62.050	62.951	194.179	195.778	220.309	104.134	334.389	67.735	237.575	63.405	307.333	121.558	139.881	75.574	52.154	100.346	40.284	40.431	141.641	140.825	170.845	168.824	55.08
39	299.990	300.351	65.311	66.380	210.747	212.079	234.234	104.035	343.908	73.806	247.448	63.470	316.499	122.836	140.419	81.246	52.154	103.641	41.318	41.417	151.855	151.119	181.591	179.412	55.08
40	317.281	318.853	69.667	70.720	226.762	227.985	246.627	104.233	352.462	80.225	255.874	63.535	325.261	124.246	140.825	87.273	52.154	106.433	42.518	42.669	163.090	162.290	192.006	189.478	55.08
41	331.862	333.122	73.879	75.129	241.246	242.843	256.450	104.531	359.446	86.437	262.607	63.861	331.862	125.315	140.961	93.066	52.154	108.575	43.532	43.685	174.280	173.414	202.349	200.059	55.08
42	345.683	346.128	79.214	80.538	254.442	256.162	265.309	104.431	365.186	93.244	268.666	63.992	337.375	126.273	141.232	99.206	52.154	110.340	45.287	45.496	185.482	184.546	211.634	209.426	55.08
43	354.304	355.231	83.402	84.785	265.007	266.828	271.769	104.531	369.585	99.018	273.025	63.861	343.467	126.997	141.641	104.531	52.154	111.710	46.603	46.763	195.577	194.776	220.075	217.519	55.08
44	366.157	366.157	87.441	88.968	274.924	276.521	277.808	104.332	373.563	104.531	276.842	64.057	344.794	127.725	141.641	109.506	52.097	113.096	47.942	48.158	206.170	205.312	227.250	224.824	55.08
45	374.065	375.071	91.389	92.799	284.040	285.378	283.043	104.431	377.607	109.610	280.081	62.114	347.471	128.091	141.777	114.608	52.154	113.849	49.139	49.413	216.600	215.458	233.979	231.206	55.08
46	381.202	382.239	96.045	97.614	292.552	294.298	287.402	104.332	380.170	115.372	283.707	63.992	350.635	128.091	141.777	120.065	52.154	114.826	51.362	51.587	226.519	225.307	240.190	237.835	55.08
47	386.430	386.959	99.585	101.304	299.270	301.438	290.820	104.431	382.239	119.610	285.714	64.123	352.462	128.581	141.914	124.246	52.154	115.044	52.783	52.897	235.255	233.979	245.538	242.843	55.08
48	392.853	392.853	103.052	104.729	305.473	307.333	293.948	104.729	384.850	123.774	288.081	63.992	354.767	128.826	142.050	128.458	52.154	116.031	54.345	54.462	243.648	242.576	250.214	247.723	55.08
49	396.126	396.126	106.231	107.856	311.104	312.631	297.124	104.431	386.959	127.239	289.446	64.188	355.695	129.442	142.050	132.064	52.041	116.583	55.581	55.759	251.052	249.935	253.305	250.772	55.08
50	401.678	402.240	109.818	111.604	316.109	317.673	299.990	104.729	389.621	131.309	291.511	64.188	358.503	129.566	142.050	136.171	52.041	117.248	57.623	57.744	258.480	257.028	257.607	254.728	55.08
51	406.207	406.207	112.134	113.957	319.644	321.234	299.270	104.531	381.720	134.101	286.387	64.123	359.446	129.937	142.187	138.410	52.041	116.583	58.785	58.908	263.503	262.309	259.650	257.028	55.08
52	406.779	407.352	114.826	116.804	323.238	324.855	303.996	104.630	391.231	136.957	294.298	64.057	361.344	129.442	142.187	142.187	52.041	117.918	60.214	60.277	268.666	267.438	262.607	259.943	55.08
53	408.502	408.502	117.026	119.043	326.483	327.713	305.103	104.531	392.853	139.210	295.353	64.188	364.220	130.310	142.324	144.537	51.984	118.030	61.349	61.349	272.710	272.082	264.404	262.012	55.08
54	411.983	411.983	119.837	121.905	329.363	331.444	307.707	104.531	393.395	142.187	296.414	64.188	363.738	130.061	142.462	147.786	51.984	118.479	63.016	63.145	278.455	276.200	267.133	264.705	55.08
55	416.104	416.104	122.021	123.892	332.701	334.389	308.833	104.630	395.578	144.676	297.124	64.254	368.110	130.559	142.462	150.241	51.927	118.705	64.123	64.188	281.392	280.081	269.282	266.828	55.08
56	415.511	414.920	123.892	125.793	335.238	336.518	309.966	104.630	396.126	146.505	298.194	64.188	365.671	130.808	142.462	152.892	51.870	119.043	65.444	65.377	284.708	284.040	271.457	268.666	55.08
57	416.697	416.697	125.434	127.482	336.946	339.098	311.485	104.431	397.227	148.360	299.629	64.385	367.131	130.933	142.324	154.991	51.870	119.496	66.246	66.313	288.081	287.402	272.396	269.901	55.08
58	417.889	419.087	127.969	129.937	339.532	341.272	313.399	104.431	398.887	151.266	300.713	63.992	368.110	131.059	142.324	157.894	51.927	119.837	67.940	67.940	292.204	290.820	274.606	272.082	55.08
59	423.931	423.320	129.566	131.686	342.586	343.467	314.943	104.431	400.000	152.743	301.438	63.992	370.078	130.684	142.462	159.917	51.870	120.408	68.765	68.765	295.001	293.598	276.200	273.972	55.08
60	420.289	420.893	130.684	132.570	343.026	344.794	315.720	104.531	398.887	154.539	302.165	64.188	368.600	130.933	142.462	161.494	51.757	119.724	69.737	69.737	296.060	295.706	277.485	274.924	55.08
61	421.498	420.893	131.938	133.972	344.794	346.128	316.109	104.332	399.443	155.445	302.165	64.254	369.585	130.808	142.462	162.609	51.757	120.408	70.367	70.367	299.270	297.480	278.455	275.881	55.08
62	422.711	423.320	133.972	136.041	347.023	348.371	316.890	104.531	400.000	157.278	303.262	64.123	371.566	130.684	142.462	164.704	51.700	120.637	71.784	71.784	301.075	299.990	279.429	277.163	55.08
63	428.242	427.003	135.132	137.220	347.920	349.726	318.066	104.431	401.678	158.049	304.364	64.123	371.566	131.309	142.462	166.009	51.814	120.866	72.357	72.357	302.896	301.801	280.735	278.131	55.08
64	424.542	423.931	135.910	138.145	348.821	350.180	318.459	104.332	400.558	158.824	304.364	64.123	371.069	131.184	142.462	166.996	51.700	120.637	72.934	73.006	304.364	302.896	281.063	278.455	55.08
65	424.542	423.931	136.694	138.676	349.726	351.090	318.066	104.431	401.117	158.980	303.996	64.057	371.069	131.435	142.599	167.492	51.700	120.637	73.369	73.369	305.473	304.364	281.721	279.429	55.08
66	426.386	426.386	138.277	140.419	351.547	352.921	319.644	104.332	401.678	160.388	305.103	64.254	372.063	131.184	142.462	169.159	51.700	120.522	74.538	74.538	306.960	306.215	283.375	280.081	55.08
67	430.111	430.111	139.076	141.368	352.462	353.842	320.438	104.332	403.933	160.703	306.215	64.254	373.062	131.059	142.736	169.831	51.700	121.442	74.907	74.833	308.833	307.333	284.040	281.392	55.08
68	426.386	427.003	139.612	141.777	352.462	354.304	320.040	104.332	402.803	160.861	304.733	64.320	373.062	131.309	142.324	170.000	51.587	120.982	75.277	75.203	308.457	307.333	284.374	281.721	55.08
69	428.242	428.864	139.881	142.050	354.304	354.304	320.040	104.233	403.367	161.177	305.473	63.861	373.062	131.059	142.736	170.337	51.587	120.866	75.351	75.351	309.588	308.457	284.708	282.381	55.08
70	427.003	427.622	141.232	143.288	353.842	355.695	320.836	104.233	403.367	162.290	305.473	64.057	373.062	130.808	142.462	171.867	51.587	121.327	76.321	76.321	310.344	309.210	285.378	282.381	55.08
71	432.624	431.993	141.777	144.119	356.161	357.095	322.434	104.332	405.067	163.250	306.960	64.254	379.141	131.184	142.874	172.896	51.531	121.327	76.696	76.621	311.485	310.344	286.725	284.040	55.08
72	427.622	427.003	142.324	144.676	355.695	357.095	321.633	104.134	403.933	163.894	306.960	64.057	374.065	131.059	142.462	173.933	51.474	121.558	77.149	77.074	311.866	311.104	286.387	283.707	55.08
73	430.111	431.365	142.736	144.956	356.627	358.032	322.434	104.134	405.067	164.704	306.587	63.992	375.071	131.184	142.736	174.977	51.531	121.442	77.376	77.376	313.399	311.866	286.050	284.040	55.08
74	430.111	429.487	144.397	146.789	358.503	359.446	324.045	104.035	405.067	166.502	308.082	63.861	375.577	131.309	142.599	176.912	51.474	121.673	78.521	78.598	314.943	313.784	287.402	285.043	55.08
75	433.889	432.624	145.096	147.215	358.974	361.344	324.855	103.937	407.352	167.658	308.833	64.123	377.098	131.560	142.462	177.978	51.474	122.253	79.060	78.983	316.499	315.331	288.762	286.725	55.08
76	431.993	431.365	146.081	148.360	359.446	360.868	325.668	104.233	406.779	168.657	309.588	64.057	377.607	131.309	142.599	179.053	51.474	122.021	79.679	79.524	316.499	316.109	289.446	286.725	55.08
77	433.256	432.624	146.081	148.216	360.393	361.344	325.261	104.134	406.779	169.159	309.210	63.992	377.098	131.686	142.599	179.593	51.418	122.137	79.835	79.757	318.459	316.499	288.762	286.387	55.08
78	432.624	433.256	147.358	149.659	361.344	362.299	326.075	104.332	406.779	170.337	309.588	63.861	377.098	131.435	142.736	181.043	51.418	121.789	80.773	80.773	318.853	317.673	289.789	287.063	55.08
79	433.889	434.524	147.929	150.096	362.299	363.738	326.893	104.134	407.352	170.845	309.966	63.861	378.118	131.686	142.736	181.774	51.362	122.486	81.088	80.930	319.644	318.066	289.446	286.725	55.08
80	433.256	432.624	148.216	150.679	361.821	363.257	326.893	104.134	407.352	171.355	310.344	63.861	377.607	131.560	142.599	182.324	51.362	122.021	81.404	81.404	319.644	318.853	290.132	287.402	55.08
81	435.160	434.524	148.647	150.972	363.257	363.738	326.893	104.035	407.927	171.867	309.966	64.057	379.141	132.064	142.599	182.692	51.362	122.021	81.641	81.562	320.438	319.248	290.476	287.402	55.08
82	434.524	434.524	150.096	152.298	363.257	364.220	327.713	103.937	407.927	173.069	310.344	63.861	379.141	131.938	142.736	184.173	51.305	122.137	82.598	82.598	321.633	320.438	291.165	288.421	55.08
83	435.797	436.436	150.679	152.892	364.703	365.671	329.363	104.035	410.818	173.760	312.631	63.992	379.141	131.938	142.736	185.107	51.305	122.486	82.999	82.838	322.434	321.633	292.552	290.132	55.08
84	435.160	434.524	150.972	153.339	364.703	365.186	328.950	104.035	409.079	173.933	311.104	63.926	379.655	131.309	142.599	185.482	51.305	122.137	83.321	83.241	322.836	321.633	292.552	290.132	55.08
85	437.077	435.797	151.119	153.488	365.186	366.157	328.950	103.937	409.657	174.107	311.485	63.926	384.326	132.064	142.874	185.107	51.249	122.719	83.402	83.241	323.641	322.434	292.204	289.446	55.08
86	436.436	435.797	152.003	154.388	365.671	367.131	328.950	103.937	409.657	174.803	311.485	63.992	380.170	131.686	142.599	186.613	51.305	122.137	84.213	84.132	323.641	322.434	293.248	290.476	55.08
87	435.797	436.436	152.150	154.539	365.671	366.644	329.363	104.035	409.657	174.977	311.866	64.057	380.170	131.560	142.736	186.613	51.249	122.486	84.294	84.132	324.045	322.836	292.204	290.132	55.08
88	437.077	436.436	152.595	154.840	366.157	366.644	329.778	104.035	409.657	175.152	311.485	64.123	380.170	131.812	142.736	186.802	51.249	123.187	84.458	84.294	324.045	322.836	293.248	290.820	55.08
89	438.363	437.719	152.298	154.539	366.644	367.620	329.778	103.937	410.818	175.152	312.248	64.123	381.202	132.064	142.874	186.802	51.193	122.719	84.294	84.294	324.855	323.238	292.204	290.132	55.08
90	437.077	437.719	153.488	155.901	366.644	368.110	330.193	103.937	410.237	175.854	312.248	63.926	381.202	131.435	142.736	187.752	51.193	122.836	85.113	85.113	325.261	323.641	294.298	291.511	55.08
91	436.436	436.436	153.938	156.206	367.131	368.110	330.193	103.937	410.818	176.030	312.248	63.926	380.685	131.938	142.599	187.943	51.080	122.369	85.277	85.195	324.855	324.449	294.298	291.857	55.08
92	438.363	437.719	154.238	156.664	368.110	369.092	330.609	104.134	410.818	176.206	312.248	63.861	381.202	131.938	142.736	188.516	51.080	122.953	85.607	85.442	326.075	324.855	293.598	291.511	55.08
93	439.008	439.008	154.539	156.971	368.110	369.092	331.444	103.838	410.818	176.382	312.631	63.992	381.720	131.686	142.736	188.516	51.136	122.953	85.525	85.360	326.893	325.261	295.001	292.204	55.08
94	439.008	439.008	155.445	157.894	369.092	369.585	331.862	104.035	411.400	177.444	313.015	63.992	382.239	131.938	142.736	189.285	51.080	122.953	86.353	86.187	326.483	325.261	295.001	292.204	55.08
95	437.077	436.436	155.294	157.586	368.110	369.585	331.026	103.838	410.818	177.267	313.015	63.861	382.239	132.190	142.736	189.285	51.136	122.486	86.270	86.270	326.483	325.261	294.649	292.552	55.08
96	439.655	437.719	155.597	158.049	368.600	370.078	331.862	103.641	411.400	177.444	313.015	63.861	382.239	131.686	142.462	189.478	51.080	122.953	86.437	86.353	326.483	325.261	293.948	291.511	55.08
97	440.303	439.655	155.749	158.203	369.092	370.573	332.281	103.641	413.154	177.444	314.556	63.992	383.280	131.938	142.874	190.057	51.080	123.421	86.437	86.187	327.713	325.668	294.298	291.857	55.08
98	440.953	440.303	156.664	158.980	370.078	370.573	332.281	103.739	411.983	178.157	313.784	63.926	382.239	131.560	142.736	190.639	51.024	123.187	87.189	87.021	327.713	326.483	294.298	291.857	55.08
99	435.797	435.160	156.664	159.136	369.585	370.573	332.701	103.543	411.983	178.157	314.943	63.861	382.239	131.938	142.736	191.029	50.912	123.187	87.189	87.021	326.893	325.668	294.298	292.552	55.08
100	440.303	440.953	156.971	159.448	370.078	371.566	332.701	103.937	411.983	178.514	313.784	63.796	383.802	131.938	142.736	191.224	50.968	123.070	87.441	87.357	327.302	326.893	295.001	292.552	55.08
101	441.604	441.604	157.124	159.448	370.573	371.566	333.122	103.739	412.568	178.694	313.784	64.123	383.280	132.064	142.736	191.419	50.912	123.070	87.441	87.273	328.537	327.302	295.353	293.598	55.08
102	440.953	440.953	158.203	160.703	371.069	372.063	333.544	103.543	412.568	179.412	314.943	63.926	383.802	132.064	142.736	192.202	50.968	123.539	88.286	88.032	329.363	328.125	296.060	293.598	55.08
103	437.077	437.077	157.894	160.231	370.078	371.069	332.701	103.641	411.400	178.873	313.784	63.796	382.759	132.064	142.599	192.006	50.856	123.187	88.201	87.947	328.537	326.893	295.353	292.900	55.08
104	440.953	441.604	158.049	160.703	371.069	372.562	333.122	103.641	412.568	179.233	314.170	63.992	385.376	131.812	142.736	192.006	50.912	123.539	88.286	88.032	328.950	327.713	296.769	294.298	55.08
105	440.953	441.604	157.894	160.388	370.573	372.063	333.122	103.641	412.568	178.873	314.556	63.992	384.326	132.064	142.874	191.614	50.968	123.304	87.947	87.778	328.950	327.713	296.769	294.298	55.08
106	440.953	440.953	158.824	161.177	371.069	372.063	333.966	103.543	412.568	179.593	314.556	63.926	383.802	131.938	142.736	192.595	50.856	123.656	89.053	88.882	329.778	328.125	297.124	294.298	55.08
107	437.719	438.363	158.513	161.177	370.078	371.566	333.544	103.641	412.568	179.412	315.720	64.123	383.802	131.435	142.736	192.792	50.800	123.656	88.882	88.711	328.950	327.713	296.769	294.298	55.08
108	442.257	442.257	159.136	161.653	372.562	372.562	333.544	103.543	413.154	179.773	315.331	63.796	384.326	131.686	142.736	192.792	50.856	123.774	89.224	88.968	330.193	328.537	298.194	295.353	55.08
109	439.655	439.655	158.824	161.177	371.069	372.562	333.122	103.641	412.568	179.053	314.170	63.796	384.326	131.938	142.736	192.006	50.800	123.539	88.797	88.626	329.363	327.713	297.837	295.001	55.08
110	442.257	441.604	159.604	161.971	372.063	373.062	334.389	103.444	413.154	179.773	314.556	63.861	383.802	131.435	142.874	192.595	50.800	123.421	89.567	89.396	329.778	328.537	297.480	295.001	55.08
111	437.077	437.077	159.292	162.130	371.069	372.063	333.544	103.444	411.983	179.773	314.556	63.730	387.489	131.938	142.874	192.399	50.688	123.656	89.567	89.396	329.778	327.713	298.194	295.353	55.08
112	442.911	442.911	159.761	162.130	372.063	373.062	334.389	103.444	413.154	179.053	314.556	63.861	384.326	131.812	142.874	192.202	50.856	123.421	89.310	89.224	329.363	328.125	298.910	295.706	55.08
