-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:46:05
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 41"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
42.000	281.667	312.655	260.611	242.515	293.150	293.628	304.920	258.606	284.819	232.345	220.504	307.307	138.116	106.890	152.607	176.075	125.392	124.867	113.670	157.191	134.488	186.890	197.872	111.760	36.675
43.000	269.372	308.143	257.484	248.412	295.013	295.538	306.400	261.017	284.437	240.414	220.862	305.111	150.650	110.542	156.045	169.892	123.362	122.885	112.619	155.305	134.297	178.462	197.537	114.673	30.539
44.000	257.555	304.514	254.308	253.974	296.588	297.663	307.164	262.592	284.461	247.313	221.005	302.413	161.512	114.768	159.411	164.592	121.787	120.975	111.688	153.562	134.225	171.467	197.322	117.108	36.043
45.000	246.478	299.238	251.085	258.534	298.498	299.549	308.549	264.264	284.508	253.258	221.077	300.074	172.733	119.734	163.183	160.319	120.498	119.352	110.614	152.082	134.106	165.881	197.108	119.232	46.556
46.000	236.952	293.389	247.218	262.592	299.668	300.862	309.241	265.791	284.819	258.319	221.458	297.376	182.330	126.203	167.313	156.045	118.850	117.704	109.802	151.103	134.129	160.939	197.275	121.524	50.166
47.000	229.790	286.012	243.995	266.388	301.220	302.795	309.719	266.794	284.699	262.282	221.554	295.800	190.065	133.676	171.420	152.607	117.561	116.296	109.229	150.077	134.082	156.714	196.869	124.055	42.947
48.000	223.392	277.322	240.796	268.609	301.649	303.512	310.363	267.296	284.699	265.624	221.721	293.341	196.630	142.079	175.287	149.671	116.797	115.222	108.656	149.217	134.129	153.252	196.797	126.060	34.239
49.000	220.599	266.770	237.430	271.569	302.724	304.657	311.151	268.513	284.866	268.489	222.008	291.837	199.113	152.393	179.202	147.212	115.842	113.741	108.012	148.334	134.034	150.220	196.535	127.134	32.434
50.000	226.472	254.046	234.088	274.290	303.703	305.923	311.414	269.182	284.890	271.927	221.936	289.999	192.882	164.711	182.974	144.371	114.816	112.596	107.654	147.522	133.962	146.854	196.582	129.402	40.014
51.000	233.992	240.629	231.414	276.320	304.848	307.642	312.058	270.208	284.651	274.386	222.008	287.588	186.054	177.651	186.699	142.318	114.243	111.426	107.296	147.069	134.010	144.467	196.272	131.288	47.820
52.000	240.175	229.623	230.101	277.967	305.254	308.143	312.130	270.518	284.914	276.821	221.960	285.988	179.608	189.611	189.349	140.718	113.336	110.542	106.938	146.520	134.082	142.413	196.224	133.413	47.188
53.000	246.096	220.933	230.053	279.734	305.947	308.931	312.607	271.115	284.962	278.468	222.055	283.625	173.616	198.540	190.877	138.832	112.667	109.755	106.532	145.875	134.034	140.551	196.272	135.156	40.149
54.000	251.420	229.552	230.817	280.951	306.615	309.671	312.846	271.831	285.057	279.853	222.461	282.527	167.863	189.778	190.351	137.830	112.190	109.134	106.341	145.422	134.058	139.191	196.176	136.469	33.427
55.000	256.027	239.578	232.631	281.978	307.116	310.196	313.133	272.070	284.747	281.166	222.175	280.378	163.637	179.513	189.158	136.923	111.784	108.513	106.174	145.159	134.201	138.021	196.105	138.116	35.322
56.000	260.014	248.340	233.491	282.527	307.761	310.936	313.276	272.882	285.033	282.145	222.485	279.280	159.364	170.895	187.200	135.848	111.330	108.298	105.887	144.634	133.962	136.803	196.009	139.382	43.353
57.000	263.834	256.099	235.759	283.816	307.904	311.127	313.586	273.216	285.010	283.386	222.557	277.704	155.806	163.732	185.242	135.084	111.044	107.869	105.768	144.419	134.034	135.896	195.866	141.077	47.594
58.000	267.439	262.234	237.645	284.508	307.952	311.461	313.801	273.335	285.129	284.556	222.318	275.771	151.796	157.048	183.356	134.297	110.590	107.463	105.601	144.037	134.082	134.750	195.818	142.652	44.165
59.000	270.781	267.701	238.982	285.654	308.477	311.987	313.729	273.837	285.105	285.153	222.915	273.717	148.955	151.796	181.279	133.724	110.280	107.129	105.457	143.774	134.082	133.819	195.627	143.989	37.893
60.000	272.882	272.118	240.772	285.726	309.122	312.010	313.753	273.980	284.890	285.965	222.748	272.763	146.472	147.236	179.489	132.912	109.946	106.938	105.314	143.703	134.082	132.888	195.675	145.804	34.148
61.000	275.198	275.747	242.563	286.108	309.170	312.178	314.040	274.147	284.962	286.681	222.700	271.688	144.443	143.727	177.579	132.625	109.755	106.699	105.195	143.536	134.082	132.339	195.532	146.806	38.164
62.000	276.654	278.612	244.019	286.681	308.979	312.297	314.016	274.458	284.962	287.636	222.533	269.993	142.724	140.766	175.932	132.172	109.659	106.627	105.075	143.273	134.177	131.742	195.508	148.024	45.248
63.000	278.707	281.142	245.571	287.230	309.719	312.225	313.849	274.338	284.771	288.137	222.986	268.967	140.790	138.260	174.261	131.527	109.444	106.579	105.219	143.106	133.986	131.050	195.508	149.504	46.195
64.000	279.757	283.195	247.075	287.755	309.504	312.583	314.040	274.434	284.890	288.519	222.915	267.510	139.620	136.111	172.852	131.336	109.373	106.412	105.028	142.843	134.034	130.835	195.436	150.578	41.322
65.000	281.190	284.866	248.149	287.970	310.101	312.870	314.207	275.198	284.842	288.925	223.273	266.866	138.236	134.631	171.587	131.002	109.253	106.293	104.980	142.676	134.106	130.357	195.580	151.605	35.953
66.000	282.431	286.585	249.008	287.874	309.933	313.061	314.446	274.983	285.033	289.164	222.700	265.768	137.233	132.960	170.369	130.644	109.086	106.126	104.813	142.724	134.153	130.119	195.508	152.798	35.863
67.000	283.291	287.898	250.083	288.376	310.124	313.037	314.207	275.054	284.699	289.164	223.058	264.598	136.039	131.718	169.247	130.429	108.776	106.102	104.765	142.509	134.082	129.761	195.365	153.873	41.232
68.000	284.604	289.116	251.205	288.805	309.838	312.989	314.231	275.078	285.415	289.880	222.939	263.261	135.275	130.286	168.459	130.286	108.847	106.078	104.789	142.461	133.986	129.450	195.365	155.138	45.789
69.000	285.630	290.429	251.969	288.758	310.339	313.109	314.780	275.436	284.866	289.784	223.249	262.163	134.153	129.331	167.481	130.143	108.824	106.006	104.741	142.366	134.082	129.211	195.389	156.212	43.669
70.000	286.203	291.026	252.852	289.044	310.435	313.013	314.851	275.699	284.938	290.238	222.867	260.945	133.270	128.471	166.573	129.737	108.537	105.935	104.765	142.246	134.082	128.949	195.365	157.215	39.066
71.000	286.872	291.551	253.425	289.164	310.363	313.204	314.804	275.389	284.842	290.596	223.201	259.942	132.697	127.660	165.714	129.522	108.442	105.863	104.717	142.127	134.153	128.615	195.198	158.695	35.682
72.000	287.349	292.888	254.666	289.164	310.387	312.989	314.422	275.603	284.986	290.524	223.249	258.009	131.861	126.657	165.046	129.188	108.274	105.625	104.622	142.032	134.201	128.471	195.174	159.769	38.299
73.000	288.209	293.604	254.762	289.737	310.602	313.419	314.565	275.580	285.081	291.002	223.058	257.030	131.241	126.084	164.473	129.307	108.394	105.625	104.526	141.888	134.153	128.304	195.341	160.963	43.759
74.000	289.116	294.153	255.645	289.617	310.554	313.491	315.066	275.818	284.986	291.193	223.130	256.099	130.620	125.463	163.828	129.379	108.370	105.505	104.502	141.841	134.082	128.161	195.341	162.085	44.842
75.000	289.713	294.822	256.266	290.142	310.626	313.228	314.828	276.439	285.081	291.169	223.273	255.168	130.190	124.795	163.136	129.044	108.203	105.744	104.574	141.721	134.129	127.707	195.293	163.088	41.909
76.000	290.214	294.822	256.433	289.808	310.865	313.156	314.899	276.224	284.962	291.527	222.533	253.735	129.546	124.317	162.610	128.877	108.155	105.505	104.479	141.793	134.106	127.564	195.222	164.640	37.623
77.000	290.787	295.991	257.197	290.119	311.438	313.252	314.517	275.890	284.986	291.885	223.225	252.566	128.806	123.553	161.990	128.734	108.131	105.601	104.622	141.793	134.106	127.278	195.078	165.929	36.810
78.000	291.861	296.230	257.436	290.238	311.032	313.514	315.066	276.487	285.153	291.981	223.273	251.348	128.424	123.243	161.488	128.734	108.083	105.481	104.598	141.602	134.106	126.991	194.887	167.146	40.285
79.000	291.646	297.113	258.056	290.668	311.103	313.300	314.589	276.033	285.033	292.100	223.416	250.512	128.137	123.004	161.130	128.471	107.964	105.457	104.574	141.745	134.129	127.015	195.102	167.982	44.481
80.000	291.909	297.137	258.820	290.357	310.888	313.419	314.828	276.176	284.938	292.100	223.058	249.868	127.875	122.790	160.653	128.495	108.036	105.505	104.502	141.482	134.129	127.015	195.126	168.459	43.488
81.000	292.458	297.328	258.606	290.548	311.247	313.896	315.066	276.535	284.938	292.124	223.153	249.104	127.302	122.431	160.366	128.424	107.940	105.410	104.455	141.506	134.010	126.920	195.102	169.009	39.924
82.000	292.649	297.233	259.202	290.596	311.127	313.491	314.780	276.105	284.675	291.981	223.082	248.412	127.421	122.169	160.128	128.233	107.916	105.481	104.526	141.435	134.010	126.991	195.126	169.772	37.217
83.000	292.816	297.734	259.179	290.620	311.103	313.634	314.851	276.367	285.153	292.291	223.273	247.719	126.824	122.002	159.674	128.280	107.940	105.314	104.479	141.363	134.058	126.848	195.126	170.560	38.164
84.000	293.079	298.068	259.799	290.739	310.769	313.705	314.995	276.200	285.010	292.267	223.392	246.693	126.371	121.691	159.579	128.209	107.678	105.505	104.311	141.387	133.986	126.609	195.174	171.587	42.270
85.000	293.795	297.997	260.110	290.644	311.151	313.419	314.708	276.558	285.129	292.792	223.106	246.167	126.227	121.262	159.292	128.066	107.916	105.314	104.407	141.172	134.034	126.585	195.126	172.399	44.255
86.000	294.034	298.379	260.110	291.217	311.151	313.538	314.923	276.654	284.842	292.745	223.368	245.069	125.463	121.071	158.886	128.137	107.773	105.457	104.383	141.315	134.082	126.275	195.126	173.282	42.631
87.000	294.368	298.832	260.253	290.859	311.199	313.705	315.066	276.654	285.057	292.983	223.488	244.281	125.320	120.951	158.695	127.922	107.701	105.266	104.335	141.124	134.201	126.132	195.078	174.547	39.202
88.000	294.965	299.214	260.993	290.596	311.175	313.849	315.042	276.535	284.580	292.912	223.368	242.849	124.771	120.378	158.289	127.851	107.725	105.314	104.502	141.291	134.058	125.845	194.959	175.693	37.803
89.000	295.466	299.310	261.208	290.906	311.199	313.682	315.042	276.606	285.057	293.700	223.392	241.632	124.437	119.972	157.979	127.946	107.701	105.362	104.335	141.148	134.034	125.392	195.007	176.791	39.292
90.000	295.729	299.692	261.781	291.241	311.390	313.729	314.828	276.558	284.675	293.962	223.726	240.533	123.959	119.662	157.406	127.540	107.654	105.314	104.359	140.981	133.962	125.416	194.983	177.937	43.172
91.000	295.944	300.050	262.043	291.145	311.342	313.705	314.995	276.917	285.296	294.010	223.106	239.602	123.721	119.399	157.072	127.540	107.415	105.243	104.383	141.100	134.201	125.201	195.150	179.011	43.353
92.000	296.469	299.787	262.401	291.169	311.318	313.586	315.257	277.107	285.368	294.320	223.249	239.005	123.339	119.376	156.976	127.707	107.534	105.290	104.359	140.981	133.986	124.962	195.150	179.322	40.691
93.000	296.159	300.408	262.998	291.193	311.390	313.944	314.684	276.535	284.938	294.082	223.249	238.289	123.410	119.232	156.499	127.540	107.534	105.219	104.216	140.957	134.153	125.105	195.078	180.086	38.886
94.000	296.421	300.312	263.070	291.169	311.390	313.682	314.804	276.893	285.105	294.416	223.034	237.836	123.195	118.970	156.356	127.469	107.391	105.171	104.264	140.957	133.962	124.843	194.983	180.611	38.525
95.000	296.636	300.718	263.476	291.455	311.151	313.849	315.090	276.726	284.723	294.105	223.488	237.287	123.004	118.970	156.165	127.278	107.367	105.266	104.335	140.862	134.082	124.676	195.007	181.208	40.691
96.000	296.922	300.862	263.476	291.623	311.557	313.896	314.971	277.060	284.938	294.272	223.273	236.928	122.885	118.850	155.902	127.349	107.415	105.266	104.359	140.933	134.082	124.771	195.054	181.638	43.398
97.000	297.161	300.862	263.285	291.694	311.676	313.968	314.995	276.940	285.033	294.296	223.535	236.427	122.622	118.707	155.735	127.230	107.391	105.243	104.359	140.814	134.082	124.604	195.078	182.187	42.360
98.000	297.281	300.885	263.643	291.527	311.628	313.968	315.019	277.131	284.866	294.296	223.583	235.783	122.384	118.755	155.663	127.206	107.272	105.123	104.240	140.671	134.034	124.580	195.078	182.497	39.833
99.000	297.233	300.957	263.714	291.527	311.605	314.064	314.732	276.845	284.962	294.583	223.607	235.496	122.264	118.516	155.425	127.230	107.439	105.243	104.407	140.886	134.058	124.461	195.102	183.165	38.796
100.000	297.400	301.267	264.192	291.599	311.414	313.873	314.923	276.964	285.057	294.678	223.703	234.493	121.858	118.325	155.257	127.134	107.511	105.147	104.216	140.790	133.891	124.389	195.007	183.929	38.886
101.000	298.307	301.267	264.431	291.527	311.414	313.729	315.233	277.298	285.272	294.678	223.488	233.586	121.405	118.039	155.162	127.111	107.415	105.147	104.240	140.742	133.986	124.007	195.031	185.075	41.864
102.000	298.164	302.031	264.407	291.694	311.509	313.801	315.042	277.227	285.057	295.084	223.488	232.464	121.285	117.943	154.828	126.991	107.320	105.314	104.335	140.814	134.106	123.935	194.983	185.815	42.811
103.000	298.235	302.007	264.359	292.052	311.891	313.801	314.947	277.179	284.986	295.060	223.512	232.488	121.047	117.704	154.541	127.230	107.296	105.219	104.192	140.599	134.010	123.768	195.078	186.197	41.097
104.000	298.785	301.649	264.741	291.718	311.867	313.920	314.971	277.394	285.033	295.060	223.392	231.820	120.999	117.681	154.565	126.991	107.296	105.123	104.168	140.623	133.962	123.721	195.054	186.579	39.382
105.000	298.235	301.984	264.980	292.076	311.485	313.705	314.947	277.036	284.986	295.490	223.321	232.130	120.927	117.728	154.279	127.039	107.272	105.028	104.192	140.599	134.058	123.840	195.031	186.842	39.112
106.000	298.498	302.055	265.051	291.766	311.414	313.849	314.756	277.084	285.105	295.466	223.297	231.032	120.856	117.585	154.183	126.967	107.224	105.075	104.216	140.623	134.082	123.553	195.007	187.463	40.014
107.000	299.238	302.127	265.505	292.052	311.867	314.326	315.042	277.179	285.081	295.705	223.631	230.387	120.569	117.346	153.944	126.800	107.200	105.147	104.240	140.647	134.106	123.291	194.959	188.561	42.225
108.000	299.238	302.795	265.457	292.363	311.819	314.183	314.971	277.107	285.081	296.230	223.488	228.788	119.996	116.941	153.658	126.776	107.152	105.052	104.073	140.575	134.058	123.004	195.054	189.564	42.044
109.000	299.835	302.986	266.126	292.076	311.748	313.777	315.090	277.394	285.248	296.564	223.416	227.427	119.686	116.630	153.252	126.562	107.033	105.099	104.359	140.671	134.153	122.718	194.911	191.163	40.059
110.000	300.480	303.201	266.341	291.957	311.796	314.255	314.923	277.298	284.938	296.588	223.822	226.400	119.113	116.320	152.751	126.442	107.224	105.123	104.192	140.480	134.058	122.312	194.816	192.619	39.292
111.000	300.336	303.512	267.200	292.219	311.628	313.968	314.899	277.322	284.962	297.257	223.703	225.135	119.089	115.986	152.393	126.466	107.176	105.004	104.144	140.551	134.010	121.858	194.744	193.813	39.247
112.000	300.671	303.798	267.677	292.601	311.891	313.873	315.019	277.561	285.177	297.304	223.440	224.658	118.779	115.890	151.891	126.538	106.985	104.932	104.240	140.575	134.153	121.906	194.720	194.672	40.600
113.000	300.933	303.726	267.773	292.315	311.939	314.231	315.257	277.418	284.795	297.376	223.798	223.846	118.803	115.723	151.724	126.394	107.200	105.147	104.168	140.360	134.129	121.882	194.792	194.935	41.503
114.000	300.647	303.750	268.227	292.243	312.178	313.849	314.732	277.322	284.842	297.281	223.703	224.562	118.874	115.771	151.557	126.371	106.985	105.099	104.192	140.313	134.177	121.978	194.816	194.744	40.961
115.000	300.933	303.464	267.701	292.768	311.939	313.944	315.186	277.704	285.057	296.994	223.559	224.705	118.946	115.914	151.414	126.466	107.176	105.004	104.216	140.360	133.986	121.954	194.816	194.314	39.653
116.000	300.312	303.440	267.892	293.031	311.915	313.658	314.828	277.394	284.938	297.185	223.846	225.254	119.209	116.033	151.390	126.394	107.105	104.956	104.144	140.337	134.082	122.121	194.935	193.909	39.112
117.000	300.121	303.488	267.725	292.721	311.628	313.896	314.828	277.680	284.890	296.708	223.488	225.302	118.946	116.105	151.390	126.442	107.224	104.980	104.073	140.289	134.106	122.097	194.959	193.646	39.743
118.000	300.360	303.559	267.463	292.124	311.819	314.159	315.090	277.442	285.105	297.066	223.297	225.183	118.970	116.081	151.605	126.347	107.057	104.956	104.192	140.337	134.058	122.073	194.935	193.622	41.367
119.000	300.933	303.679	268.179	292.482	311.963	314.087	315.138	277.561	285.248	296.946	223.774	225.254	118.803	116.105	151.700	126.371	107.081	105.004	104.216	140.408	134.153	122.145	194.911	193.956	41.593
120.000	300.957	303.631	267.845	292.673	312.106	314.207	315.114	277.442	284.651	297.209	223.798	224.323	118.731	115.795	151.653	126.466	106.938	105.052	104.288	140.313	133.867	121.787	194.863	194.720	40.510
121.000	301.029	303.917	268.107	292.601	311.748	313.968	315.066	277.657	285.201	297.257	223.512	223.249	118.254	115.604	151.462	126.466	107.033	104.932	104.025	140.217	134.106	121.548	194.863	195.723	39.382
