-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 11:58:49
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 25"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
16.000	298.594	305.254	239.984	257.937	305.517	307.928	312.894	259.966	284.413	245.595	216.159	320.366	120.378	113.025	181.303	160.319	112.858	110.566	105.935	157.406	134.392	172.375	202.527	98.391	52.241
17.000	308.644	312.822	237.860	249.940	303.917	306.376	312.369	254.786	283.482	257.627	215.633	321.918	110.375	106.317	185.242	168.722	114.816	112.214	106.603	162.515	135.108	159.483	202.837	96.958	41.954
18.000	316.021	317.143	237.764	242.586	301.578	304.228	311.605	249.104	282.861	269.396	215.562	323.541	103.739	101.876	183.118	175.812	117.108	114.291	107.391	168.173	136.039	149.241	203.362	95.884	30.088
19.000	320.653	320.700	240.820	236.594	299.238	301.817	310.865	244.043	282.002	279.901	214.989	324.138	98.319	98.439	178.630	182.425	119.495	116.750	108.203	174.285	137.066	139.023	203.625	94.547	31.396
20.000	324.138	324.019	243.112	229.886	297.090	298.999	309.647	237.716	280.784	287.588	215.180	325.045	94.953	95.717	173.282	189.373	121.811	119.567	109.588	180.492	137.997	131.145	203.601	94.380	43.984
21.000	326.717	325.738	246.287	223.130	294.296	295.371	308.215	231.581	279.805	293.461	214.846	326.096	93.043	93.115	168.173	195.413	124.747	122.885	110.733	186.508	139.119	124.676	204.079	93.831	53.505
22.000	328.292	327.480	249.987	217.973	291.408	292.028	306.543	225.732	278.635	298.092	214.989	326.717	90.298	91.635	163.398	201.166	127.349	126.275	112.261	192.691	140.265	120.068	204.150	93.282	46.737
23.000	330.536	328.984	252.971	219.763	288.089	288.471	305.135	220.360	277.251	302.031	214.559	327.337	89.462	91.062	159.865	198.683	130.906	130.214	114.076	198.277	141.482	116.177	204.341	92.804	33.066
24.000	330.751	329.032	255.884	225.875	284.842	283.935	303.058	218.474	276.057	305.589	215.013	327.027	88.316	90.131	156.021	192.930	134.416	134.726	116.153	200.426	142.724	112.810	204.270	92.948	28.779
25.000	331.754	329.963	258.773	229.886	280.569	279.590	301.148	220.838	274.863	307.188	215.084	327.027	87.696	89.295	153.133	188.752	138.427	138.737	118.349	197.872	143.822	111.163	204.341	92.351	38.931
26.000	331.491	330.560	259.393	230.196	279.352	277.800	299.334	220.909	274.553	307.284	214.822	328.030	87.099	89.247	151.748	188.728	140.026	140.957	119.567	197.800	144.610	111.330	204.341	92.876	51.835
27.000	331.873	330.441	259.561	228.979	279.662	278.015	298.904	220.050	274.338	306.854	214.989	328.435	87.075	89.104	151.032	189.611	139.668	140.671	120.020	198.421	144.634	111.211	204.341	93.139	51.023
28.000	331.420	330.680	260.515	228.382	280.020	277.919	298.928	220.002	274.625	306.758	215.013	328.125	87.314	88.794	151.103	190.662	139.191	140.575	120.116	198.850	144.156	111.760	204.174	92.613	37.848
29.000	331.969	331.658	260.181	227.093	280.450	278.230	298.570	219.668	275.007	306.448	215.204	328.292	87.576	88.650	151.127	191.927	138.832	140.599	120.307	199.232	143.989	111.927	204.413	92.685	28.463
30.000	332.064	331.157	261.112	230.459	278.993	276.702	297.639	221.745	274.386	308.286	214.822	327.648	86.144	88.531	150.387	188.155	139.811	142.079	121.381	196.654	144.395	110.423	204.222	92.876	34.284
31.000	331.993	331.181	262.927	234.923	275.460	272.977	296.087	223.034	273.861	308.406	214.822	327.910	87.123	88.030	148.334	183.595	143.679	145.875	123.458	195.293	145.445	110.184	204.150	92.566	48.000
32.000	330.560	331.157	264.455	236.928	273.121	271.282	295.013	221.745	274.720	305.732	215.180	327.648	88.555	88.889	147.427	182.115	145.923	147.379	124.461	196.558	144.347	113.025	203.935	93.855	53.369
33.000	328.722	330.584	264.407	236.045	273.574	271.879	295.395	220.265	275.938	299.572	215.657	325.714	90.895	89.725	146.424	182.497	145.804	146.902	124.246	198.588	142.700	119.209	203.697	95.216	43.082
34.000	326.502	329.128	264.693	233.777	275.651	273.837	295.777	225.684	278.039	291.241	215.562	324.568	92.852	90.680	146.615	184.789	143.345	144.896	123.315	192.333	140.766	128.257	202.789	96.409	30.494
35.000	323.517	327.910	264.669	229.743	278.110	275.962	296.875	232.440	279.566	280.641	216.397	322.419	95.836	91.706	147.045	188.800	140.671	142.437	121.882	185.171	139.286	137.639	202.049	97.890	31.125
36.000	319.196	326.215	263.404	224.085	281.047	279.089	298.832	238.862	280.951	268.895	217.495	320.104	99.680	92.995	148.000	194.219	137.878	139.620	120.378	178.582	137.973	149.910	201.405	99.847	43.037
37.000	315.520	324.377	262.545	218.689	283.792	281.811	299.954	244.043	281.882	254.786	217.472	316.523	103.452	95.311	149.552	199.781	134.917	136.851	119.065	173.091	137.066	163.494	200.665	102.282	52.512
38.000	310.053	322.395	261.160	219.071	286.514	284.317	301.793	248.459	282.742	241.273	218.164	314.804	109.206	97.293	150.960	200.163	132.506	134.416	117.704	168.507	136.063	178.080	200.259	104.980	46.646
39.000	304.180	319.316	259.632	224.992	288.877	287.039	302.867	252.064	283.434	227.355	218.737	311.652	115.842	100.086	152.942	193.097	129.808	131.575	116.248	164.664	135.514	192.023	199.734	107.391	35.231
40.000	295.275	315.878	257.436	232.655	291.193	289.331	304.013	254.977	283.697	218.618	219.286	308.955	124.341	103.595	155.257	185.863	127.254	128.949	115.102	161.369	135.180	200.283	199.328	110.328	30.358
41.000	284.532	311.461	255.025	239.459	293.628	292.028	305.207	257.698	284.174	228.788	219.501	305.660	134.869	107.224	158.433	178.677	125.296	126.729	113.598	158.647	134.822	190.089	199.137	113.001	37.938
42.000	271.211	306.973	252.351	246.096	295.347	294.082	306.520	260.014	284.198	237.836	219.692	303.130	147.355	112.094	161.488	172.637	123.458	124.819	112.619	156.761	134.631	181.494	198.850	115.126	48.677
43.000	259.155	302.127	249.319	252.040	297.161	296.159	307.809	261.661	284.365	246.000	219.596	300.838	161.059	116.917	165.237	166.621	121.715	122.813	111.474	154.756	134.368	173.497	198.707	118.063	49.173
44.000	245.786	296.039	247.218	257.531	298.808	298.307	308.692	263.452	284.628	253.115	219.907	298.092	173.855	123.506	168.818	161.679	120.163	120.617	110.566	153.180	134.225	166.764	198.373	120.307	40.104
45.000	234.732	288.256	243.947	261.590	300.121	300.074	309.456	264.550	284.604	258.009	220.432	295.586	185.004	131.456	172.709	157.096	118.588	118.683	109.778	151.867	134.320	160.915	198.206	122.503	31.938
46.000	226.162	278.444	240.796	265.529	301.339	301.506	310.220	265.887	284.365	262.783	220.862	292.697	193.503	140.504	176.409	153.395	117.513	117.203	109.038	150.793	134.368	156.356	197.919	124.986	34.825
47.000	220.504	267.176	237.740	268.250	302.270	303.010	310.626	267.152	284.651	266.794	220.957	290.405	199.185	151.390	179.966	150.244	116.224	115.604	108.298	149.886	134.320	152.416	198.015	127.516	45.157
48.000	224.562	255.287	235.186	271.187	303.583	304.275	311.390	268.059	284.747	270.327	221.196	288.065	195.413	163.446	183.142	147.546	115.341	114.458	107.845	149.098	134.106	149.074	197.752	129.402	49.038
49.000	232.154	242.921	233.920	273.908	304.610	305.660	311.605	268.871	284.842	273.455	220.551	286.418	187.415	176.672	185.959	144.801	114.386	113.192	107.391	148.215	134.177	145.875	197.513	131.527	42.811
50.000	240.128	228.835	232.846	276.439	305.230	306.591	311.987	269.659	284.389	276.176	221.124	283.768	178.940	190.280	187.749	142.223	113.670	111.879	107.057	147.475	134.153	142.533	197.513	133.556	34.194
51.000	247.719	223.153	233.443	278.158	305.756	308.071	312.631	270.136	284.819	278.803	221.339	281.047	171.706	196.272	187.749	140.002	112.739	110.877	106.651	146.949	134.368	140.169	197.203	136.469	33.742
52.000	253.449	232.631	235.424	280.020	306.758	309.146	312.727	271.282	284.508	280.593	221.100	278.444	165.595	186.412	186.078	138.570	112.214	109.850	106.245	146.305	134.344	138.164	197.131	138.904	40.916
53.000	258.224	242.252	237.310	281.811	307.045	309.361	312.918	271.402	284.723	281.834	221.363	276.439	160.868	177.269	183.165	137.209	111.641	109.325	106.054	145.923	134.249	136.970	196.988	140.981	46.962
54.000	263.213	251.491	239.769	282.813	307.761	310.363	313.467	272.166	284.986	283.697	221.769	274.434	156.356	168.245	180.444	136.063	111.044	108.537	105.863	145.398	134.344	135.490	197.012	142.986	44.842
55.000	266.746	259.513	242.228	284.222	308.406	310.984	313.538	272.309	284.675	284.699	221.602	272.954	152.751	159.722	177.627	134.917	110.733	108.131	105.553	145.087	134.297	134.225	196.797	144.777	38.660
56.000	270.256	266.675	244.926	284.795	308.668	311.079	313.467	272.667	284.556	285.559	221.745	270.829	148.907	152.775	174.881	134.106	110.113	107.797	105.577	144.634	134.368	133.413	196.821	146.902	34.329
57.000	273.264	272.118	247.481	285.272	309.002	311.247	313.753	273.121	284.866	286.728	221.769	268.800	146.544	146.854	172.375	133.389	109.946	107.391	105.386	144.490	134.344	132.411	196.726	148.525	37.893
58.000	275.818	276.773	249.295	286.275	309.361	311.676	313.896	273.407	284.580	287.731	221.840	267.009	143.918	142.533	170.513	132.673	109.588	107.248	105.195	144.252	134.392	131.814	196.797	150.554	44.661
59.000	277.967	280.641	251.444	286.514	309.528	312.106	313.968	273.741	284.723	288.137	221.697	264.622	141.793	138.952	168.173	132.100	109.325	106.985	105.195	144.061	134.440	131.026	196.726	152.464	45.518
60.000	280.450	283.434	253.401	287.087	310.005	312.154	314.350	274.004	284.771	288.734	221.745	263.046	139.764	135.944	166.359	131.861	109.158	106.699	105.052	143.941	134.249	130.357	196.678	154.255	41.413
61.000	281.261	285.726	255.383	287.660	310.029	312.607	314.446	273.956	284.556	289.068	221.745	261.351	138.403	133.485	164.473	131.241	108.895	106.627	104.932	143.607	134.392	129.904	196.558	156.379	36.089
62.000	283.028	287.803	256.720	287.898	310.244	312.798	314.708	274.529	284.628	289.546	222.103	259.370	136.970	131.551	162.873	130.906	108.871	106.484	104.908	143.368	134.344	129.570	196.606	158.122	36.630
63.000	283.720	289.665	257.889	288.352	309.933	312.249	314.159	274.171	284.699	290.166	222.127	257.173	135.633	129.880	161.321	130.477	108.585	106.579	105.028	143.392	134.344	129.044	196.582	160.080	41.999
64.000	285.177	291.050	259.179	288.686	310.483	312.751	314.613	274.505	284.174	290.238	222.079	255.144	134.631	128.448	160.462	130.262	108.370	106.317	104.908	143.249	134.511	128.782	196.535	162.085	44.977
65.000	285.750	292.243	260.420	288.591	310.411	312.583	314.589	275.102	284.723	290.668	222.079	253.783	133.533	127.158	159.149	130.119	108.465	106.245	104.622	143.130	134.344	128.448	196.415	163.852	42.541
66.000	286.824	293.509	261.518	288.710	310.315	312.512	314.469	274.768	284.938	291.336	221.840	251.563	132.721	126.084	158.122	129.856	108.346	106.269	104.717	143.034	134.392	128.185	196.272	165.833	38.796
67.000	288.042	294.607	262.306	289.546	310.865	312.727	314.422	274.816	284.842	291.050	222.199	250.035	131.623	125.225	157.191	129.593	108.060	106.006	104.622	142.772	134.297	127.851	196.344	167.934	36.810
68.000	288.638	295.251	263.213	289.498	310.721	312.918	314.469	274.816	284.699	291.575	222.222	248.077	130.668	124.222	156.356	129.020	108.012	106.078	104.861	142.915	134.488	127.588	196.296	169.653	39.563
69.000	290.023	295.991	263.523	289.426	310.888	313.347	314.756	275.293	285.033	291.957	222.079	245.857	129.975	123.195	155.401	129.068	107.988	105.983	104.574	142.676	134.392	127.278	196.272	171.802	43.804
70.000	290.500	297.066	264.860	290.262	311.127	313.276	314.708	274.983	284.532	292.172	222.222	243.947	128.901	122.551	154.732	128.997	107.916	105.863	104.455	142.533	134.392	126.729	196.272	173.879	43.669
71.000	291.575	297.949	265.720	290.095	311.008	313.228	314.804	275.436	284.938	292.601	222.246	241.894	128.066	121.882	153.777	128.734	107.892	105.720	104.431	142.390	134.392	126.562	196.272	175.932	40.104
72.000	292.196	297.734	266.293	290.047	311.461	313.443	315.114	275.460	284.484	292.625	222.031	240.295	127.660	121.405	153.037	128.734	107.845	105.815	104.431	142.533	134.392	126.299	196.129	177.507	38.254
73.000	292.315	298.641	267.176	290.142	310.912	313.347	314.780	275.365	284.819	293.103	221.984	239.077	126.991	120.951	152.631	128.471	107.678	105.720	104.431	142.246	134.440	126.203	196.320	178.701	38.796
74.000	292.673	299.071	267.367	290.286	311.151	313.204	314.660	275.580	284.747	293.174	221.888	237.860	126.896	120.760	152.034	128.280	107.582	105.815	104.479	142.485	134.583	126.156	196.248	180.014	42.089
75.000	293.389	299.620	267.821	290.477	311.414	313.443	314.828	275.580	284.675	293.318	222.151	236.737	126.227	120.378	151.653	128.376	107.773	105.768	104.407	142.318	134.273	125.798	196.296	180.993	43.262
76.000	293.700	298.976	268.203	290.715	311.676	313.419	315.019	275.842	284.890	293.652	222.079	235.878	126.275	120.163	151.342	128.185	107.606	105.577	104.383	142.294	134.488	125.845	196.272	182.211	41.232
77.000	294.129	299.620	268.489	290.835	311.485	313.682	315.090	275.651	284.484	293.437	222.294	235.090	125.678	119.877	150.936	128.233	107.606	105.625	104.216	142.008	134.464	125.750	196.272	182.951	39.202
78.000	294.177	299.740	268.609	290.763	311.247	313.300	314.971	275.771	284.580	293.723	222.199	234.470	125.344	119.590	150.459	128.113	107.511	105.505	104.264	142.032	134.440	125.583	196.248	183.882	38.751
79.000	294.941	299.787	269.277	290.596	311.461	313.467	315.042	276.009	284.508	293.580	222.008	233.491	125.010	119.447	150.125	128.089	107.511	105.625	104.311	142.032	134.273	125.511	196.129	184.693	40.555
80.000	294.941	300.265	269.540	291.217	311.533	313.347	315.019	276.009	284.747	293.700	222.199	232.154	124.699	119.352	149.934	127.994	107.439	105.529	104.335	142.008	134.320	125.368	196.224	185.577	42.586
81.000	294.869	300.289	270.041	291.073	311.270	313.252	314.708	275.842	284.461	293.914	222.294	231.963	124.317	119.018	149.719	127.731	107.391	105.625	104.359	141.984	134.368	125.201	196.272	186.341	41.774
82.000	295.347	300.718	270.399	290.930	311.366	313.371	314.947	276.033	284.556	293.795	221.912	230.936	124.103	118.779	149.456	127.731	107.463	105.481	104.359	141.864	134.344	125.034	196.344	187.367	39.653
83.000	295.681	300.742	270.280	291.646	311.819	313.300	314.637	275.675	284.628	294.129	222.008	229.886	123.673	118.612	149.170	127.731	107.439	105.529	104.192	141.793	134.344	124.819	196.224	188.251	39.112
84.000	296.326	301.005	270.996	291.336	311.605	313.729	315.114	275.938	284.628	294.201	222.270	229.575	123.219	118.445	148.859	127.684	107.391	105.505	104.264	141.817	134.273	124.676	196.129	189.086	39.472
85.000	296.731	301.244	270.805	291.384	311.390	313.467	315.257	276.344	284.508	294.631	222.509	228.812	122.957	118.468	148.788	127.588	107.367	105.601	104.335	141.793	134.320	124.604	196.320	189.683	41.593
86.000	297.161	301.315	270.757	291.241	311.867	313.801	315.233	276.057	284.890	294.678	222.270	228.095	122.909	118.134	148.430	127.707	107.415	105.434	104.216	141.626	134.320	124.437	196.176	190.733	41.954
87.000	297.567	301.196	271.282	291.599	311.915	313.610	314.971	275.985	284.747	294.917	222.127	227.689	122.360	118.182	148.358	127.493	107.367	105.505	104.264	141.673	134.392	124.437	196.057	191.235	40.239
88.000	297.376	301.626	271.497	291.241	311.796	313.658	315.210	276.200	284.365	295.180	222.199	227.021	122.288	117.824	147.881	127.397	107.248	105.362	104.264	141.650	134.344	124.150	196.224	191.760	39.202
89.000	297.472	301.626	271.569	291.384	311.676	313.705	314.875	276.224	284.699	295.180	222.031	226.066	121.811	117.704	147.713	127.469	107.296	105.553	104.335	141.673	134.273	124.103	196.153	192.548	39.157
90.000	298.092	301.745	271.664	291.623	311.891	313.467	314.660	276.129	284.819	295.227	222.485	225.851	121.667	117.490	147.618	127.254	107.152	105.434	104.144	141.626	134.273	123.912	196.105	193.073	40.826
91.000	297.949	301.864	272.142	291.670	311.819	313.467	314.756	276.367	285.033	295.418	222.055	225.708	121.524	117.513	147.260	127.302	107.129	105.434	104.264	141.626	134.320	123.577	196.105	193.479	41.548
92.000	298.450	302.198	271.951	291.527	311.915	314.016	315.019	276.224	284.699	295.633	222.390	225.063	121.285	117.466	147.260	127.278	107.057	105.219	104.311	141.650	134.320	123.577	196.129	194.171	40.736
93.000	298.832	302.031	272.190	291.694	312.082	313.610	315.090	276.439	285.010	295.753	221.888	224.920	120.784	117.084	147.140	127.182	107.105	105.505	104.311	141.626	134.249	123.291	196.153	194.720	39.608
94.000	298.498	302.533	272.381	291.981	311.939	313.491	315.090	276.535	284.771	295.848	222.413	224.037	120.808	117.060	146.902	127.182	107.248	105.362	104.359	141.650	134.273	123.195	196.009	195.102	39.247
95.000	299.262	302.533	272.858	291.909	312.130	313.801	315.186	276.344	284.771	295.896	222.628	223.822	120.569	117.155	146.735	127.111	107.033	105.266	104.216	141.411	134.273	123.267	196.129	195.436	40.059
96.000	299.023	302.891	273.073	291.909	311.891	313.586	314.899	276.726	284.795	296.063	222.390	223.631	120.187	116.917	146.520	127.158	107.009	105.481	104.240	141.578	134.249	123.004	196.153	195.723	41.187
97.000	299.071	303.058	272.858	291.766	312.034	313.538	314.828	276.176	284.651	296.349	222.413	223.153	120.140	116.726	146.257	127.087	107.033	105.314	104.192	141.363	134.488	123.004	195.986	196.320	40.871
98.000	299.477	302.915	273.144	292.005	311.843	313.658	315.281	276.606	284.461	296.230	222.151	222.819	120.020	116.654	145.995	126.967	106.770	105.266	104.168	141.387	134.320	122.790	195.890	196.606	39.969
99.000	299.883	303.058	273.264	291.885	312.058	313.825	314.971	276.511	285.081	296.493	222.557	222.390	119.781	116.582	146.042	127.015	107.057	105.505	104.311	141.506	134.297	122.503	196.105	196.964	39.337
100.000	300.050	302.939	273.383	291.837	312.201	313.896	315.186	276.606	284.699	296.326	222.318	222.031	119.567	116.582	145.875	126.848	107.009	105.314	104.120	141.363	134.392	122.551	195.938	197.251	39.788
101.000	299.954	303.225	273.717	291.885	311.843	313.729	315.019	276.678	285.081	296.588	222.342	222.031	119.352	116.368	145.708	126.824	107.033	105.362	104.311	141.411	134.416	122.455	196.057	197.275	40.600
102.000	300.360	303.225	273.980	292.196	311.652	313.586	314.947	276.797	284.938	297.018	222.270	221.888	119.328	116.081	145.493	126.705	107.152	105.529	104.335	141.339	134.273	122.217	196.105	197.681	40.691
103.000	300.766	303.488	274.290	292.124	312.130	313.920	315.066	276.630	284.675	296.875	222.175	221.530	118.922	116.009	145.469	126.776	106.985	105.243	104.168	141.387	134.464	121.954	195.914	197.967	40.285
104.000	301.291	303.631	274.553	292.100	312.082	313.873	314.971	276.582	284.461	296.875	222.652	221.363	118.659	115.938	145.183	126.753	106.985	105.171	104.144	141.196	134.297	121.787	195.818	198.540	39.969
105.000	301.053	304.180	274.481	292.219	312.154	313.610	315.042	276.606	284.938	297.543	222.461	221.148	118.063	115.532	144.849	126.705	106.938	105.314	104.192	141.244	134.249	121.453	196.009	198.826	39.924
106.000	301.148	303.989	275.174	292.219	311.724	313.682	314.899	276.630	284.723	297.973	222.652	220.862	117.991	115.436	144.490	126.538	106.794	105.266	104.240	141.315	134.225	121.047	195.842	198.779	40.059
107.000	302.270	304.371	275.341	292.673	312.249	314.064	315.424	276.630	284.628	297.686	222.390	221.339	118.110	115.150	144.061	126.681	106.985	105.362	104.073	141.100	134.273	121.047	195.795	198.898	39.969
108.000	301.578	304.299	275.412	292.506	311.867	313.944	315.210	276.773	284.890	297.806	222.509	221.172	118.110	115.174	143.941	126.418	106.938	105.243	104.311	141.315	134.368	120.927	196.009	198.874	40.330
109.000	301.649	304.395	275.818	292.315	312.130	313.777	315.114	276.630	284.556	297.973	222.581	221.029	117.824	115.102	143.846	126.442	106.842	105.290	104.288	141.220	134.297	120.951	196.057	198.946	40.510
110.000	301.793	304.275	275.842	292.673	312.273	313.801	315.114	276.749	284.819	298.188	222.604	221.244	117.561	115.198	143.870	126.562	106.914	105.171	104.097	141.053	134.297	120.975	195.914	198.826	40.239
111.000	302.485	304.514	275.675	292.673	312.297	313.992	315.400	276.964	284.938	298.164	222.700	221.840	117.227	114.864	143.655	126.418	106.914	105.123	104.144	141.268	134.225	120.593	195.914	198.659	39.924
112.000	302.891	304.753	276.176	292.506	312.225	314.016	315.233	277.084	285.081	298.737	222.509	221.840	117.012	114.553	143.273	126.418	106.818	105.243	104.097	140.957	134.320	120.545	195.842	198.015	39.743
113.000	303.249	305.183	276.964	292.625	312.010	313.705	315.257	277.036	284.866	298.928	222.509	222.772	116.773	114.338	142.963	126.323	106.747	105.195	104.192	141.005	134.344	120.092	195.747	197.346	39.833
114.000	302.915	305.278	276.845	293.222	312.201	313.777	315.186	276.869	284.484	298.928	222.772	223.273	116.224	114.171	142.652	126.108	106.579	105.028	104.192	141.029	134.464	119.877	195.723	196.845	40.961
115.000	303.034	305.207	276.869	292.840	312.488	314.159	315.090	276.749	284.461	299.334	222.867	223.798	116.177	114.052	142.342	126.108	106.651	105.219	104.025	140.981	134.320	119.758	195.699	196.296	41.097
116.000	303.750	305.326	277.418	292.912	312.225	314.302	315.162	277.179	284.651	299.310	222.485	224.228	115.962	113.956	142.127	126.108	106.699	105.075	104.120	141.029	134.344	119.519	195.699	195.604	40.375
117.000	303.368	305.803	277.513	292.959	312.249	314.016	315.305	277.131	284.723	299.286	222.676	224.562	116.009	113.741	141.721	125.989	106.508	105.075	104.073	140.862	134.464	119.471	195.627	195.245	39.427
118.000	303.559	305.278	277.967	293.222	312.345	314.135	315.186	276.893	284.556	299.453	222.652	225.016	115.914	113.885	141.578	125.893	106.603	104.980	104.073	140.862	134.416	119.328	195.604	195.174	39.292
119.000	303.774	305.708	278.492	292.983	312.273	314.016	315.400	276.869	284.484	299.525	222.413	224.729	116.009	113.694	141.244	125.845	106.651	105.123	104.097	141.005	134.320	119.280	195.532	195.174	40.285
120.000	303.368	305.780	278.397	292.936	312.082	313.968	315.257	276.702	284.675	299.620	222.748	224.681	115.842	113.741	141.363	125.965	106.532	105.052	103.977	140.862	134.297	119.423	195.651	195.293	41.413
121.000	303.750	305.803	278.230	293.079	312.607	313.849	315.114	277.179	284.461	299.310	222.867	224.538	115.723	113.789	141.172	125.821	106.723	105.099	104.120	140.909	134.320	119.352	195.627	195.365	40.961
