-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 13:04:04
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5440P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
46.000	316.714	222.127	286.585	288.519	271.760	261.303	236.594	277.251	233.992	256.123	248.101	259.274	103.142	198.683	132.936	130.811	147.666	158.242	183.094	141.936	185.410	163.351	170.775	160.247	37.081
47.000	317.096	221.244	284.986	286.657	269.874	259.393	235.377	275.842	232.798	254.905	246.931	258.080	103.094	198.850	134.225	131.861	149.003	159.698	183.977	143.607	186.388	164.496	172.112	161.250	35.051
48.000	316.570	221.315	283.386	285.869	268.871	257.913	234.756	274.195	231.963	253.568	245.356	256.576	102.688	199.208	135.872	133.294	150.698	161.274	185.195	144.825	187.582	165.547	173.521	162.682	41.277
49.000	316.021	220.957	282.407	284.604	267.081	256.505	233.873	272.906	231.533	252.542	243.923	255.311	102.760	199.256	137.328	134.392	152.106	162.801	186.341	146.042	188.513	166.502	174.738	164.114	44.661
50.000	317.143	221.029	281.787	284.341	266.842	256.481	233.515	273.216	231.270	253.282	244.401	255.860	102.927	199.137	137.663	134.511	152.416	162.754	186.197	145.923	188.465	166.573	174.571	163.828	40.600
51.000	316.809	221.029	282.407	284.437	267.248	257.221	233.849	273.717	231.676	253.353	244.687	256.170	103.237	199.161	137.543	134.392	152.345	162.539	186.006	145.660	188.155	166.287	174.308	163.374	35.096
52.000	316.499	221.602	282.264	285.033	267.391	257.579	234.207	273.813	231.581	253.067	244.807	256.099	102.688	198.850	137.328	134.129	152.202	162.348	185.720	145.517	187.940	166.144	174.189	163.255	37.758
53.000	316.379	221.363	282.025	285.081	267.081	257.269	234.088	273.335	231.772	253.449	244.831	256.266	102.831	198.922	137.567	134.201	152.369	162.372	185.815	145.350	188.012	166.024	174.117	162.992	43.984
54.000	316.499	221.005	281.572	284.102	266.436	256.170	233.324	272.906	231.175	252.422	243.804	255.001	103.046	199.232	138.307	134.965	153.228	163.398	186.675	146.496	188.680	166.932	175.430	164.305	43.669
55.000	316.355	228.191	283.076	285.821	269.707	260.587	240.319	275.747	238.528	258.438	250.536	262.521	102.927	192.428	137.042	133.461	149.790	158.910	179.990	143.798	181.638	161.250	169.056	157.669	37.126
56.000	317.072	244.472	288.400	290.500	277.943	270.614	254.380	283.052	253.067	269.372	262.783	274.577	102.712	176.505	131.169	128.567	141.960	149.432	166.335	136.636	167.552	150.698	156.881	145.278	34.464
57.000	316.881	263.094	294.893	296.564	287.445	282.002	269.922	291.073	268.919	281.739	277.060	288.519	103.046	158.242	124.747	122.718	132.602	138.069	150.602	128.328	151.247	138.212	142.628	131.527	42.044
58.000	316.093	278.612	301.053	302.127	295.395	291.790	283.506	298.594	282.789	292.339	288.949	299.143	103.022	141.602	118.492	117.036	123.959	127.731	136.302	120.522	136.946	127.684	130.334	120.211	49.805
59.000	316.379	290.357	305.541	306.090	301.554	299.119	293.413	304.323	293.079	299.907	298.116	306.376	103.142	129.928	114.458	113.121	117.991	120.474	126.633	115.055	126.538	119.423	121.142	113.240	41.638
60.000	316.618	297.686	308.286	308.549	305.302	303.965	299.620	307.833	299.716	304.777	303.703	310.339	103.213	123.100	111.450	110.757	114.171	116.081	120.474	111.474	120.402	114.816	115.651	109.277	28.554
61.000	316.594	301.984	310.005	310.530	308.167	306.830	303.750	310.124	303.774	307.761	307.307	312.249	103.189	118.564	109.755	108.824	111.521	112.739	116.129	109.062	116.177	111.832	111.903	107.057	33.336
62.000	316.451	304.681	311.032	311.461	309.647	308.859	305.923	311.318	305.851	309.647	309.695	313.849	103.142	115.484	108.465	107.630	109.778	110.877	113.646	107.606	113.622	109.635	109.110	105.553	49.038
63.000	316.618	306.854	311.700	312.082	310.339	309.933	307.498	312.655	307.809	311.270	311.366	314.350	103.070	113.598	107.678	106.890	108.752	109.301	111.879	106.460	111.784	108.251	107.534	104.908	50.617
64.000	316.737	308.047	312.416	312.798	311.438	310.912	308.620	313.228	308.979	311.987	312.369	314.756	103.333	112.500	107.176	106.508	108.060	108.585	110.972	105.648	110.638	107.129	106.030	104.574	34.825
65.000	316.355	308.549	312.679	313.156	311.772	311.414	309.361	313.873	309.432	312.249	313.467	314.971	103.333	111.569	106.818	105.935	107.606	107.964	110.280	105.243	109.755	106.747	105.434	104.049	27.110
66.000	316.570	309.098	313.156	313.586	312.178	311.748	309.552	314.374	310.124	312.727	313.753	315.066	103.237	110.924	106.532	105.672	107.176	107.320	109.516	104.646	109.229	106.365	104.861	104.025	40.736
67.000	316.618	309.265	313.180	313.538	312.058	312.058	309.862	314.708	310.554	313.037	314.231	315.520	103.166	110.686	106.388	105.481	106.961	106.938	109.229	104.311	108.776	105.983	104.383	103.882	53.369
68.000	316.379	309.098	312.870	313.849	312.321	312.082	309.862	314.780	310.602	313.371	314.947	315.520	103.046	110.710	106.317	105.219	106.699	106.794	109.134	104.216	108.489	105.815	104.168	103.762	43.759
69.000	316.642	309.265	313.133	313.682	312.249	312.774	310.363	315.400	311.461	313.562	314.899	315.377	103.070	110.757	106.484	105.123	106.603	106.460	109.038	104.073	108.083	105.696	103.834	103.691	28.238
70.000	316.117	309.193	313.037	313.825	312.488	312.870	310.363	315.377	311.223	313.562	315.472	315.711	103.309	110.638	106.245	104.956	106.388	106.197	108.752	103.834	107.916	105.720	103.834	103.667	31.216
71.000	316.499	308.716	312.894	313.992	312.440	313.133	310.650	315.878	311.748	313.395	314.947	315.257	102.998	111.020	106.197	104.908	106.317	105.911	108.824	103.906	107.845	105.672	103.619	103.595	48.135
72.000	316.737	308.668	313.324	314.183	312.798	313.944	310.912	315.472	311.748	313.514	315.138	315.544	103.118	111.211	106.126	104.765	106.150	105.481	108.585	103.715	107.582	105.792	103.571	103.667	51.384
73.000	316.761	308.024	313.634	314.422	313.300	314.135	311.199	315.400	311.485	312.965	315.090	316.021	102.998	111.521	105.839	104.502	106.126	105.386	108.346	103.786	107.415	105.696	103.452	103.571	36.630
74.000	316.594	307.570	313.586	314.493	312.918	314.040	311.247	315.568	311.939	313.514	315.233	315.735	103.142	111.927	105.744	104.383	106.150	105.195	107.892	103.571	107.367	105.815	103.476	103.476	26.433
75.000	316.761	307.666	313.920	314.517	312.846	314.183	311.772	315.806	312.249	312.989	315.210	315.568	103.142	112.333	105.648	104.502	106.197	104.908	107.534	103.500	107.105	105.911	103.786	103.810	38.344
76.000	316.785	306.806	313.801	314.684	312.918	314.087	311.724	315.305	312.130	313.252	315.019	315.353	103.166	112.715	105.362	104.120	106.054	104.765	107.296	103.691	107.033	105.911	103.643	103.643	53.053
77.000	317.358	306.663	313.658	314.565	312.870	314.899	313.085	315.353	312.321	312.870	314.995	315.520	102.998	113.288	105.386	104.264	106.174	104.526	106.699	103.595	107.033	106.102	103.691	103.619	44.887
78.000	316.332	306.520	314.207	314.828	312.464	314.637	312.989	315.448	312.488	312.894	315.186	315.520	103.309	113.527	105.099	103.953	106.412	104.670	106.412	103.619	106.627	106.054	103.476	103.667	28.734
79.000	316.236	305.756	314.135	314.923	313.085	314.971	313.467	315.400	312.512	312.846	315.377	315.663	102.927	113.837	105.028	104.073	106.197	104.574	105.983	103.595	106.794	106.221	103.643	103.643	30.855
80.000	316.117	305.732	314.350	314.947	312.536	314.613	313.658	315.377	312.727	312.679	315.186	315.257	102.975	114.123	105.028	104.120	106.317	104.431	105.553	103.548	106.484	106.388	103.691	103.691	47.368
81.000	316.546	305.016	314.684	314.875	312.512	314.875	313.896	315.281	312.607	312.989	315.377	315.711	102.903	114.410	104.884	104.025	106.388	104.359	105.410	103.571	106.412	106.197	103.548	103.762	52.377
82.000	316.642	305.183	314.780	314.923	312.918	314.780	313.992	315.520	313.371	312.965	315.066	315.353	102.975	114.720	104.908	103.834	106.245	104.288	105.195	103.667	106.341	106.365	103.667	103.762	38.525
83.000	316.427	305.565	314.517	314.947	312.607	314.780	313.992	315.568	313.037	312.965	315.424	315.520	103.022	114.768	104.980	104.120	106.532	104.359	105.075	103.548	106.126	106.388	103.810	103.691	26.568
84.000	316.523	304.992	314.923	314.971	312.607	314.804	314.517	315.424	313.037	312.822	315.257	315.663	103.070	114.840	104.884	104.025	106.460	104.144	104.861	103.548	106.269	106.460	103.762	103.715	35.908
85.000	316.164	304.586	314.660	315.162	312.225	314.875	314.780	315.424	312.942	312.918	315.233	315.568	102.927	114.864	104.813	103.834	106.365	104.288	104.908	103.643	106.126	106.365	103.548	103.643	51.474
86.000	316.642	304.801	314.851	315.042	312.058	314.780	314.660	315.711	312.965	312.727	314.923	315.329	103.022	114.959	104.717	103.834	106.532	104.192	104.741	103.619	105.959	106.293	103.524	103.810	48.948
87.000	315.878	304.395	314.804	315.019	312.607	314.828	314.469	315.639	313.252	312.607	314.971	315.663	102.951	114.959	104.741	103.977	106.579	104.192	104.741	103.691	106.078	106.341	103.571	103.619	32.569
88.000	316.881	304.562	314.469	315.114	312.345	315.305	314.875	315.520	313.491	312.894	315.090	315.448	102.855	115.102	104.861	104.120	106.675	104.025	104.574	103.595	105.983	106.484	103.810	103.786	27.696
89.000	316.451	304.586	315.114	315.042	312.560	315.138	315.066	315.353	313.252	312.679	315.162	315.591	103.261	115.150	104.646	103.977	106.508	104.168	104.455	103.619	105.983	106.484	103.595	103.810	42.225
90.000	316.737	304.323	314.732	314.875	312.392	314.923	314.995	315.568	313.276	312.416	315.042	315.568	102.855	115.174	104.526	103.858	106.603	104.216	104.622	103.762	105.983	106.556	103.571	103.595	53.505
91.000	317.239	304.299	314.851	314.756	312.369	314.995	315.281	315.735	313.204	312.273	315.210	315.544	103.166	115.102	104.550	103.953	106.699	104.097	104.335	103.476	105.744	106.556	103.715	103.715	42.586
92.000	316.833	304.156	314.899	314.684	312.345	314.971	315.257	315.806	313.324	312.822	314.995	315.806	102.760	115.150	104.670	103.906	106.627	104.120	104.455	103.739	105.983	106.556	103.595	103.619	27.245
93.000	316.523	304.466	315.066	314.851	312.536	315.353	314.780	315.520	313.562	312.703	315.090	315.377	103.213	115.246	104.670	104.049	106.651	104.049	104.383	103.571	105.768	106.484	103.691	103.834	33.381
94.000	316.690	304.228	314.804	314.851	312.607	314.995	314.851	315.353	313.491	312.488	315.114	315.806	103.142	115.246	104.670	103.906	106.532	103.977	104.335	103.500	105.744	106.532	103.643	103.667	49.940
95.000	316.403	304.395	314.708	314.708	312.106	314.708	315.019	315.424	313.705	312.416	315.257	315.782	102.855	115.317	104.646	103.977	106.747	104.120	104.359	103.643	105.792	106.460	103.643	103.667	49.985
96.000	316.451	304.705	314.947	314.971	312.321	315.042	314.875	315.257	313.562	312.727	314.995	315.353	103.118	115.246	104.479	103.929	106.914	104.073	104.455	103.667	105.768	106.508	103.619	103.834	33.472
97.000	316.236	304.347	314.899	315.186	312.607	315.186	315.066	315.233	313.682	312.822	315.305	315.687	102.998	115.269	104.359	103.906	106.747	104.192	104.383	103.595	105.672	106.269	103.571	103.786	27.110
98.000	316.451	304.180	314.732	314.684	312.345	315.114	315.305	315.615	313.395	312.536	315.162	315.854	103.094	115.389	104.431	103.858	106.579	104.049	104.311	103.571	105.744	106.508	103.571	103.500	41.187
99.000	316.642	304.299	315.138	315.066	312.560	315.233	314.828	315.353	313.419	312.918	315.186	315.615	103.022	115.389	104.431	103.953	106.651	104.073	104.335	103.548	105.744	106.365	103.595	103.810	53.459
100.000	316.785	304.013	315.019	315.114	312.440	315.066	315.186	315.520	313.562	312.751	315.257	315.639	102.998	115.222	104.526	103.953	106.627	104.073	104.264	103.595	105.792	106.460	103.643	103.643	42.676
101.000	316.594	304.610	315.400	315.066	312.201	314.947	314.995	315.544	313.467	312.345	314.947	315.305	103.046	115.293	104.622	103.906	106.723	104.144	104.216	103.571	105.625	106.532	103.619	103.739	27.516
102.000	316.809	304.132	315.162	315.210	312.655	315.019	315.042	315.496	313.395	312.488	315.042	315.329	103.094	115.436	104.502	103.858	106.603	104.049	104.359	103.667	105.577	106.460	103.619	103.643	32.524
103.000	316.451	304.323	315.496	315.186	312.273	314.947	315.210	315.448	313.491	312.488	315.019	315.377	103.070	115.365	104.407	104.001	106.603	104.025	104.264	103.619	105.553	106.436	103.739	103.810	49.308
104.000	316.809	304.562	314.851	314.947	312.249	315.400	315.281	315.759	313.777	312.679	315.042	315.830	102.903	115.341	104.431	103.929	106.723	104.025	104.216	103.667	105.625	106.603	103.739	103.691	50.843
105.000	317.358	304.562	314.875	315.138	312.488	315.448	315.424	315.400	313.801	312.369	314.947	315.400	103.094	115.293	104.598	104.025	106.938	104.049	104.288	103.476	105.553	106.317	103.548	103.858	34.148
106.000	316.499	304.514	315.138	314.971	312.536	315.186	315.257	315.496	313.753	312.536	314.995	315.472	103.022	115.484	104.526	104.097	106.651	104.049	104.264	103.595	105.457	106.388	103.548	103.571	27.065
107.000	316.737	304.586	314.875	315.424	312.560	315.162	315.210	315.496	313.586	312.679	315.019	315.759	103.118	115.484	104.383	103.834	106.532	103.977	104.192	103.524	105.553	106.579	103.595	103.595	41.232
108.000	317.406	304.108	314.875	314.851	312.249	315.114	315.472	315.854	313.634	312.369	315.066	315.448	102.951	115.413	104.479	103.906	106.770	104.049	104.192	103.524	105.505	106.412	103.667	103.786	53.459
109.000	316.785	304.323	314.875	314.780	312.440	315.186	315.114	315.711	313.562	312.488	315.377	315.735	102.951	115.413	104.455	103.953	106.532	104.001	104.192	103.739	105.577	106.484	103.595	103.619	43.984
110.000	316.714	304.562	314.947	315.162	312.345	315.066	315.162	315.186	313.705	312.583	315.186	315.830	103.142	115.413	104.502	103.953	106.747	104.168	104.216	103.476	105.505	106.556	103.667	103.715	28.238
111.000	317.072	304.299	315.019	315.114	312.201	315.353	315.472	315.544	313.634	312.655	315.186	315.806	102.951	115.341	104.383	103.739	106.675	104.073	104.240	103.643	105.553	106.460	103.619	103.667	31.486
112.000	316.666	304.777	314.923	314.708	312.440	315.424	315.066	315.257	313.538	312.392	315.496	315.854	102.831	115.413	104.240	103.882	106.532	104.120	104.383	103.667	105.625	106.412	103.476	103.643	48.135
