-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 13:04:41
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5440P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
43.000	317.167	223.607	290.190	291.694	275.962	266.221	240.820	282.002	238.480	259.513	252.637	263.428	102.831	196.988	128.901	126.943	143.368	153.324	179.011	137.472	181.805	159.960	166.335	156.165	45.834
44.000	317.167	222.795	289.450	291.050	274.696	264.478	239.507	280.068	236.690	258.176	251.062	261.972	102.998	197.633	130.310	128.042	144.777	154.971	180.229	139.119	182.974	161.130	168.101	157.454	40.375
45.000	316.642	222.055	288.137	289.522	272.763	262.378	238.289	278.588	235.257	257.030	249.223	260.062	103.118	198.206	131.670	129.355	146.162	156.642	181.829	140.909	184.192	162.515	169.462	158.958	34.103
46.000	316.833	221.649	286.824	288.233	271.354	260.659	236.785	277.275	233.944	255.812	248.030	258.820	102.998	198.588	132.960	130.692	147.785	158.313	182.974	141.936	185.457	163.446	170.799	160.319	38.119
47.000	316.714	221.411	284.675	286.991	269.850	259.417	235.233	275.818	233.133	254.977	246.693	257.651	102.712	198.946	134.440	131.909	149.194	159.722	184.216	143.631	186.675	164.831	172.446	161.679	44.210
48.000	316.666	221.053	283.410	285.726	268.346	257.913	234.326	274.123	231.748	253.831	245.547	256.314	103.022	199.256	135.824	133.270	150.817	161.274	185.457	144.920	187.701	165.881	173.759	162.992	43.759
49.000	316.379	220.886	282.407	284.556	267.272	256.696	233.085	272.977	230.793	252.422	243.900	255.287	102.951	199.256	137.161	134.583	152.249	162.969	186.508	146.376	188.752	166.788	174.977	164.234	37.397
50.000	316.594	221.148	281.739	284.699	266.794	256.433	233.873	273.049	231.438	252.637	244.234	255.359	102.831	199.280	137.519	134.511	152.488	162.897	186.341	146.018	188.585	166.717	174.571	163.971	35.412
51.000	316.833	220.933	281.906	285.105	267.128	256.672	233.682	273.503	231.438	252.924	244.735	255.860	102.855	199.256	137.543	134.392	152.512	162.587	185.983	145.684	188.418	166.335	174.332	163.494	41.007
52.000	316.737	221.172	281.906	284.771	267.033	257.006	233.968	273.479	231.270	253.353	244.902	255.932	103.070	198.946	137.472	134.129	152.345	162.419	185.863	145.541	188.107	166.239	174.285	163.327	44.751
53.000	317.048	221.124	281.978	284.723	267.415	257.125	234.016	273.956	232.154	253.210	244.854	256.314	102.927	199.113	137.448	134.106	152.393	162.300	185.959	145.565	188.083	166.048	174.213	163.374	40.916
54.000	316.761	221.053	281.166	284.365	266.150	256.051	233.228	272.691	231.008	252.518	243.685	254.762	102.951	199.376	138.260	134.941	153.276	163.494	186.818	146.544	188.943	167.099	175.478	164.496	35.231
55.000	316.761	227.713	283.267	286.060	270.065	260.921	240.342	275.460	238.242	258.128	250.035	261.805	102.688	192.691	136.708	133.509	149.623	158.934	179.775	143.679	181.685	161.345	169.056	158.003	37.487
56.000	316.833	243.231	288.065	290.023	277.012	269.826	252.804	282.002	251.276	268.298	261.494	273.455	103.070	176.720	131.265	128.567	141.912	149.432	166.215	136.946	167.934	150.960	156.976	145.541	44.165
57.000	316.642	261.256	294.392	296.254	286.657	281.309	268.800	290.811	267.725	280.641	275.771	287.087	102.975	158.122	124.914	122.837	132.864	138.379	150.889	128.495	151.581	138.522	142.724	131.742	46.511
58.000	316.284	278.349	300.647	301.912	295.108	291.503	283.243	298.426	282.312	291.670	288.614	298.928	103.022	142.437	118.803	117.275	124.532	128.233	136.899	120.975	137.233	127.588	130.357	120.307	37.352
59.000	316.236	290.071	305.159	306.185	301.482	298.976	293.246	304.061	293.031	299.429	297.615	305.803	103.309	130.978	114.696	113.360	118.492	120.975	127.278	115.460	127.469	119.972	121.667	113.527	28.869
60.000	316.499	297.328	307.833	308.429	305.541	303.822	299.668	307.570	299.381	305.039	303.631	309.933	103.166	123.530	111.664	110.614	114.362	116.177	120.545	111.760	120.784	114.959	115.651	109.253	38.299
61.000	317.119	301.912	310.005	310.435	307.809	306.543	303.583	310.148	303.559	307.618	306.711	311.939	103.189	118.373	109.731	108.847	111.688	112.906	116.224	109.206	116.248	111.688	111.784	107.081	52.286
62.000	316.714	304.920	311.103	311.151	309.265	308.334	305.875	311.819	305.947	309.504	309.384	313.586	103.261	115.269	108.370	107.463	109.778	110.972	113.646	107.749	113.622	109.588	109.110	105.792	45.564
63.000	316.737	306.185	311.605	311.963	310.363	309.886	307.737	312.822	307.761	311.079	311.461	314.231	103.142	113.861	107.892	107.105	108.824	109.468	111.927	106.627	111.951	108.465	107.606	104.908	29.321
64.000	316.188	307.785	312.369	312.846	311.056	310.530	308.573	313.443	308.668	311.796	312.583	314.708	103.046	112.357	107.200	106.293	107.964	108.561	110.948	105.959	110.877	107.367	106.054	104.335	30.088
65.000	316.833	308.477	312.321	313.156	311.318	311.247	309.575	314.016	310.005	312.774	313.395	314.971	103.166	111.497	106.890	105.911	107.558	107.916	110.208	105.195	109.826	106.866	105.386	104.264	46.782
66.000	316.403	309.050	312.870	313.395	311.772	311.748	309.862	314.446	310.148	312.822	313.801	315.186	102.927	111.044	106.723	105.744	107.343	107.439	109.588	104.813	109.349	106.293	104.837	104.025	52.647
67.000	316.355	309.408	313.395	313.634	312.058	311.939	309.838	314.637	310.411	312.798	314.278	315.687	102.951	110.710	106.388	105.481	107.009	107.057	109.158	104.455	108.800	106.006	104.383	103.786	38.841
68.000	316.093	309.289	313.491	313.992	312.607	312.297	310.315	314.756	310.602	313.085	314.613	315.544	102.951	110.710	106.412	105.314	106.747	106.770	109.086	104.240	108.513	106.054	104.240	103.882	26.568
69.000	316.785	309.170	312.727	313.491	312.345	312.822	310.363	315.281	311.509	313.395	314.660	315.377	103.285	110.710	106.269	105.171	106.436	106.412	109.086	104.049	108.322	105.792	103.858	103.667	36.359
70.000	316.857	308.740	312.536	314.064	312.942	313.324	310.721	315.138	311.151	313.204	314.732	315.568	103.046	110.829	106.102	104.980	106.365	106.221	108.991	103.786	107.892	105.696	103.834	103.834	52.196
71.000	316.475	308.931	313.658	314.255	312.751	313.252	310.411	315.305	311.390	313.324	315.186	315.782	102.998	111.068	106.269	104.884	106.317	105.768	108.704	103.810	107.845	105.959	103.691	103.715	47.368
72.000	316.952	308.644	313.109	314.016	313.085	313.753	310.912	315.615	311.939	313.252	314.875	315.615	103.380	111.211	105.935	104.622	106.317	105.720	108.800	103.786	107.606	105.601	103.571	103.691	30.494
73.000	316.523	308.095	313.443	314.326	313.228	313.753	310.554	315.520	312.058	313.682	315.496	316.045	103.094	111.569	106.054	104.479	106.030	105.362	108.418	103.571	107.463	105.839	103.715	103.333	29.140
74.000	316.809	307.856	313.347	314.422	313.156	314.111	311.079	315.472	311.748	313.467	315.138	315.448	102.975	111.784	105.863	104.359	106.126	105.147	108.036	103.691	107.367	105.792	103.667	103.595	45.338
75.000	316.475	307.260	313.873	314.971	313.276	314.207	311.342	315.281	311.939	313.395	315.186	315.472	103.022	112.309	105.577	104.216	106.078	104.884	107.725	103.667	107.320	105.672	103.524	103.691	53.008
76.000	316.833	307.045	313.682	314.780	313.180	314.756	311.915	315.233	312.130	313.300	315.520	315.711	102.951	112.834	105.434	104.216	106.126	104.861	107.272	103.786	107.152	105.983	103.619	103.476	39.743
77.000	316.355	306.567	313.896	314.422	312.655	314.493	312.822	315.448	312.297	312.989	315.377	315.687	103.022	113.336	105.338	104.240	106.221	104.574	106.794	103.476	107.033	106.150	103.762	103.810	26.749
78.000	316.785	306.520	314.231	314.947	313.276	314.565	313.180	315.496	312.082	312.846	315.066	315.448	103.118	113.383	105.219	104.120	106.317	104.574	106.412	103.619	106.818	106.030	103.619	103.762	35.457
79.000	316.833	306.042	314.326	314.732	312.751	315.019	313.514	315.520	312.416	312.751	314.756	315.281	103.094	113.909	105.123	104.001	106.174	104.502	106.006	103.715	106.818	106.245	103.548	103.595	51.474
80.000	316.952	305.660	314.255	314.923	312.679	314.732	313.920	315.663	312.464	312.560	315.066	315.735	103.094	114.195	105.219	104.144	106.365	104.359	105.696	103.667	106.579	106.245	103.571	103.619	48.406
81.000	316.332	305.421	314.708	314.995	312.273	314.684	314.087	315.472	312.703	312.989	315.162	315.615	103.118	114.362	105.171	104.144	106.412	104.240	105.362	103.571	106.365	106.269	103.619	103.595	31.712
82.000	317.119	305.135	314.804	314.971	312.822	314.684	314.111	315.520	312.846	312.727	315.114	315.377	102.736	114.434	104.813	103.953	106.412	104.240	105.290	103.739	106.341	106.245	103.548	103.548	28.057
83.000	316.809	304.992	314.350	314.828	312.488	315.066	314.350	315.663	313.085	312.536	314.923	315.568	103.213	114.792	104.884	104.025	106.412	104.359	105.052	103.619	106.365	106.412	103.667	103.667	43.623
84.000	316.308	304.896	314.541	314.780	312.416	314.732	314.302	315.305	312.942	313.013	315.281	315.424	102.998	114.840	105.028	104.049	106.436	104.264	104.813	103.619	106.388	106.484	103.548	103.691	53.234
85.000	316.355	304.777	315.066	314.875	312.536	314.995	314.446	315.114	312.703	312.703	314.923	315.735	103.070	114.911	104.789	103.977	106.603	104.192	104.741	103.643	106.293	106.293	103.595	103.715	41.458
86.000	316.642	304.825	314.350	314.804	312.201	314.899	314.613	315.639	313.037	312.536	315.472	315.830	103.022	114.887	104.717	104.025	106.508	104.144	104.908	103.667	106.150	106.436	103.571	103.571	26.884
87.000	316.594	305.039	314.947	314.995	312.679	315.162	314.780	315.353	313.109	312.583	314.995	315.639	103.046	114.911	104.670	104.073	106.556	104.264	104.693	103.595	105.911	106.484	103.595	103.810	34.058
88.000	316.403	304.562	314.660	315.233	312.464	314.756	314.851	315.782	313.180	312.631	315.138	315.544	103.142	115.055	104.884	104.049	106.579	104.073	104.574	103.500	106.006	106.412	103.667	103.786	49.895
89.000	316.666	304.252	314.708	314.899	312.583	315.257	314.780	315.544	313.347	312.870	315.138	315.281	103.022	115.246	104.741	103.953	106.412	104.073	104.383	103.524	106.150	106.579	103.691	103.619	50.482
90.000	316.976	304.132	314.446	315.257	312.751	315.186	315.281	315.591	313.085	312.416	315.305	315.663	103.022	115.508	104.837	104.001	106.699	104.073	104.431	103.619	105.863	106.603	103.786	103.810	34.419
91.000	316.928	304.490	314.589	315.066	312.488	314.947	314.899	315.353	313.061	312.655	315.281	315.568	103.118	115.102	104.574	103.906	106.603	104.192	104.598	103.452	105.768	106.365	103.548	103.715	27.020
92.000	317.096	304.538	314.541	314.804	312.416	314.923	315.114	315.615	313.419	312.416	315.066	315.377	103.046	115.055	104.693	104.049	106.627	104.001	104.359	103.571	105.863	106.556	103.667	103.667	40.826
93.000	316.379	304.538	314.708	314.684	312.345	315.114	315.042	315.496	313.562	312.536	315.162	315.377	103.046	115.222	104.598	103.810	106.675	104.073	104.455	103.643	105.792	106.365	103.548	103.619	53.459
94.000	316.451	304.299	314.469	314.493	312.201	315.042	314.732	315.568	313.682	312.679	315.210	315.496	102.951	115.150	104.526	103.953	106.675	104.216	104.455	103.571	105.792	106.341	103.571	103.786	44.526
95.000	316.594	304.347	314.828	314.851	312.369	315.019	314.947	315.782	313.371	312.464	314.732	315.472	103.070	115.126	104.550	104.073	106.747	104.192	104.383	103.739	105.768	106.460	103.619	103.762	28.238
96.000	316.546	304.490	314.804	314.613	312.297	314.804	315.138	315.735	313.753	312.774	314.995	315.424	102.975	115.246	104.502	103.977	106.436	104.073	104.311	103.619	105.863	106.460	103.571	103.667	30.900
97.000	316.714	304.371	315.186	314.637	312.369	315.591	315.377	315.591	313.252	312.369	314.923	315.377	103.046	115.246	104.550	104.073	106.723	104.073	104.311	103.476	105.553	106.388	103.643	103.643	47.955
98.000	316.809	304.586	314.875	314.804	312.440	314.947	315.138	315.759	313.753	312.488	315.066	315.544	103.166	115.389	104.407	103.906	106.651	103.953	104.311	103.667	105.768	106.532	103.643	103.643	51.790
99.000	316.737	304.490	314.541	315.090	312.249	315.019	315.329	315.496	313.610	312.416	315.329	315.544	103.022	115.413	104.526	103.906	106.675	104.097	104.240	103.619	105.577	106.388	103.548	103.739	36.269
100.000	316.427	304.299	315.186	314.875	312.201	314.971	315.090	315.496	313.562	312.440	315.496	315.782	102.975	115.150	104.407	104.049	106.675	104.097	104.407	103.619	105.672	106.603	103.739	103.739	26.614
101.000	316.570	304.490	314.923	314.780	312.536	314.995	314.923	315.233	313.443	312.369	315.042	315.544	102.998	115.293	104.335	103.858	106.723	104.120	104.240	103.524	105.720	106.484	103.643	103.786	39.202
102.000	316.523	304.275	315.138	315.257	312.273	315.042	315.019	315.496	313.395	312.560	315.329	315.424	103.022	115.532	104.550	103.858	106.532	103.906	104.216	103.595	105.720	106.532	103.571	103.715	53.189
103.000	316.905	304.347	314.708	314.589	312.082	315.210	315.233	315.568	313.562	312.512	314.899	315.687	103.142	115.222	104.502	104.001	106.603	104.073	104.168	103.619	105.529	106.532	103.834	103.977	45.518
104.000	316.952	304.347	314.971	315.090	312.154	315.496	315.472	315.520	313.467	312.560	314.947	315.472	102.975	115.460	104.526	103.929	106.603	104.097	104.455	103.739	105.696	106.460	103.619	103.691	29.230
105.000	316.523	304.395	314.947	314.971	312.536	315.186	314.923	315.329	313.610	312.774	315.162	315.305	103.213	115.389	104.431	104.025	106.699	104.049	104.335	103.571	105.625	106.412	103.571	103.715	30.088
106.000	316.833	304.156	315.257	315.210	312.942	315.400	315.138	315.424	313.538	312.583	314.923	315.568	103.357	115.317	104.335	103.882	106.603	104.168	104.335	103.715	105.672	106.556	103.643	103.619	46.917
107.000	316.618	304.395	315.090	315.042	312.321	315.162	315.114	315.568	313.610	312.249	315.066	315.663	102.760	115.341	104.598	104.001	106.699	104.049	104.120	103.548	105.577	106.460	103.595	103.667	52.377
108.000	316.188	304.634	314.947	314.828	312.106	315.090	315.233	315.496	313.634	312.560	314.995	315.496	103.022	115.389	104.240	103.858	106.723	104.192	104.144	103.571	105.601	106.460	103.571	103.643	38.209
109.000	316.833	304.920	315.305	315.042	312.249	314.995	315.448	315.735	313.467	312.655	314.947	315.424	103.118	115.293	104.431	104.097	106.866	104.144	104.216	103.476	105.457	106.508	103.762	103.810	26.523
110.000	316.164	304.156	315.233	314.947	312.536	315.186	315.042	315.353	313.658	312.679	315.305	315.878	103.094	115.413	104.335	103.929	106.627	104.025	104.264	103.715	105.577	106.412	103.643	103.619	37.036
111.000	316.355	304.466	314.756	314.851	312.225	315.090	314.971	315.353	313.777	312.774	315.233	315.639	102.951	115.460	104.407	103.834	106.651	104.120	104.264	103.691	105.529	106.436	103.595	103.762	52.151
112.000	316.523	304.323	314.684	315.090	312.416	315.233	315.353	315.424	313.538	312.178	314.828	315.759	103.046	115.460	104.479	104.073	106.723	104.049	104.120	103.524	105.577	106.627	103.667	103.643	47.368
