-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 15:50:13
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
13	414.330	413.154	103.248	105.028	270.522	272.082	188.325	99.490	283.375	57.744	155.597	61.731	159.604	101.884	121.905	70.579	50.187	115.701	50.744	50.912	227.250	226.033	266.828	264.404	56.22
14	400.558	400.558	92.622	94.049	238.616	239.926	165.192	99.490	250.493	51.814	132.951	59.217	135.910	92.710	113.849	62.564	50.131	106.736	47.565	47.672	205.526	204.673	259.064	256.738	56.16
15	384.850	385.376	83.080	84.376	209.645	210.526	146.222	99.490	222.195	46.976	115.591	56.897	118.142	84.376	107.142	55.998	50.187	99.112	44.301	44.353	185.294	184.733	249.935	247.448	56.22
16	358.032	359.446	75.351	76.546	184.359	185.294	130.933	99.490	199.440	43.532	102.856	54.814	105.628	78.367	101.787	51.362	50.243	92.003	41.816	41.866	168.657	167.990	238.616	236.282	56.16
17	331.026	331.444	68.283	69.319	161.971	162.929	117.918	99.490	179.412	40.676	92.710	52.955	95.224	73.079	97.150	47.511	50.131	85.607	39.408	39.408	152.743	152.003	225.790	223.147	56.22
18	307.707	309.966	63.730	64.583	145.799	146.789	109.195	99.490	164.704	39.263	86.187	51.927	88.711	69.250	93.870	45.549	50.131	80.381	38.304	38.209	141.096	140.285	212.525	209.865	56.16
19	286.725	288.762	59.156	59.964	131.309	132.190	100.824	99.490	151.855	37.452	80.303	49.854	82.838	65.844	90.865	43.125	50.243	76.096	36.608	36.515	130.186	129.442	198.414	195.979	56.16
20	264.404	265.612	55.522	56.296	119.383	120.294	93.959	99.395	141.504	36.052	75.648	48.484	78.138	62.951	88.286	41.318	50.187	72.070	35.316	35.224	120.637	120.065	183.246	181.225	56.22
21	245.810	246.900	52.097	52.783	109.091	109.923	88.032	99.490	132.064	34.678	71.428	46.710	73.952	60.277	85.938	39.505	50.187	68.420	33.911	33.866	112.134	111.498	168.657	166.666	56.22
22	230.457	231.707	50.131	50.856	101.884	102.856	84.539	99.585	125.315	34.226	68.627	45.916	71.499	58.416	84.458	39.022	50.243	65.777	33.508	33.374	106.231	105.528	155.445	153.638	56.22
23	215.914	217.059	47.834	48.429	95.133	95.770	80.538	99.585	119.043	33.329	65.777	44.767	68.696	56.596	82.598	37.640	50.298	63.210	32.532	32.356	100.060	99.301	142.462	140.690	56.22
24	201.721	202.979	46.127	46.656	89.396	89.998	77.149	99.395	113.526	32.620	63.405	44.405	66.447	54.932	81.009	36.748	50.354	60.843	31.788	31.613	94.770	94.229	131.184	129.442	56.22
25	189.671	190.834	44.353	44.767	84.213	84.949	73.806	99.490	108.575	31.744	60.969	43.226	64.057	53.358	79.524	35.407	50.354	58.723	30.835	30.706	89.998	89.396	121.673	120.179	56.22
26	192.202	193.583	44.767	45.235	85.113	85.855	75.129	99.490	110.236	32.181	61.413	42.922	65.111	53.995	80.146	36.283	50.409	59.465	31.266	31.094	92.356	91.915	121.789	120.294	56.22
27	194.179	195.577	44.508	45.079	85.360	86.021	75.129	99.490	110.760	31.831	61.349	43.430	65.377	54.170	80.694	35.867	50.465	59.714	31.007	30.878	93.066	92.533	122.253	120.637	56.22
28	195.979	196.989	44.508	44.923	85.690	86.437	75.277	99.490	111.498	31.744	61.286	43.685	65.777	54.579	81.167	35.821	50.409	59.964	30.921	30.792	93.511	93.155	122.602	121.097	56.22
29	197.598	198.619	43.941	44.405	85.607	86.353	74.981	99.490	111.392	31.310	60.780	43.736	65.311	54.696	81.800	35.178	50.409	60.089	30.535	30.406	93.690	93.333	123.421	121.905	56.22
30	188.708	190.445	43.890	44.405	84.213	84.949	77.680	99.585	123.304	32.181	73.151	49.468	87.189	61.286	94.049	36.237	50.465	60.214	30.749	30.577	90.084	89.653	118.817	117.137	56.16
31	185.482	186.802	43.430	43.941	87.189	88.032	86.520	99.490	151.119	33.063	92.710	56.117	118.030	73.587	112.347	37.169	50.521	63.730	30.364	30.236	89.224	88.711	116.031	114.391	56.22
32	189.092	190.057	43.634	44.096	94.229	94.861	99.018	99.490	183.246	34.542	114.608	59.528	152.447	86.437	126.153	38.926	50.521	68.972	30.364	30.278	91.039	90.604	116.472	114.935	56.22
33	196.382	197.395	43.941	44.456	103.641	104.431	115.044	99.680	216.142	36.283	137.615	62.114	186.802	97.893	134.873	41.021	50.688	74.981	30.321	30.236	94.589	94.049	119.496	117.806	56.22
34	208.115	209.206	45.392	45.811	116.031	116.693	133.972	99.680	247.723	39.071	160.703	63.016	217.981	106.939	139.881	44.353	50.688	81.641	31.050	31.050	99.585	99.018	124.720	123.304	56.22
35	221.014	222.433	46.444	46.816	129.689	130.684	153.638	99.774	273.025	41.417	181.225	62.693	244.185	113.741	142.599	47.189	50.688	87.947	31.310	31.310	105.128	104.630	131.059	129.195	56.16
36	237.575	238.616	47.942	48.484	145.517	146.505	173.933	99.774	295.001	44.560	200.059	63.405	266.219	118.705	144.676	50.744	50.744	94.049	31.788	31.744	111.922	111.286	138.809	136.826	56.22
37	254.157	255.300	49.523	49.965	162.130	163.250	193.187	99.869	312.631	47.780	215.914	62.435	283.375	122.021	145.658	54.345	50.800	99.490	32.093	32.093	119.496	118.705	146.931	145.096	56.16
38	273.025	274.289	52.154	52.725	179.954	181.408	210.968	100.060	326.893	51.927	229.960	62.371	298.194	124.483	146.647	59.217	50.800	104.630	33.107	33.196	128.458	127.482	156.206	154.088	56.16
39	288.080	288.762	54.462	55.108	196.787	198.006	225.065	99.869	337.374	55.700	240.453	62.371	308.457	126.273	146.931	63.405	50.800	108.164	33.687	33.687	137.220	136.563	165.682	163.411	56.16
40	306.960	308.082	57.259	57.866	213.197	214.098	237.835	99.869	347.471	59.714	249.935	62.822	318.066	128.091	147.500	68.009	50.856	112.134	34.316	34.406	146.789	146.081	175.678	173.414	56.16
41	321.633	322.434	60.214	60.843	227.495	229.217	248.274	100.155	353.381	63.470	257.317	62.693	324.855	129.442	147.929	72.429	50.856	114.935	34.860	34.905	156.664	155.749	184.919	182.508	56.16
42	335.664	336.518	63.796	64.517	241.511	242.843	257.607	100.250	361.821	68.146	264.705	62.500	331.444	129.813	148.216	77.528	50.912	116.915	36.052	36.190	166.666	166.009	194.378	192.202	56.16
43	345.237	347.023	66.649	67.735	253.022	254.157	263.803	100.250	364.220	71.784	268.974	62.951	335.238	130.808	148.072	81.641	50.912	118.817	36.702	36.842	176.382	175.327	202.349	200.265	56.16
44	358.503	358.974	70.087	71.002	263.803	265.612	270.522	100.155	369.092	75.351	273.972	63.016	339.531	131.309	148.503	85.773	50.912	120.522	37.546	37.687	186.046	185.107	210.526	208.333	56.16
45	367.620	368.600	73.224	74.098	273.025	275.242	274.924	100.537	373.062	78.521	277.163	62.693	342.147	131.686	148.647	89.396	50.912	121.789	38.019	38.161	195.577	194.378	217.289	215.003	56.16
46	375.577	376.590	77.376	78.367	282.712	284.708	280.408	100.346	376.590	82.758	281.063	63.016	345.237	131.938	148.647	94.409	50.912	122.602	39.651	39.796	205.741	204.886	223.864	221.485	56.16
47	380.685	381.202	80.381	81.483	289.446	290.820	283.375	100.250	378.118	85.525	283.043	62.951	347.023	132.443	148.647	97.707	50.856	123.656	40.235	40.431	213.872	212.973	229.217	226.519	56.16
48	389.621	390.157	83.564	84.703	296.769	298.910	286.725	100.441	380.685	88.286	285.714	63.275	353.381	132.824	149.225	101.016	50.968	124.364	41.170	41.269	222.670	221.250	234.234	231.958	56.16
49	393.395	393.939	86.353	87.441	302.165	303.996	289.104	100.537	382.239	90.517	287.402	62.693	352.004	133.460	149.080	103.838	50.968	124.839	41.666	41.916	229.464	228.477	238.355	236.025	56.22
50	398.332	398.332	89.567	90.778	308.082	309.588	291.511	100.441	384.326	93.422	289.446	62.951	353.842	133.078	148.936	107.142	50.856	125.793	43.125	43.277	236.282	235.255	242.043	239.401	56.16
51	398.887	400.000	91.915	93.155	311.485	313.399	293.248	100.537	386.430	95.224	290.476	63.016	355.231	133.844	149.080	109.610	50.856	126.033	43.685	43.890	241.777	240.981	243.648	241.511	56.16
52	405.067	404.499	94.319	95.588	316.109	318.066	296.060	100.537	386.959	97.150	292.204	62.951	356.627	133.716	149.080	112.241	50.800	126.635	44.456	44.663	247.723	246.627	246.900	244.455	56.16
53	407.927	409.079	96.504	97.800	319.644	321.633	298.194	100.537	389.086	98.924	293.598	62.951	358.974	133.972	149.369	114.499	50.856	127.239	44.974	45.131	253.305	251.612	249.657	247.448	56.16
54	409.657	409.657	99.112	100.441	322.836	324.855	299.629	100.537	390.157	101.304	294.649	62.628	358.974	134.101	149.225	117.471	50.800	127.482	46.233	46.444	257.897	256.162	251.052	248.826	56.16
55	411.400	410.818	101.016	102.369	326.075	327.713	301.438	100.441	392.852	102.759	297.124	62.886	360.868	134.229	149.369	119.496	50.800	127.969	46.816	47.029	260.827	260.827	253.873	251.332	56.16
56	412.568	412.568	102.856	104.332	328.537	330.193	302.530	100.537	392.311	104.233	296.769	63.016	360.868	134.357	149.225	121.442	50.800	128.458	47.457	47.672	265.612	264.705	255.300	252.739	56.16
57	416.104	416.104	104.233	106.130	331.026	332.281	303.996	100.537	393.395	105.328	297.837	62.886	362.299	134.615	149.225	122.953	50.800	128.336	47.834	47.996	268.666	267.744	256.162	254.157	56.16
58	416.697	416.104	106.635	108.061	333.544	335.238	305.103	100.346	393.395	107.041	298.552	62.951	362.299	134.357	149.369	125.315	50.744	128.336	48.974	49.194	272.082	270.833	258.188	255.587	56.16
59	418.487	418.487	108.061	109.610	335.238	336.946	305.843	100.346	394.484	107.754	299.270	62.951	364.220	134.615	149.514	126.394	50.744	128.826	49.358	49.523	274.606	273.340	260.237	258.188	56.16
60	417.889	417.293	109.091	110.550	336.518	338.666	306.215	100.441	393.395	108.369	299.270	63.405	362.778	134.486	149.369	127.482	50.744	128.703	49.799	50.020	275.561	274.924	260.827	258.480	56.16
61	418.487	419.687	110.131	111.710	338.666	339.531	306.587	100.441	395.578	108.885	299.990	62.951	364.220	134.615	149.659	128.336	50.744	129.442	49.965	50.187	278.131	276.842	261.715	259.649	56.11
62	420.893	419.687	111.710	113.203	339.965	341.272	307.333	100.537	395.578	110.236	300.713	62.951	365.186	134.744	149.369	130.061	50.688	129.319	51.024	51.193	280.408	279.429	262.905	261.122	56.16
63	422.711	423.320	112.667	114.391	341.272	343.026	309.210	100.441	398.332	110.760	302.530	62.757	366.644	134.357	149.514	131.309	50.632	129.689	51.249	51.418	282.051	280.735	263.803	261.715	56.16
64	422.711	420.289	113.741	115.372	342.147	343.908	308.833	100.346	396.126	111.710	302.165	62.886	366.157	134.357	149.369	132.443	50.632	129.566	51.644	51.870	284.040	282.381	265.007	262.607	56.16
65	422.104	422.711	114.499	116.251	344.350	345.683	309.588	100.250	397.779	112.667	302.530	63.016	371.069	134.615	149.659	133.588	50.688	129.195	51.814	51.984	286.050	284.708	265.309	263.204	56.16
66	422.104	422.104	116.472	118.030	345.683	346.575	311.485	100.250	398.332	114.391	303.629	62.822	367.620	134.873	149.369	136.041	50.632	129.195	52.897	53.070	288.080	286.387	266.523	264.103	56.16
67	428.242	427.622	117.471	119.043	348.370	349.726	313.015	100.441	399.443	115.372	304.364	62.951	369.585	135.391	149.514	137.352	50.632	130.186	53.127	53.358	290.132	288.762	268.666	266.219	56.16
68	424.542	423.320	118.592	119.951	347.920	350.180	312.631	100.441	399.443	116.141	303.996	62.886	369.092	135.132	149.225	138.676	50.577	130.061	53.473	53.763	291.857	290.132	268.974	266.828	56.11
69	425.770	425.155	119.156	120.866	349.726	351.090	313.399	100.250	400.558	116.472	304.364	62.886	368.600	135.391	149.369	139.344	50.577	129.937	53.647	53.879	292.900	291.857	269.901	267.744	56.16
70	426.386	425.770	120.637	122.137	350.635	352.004	314.170	100.346	399.443	117.471	305.473	62.628	369.092	135.261	149.514	140.825	50.521	130.186	54.638	54.873	294.298	292.900	270.522	268.051	56.16
71	428.242	428.864	121.097	122.719	351.547	352.921	314.556	100.250	400.558	117.583	305.473	62.886	370.078	135.002	149.514	140.825	50.521	130.061	54.814	54.932	295.353	293.948	271.457	268.974	56.16
72	425.770	426.386	121.442	123.187	352.004	352.921	313.784	100.250	400.000	117.471	305.103	63.016	369.092	134.486	149.514	140.961	50.465	129.566	54.990	55.167	295.353	294.298	271.769	269.591	56.16
73	425.770	425.770	121.442	123.304	352.004	353.381	313.784	100.250	400.000	116.804	305.103	63.016	369.092	135.002	149.514	140.555	50.521	130.808	54.814	55.108	295.353	294.298	272.396	270.522	56.16
74	427.003	425.770	122.602	124.483	352.921	353.842	313.784	100.250	400.558	117.360	305.473	62.951	369.585	135.002	149.514	141.232	50.465	130.559	55.700	55.879	296.414	294.649	273.340	271.457	56.16
75	431.993	430.111	123.304	124.958	353.842	354.767	314.943	100.250	401.678	117.026	305.843	62.951	370.573	135.391	149.659	141.096	50.521	130.186	55.759	55.879	296.769	296.060	273.972	271.769	56.11
76	426.386	427.622	123.539	125.196	353.842	354.767	314.943	100.346	402.803	116.915	306.960	62.951	370.078	135.002	149.659	141.232	50.465	130.808	55.879	55.998	297.480	295.706	273.656	271.457	56.16
77	427.003	427.622	123.421	125.315	353.381	354.304	314.170	100.250	400.000	116.361	305.473	63.210	369.092	135.132	149.514	140.825	50.465	130.061	55.641	55.759	296.769	296.060	273.656	271.457	56.16
78	428.242	427.622	124.364	125.913	354.767	355.695	314.943	100.250	401.117	116.915	305.843	63.080	370.078	134.873	149.514	141.504	50.465	130.061	56.356	56.596	297.480	296.414	274.289	271.769	56.16
79	430.111	430.111	124.601	126.514	355.231	356.161	315.331	100.441	401.117	116.693	305.843	62.951	371.069	135.261	149.514	141.368	50.465	130.310	56.356	56.476	297.837	296.769	274.606	272.082	56.16
80	428.864	428.864	124.839	126.394	355.231	356.161	315.331	100.250	401.678	116.472	305.843	62.951	374.568	135.261	149.805	141.368	50.409	130.186	56.476	56.596	298.194	296.769	275.242	272.710	56.16
81	428.242	428.864	124.720	126.273	354.767	355.231	314.943	100.060	400.558	115.920	305.473	62.951	369.092	135.391	149.659	140.690	50.409	131.059	56.177	56.416	297.837	296.769	274.289	272.396	56.16
82	429.487	429.487	125.554	127.361	355.695	356.627	315.720	100.060	401.678	116.472	306.215	63.145	370.573	135.132	149.659	141.504	50.354	130.434	56.957	57.077	297.837	296.414	275.561	273.656	56.16
83	429.487	430.111	125.554	127.239	355.695	355.695	314.943	100.060	401.117	116.031	305.843	62.886	372.063	135.520	149.805	141.232	50.354	130.186	56.836	57.017	297.480	296.414	275.561	273.340	56.16
84	431.364	431.364	125.673	127.604	355.695	357.095	315.331	100.155	401.117	115.810	306.215	63.080	371.069	135.002	149.659	140.961	50.354	130.434	56.957	57.077	297.837	296.414	276.521	274.289	56.16
85	430.111	428.864	125.434	127.482	355.695	356.627	314.556	100.060	401.678	115.372	306.215	63.080	371.069	135.391	149.514	140.690	50.298	130.559	56.716	56.897	297.124	296.060	275.881	273.656	56.16
86	431.364	431.364	126.394	128.213	356.161	358.503	315.720	100.155	401.678	116.031	306.587	63.210	371.069	135.261	149.514	141.368	50.298	130.434	57.440	57.623	298.194	296.414	276.842	274.289	56.16
87	430.737	430.111	126.394	128.213	356.161	357.563	315.331	99.965	401.678	115.920	306.215	63.145	370.573	135.002	149.514	141.368	50.298	130.684	57.440	57.623	298.194	296.414	276.842	274.289	56.16
88	432.624	431.364	126.635	128.458	357.095	358.032	316.109	100.060	402.239	115.810	305.843	63.340	371.069	135.520	149.369	141.368	50.243	130.684	57.623	57.805	298.194	297.124	277.485	274.924	56.16
89	432.624	430.737	126.635	128.458	356.627	358.032	315.720	99.965	402.239	115.481	306.587	63.340	371.069	135.132	149.514	141.232	50.298	131.309	57.380	57.562	298.552	297.124	277.808	275.242	56.16
90	433.889	433.889	127.482	129.319	357.563	359.446	316.499	99.965	403.367	116.251	307.333	63.016	372.063	135.520	149.514	142.050	50.243	130.933	58.232	58.416	298.552	297.480	278.779	276.200	56.16
91	429.487	429.487	127.482	129.319	357.095	358.032	316.109	99.869	400.558	116.031	306.960	63.080	370.573	135.132	149.369	141.777	50.243	130.434	58.110	58.294	298.910	297.124	277.485	275.561	56.16
92	434.523	433.889	127.847	129.813	358.032	359.446	317.281	100.155	402.803	116.031	307.333	63.470	376.590	135.261	149.805	142.050	50.243	130.808	58.294	58.478	299.270	298.552	277.485	275.242	56.16
93	431.993	431.993	127.725	129.442	358.032	358.503	316.109	99.869	402.803	115.481	306.960	63.405	371.565	135.520	149.659	141.504	50.243	130.684	58.110	58.232	298.910	298.552	277.485	274.924	56.16
94	433.889	433.255	128.458	130.186	358.032	359.446	317.281	99.965	401.678	116.251	307.333	63.210	372.562	135.002	149.369	142.462	50.131	131.309	58.908	59.094	299.629	298.194	277.808	275.881	56.16
95	430.737	430.111	128.091	129.937	357.563	358.503	315.720	99.774	402.239	115.920	306.960	64.057	370.573	135.132	149.514	141.914	50.131	130.933	58.785	58.970	298.552	297.124	277.808	275.561	56.16
96	433.255	433.889	128.581	130.310	358.503	359.919	316.499	99.965	402.803	115.920	307.333	63.340	373.062	134.744	149.659	142.187	50.187	130.434	58.908	59.156	298.910	297.837	278.131	275.561	56.16
97	435.159	433.889	128.458	130.186	358.503	359.919	316.890	100.060	403.367	115.591	307.333	63.210	371.565	135.002	149.514	141.777	50.131	131.309	58.785	58.970	298.910	298.194	279.104	277.163	56.16
98	434.523	434.523	129.072	131.184	358.974	360.393	316.890	100.060	403.367	116.472	307.707	63.405	373.062	134.615	149.659	142.599	50.187	131.309	59.590	59.714	299.990	298.552	278.779	276.842	56.16
99	430.111	429.487	129.195	130.808	358.032	359.446	316.890	99.585	402.803	116.251	307.333	63.665	371.069	134.615	149.514	142.462	50.020	131.059	59.528	59.714	299.990	298.194	278.455	276.521	56.16
100	434.523	433.889	129.442	131.435	359.919	360.393	317.673	99.774	403.933	116.361	307.707	63.470	373.062	134.744	149.514	142.874	50.076	131.309	59.777	59.901	300.351	298.910	279.104	276.842	56.16
101	434.523	435.797	129.566	131.435	359.446	360.868	317.673	99.680	403.367	116.251	307.707	63.600	373.062	134.873	149.514	142.599	50.131	131.059	59.714	59.777	301.438	299.270	279.104	277.163	56.16
102	433.889	433.889	130.434	132.443	360.393	362.299	318.066	99.774	403.933	117.026	308.457	63.730	375.071	135.002	149.659	143.564	50.076	131.059	60.465	60.654	301.075	299.990	279.104	276.842	56.16
103	431.993	431.993	130.310	132.317	359.919	360.868	318.459	99.774	403.933	116.804	308.082	63.535	373.062	135.002	149.369	143.426	50.020	131.059	60.402	60.591	300.713	299.990	279.104	276.842	56.16
104	433.889	433.889	130.684	132.190	360.393	361.344	318.066	99.680	403.933	116.804	308.457	63.340	373.563	135.132	149.514	143.564	49.965	131.309	60.591	60.780	301.075	299.990	280.081	277.808	56.16
105	433.889	433.889	130.186	132.190	359.919	360.868	317.673	99.774	403.933	116.361	307.707	63.275	372.562	134.873	149.659	143.012	50.020	130.684	60.339	60.465	300.713	299.270	280.081	278.131	56.16
106	434.523	433.255	131.059	132.951	360.393	361.344	318.066	99.774	403.933	117.137	308.457	63.210	373.062	134.615	149.514	143.841	50.020	130.684	61.286	61.413	301.075	299.990	280.081	278.455	56.16
107	433.889	435.159	131.184	132.951	360.393	361.344	318.066	99.680	403.933	116.693	308.457	63.016	373.062	135.002	149.514	143.703	49.965	130.559	61.286	61.349	301.438	299.990	280.735	278.131	56.16
108	433.889	432.624	131.309	133.078	360.868	361.344	318.459	99.585	404.499	116.915	308.082	63.340	372.562	134.744	149.225	143.703	49.965	130.933	61.413	61.540	301.801	301.075	280.735	278.455	56.16
109	434.523	433.889	131.059	132.824	360.868	362.299	318.066	99.680	403.933	116.141	308.082	63.275	372.562	134.744	149.514	143.012	49.965	131.435	61.159	61.286	301.075	299.990	280.408	277.808	56.16
110	433.255	433.255	131.686	133.333	360.393	361.821	318.066	99.585	403.367	116.915	307.707	62.886	373.062	134.744	149.369	143.841	49.965	131.184	62.050	62.050	301.438	300.351	280.408	278.455	56.16
111	435.159	435.797	131.686	133.460	361.344	362.299	318.459	99.680	403.933	116.583	308.457	63.340	374.568	135.002	149.514	143.564	49.965	131.309	61.922	62.050	301.438	300.351	281.063	278.455	56.16
112	433.889	432.624	131.686	133.588	360.868	361.821	318.459	99.490	403.933	116.915	308.082	63.665	373.062	134.873	149.369	143.564	49.910	130.933	62.050	62.242	301.438	299.990	281.721	279.429	56.16
