-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 15:57:19
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
15	384.326	385.376	87.694	89.139	213.197	214.777	147.358	99.206	225.307	49.303	118.930	55.938	119.156	85.607	107.041	58.662	50.243	99.018	45.287	45.339	187.181	186.423	252.739	250.493	55.84
16	364.220	365.186	79.369	80.538	188.325	189.285	131.435	99.206	201.930	45.549	105.829	53.416	106.231	79.292	101.787	53.705	50.243	92.268	42.922	42.922	170.000	169.159	242.576	240.453	55.84
17	337.374	338.666	71.927	73.151	165.682	166.666	118.254	99.490	182.140	42.467	95.497	51.644	95.770	74.025	97.335	49.578	50.243	85.773	40.529	40.529	154.088	153.190	230.208	227.740	55.84
18	314.943	315.331	67.123	68.146	148.936	149.950	109.091	99.395	167.326	40.824	88.286	50.187	89.224	70.087	93.959	47.511	50.243	81.167	39.457	39.360	142.462	141.777	218.676	216.142	55.84
19	289.789	290.820	62.114	63.080	134.101	135.002	100.537	99.206	154.088	38.830	82.438	48.865	83.080	66.582	90.865	44.974	50.243	76.321	37.829	37.782	131.184	130.684	204.035	202.139	55.84
20	270.833	271.769	58.232	59.032	122.253	123.187	93.870	99.395	143.841	37.404	77.604	47.404	78.598	63.730	88.456	43.125	50.298	72.573	36.608	36.515	122.369	121.558	190.251	188.516	55.84
21	251.052	252.175	54.345	54.990	111.816	112.560	87.694	99.301	134.486	35.913	73.296	46.391	74.318	60.969	86.104	41.120	50.465	68.834	35.224	35.087	113.741	113.310	175.678	173.587	55.84
22	235.768	237.057	52.154	52.897	104.630	105.328	84.132	99.490	127.847	35.362	70.508	45.444	71.927	59.279	84.539	40.578	50.577	66.313	34.723	34.587	108.164	107.652	162.769	160.861	55.84
23	220.075	221.250	49.689	50.354	97.428	98.267	79.990	99.490	121.327	34.316	67.530	44.456	69.042	57.440	82.758	39.215	50.688	63.665	33.687	33.597	102.077	101.593	149.514	147.786	55.84
24	206.170	207.464	47.726	48.212	91.564	92.356	76.696	99.680	115.810	33.552	65.111	43.430	66.784	55.759	81.404	38.161	50.744	61.540	32.930	32.797	96.965	96.504	137.747	136.041	55.84
25	192.792	193.980	45.601	46.233	86.104	86.854	73.151	99.869	110.236	32.576	62.307	42.720	64.254	54.054	79.679	36.748	50.912	59.279	31.918	31.744	91.652	91.127	126.635	125.076	55.84
26	195.778	196.787	46.180	46.656	87.189	87.947	74.391	99.965	112.134	33.063	63.016	42.619	65.444	54.638	80.303	37.593	50.968	59.901	32.400	32.225	94.049	93.690	126.755	125.076	55.84
27	197.802	199.234	45.864	46.338	87.610	88.286	74.391	99.869	112.881	32.753	62.886	42.871	65.710	55.049	80.852	37.216	51.024	60.277	32.137	31.918	95.133	94.499	126.876	125.196	55.84
28	199.029	200.472	45.811	46.233	87.778	88.456	74.686	99.774	113.418	32.576	62.822	43.175	66.111	55.345	81.404	37.123	50.968	60.591	32.049	31.918	95.497	95.042	127.361	125.793	55.84
29	198.824	200.059	45.131	45.654	87.189	88.032	73.952	99.680	112.241	32.049	61.859	43.074	65.111	55.167	81.641	36.422	50.912	60.277	31.657	31.396	94.770	94.229	126.876	125.076	55.84
30	192.202	193.583	45.131	45.706	86.270	87.021	76.923	99.869	124.958	33.018	74.833	48.538	86.770	61.986	93.780	37.499	51.024	60.843	31.831	31.613	92.356	91.739	123.070	121.442	55.84
31	189.478	190.834	44.611	45.131	89.653	90.344	85.690	99.774	153.938	34.045	95.497	54.696	118.705	74.391	112.241	38.591	51.249	64.320	31.396	31.223	91.389	90.952	119.837	118.254	55.84
32	191.419	192.989	44.819	45.287	96.780	97.521	98.924	99.965	186.991	35.821	118.592	58.294	154.840	87.947	126.514	40.627	51.305	69.597	31.396	31.310	93.155	92.622	120.179	118.592	55.84
33	199.646	200.472	45.235	45.758	107.142	107.856	116.361	100.346	221.958	37.782	143.703	59.839	192.202	99.965	135.132	42.922	51.474	76.246	31.353	31.310	96.504	95.953	123.187	121.442	55.84
34	211.412	212.525	46.763	47.243	120.065	120.866	136.041	100.441	252.739	40.873	166.666	61.286	223.624	109.091	139.881	46.656	51.587	82.758	32.181	32.181	102.077	101.497	128.336	126.755	55.84
35	227.006	228.231	47.942	48.484	134.873	135.910	156.971	100.537	273.025	43.890	186.423	61.476	250.772	115.372	142.599	50.020	51.644	88.882	32.488	32.488	108.266	107.550	135.002	133.205	55.84
36	242.843	243.648	49.799	50.354	152.298	153.041	178.873	100.537	301.438	47.565	207.247	61.795	273.025	120.294	144.258	54.112	51.644	95.679	33.107	33.107	115.481	115.153	143.288	141.232	55.84
37	261.715	262.607	51.927	52.439	170.676	171.867	199.234	100.537	319.644	51.474	223.624	61.859	290.820	123.539	145.658	58.355	51.587	101.208	33.597	33.552	124.364	123.539	152.298	150.241	55.84
38	280.408	282.051	54.932	55.581	189.092	190.445	217.519	100.920	332.701	56.416	237.316	62.628	304.364	126.153	146.081	63.992	51.700	105.829	34.769	34.860	134.229	133.460	162.290	160.074	55.84
39	299.629	300.713	57.866	58.478	206.600	208.333	232.461	100.824	343.908	61.032	247.723	62.371	315.331	127.725	146.647	68.834	51.814	109.714	35.453	35.453	143.980	143.288	172.724	170.337	55.84
40	315.331	316.109	61.096	61.922	223.147	224.584	245.267	100.824	353.381	65.844	257.317	62.886	324.045	128.703	147.215	74.171	51.814	112.988	36.329	36.422	154.539	153.638	182.876	180.497	55.84
41	329.363	329.363	64.583	65.311	238.095	239.663	254.728	100.920	358.503	70.649	264.103	62.693	330.193	129.813	147.358	79.060	51.814	115.701	36.982	37.123	164.704	164.218	192.792	190.639	55.84
42	343.908	345.683	68.903	69.807	251.893	253.305	263.803	101.016	365.186	75.797	270.522	62.628	336.518	130.434	147.643	84.867	51.870	117.806	38.447	38.543	175.853	175.327	202.349	200.059	55.84
43	354.767	355.231	72.862	73.806	263.204	265.007	270.211	101.112	369.585	80.303	275.242	62.500	340.400	131.184	147.786	89.567	51.870	119.383	39.263	39.360	186.423	185.482	210.526	208.115	55.84
44	366.157	366.157	76.621	77.680	273.972	275.242	276.200	101.208	374.065	84.621	279.429	62.564	344.350	131.560	148.072	94.319	51.814	120.637	40.235	40.431	196.584	195.577	217.750	215.458	55.84
45	375.577	375.577	80.068	81.167	283.375	285.043	281.063	101.401	377.607	88.541	282.712	62.951	347.023	132.064	148.072	98.548	51.814	122.137	40.972	41.120	206.600	205.312	224.343	222.195	55.84
46	383.280	384.326	84.785	86.021	292.900	294.649	286.725	101.304	381.202	93.601	286.050	62.564	351.090	132.570	148.072	104.134	51.814	123.070	42.821	43.023	217.289	216.371	231.456	228.970	55.84
47	386.430	386.430	88.286	89.482	299.629	301.438	289.789	101.112	382.759	97.057	288.762	62.500	352.004	132.697	148.216	108.061	51.757	124.010	43.634	43.890	226.276	225.548	235.511	232.966	55.84
48	396.126	396.126	91.827	93.155	306.587	308.457	293.598	101.497	386.430	100.346	291.165	62.114	356.161	133.460	148.216	112.028	51.757	124.601	44.819	44.974	234.999	234.489	240.717	238.355	55.84
49	399.443	400.558	94.770	96.228	312.631	313.784	296.414	101.401	389.086	103.150	293.948	62.435	357.563	134.101	148.503	115.153	51.757	125.434	45.601	45.864	242.576	241.246	244.185	242.043	55.84
50	403.933	403.933	98.267	99.774	316.890	318.853	298.910	101.497	389.621	106.534	294.649	62.435	359.446	133.972	148.647	119.043	51.757	125.913	47.243	47.457	249.102	247.998	247.723	245.267	55.84
51	403.933	404.499	100.728	102.175	320.835	322.434	300.351	101.112	391.231	108.678	295.706	62.564	359.919	134.357	148.647	121.789	51.700	126.273	48.050	48.104	254.442	253.305	250.493	247.723	55.84
52	410.818	411.400	103.248	104.928	324.449	326.483	302.896	101.112	391.771	110.970	297.480	63.145	360.868	134.357	148.647	124.601	51.644	126.635	49.029	49.248	260.532	259.356	253.589	251.052	55.84
53	412.568	411.983	105.528	107.041	328.124	329.778	303.629	101.208	393.395	112.667	298.194	62.435	363.257	134.744	148.791	126.755	51.644	127.118	49.578	49.854	265.007	263.803	255.300	252.739	55.84
54	414.920	414.330	108.369	110.027	331.026	332.701	305.843	101.208	393.939	115.262	299.629	62.242	363.738	134.486	148.791	129.566	51.644	127.361	51.080	51.249	269.591	268.358	257.028	254.728	55.84
55	416.104	416.104	110.131	111.816	333.544	335.664	306.960	101.208	395.578	116.693	300.351	62.050	364.703	134.873	148.791	131.686	51.644	127.725	51.757	51.984	273.025	272.082	258.480	256.162	55.84
56	417.889	418.487	112.028	113.849	336.090	337.374	308.457	101.497	395.578	118.142	301.438	62.435	369.585	134.615	148.936	133.844	51.587	127.361	52.496	52.668	276.842	275.242	260.827	258.772	55.84
57	419.687	420.893	113.526	115.153	338.235	339.965	309.210	101.304	396.676	119.156	301.801	62.693	366.157	134.873	148.791	135.261	51.587	126.876	52.955	53.127	280.081	278.455	261.715	259.649	55.84
58	420.289	419.687	115.701	117.471	339.965	342.147	310.344	101.112	397.227	121.097	302.896	62.628	367.131	135.132	148.936	137.615	51.531	127.969	54.228	54.404	282.712	281.392	264.404	261.418	55.84
59	422.711	422.711	117.137	118.930	342.147	344.350	311.866	101.208	400.558	122.253	305.103	62.371	369.092	135.261	148.936	139.344	51.531	128.458	54.755	54.814	285.378	284.040	264.404	262.309	55.84
60	422.711	420.893	118.367	120.294	343.908	344.794	312.248	101.208	398.332	123.187	303.996	62.435	368.600	135.002	148.647	140.690	51.474	127.482	55.285	55.463	287.402	286.387	266.523	263.803	55.84
61	423.931	423.320	119.383	121.212	345.237	346.128	312.248	101.112	398.887	123.774	304.733	62.371	368.600	135.132	148.936	141.641	51.418	128.458	55.581	55.700	289.446	288.080	266.523	264.404	55.84
62	425.155	423.320	120.982	123.070	346.575	347.920	313.784	101.208	400.000	125.076	305.843	62.628	369.585	135.261	148.936	143.564	51.474	127.604	56.716	56.897	291.165	290.132	268.974	266.828	55.84
63	427.622	427.003	122.021	123.892	348.370	350.635	314.943	101.208	400.000	125.673	305.473	62.822	370.078	135.261	148.936	144.537	51.474	129.072	56.957	57.138	293.248	291.857	270.522	268.051	55.84
64	423.931	423.931	122.836	124.601	348.370	350.180	314.170	100.920	400.558	126.273	305.843	62.886	370.078	135.132	148.791	145.517	51.362	127.604	57.440	57.562	293.948	292.900	269.282	267.133	55.84
65	425.770	425.155	123.421	125.315	348.821	351.090	314.556	100.920	400.558	126.394	305.473	63.080	370.078	135.780	148.936	145.799	51.362	127.725	57.501	57.623	295.353	293.598	270.833	268.358	55.84
66	425.770	424.542	124.958	126.997	351.090	352.921	315.331	101.112	401.117	127.604	306.587	62.822	374.568	135.261	149.080	147.643	51.305	128.826	58.416	58.601	296.414	295.353	272.710	269.901	55.84
67	429.487	430.111	125.673	127.482	352.462	353.842	316.109	101.112	402.239	127.969	306.960	62.951	371.565	135.650	149.080	148.216	51.305	128.091	58.723	58.785	298.194	296.414	272.396	269.901	55.84
68	427.003	426.386	126.273	128.213	352.921	353.842	315.720	100.920	401.678	128.336	306.960	62.886	371.069	135.391	148.936	148.791	51.305	128.703	58.908	59.156	298.552	297.124	272.082	270.211	55.84
69	426.386	426.386	126.755	128.581	353.381	354.304	316.109	100.920	401.678	128.336	306.587	62.886	370.573	135.132	148.936	149.225	51.305	128.826	59.032	59.094	299.629	297.837	272.710	270.522	55.84
70	428.242	428.242	128.091	129.813	354.767	355.695	317.281	101.016	402.239	129.566	307.707	63.210	372.063	135.002	148.791	150.679	51.249	129.442	59.964	60.089	300.351	299.270	273.656	271.769	55.84
71	431.364	430.111	128.458	130.559	356.161	357.095	318.066	101.208	403.367	129.689	308.082	62.886	373.062	135.520	149.080	150.972	51.193	129.566	60.089	60.214	301.801	300.351	274.289	272.082	55.84
72	428.864	429.487	129.319	130.933	355.695	357.563	318.066	101.112	403.367	130.061	308.082	62.822	374.065	135.520	148.936	151.560	51.305	129.937	60.277	60.528	302.165	300.713	273.972	271.769	55.84
73	428.242	430.111	129.319	131.309	355.695	357.563	318.066	101.112	402.803	129.937	307.707	62.757	373.062	135.780	148.936	152.003	51.193	129.442	60.402	60.465	302.530	301.438	273.656	272.082	55.84
74	430.737	431.993	130.684	132.824	357.563	358.974	320.040	101.016	405.067	131.059	310.344	62.822	373.563	135.520	149.225	153.339	51.136	129.813	61.286	61.413	303.996	302.530	275.242	272.710	55.84
75	431.364	430.737	131.059	133.078	358.032	358.032	319.248	101.208	403.933	131.184	308.833	62.822	373.563	135.910	148.936	153.488	51.136	129.566	61.413	61.413	304.364	302.896	275.242	273.340	55.84
76	432.624	432.624	131.686	133.844	358.503	360.393	319.644	101.016	404.499	131.560	309.210	62.757	375.071	135.520	149.080	154.088	51.136	129.442	61.667	61.731	305.103	303.262	277.163	275.242	55.84
77	430.111	431.993	131.686	133.844	359.446	359.446	320.040	100.920	405.067	131.309	308.833	62.500	374.065	136.041	149.080	154.088	51.080	130.186	61.476	61.603	305.473	303.996	276.842	274.606	55.84
78	433.255	432.624	133.205	135.132	359.446	361.344	320.835	100.920	405.067	132.443	309.966	62.435	374.568	135.132	148.791	155.294	51.024	130.186	62.435	62.435	306.587	305.103	277.808	275.561	55.84
79	431.364	431.364	133.460	135.261	359.919	360.868	320.835	101.112	405.067	132.317	309.588	62.822	374.568	135.780	148.936	155.445	51.024	129.689	62.435	62.564	306.587	305.473	277.808	275.561	55.84
80	435.159	436.436	133.972	135.910	361.344	363.257	321.234	101.112	405.637	132.697	310.344	62.564	375.577	135.910	149.080	156.053	51.024	130.061	62.693	62.822	307.333	306.215	278.779	276.842	55.84
81	435.159	433.889	133.972	136.041	361.344	362.778	321.234	101.016	405.637	132.443	310.344	62.564	375.577	135.910	149.080	155.901	51.024	130.434	62.564	62.757	307.707	306.587	279.429	277.163	55.84
82	435.797	435.797	135.132	136.957	361.821	363.257	322.034	101.304	406.207	133.078	311.104	62.693	375.071	135.910	148.791	156.971	50.912	130.434	63.470	63.535	308.082	306.960	279.429	276.842	55.84
83	431.993	431.364	134.873	137.088	361.344	363.257	321.234	101.112	404.499	132.951	309.966	62.822	374.568	135.780	148.791	156.971	50.968	130.186	63.405	63.535	308.082	306.587	279.429	276.842	55.84
84	434.523	435.159	135.132	137.088	362.778	364.220	321.633	101.016	405.637	133.205	310.344	63.080	376.083	135.910	148.791	157.278	50.912	130.310	63.600	63.730	308.457	306.960	280.408	278.131	55.84
85	436.436	435.797	135.132	137.352	362.778	363.738	322.034	100.920	406.207	132.824	310.344	62.564	376.083	135.780	148.936	157.124	50.912	129.813	63.535	63.535	308.833	306.960	280.408	278.455	55.84
86	435.797	435.797	136.041	138.145	362.778	364.703	322.434	101.016	406.779	133.716	311.104	62.757	376.590	135.650	148.936	157.894	50.912	129.937	64.320	64.451	308.833	307.707	282.712	280.081	55.84
87	431.364	431.364	136.171	138.012	362.299	364.220	321.633	100.537	405.067	133.588	311.104	62.564	376.083	135.391	148.936	157.894	50.856	129.813	64.320	64.385	309.210	307.707	278.779	277.163	55.84
88	435.797	434.523	136.302	138.543	363.257	365.186	322.434	100.824	406.779	133.844	311.104	62.564	376.083	135.002	148.936	158.203	50.856	130.061	64.451	64.649	309.588	308.082	281.721	279.104	55.84
89	436.436	435.797	136.694	138.676	363.738	365.186	323.238	100.920	407.352	133.460	311.485	62.757	377.098	135.650	148.936	158.203	50.800	130.061	64.517	64.517	309.210	308.833	281.063	279.429	55.84
90	434.523	435.159	137.615	139.612	364.220	365.671	323.238	101.016	407.352	134.357	311.485	62.693	376.590	135.650	148.647	159.135	50.800	129.689	65.244	65.377	309.966	308.457	282.712	280.735	55.84
91	434.523	433.889	137.615	139.881	364.703	365.671	322.836	100.824	406.779	134.486	311.485	62.371	377.098	135.650	148.936	158.980	50.800	130.434	65.244	65.311	310.344	309.210	282.051	280.081	55.84
92	435.797	435.797	138.145	140.419	364.703	366.157	323.641	100.632	407.352	134.486	311.866	62.500	377.607	135.391	148.936	159.448	50.800	130.684	65.444	65.577	310.724	309.966	281.392	279.429	55.84
93	435.797	435.797	138.145	140.150	364.703	366.644	323.641	101.016	407.352	134.229	311.866	62.757	377.607	135.261	148.791	159.448	50.744	129.937	65.311	65.444	311.104	309.966	287.063	285.043	55.84
94	434.523	433.889	138.943	140.961	365.186	366.644	324.855	100.632	408.502	135.261	313.399	62.822	378.118	135.261	148.936	160.546	50.688	130.808	66.246	66.313	311.485	310.724	286.387	284.708	55.84
95	436.436	436.436	139.210	141.232	365.671	367.131	324.449	100.728	407.927	135.261	312.631	62.500	378.118	135.650	148.647	160.388	50.744	130.310	66.313	66.313	311.866	310.344	287.063	285.378	55.84
96	435.797	433.255	139.210	141.504	366.157	367.131	324.045	100.728	407.927	135.520	312.248	62.693	378.118	135.910	148.936	160.703	50.688	130.808	66.514	66.582	312.631	311.104	285.714	283.375	55.84
97	435.159	433.889	139.344	141.504	365.671	366.644	324.449	100.537	407.927	135.520	312.248	62.564	378.118	135.132	148.647	160.703	50.632	130.559	66.447	66.447	311.866	311.104	287.063	284.708	55.84
98	433.889	433.255	140.015	142.187	366.157	367.131	324.855	100.537	407.352	136.302	312.631	62.564	377.098	135.520	148.647	161.812	50.577	130.559	67.258	67.326	311.866	311.104	283.375	281.392	55.84
99	439.008	439.008	140.419	142.324	367.620	368.109	324.449	100.728	408.502	136.171	313.015	62.757	378.629	134.873	148.936	161.812	50.577	130.061	67.258	67.326	313.015	311.485	286.050	283.707	55.84
100	435.159	433.889	140.285	142.324	366.157	367.620	324.449	100.632	407.352	135.910	312.631	62.628	378.118	135.261	148.791	161.812	50.577	130.186	67.462	67.462	313.015	311.485	286.725	285.043	55.84
101	434.523	433.255	140.015	142.187	365.671	367.131	324.449	100.632	407.352	135.780	312.631	62.628	381.720	135.391	149.225	161.336	50.521	130.684	67.055	67.326	312.248	311.104	281.721	280.081	55.84
102	433.889	435.797	140.961	142.874	366.157	367.620	324.855	100.537	407.927	136.302	313.015	62.628	378.629	135.391	148.791	161.971	50.577	130.434	68.077	68.009	312.248	311.485	281.392	279.429	55.84
103	439.655	439.655	141.096	143.288	367.620	369.585	325.668	100.441	409.657	136.041	312.631	62.307	379.141	135.261	148.936	161.812	50.577	130.434	67.940	68.009	312.631	311.866	282.712	281.063	55.84
104	435.159	435.797	141.096	143.012	367.131	368.600	325.261	100.537	408.502	136.041	313.015	62.435	377.098	135.261	148.647	161.653	50.521	130.559	68.077	68.146	313.015	311.485	281.392	279.104	55.84
105	435.797	436.436	141.096	143.149	366.644	368.600	324.855	100.441	408.502	135.650	312.631	62.886	379.141	135.520	149.080	161.336	50.521	130.310	67.735	67.940	313.015	311.866	284.708	282.381	55.84
106	437.077	436.436	141.914	143.980	367.131	369.585	325.668	100.441	408.502	136.563	313.399	62.564	379.141	135.520	148.791	162.769	50.465	130.310	68.834	68.972	314.556	312.631	285.378	283.043	55.84
107	438.363	436.436	142.050	143.980	368.109	368.600	326.075	100.441	408.502	136.302	313.015	62.564	379.141	135.132	148.936	162.290	50.465	130.684	68.834	68.834	313.784	312.631	285.378	282.381	55.84
108	436.436	437.077	141.914	144.119	368.109	369.092	325.668	100.441	407.927	136.171	313.399	62.757	383.802	135.261	148.936	162.130	50.465	130.559	68.903	69.042	313.784	312.248	285.714	284.374	55.84
109	436.436	435.797	141.777	143.841	367.620	369.092	325.668	100.346	408.502	135.910	313.015	62.628	378.629	135.261	148.791	162.130	50.409	130.559	68.696	68.834	314.170	312.248	284.708	283.043	55.84
110	439.008	439.655	142.874	144.956	368.600	370.078	326.483	100.441	409.657	136.957	313.784	63.016	379.655	135.650	148.791	163.250	50.465	129.689	69.667	69.667	314.170	313.399	285.043	283.375	55.84
111	436.436	437.077	142.599	144.816	368.600	370.078	326.075	100.537	410.237	136.826	314.943	62.628	379.655	135.520	148.791	163.090	50.409	130.684	69.667	69.597	314.556	313.399	284.708	283.375	55.84
112	438.363	437.077	142.736	144.956	368.600	369.585	326.893	100.537	409.657	136.826	313.015	62.628	379.655	135.391	148.791	163.090	50.409	130.933	69.667	69.807	314.170	313.399	286.050	284.040	55.84
