-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 15:55:00
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	431.364	430.737	131.309	133.205	345.683	347.022	273.025	98.641	370.078	88.201	234.999	63.275	255.874	126.876	142.462	108.988	49.744	127.482	62.500	62.628	284.040	282.712	282.381	280.081	55.98
12	426.386	426.386	118.367	120.179	306.215	308.457	218.444	98.736	322.033	69.877	187.371	60.969	191.614	112.241	130.684	85.773	49.799	123.656	56.057	56.117	252.175	251.052	275.881	273.656	55.98
13	414.330	414.330	104.729	106.332	267.438	269.901	183.987	98.454	278.131	58.539	151.707	58.355	153.041	99.680	119.837	71.073	49.799	113.957	50.632	50.800	223.864	222.908	268.666	266.219	55.98
14	401.678	402.803	94.139	95.862	236.025	237.316	161.336	98.454	245.266	52.382	129.566	56.117	130.310	90.431	111.816	62.951	49.799	105.328	47.618	47.672	202.558	201.512	261.122	258.480	55.98
15	380.170	380.170	84.457	85.690	205.955	207.247	142.187	98.548	217.059	47.457	112.881	54.054	113.418	82.999	105.028	56.356	49.744	97.428	44.508	44.560	182.692	181.957	250.214	247.723	55.98
16	357.095	358.503	76.471	77.680	181.591	182.508	127.239	98.360	194.577	43.941	100.728	51.984	101.401	76.696	99.965	51.814	49.799	90.691	42.066	42.066	166.009	165.518	239.663	237.316	55.98
17	329.778	329.778	69.250	70.367	159.604	160.388	114.391	98.454	175.503	40.972	90.952	50.298	91.915	71.642	95.497	47.834	49.799	84.457	39.845	39.796	150.679	150.095	226.762	224.343	55.98
18	306.587	308.082	64.715	65.710	143.703	144.397	105.829	98.548	161.336	39.505	84.867	48.811	86.021	68.077	92.356	46.022	49.744	79.679	38.734	38.639	139.210	138.809	213.422	210.747	55.98
19	283.043	285.043	60.026	60.906	129.195	130.061	97.614	98.360	149.080	37.735	79.292	47.350	80.459	64.715	89.396	43.583	49.799	74.981	37.123	37.029	128.581	127.847	198.414	196.181	55.98
20	262.905	264.103	56.057	56.836	117.806	118.592	91.039	98.548	138.809	36.329	74.612	46.127	76.171	61.986	87.021	41.766	49.744	71.073	35.867	35.775	119.724	118.930	184.173	181.591	55.98
21	243.379	244.455	52.553	53.242	107.652	108.575	85.360	98.454	129.689	34.860	70.508	44.767	72.142	59.465	84.703	39.942	49.744	67.462	34.451	34.406	111.075	110.445	168.824	166.666	55.98
22	227.006	228.231	50.632	51.249	100.632	101.208	81.800	98.360	123.304	34.451	67.940	43.788	69.877	57.744	83.080	39.408	49.799	64.847	34.045	33.866	104.928	104.431	155.445	153.788	55.98
23	212.525	213.422	48.212	48.811	93.780	94.499	77.909	98.454	117.026	33.463	65.111	42.871	67.190	55.938	81.404	38.066	49.799	62.371	32.974	32.886	99.018	98.454	142.599	140.961	55.98
24	198.414	199.646	46.285	46.869	88.201	89.053	74.686	98.267	111.604	32.753	62.693	42.116	65.111	54.287	80.068	37.123	49.799	60.151	32.312	32.181	93.870	93.333	131.435	129.813	55.98
25	186.423	187.561	44.353	44.923	83.080	83.969	71.428	98.173	106.635	31.831	60.339	41.318	62.693	52.725	78.598	35.775	49.910	58.110	31.310	31.180	89.139	88.626	121.442	119.951	55.98
26	188.900	190.445	44.871	45.339	84.132	84.867	72.717	98.173	108.472	32.269	60.969	41.368	63.926	53.358	79.137	36.608	49.910	58.785	31.831	31.613	91.652	91.039	121.558	120.065	55.98
27	191.223	192.792	44.560	45.026	84.294	85.195	72.789	98.360	109.299	31.962	60.843	41.766	64.254	53.647	79.679	36.237	49.910	59.032	31.570	31.353	92.356	91.915	122.021	120.408	55.98
28	192.399	193.781	44.508	44.974	84.703	85.525	72.934	98.454	109.506	31.962	60.717	41.666	64.517	53.995	80.225	36.144	49.799	59.341	31.483	31.310	92.888	92.356	122.369	120.866	55.98
29	193.980	195.176	43.993	44.560	84.703	85.442	72.789	98.267	109.506	31.396	60.214	41.916	64.057	53.995	80.930	35.545	49.854	59.465	31.050	30.921	92.977	92.356	122.836	121.212	55.98
30	185.858	186.991	43.993	44.405	83.402	84.132	75.277	98.173	121.905	32.312	73.079	47.297	86.104	60.843	93.333	36.608	49.854	59.714	31.266	31.094	89.396	88.968	118.479	116.915	55.98
31	183.061	183.987	43.430	43.941	86.770	87.441	84.132	98.173	150.679	33.285	93.244	53.242	117.248	73.296	111.816	37.687	49.799	63.275	30.878	30.749	88.711	88.286	115.481	114.174	55.98
32	186.613	187.943	43.736	44.147	93.780	94.589	97.242	98.173	183.987	34.951	115.920	57.198	152.743	86.603	126.033	39.602	49.854	68.765	30.921	30.835	90.778	90.344	116.361	115.044	55.98
33	194.179	194.976	44.044	44.560	103.444	104.233	113.203	98.173	217.519	36.888	139.746	59.156	188.325	98.830	135.261	41.816	49.965	74.907	30.921	30.835	94.139	93.601	119.383	117.583	55.98
34	206.815	207.898	45.549	46.022	116.251	117.248	133.205	98.360	249.102	39.845	163.250	60.402	221.014	107.754	140.015	45.235	50.020	81.562	31.657	31.613	99.680	99.018	124.839	123.187	55.98
35	220.075	221.250	46.656	47.189	130.559	131.560	153.638	98.080	276.200	42.619	185.107	61.096	248.549	115.044	142.874	48.429	49.965	88.286	32.006	31.962	105.328	104.630	131.184	129.566	55.98
36	236.798	238.355	48.429	48.920	147.358	148.360	175.327	98.360	299.270	46.127	204.673	61.540	271.144	120.065	144.676	52.382	50.020	94.680	32.532	32.532	112.454	111.816	139.210	137.483	55.98
37	255.587	256.450	50.298	50.744	165.845	166.996	196.584	98.454	317.673	49.854	221.485	61.922	289.104	123.539	145.799	56.656	50.020	100.728	32.886	32.930	120.752	120.065	148.072	146.081	55.98
38	275.242	276.200	53.242	53.821	184.359	185.669	214.550	98.454	331.862	54.579	235.511	61.922	305.844	126.273	146.931	61.795	50.076	105.328	34.045	34.135	130.186	129.442	158.358	156.053	55.98
39	291.511	291.857	55.759	56.476	201.930	203.190	228.477	98.548	332.281	58.908	242.309	62.243	313.784	126.997	146.931	66.514	50.020	108.575	34.632	34.723	139.612	138.809	167.824	165.682	55.98
40	310.724	311.866	59.094	59.839	219.141	220.544	242.843	98.641	350.635	63.665	255.587	62.500	322.836	128.581	147.358	71.856	50.076	112.774	35.499	35.637	150.387	149.514	178.694	176.382	55.98
41	327.713	328.950	62.371	63.275	235.255	236.798	253.589	98.641	358.503	68.077	263.503	62.500	333.122	130.186	148.072	76.696	50.076	115.481	36.144	36.190	161.177	160.546	189.285	186.991	55.98
42	341.709	341.272	66.649	67.394	248.549	250.214	262.309	98.641	364.703	73.079	269.591	62.693	336.090	131.059	147.929	82.198	50.076	117.694	37.499	37.640	172.038	171.185	198.823	196.181	55.98
43	351.090	351.547	70.227	71.144	260.237	261.715	268.358	98.641	368.600	77.225	274.289	62.371	339.098	131.309	148.216	86.603	50.076	119.496	38.161	38.400	182.140	181.043	207.247	204.673	55.98
44	361.821	363.257	74.025	74.907	270.522	272.396	274.289	98.830	374.568	81.246	279.429	62.564	343.466	131.938	148.216	90.952	50.076	121.097	39.119	39.263	191.614	190.639	215.686	212.973	55.98
45	370.078	370.573	77.074	78.061	278.779	280.735	278.131	98.830	375.071	84.539	281.063	62.307	344.794	132.064	148.503	94.589	50.131	122.137	39.699	39.845	201.095	200.059	221.722	219.374	55.98
46	378.118	377.607	81.246	82.358	287.401	289.788	282.381	98.830	378.629	88.711	284.374	62.435	351.090	132.317	148.936	99.301	50.131	123.070	41.368	41.517	210.968	209.865	228.231	225.791	55.98
47	385.376	386.430	84.621	85.938	295.001	296.769	286.050	98.830	380.685	91.564	287.063	62.564	351.090	133.333	148.791	102.759	50.131	124.010	42.166	42.317	219.374	218.444	233.472	231.456	55.98
48	389.621	390.156	87.778	88.882	300.713	302.530	288.762	99.112	382.239	94.319	288.762	62.435	350.635	133.205	148.647	106.030	50.131	124.720	43.023	43.226	227.250	226.033	237.835	235.511	55.98
49	393.939	394.484	90.517	91.827	306.215	308.833	290.820	98.924	384.326	96.688	289.788	62.500	355.695	133.205	148.936	108.885	50.076	125.315	43.685	43.839	234.488	233.219	242.309	239.663	55.98
50	397.227	396.676	93.601	95.133	310.724	312.248	293.248	99.018	385.902	99.585	292.204	62.564	354.767	133.333	148.791	112.028	50.076	125.913	45.131	45.287	240.981	239.663	246.082	243.111	55.98
51	402.239	402.803	96.320	97.800	315.720	317.281	295.706	99.206	387.489	101.497	293.598	62.628	356.627	133.844	148.791	114.608	50.131	126.273	45.758	45.916	246.627	245.538	248.826	246.354	55.98
52	403.933	403.933	98.641	100.060	319.248	320.835	297.124	99.112	388.553	103.346	294.649	62.564	357.563	133.844	148.936	117.026	50.187	126.273	46.497	46.763	251.893	250.493	251.052	248.826	55.98
53	406.207	407.352	100.537	101.980	322.434	323.641	298.552	99.018	389.621	104.729	295.353	62.693	358.503	134.229	148.936	118.817	50.131	126.635	46.976	47.189	255.587	255.300	253.873	250.772	55.98
54	409.079	409.079	103.052	104.531	325.261	326.892	300.713	99.018	390.693	106.838	296.769	62.435	359.919	134.101	148.936	121.442	50.131	126.755	48.266	48.484	260.532	259.064	255.874	253.305	55.98
55	413.154	413.154	105.028	106.534	328.124	330.193	302.165	99.206	392.311	108.164	298.194	62.822	361.344	134.486	149.369	123.187	50.076	127.118	48.811	49.029	264.404	262.905	257.897	255.300	55.98
56	413.741	413.741	106.534	108.061	330.193	331.862	302.530	99.112	392.852	109.195	298.194	62.693	361.344	135.002	149.080	124.839	50.131	127.604	49.413	49.578	267.133	266.219	259.064	256.450	55.98
57	415.511	413.741	107.856	109.299	332.281	333.966	302.896	99.018	393.395	109.818	298.552	62.693	361.821	134.744	149.225	126.033	50.131	128.091	49.633	49.910	269.591	268.974	259.649	257.317	55.98
58	417.293	417.889	109.818	111.498	334.389	336.518	304.733	99.112	394.484	111.498	299.990	62.693	366.157	134.744	149.514	128.091	50.131	127.847	50.856	51.024	273.025	271.769	262.012	259.649	55.98
59	416.104	416.104	110.760	112.241	336.090	337.374	305.103	99.018	394.484	112.028	299.629	62.822	362.778	134.486	149.080	129.072	50.076	128.336	51.080	51.362	274.606	273.656	262.905	260.532	55.98
60	421.498	421.498	111.922	113.526	337.804	339.098	306.215	99.206	395.578	112.667	301.075	63.080	363.738	134.744	149.225	130.310	50.076	128.703	51.587	51.814	276.842	275.881	264.404	262.012	55.98
61	421.498	420.289	112.667	114.391	338.666	339.965	305.844	99.301	395.578	113.096	301.075	63.016	363.738	134.615	149.225	130.933	50.076	128.336	51.700	51.927	278.455	277.163	264.404	262.012	55.98
62	421.498	420.289	114.391	116.141	340.400	341.709	306.960	99.018	396.676	114.391	302.165	62.435	365.186	135.132	149.225	132.570	50.020	128.336	52.725	52.897	280.081	279.104	266.523	264.103	55.98
63	420.289	420.289	115.153	116.804	341.272	342.586	307.333	98.924	396.126	114.717	301.801	63.080	365.671	134.744	149.369	133.205	50.020	128.703	52.897	53.070	282.051	280.408	266.523	263.803	55.98
64	425.155	423.320	116.141	117.918	343.026	344.350	308.833	99.112	397.779	115.262	302.530	62.886	365.671	134.873	149.225	134.229	50.076	128.826	53.300	53.416	283.375	282.051	267.744	265.612	55.98
65	425.155	423.930	116.804	118.592	344.350	345.683	308.833	99.112	397.779	115.481	302.896	63.016	365.671	135.002	149.369	134.744	50.020	128.581	53.300	53.473	284.374	283.375	267.744	265.612	55.98
66	423.320	423.930	118.142	119.837	344.794	346.128	309.587	98.924	397.779	116.582	303.629	62.693	367.131	134.744	149.369	136.041	49.965	128.458	54.287	54.404	286.050	284.708	269.901	267.438	55.98
67	423.320	422.711	118.817	120.752	346.128	347.022	309.587	99.206	397.779	116.915	303.996	62.628	367.131	134.744	149.225	136.826	50.020	128.826	54.345	54.521	287.063	285.714	270.211	267.438	55.98
68	423.930	423.930	119.610	121.212	346.575	347.920	310.344	98.830	398.887	117.360	303.996	62.822	366.157	134.873	149.225	137.615	49.965	128.949	54.638	54.873	288.081	286.725	270.522	268.358	55.98
69	425.770	425.155	120.065	121.673	347.022	349.273	310.724	99.112	399.443	117.694	303.996	62.886	367.620	135.391	149.225	138.012	50.020	129.072	54.696	54.814	289.446	287.741	270.522	268.358	55.98
70	425.155	425.770	121.212	122.953	348.370	350.180	311.866	99.018	398.887	118.817	305.103	62.822	367.620	135.132	149.225	139.478	49.965	128.826	55.641	55.759	290.476	289.104	271.769	269.591	55.98
71	428.864	428.242	121.673	123.421	350.180	351.547	312.631	99.112	400.000	119.043	305.473	62.693	369.092	134.744	149.080	139.746	49.965	128.826	55.641	55.819	291.511	289.446	272.710	270.833	55.98
72	423.930	424.542	122.253	124.128	348.821	351.090	311.866	99.018	399.443	119.383	304.733	62.757	368.109	134.873	149.080	140.555	50.020	128.949	55.879	56.057	291.857	290.820	272.396	269.901	55.98
73	425.770	425.155	122.602	124.483	350.635	352.004	311.866	98.830	399.443	119.270	305.103	62.564	372.063	135.002	149.369	140.690	49.965	128.949	55.879	55.998	292.900	291.165	272.710	270.211	55.98
74	426.386	425.770	123.774	125.554	351.090	353.381	313.015	98.924	400.558	120.179	305.473	62.500	369.092	135.132	149.225	141.914	49.910	129.195	56.716	56.897	293.598	292.552	273.656	271.457	55.98
75	428.242	429.487	124.128	126.033	352.462	354.304	313.784	99.206	401.678	120.179	305.844	62.371	370.078	135.520	149.225	142.324	49.910	129.566	56.656	56.897	294.298	293.248	274.289	271.769	55.98
76	426.386	427.003	124.601	126.394	352.004	353.842	313.784	99.018	400.000	120.294	305.844	62.693	368.600	135.520	149.225	142.462	49.910	129.319	56.897	57.077	295.001	293.248	274.606	271.769	55.98
77	425.770	427.003	124.601	126.394	352.921	354.767	313.399	99.018	400.558	120.065	306.215	62.435	369.092	135.261	149.225	142.324	49.854	129.442	56.776	57.017	295.001	293.598	274.289	272.396	55.98
78	428.864	428.242	125.673	127.482	353.842	354.767	314.170	98.830	401.117	120.866	306.587	62.307	370.078	135.261	149.225	143.288	49.854	129.566	57.501	57.744	295.706	294.649	275.561	272.710	55.98
79	428.864	430.111	126.033	127.847	353.842	355.695	314.170	99.018	401.117	120.752	306.587	62.757	370.078	135.261	149.225	143.426	49.854	129.442	57.562	57.744	296.060	294.649	275.561	273.340	55.98
80	430.111	430.111	126.153	127.969	353.842	355.695	314.556	98.924	401.678	120.866	306.587	62.564	371.565	135.002	149.369	143.703	49.854	129.937	57.683	57.866	296.414	295.353	276.200	273.656	55.98
81	428.864	427.622	126.394	128.213	353.842	355.695	314.556	99.018	401.678	120.637	307.333	62.307	370.573	135.391	149.369	143.564	49.799	129.442	57.623	57.744	296.060	295.001	276.200	273.656	55.98
82	430.111	429.487	127.239	129.072	355.695	356.627	314.943	98.924	402.239	121.442	307.333	62.886	371.069	135.261	149.369	144.537	49.854	129.689	58.355	58.539	296.414	295.706	276.521	273.972	55.98
83	429.487	428.864	127.482	129.442	354.767	356.627	314.556	98.736	402.239	121.327	307.333	62.564	374.568	135.520	149.659	144.397	49.854	129.689	58.416	58.539	297.124	296.060	275.561	273.972	55.98
84	433.255	432.624	127.847	129.689	356.161	357.563	315.720	98.924	402.803	121.327	308.082	62.628	372.063	135.780	149.369	144.816	49.799	129.689	58.539	58.662	297.480	296.060	276.521	274.289	55.98
85	430.737	431.364	127.725	129.689	355.695	357.095	315.720	98.924	402.239	121.327	307.333	62.628	371.069	135.520	149.225	144.676	49.854	129.689	58.416	58.662	297.124	296.414	277.808	275.561	55.98
86	431.993	432.624	128.703	130.434	357.095	358.503	316.109	98.830	402.803	122.137	308.082	62.693	371.565	135.520	149.080	145.799	49.799	130.061	59.217	59.403	298.910	296.769	278.131	276.200	55.98
87	428.242	428.242	128.703	130.684	357.095	357.563	315.720	98.830	402.239	122.137	308.082	62.564	371.069	135.261	149.225	145.658	49.799	129.813	59.217	59.341	298.552	297.124	278.131	275.561	55.98
88	432.624	433.255	129.072	131.059	358.032	358.974	316.890	98.830	402.803	122.253	308.082	62.693	372.562	135.650	149.225	146.081	49.744	129.813	59.403	59.528	299.270	297.480	278.779	276.842	55.98
89	433.255	432.624	129.072	131.184	357.563	358.974	316.109	98.924	403.367	122.021	308.082	62.500	372.562	135.391	149.225	145.799	49.799	129.937	59.156	59.403	299.270	298.194	278.131	276.200	55.98
90	433.255	431.993	130.061	132.064	358.503	359.446	316.890	98.924	403.367	122.836	308.833	62.564	373.062	135.650	149.225	146.931	49.744	129.813	60.089	60.214	300.351	298.910	278.779	277.163	55.98
91	431.993	432.624	130.186	132.064	358.032	359.919	317.281	98.830	403.367	122.953	308.457	62.243	372.562	135.650	149.225	146.931	49.744	129.937	60.089	60.214	299.990	299.270	279.104	276.842	55.98
92	432.624	432.624	130.684	132.697	358.974	359.919	317.673	99.018	402.803	123.070	309.210	62.757	373.062	135.780	149.369	147.215	49.689	130.186	60.277	60.402	301.075	299.270	279.429	276.842	55.98
93	433.255	431.993	130.684	132.443	358.974	359.919	317.673	98.830	404.499	122.836	308.833	62.564	372.562	135.520	149.225	147.215	49.689	129.937	60.214	60.277	300.713	299.990	279.429	277.163	55.98
94	431.993	430.737	131.560	133.588	358.974	360.868	318.066	98.641	403.367	123.656	309.587	62.628	373.062	135.650	149.080	148.216	49.689	129.937	60.906	61.032	301.438	299.990	279.429	277.163	55.98
95	432.624	432.624	131.686	133.460	359.919	361.344	318.066	98.641	403.367	123.774	309.210	62.628	373.563	135.391	149.225	148.360	49.689	130.061	60.969	61.032	302.165	300.351	279.755	278.131	55.98
96	431.364	430.737	131.812	133.460	359.446	360.868	318.066	98.830	403.933	123.892	309.210	62.886	373.062	135.391	149.080	148.647	49.633	130.310	61.159	61.286	301.801	300.713	280.081	277.808	55.98
97	431.364	431.364	131.686	133.716	359.919	361.344	318.459	98.641	404.499	123.774	309.210	62.693	373.563	135.650	149.225	148.647	49.633	130.061	61.032	61.159	301.801	300.713	280.081	278.131	55.98
98	430.737	430.111	132.697	134.615	361.344	361.821	318.853	98.830	404.499	124.958	309.966	62.564	374.568	135.520	149.225	149.950	49.578	130.186	61.922	62.050	302.165	301.075	280.735	278.779	55.98
99	435.797	434.523	133.078	134.873	361.344	361.821	320.040	98.830	405.637	125.196	310.344	62.628	374.568	135.520	149.080	150.241	49.633	130.559	61.922	62.114	303.262	301.801	281.392	279.429	55.98
100	430.737	431.364	133.078	135.132	361.344	362.299	318.853	98.641	404.499	125.673	309.966	62.500	378.629	135.391	149.225	150.679	49.578	130.310	62.178	62.307	303.262	301.801	281.063	279.104	55.98
101	430.737	431.993	133.205	135.132	361.344	362.778	320.040	98.736	406.207	125.554	311.485	62.693	375.071	135.520	149.225	150.533	49.633	130.933	62.114	62.243	303.262	302.530	281.721	279.104	55.98
102	431.993	431.993	134.101	136.041	362.299	363.257	320.040	98.736	405.067	126.514	310.724	62.564	376.590	135.132	149.225	151.855	49.689	130.310	63.080	63.210	304.364	302.896	282.051	279.429	55.98
103	435.797	435.159	134.357	136.302	363.257	363.738	320.438	98.641	406.779	126.755	311.485	62.693	376.083	135.391	149.225	152.298	49.578	130.808	63.016	63.210	305.103	303.629	282.051	280.081	55.98
104	433.889	433.255	134.615	136.826	362.778	364.220	321.234	98.641	406.207	127.118	310.724	62.822	376.590	135.261	149.225	152.743	49.578	130.933	63.405	63.470	305.473	304.364	282.051	279.755	55.98
105	433.889	435.159	134.615	136.694	362.778	364.220	320.835	98.736	407.352	127.118	310.724	62.886	375.577	135.650	149.225	152.743	49.523	130.933	63.275	63.340	305.844	304.364	281.392	279.429	55.98
106	434.523	434.523	136.041	137.880	364.220	365.671	322.033	98.641	407.352	128.458	311.485	62.307	376.083	135.261	149.080	154.088	49.523	131.059	64.451	64.517	307.333	305.844	282.051	280.081	55.98
107	433.255	433.255	135.650	137.880	364.220	365.186	321.633	98.641	406.207	128.213	311.104	62.564	376.590	135.520	149.225	154.088	49.578	130.559	64.385	64.451	307.333	305.473	282.051	280.081	55.98
108	435.797	435.797	135.910	138.144	364.220	365.671	321.633	98.830	406.779	128.213	311.866	62.435	376.590	135.520	149.225	154.238	49.468	130.933	64.583	64.649	307.333	306.215	282.712	280.081	55.98
109	435.159	436.436	136.041	138.144	364.703	365.671	322.434	98.641	407.352	128.336	311.485	62.564	376.590	135.650	149.080	154.088	49.578	130.933	64.451	64.583	307.333	306.587	283.043	280.735	55.98
110	439.008	437.077	136.563	138.809	365.671	366.643	318.853	98.641	397.779	129.072	305.103	62.564	376.590	135.520	149.080	154.238	49.523	129.442	65.311	65.377	308.457	307.333	283.707	281.392	55.98
111	433.889	432.624	136.694	138.943	364.703	365.671	322.033	98.641	406.207	129.072	311.866	62.435	376.590	135.391	149.080	155.142	49.468	130.684	65.377	65.444	308.082	306.960	282.712	280.735	55.98
112	437.719	437.077	136.957	139.210	365.186	366.157	322.836	98.830	407.352	129.195	312.631	62.500	377.098	135.520	149.225	155.294	49.523	130.933	65.510	65.643	308.457	307.333	283.707	281.721	55.98
