-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 15:43:52
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	427.003	427.622	120.179	122.021	334.389	336.518	262.607	97.707	360.393	75.425	222.433	69.389	244.455	127.361	145.236	95.133	50.856	131.812	57.988	58.110	273.656	272.082	277.485	275.561	56.43
12	422.104	422.104	107.652	108.988	293.948	294.649	210.305	97.521	309.210	60.843	174.280	66.514	182.876	111.604	132.064	75.425	50.912	125.793	52.041	52.211	242.309	241.777	270.833	268.666	56.43
13	409.079	410.237	94.499	95.953	254.728	255.874	177.089	97.800	265.007	51.587	140.150	63.210	145.799	98.173	120.179	63.016	50.912	114.935	47.136	47.297	214.324	213.422	262.607	260.237	56.43
14	396.126	395.030	85.360	86.687	222.670	223.624	154.991	97.521	232.209	46.656	119.270	60.780	124.010	88.968	111.604	56.236	50.968	105.428	44.405	44.508	193.385	192.595	253.589	251.612	56.43
15	368.109	369.092	76.471	77.680	193.187	194.378	136.563	97.428	204.035	42.619	103.641	57.623	107.959	81.088	104.431	50.521	50.912	97.057	41.467	41.517	173.933	173.241	242.309	239.663	56.43
16	345.237	345.683	68.765	69.807	169.831	170.845	122.602	97.707	182.692	39.796	92.799	55.226	96.872	75.129	99.206	46.603	50.968	89.998	39.215	39.263	158.203	157.740	230.706	227.985	56.43
17	317.673	317.673	62.628	63.535	149.080	149.950	110.445	97.800	164.380	37.310	84.132	52.897	87.863	69.947	94.770	43.226	51.080	83.483	37.029	36.982	143.841	143.288	215.686	213.197	56.43
18	294.298	295.706	58.785	59.465	134.101	135.002	102.175	97.893	151.413	36.190	78.444	51.024	82.438	66.178	91.389	41.616	51.193	78.521	36.005	35.959	132.697	131.938	201.095	198.619	56.43
19	269.901	271.457	54.873	55.522	120.637	121.442	94.499	97.893	139.344	34.632	73.296	49.633	77.376	62.628	88.371	39.505	51.305	73.806	34.406	34.361	122.021	121.327	184.546	182.692	56.43
20	250.772	252.175	51.814	52.439	110.131	110.760	88.371	98.267	129.813	33.552	69.111	48.050	73.296	59.901	85.855	38.019	51.531	69.947	33.285	33.196	112.988	112.347	168.991	166.666	56.43
21	231.958	233.472	48.974	49.468	100.728	101.401	82.919	98.641	121.442	32.400	65.311	46.816	69.597	57.440	83.402	36.469	51.757	66.447	32.006	31.918	104.928	104.332	153.190	151.413	56.43
22	216.830	217.981	47.350	47.888	94.319	94.770	79.524	98.641	115.481	32.181	63.145	45.758	67.462	55.641	81.800	36.144	51.984	63.796	31.700	31.526	99.301	98.830	140.555	138.676	56.43
23	201.512	202.979	45.444	45.916	87.863	88.541	76.021	98.830	109.610	31.396	60.654	44.767	64.913	53.821	80.146	34.951	52.154	61.349	30.835	30.663	93.601	93.066	128.703	127.239	56.43
24	189.864	190.639	43.941	44.405	82.838	83.645	73.151	99.301	104.928	30.835	58.601	43.890	62.951	52.325	78.751	34.271	52.439	59.156	30.193	30.065	89.053	88.456	119.610	118.030	56.43
25	178.694	179.593	42.367	42.821	78.367	79.137	70.157	99.680	100.632	30.150	56.536	43.023	60.906	50.912	77.452	33.196	52.783	57.198	29.388	29.177	84.949	84.539	111.498	110.131	56.43
26	181.043	181.957	42.821	43.277	79.137	79.835	71.357	99.585	102.077	30.577	57.077	43.277	62.050	51.474	77.985	34.000	52.840	57.744	29.895	29.683	86.938	86.520	111.922	110.550	56.43
27	181.225	182.692	42.619	43.125	79.214	79.835	71.499	99.585	102.564	30.321	57.017	43.481	62.178	51.757	78.367	33.687	52.955	58.049	29.599	29.430	87.441	86.938	112.454	111.075	56.43
28	183.616	185.107	42.568	43.023	79.679	80.381	71.713	99.774	103.248	30.321	56.957	43.634	62.564	52.097	78.905	33.687	53.012	58.294	29.641	29.472	87.947	87.610	113.203	111.816	56.43
29	184.173	185.482	42.066	42.518	79.137	79.990	71.144	99.965	102.661	29.810	56.296	43.583	61.922	52.041	79.369	33.152	53.070	58.232	29.219	29.052	87.610	87.105	113.310	111.922	56.43
30	177.267	178.514	42.016	42.417	77.985	78.751	73.441	99.965	112.881	30.663	67.055	49.358	81.562	57.927	91.301	34.045	53.300	58.294	29.514	29.304	84.621	84.132	109.402	108.061	56.43
31	173.414	174.280	41.517	42.016	80.538	81.246	81.167	100.250	138.543	31.310	84.703	56.416	109.610	69.528	110.340	34.860	53.473	61.603	29.093	29.010	83.645	83.321	106.635	105.428	56.43
32	176.030	177.267	41.666	42.166	86.353	87.189	92.622	100.632	168.490	32.532	104.928	61.159	141.914	82.438	126.033	36.376	53.647	66.447	29.093	29.010	85.277	84.703	107.244	105.929	56.43
33	182.140	183.246	41.966	42.367	94.589	95.224	107.448	100.728	201.721	33.911	127.725	60.465	177.089	95.862	136.826	38.066	53.937	72.573	29.010	28.926	87.610	87.021	109.610	108.266	56.43
34	192.399	193.187	43.125	43.634	105.528	106.130	125.196	101.016	232.713	36.283	150.387	61.731	208.333	105.929	142.462	41.021	53.937	79.214	29.683	29.599	91.915	91.564	114.499	113.203	56.43
35	204.460	205.741	44.198	44.663	118.254	119.156	144.956	101.112	261.418	38.447	172.381	62.564	236.540	114.935	146.081	43.481	53.995	86.270	29.853	29.768	96.872	96.412	120.637	118.930	56.43
36	220.309	221.958	45.601	46.022	133.460	134.229	166.173	101.112	286.387	41.071	192.792	64.057	260.237	120.752	148.072	46.656	53.995	93.244	30.236	30.150	103.052	102.466	128.213	126.635	56.43
37	238.616	240.453	47.083	47.511	150.533	151.707	186.991	101.497	306.587	43.941	210.747	63.665	281.063	125.076	149.950	49.910	53.879	99.490	30.449	30.364	110.445	109.818	137.220	135.391	56.43
38	256.738	257.897	49.413	49.965	167.990	168.824	205.955	101.401	322.034	47.726	225.790	63.861	293.948	127.118	150.387	54.404	53.995	105.028	31.353	31.310	118.479	117.918	146.505	144.537	56.43
39	274.289	275.242	51.531	52.097	185.107	186.423	221.958	101.304	334.389	51.080	238.095	63.600	306.215	129.072	150.972	58.294	53.937	109.714	31.744	31.700	127.239	126.394	156.053	153.938	56.43
40	294.298	295.001	54.054	54.579	202.349	203.401	235.511	101.304	344.350	54.814	248.549	63.861	316.499	131.059	151.560	62.500	53.937	113.741	32.312	32.269	136.433	135.650	166.009	163.894	56.43
41	310.344	311.866	56.656	57.259	218.213	218.909	246.900	101.593	351.547	58.355	256.450	64.057	324.449	132.064	151.855	66.582	53.879	117.137	32.664	32.620	145.658	144.956	175.678	173.414	56.43
42	325.668	326.483	60.151	60.843	232.713	233.979	257.028	101.497	360.393	62.693	265.007	64.715	331.862	133.205	152.003	71.428	53.821	119.724	33.776	33.776	155.901	154.991	185.482	183.061	56.43
43	336.518	337.374	63.016	63.665	244.996	246.627	263.803	101.401	363.257	66.178	269.591	64.320	335.238	134.101	152.298	75.425	53.705	121.789	34.271	34.271	165.518	164.704	193.781	191.419	56.43
44	351.547	351.547	66.313	67.123	257.607	258.772	270.522	101.690	369.092	69.667	274.924	65.111	340.400	134.486	152.447	79.446	53.705	123.774	34.905	34.951	175.327	174.454	202.349	200.059	56.43
45	360.393	361.821	69.458	70.297	267.744	268.666	276.521	101.497	373.062	72.862	278.779	64.517	344.350	135.002	152.743	83.080	53.647	125.076	35.316	35.316	184.919	183.987	209.645	207.464	56.43
46	372.063	372.562	73.660	74.686	278.131	279.755	281.392	101.401	377.098	77.074	283.043	64.517	347.920	135.780	152.743	87.947	53.589	126.033	36.795	36.842	195.778	194.577	217.981	215.686	56.43
47	376.083	377.098	76.772	77.756	286.050	287.402	285.378	101.497	379.141	79.913	285.714	64.715	349.726	135.910	152.743	91.301	53.473	126.876	37.263	37.357	204.886	203.823	224.584	221.958	56.43
48	386.430	386.959	80.146	81.246	293.598	295.001	289.104	101.401	382.759	82.758	288.762	64.913	352.921	136.302	152.892	94.770	53.416	127.604	38.019	38.114	213.647	212.973	230.956	228.723	56.43
49	391.231	392.852	83.080	84.213	300.351	302.165	291.857	101.497	384.326	85.113	290.132	64.320	354.767	136.826	153.041	97.707	53.416	128.703	38.495	38.639	221.722	220.779	236.282	233.725	56.43
50	397.227	397.779	86.520	87.778	306.587	308.082	295.001	101.401	386.959	88.117	292.552	64.451	357.095	136.957	153.041	101.304	53.300	129.319	39.796	39.942	229.217	228.477	240.717	238.355	56.43
51	397.779	397.227	88.968	90.171	310.344	312.631	296.414	101.401	387.489	89.998	293.948	64.123	357.095	136.826	153.041	103.838	53.185	129.442	40.333	40.480	235.768	234.744	244.185	241.777	56.43
52	403.933	404.499	91.564	92.622	315.331	316.890	299.270	101.112	389.621	92.003	295.353	64.517	359.446	137.352	153.339	106.433	53.185	130.186	41.071	41.170	241.777	240.717	247.723	244.996	56.43
53	406.779	407.352	93.780	95.042	318.459	320.835	300.713	101.304	390.693	93.511	296.414	65.244	363.257	137.615	153.488	108.575	53.070	130.186	41.417	41.567	247.174	245.810	250.493	247.723	56.43
54	410.237	409.657	96.596	97.893	322.434	323.641	303.262	101.304	391.771	95.679	297.837	64.517	361.821	137.483	153.190	111.392	53.070	130.684	42.568	42.770	251.893	251.332	253.022	250.214	56.43
55	409.079	409.079	98.360	99.680	324.855	326.483	302.896	101.208	391.771	96.965	298.910	65.045	360.868	137.615	153.190	113.203	53.012	131.435	42.972	43.175	255.874	254.728	255.014	252.175	56.43
56	413.741	413.741	100.346	101.690	327.713	329.363	305.103	101.112	393.939	98.173	299.990	64.715	363.257	138.012	153.339	114.826	53.012	131.686	43.532	43.788	259.943	259.356	257.317	255.300	56.43
57	414.920	416.104	101.787	103.248	330.193	331.862	305.473	101.112	393.939	98.924	300.713	66.784	367.620	137.747	153.488	116.141	52.897	131.686	43.788	43.941	263.204	262.309	258.188	256.450	56.43
58	417.293	416.697	103.937	105.328	332.701	334.389	307.333	101.208	394.484	100.537	301.438	64.649	364.220	137.880	153.339	118.479	52.783	131.309	44.819	45.026	266.828	265.612	260.532	258.188	56.43
59	416.104	416.104	105.128	106.534	334.389	335.664	307.707	101.112	394.484	101.112	301.438	65.178	364.703	138.012	153.339	119.496	52.668	132.064	45.183	45.392	268.974	268.051	261.418	259.356	56.43
60	419.087	419.087	106.534	108.061	336.518	337.374	308.833	101.016	396.126	101.980	302.530	65.777	365.671	137.880	153.488	120.866	52.668	131.938	45.601	45.706	272.082	270.833	262.905	260.237	56.43
61	420.893	420.893	107.754	109.195	337.374	339.098	309.210	101.016	396.126	102.272	302.896	65.844	366.157	137.880	153.488	121.558	52.668	132.190	45.654	45.864	273.972	273.025	263.803	261.715	56.43
62	421.497	421.497	109.195	110.760	339.965	340.836	310.344	101.016	396.676	103.641	303.629	65.844	366.644	137.747	153.339	123.187	52.611	131.686	46.603	46.869	276.200	274.924	265.309	262.905	56.43
63	419.087	420.289	110.027	111.604	340.400	342.147	309.966	100.824	396.676	103.838	303.262	65.377	366.157	137.880	153.339	124.010	52.439	130.808	46.763	46.976	277.808	276.521	265.612	263.204	56.43
64	423.320	422.711	111.181	112.667	342.147	343.467	311.104	101.016	397.779	104.531	304.364	65.911	367.620	138.277	153.339	124.958	52.553	131.938	47.136	47.297	279.429	278.779	267.133	265.007	56.43
65	425.155	425.155	111.710	113.310	343.467	344.794	311.485	100.920	398.332	104.729	303.629	64.979	367.620	138.145	153.488	125.554	52.496	130.559	47.136	47.350	281.063	279.755	268.358	265.915	56.43
66	423.931	423.931	113.203	114.717	344.350	346.575	312.248	100.920	398.332	105.829	305.103	65.710	368.600	138.012	153.339	126.997	52.382	130.434	48.050	48.266	282.381	281.063	269.282	266.828	56.43
67	423.320	421.497	113.741	115.262	344.794	346.575	312.631	100.632	398.332	106.231	305.103	65.178	369.092	138.145	153.488	127.604	52.325	130.933	48.212	48.429	283.375	282.712	269.282	267.744	56.43
68	425.770	426.386	114.608	116.361	346.575	347.920	313.399	100.920	399.443	106.939	305.843	65.178	369.585	138.410	153.488	128.703	52.325	131.059	48.538	48.701	285.378	284.040	270.522	268.666	56.43
69	428.242	427.622	114.935	116.804	347.920	349.273	314.170	100.728	400.000	107.244	306.215	65.244	374.065	138.277	153.638	129.442	52.325	131.309	48.538	48.756	287.063	285.378	271.144	268.974	56.43
70	427.622	428.242	116.361	117.918	349.273	349.726	314.943	100.632	400.558	108.472	306.587	65.311	370.078	138.145	153.488	130.933	52.268	131.560	49.413	49.633	288.080	287.063	272.082	269.282	56.43
71	423.931	423.931	117.137	118.817	349.726	351.090	314.943	100.537	400.000	108.678	306.960	65.311	371.565	138.543	153.488	131.435	52.211	135.132	49.578	49.799	289.104	288.421	271.457	269.591	56.43
72	429.487	428.242	117.918	119.610	351.090	352.004	315.331	100.537	401.117	109.091	307.333	65.311	371.565	138.676	153.339	132.190	52.154	131.560	49.910	50.076	290.476	289.104	273.025	270.833	56.43
73	429.487	428.864	118.142	119.837	351.547	353.381	316.109	100.728	401.678	108.988	307.333	65.111	371.565	138.543	153.339	132.443	52.154	134.486	49.854	50.020	291.511	290.476	273.656	271.144	56.43
74	430.111	429.487	119.496	121.097	352.004	353.842	316.499	100.632	401.678	109.923	307.707	65.111	371.565	138.543	153.339	133.588	52.097	133.716	50.744	51.024	292.204	291.165	274.606	272.082	56.43
75	426.386	427.622	119.156	120.982	352.004	353.842	313.015	100.537	392.852	109.818	301.438	64.715	372.063	138.145	153.339	133.333	52.097	133.078	50.800	51.024	292.552	291.165	273.656	271.457	56.43
76	430.111	430.111	120.179	121.905	353.842	355.231	316.890	100.346	401.678	110.236	308.082	65.045	372.063	138.410	153.339	134.229	51.984	134.357	51.136	51.305	293.598	292.552	274.924	272.710	56.43
77	430.737	430.737	120.522	122.021	353.842	355.695	317.673	100.441	403.933	110.236	309.966	65.178	373.062	138.543	153.638	134.615	52.041	134.615	51.080	51.362	294.298	293.248	275.561	273.340	56.43
78	431.364	430.737	121.558	123.187	354.767	356.627	317.673	100.537	402.239	111.181	308.833	65.444	373.062	138.410	153.488	135.391	51.927	134.615	51.984	52.268	295.353	293.948	276.200	273.340	56.43
79	428.242	427.003	121.789	123.539	354.767	355.231	317.673	100.250	402.803	111.286	308.833	64.913	372.063	138.410	153.339	136.041	51.927	133.972	52.211	52.325	295.353	294.298	275.561	273.656	56.43
80	431.364	431.364	122.369	124.246	356.627	357.563	318.459	100.346	403.933	111.604	308.833	66.178	373.563	138.676	153.339	136.433	51.870	134.615	52.439	52.725	296.060	295.353	277.163	274.606	56.43
81	432.624	431.993	122.602	124.246	356.627	358.032	318.853	100.250	403.367	111.604	309.210	65.244	373.563	138.809	153.339	136.694	51.814	134.744	52.496	52.725	296.769	296.060	277.163	275.242	56.43
82	433.255	432.624	123.539	125.196	357.563	358.974	320.040	100.250	403.933	112.347	310.344	64.979	373.563	138.676	153.339	137.880	51.814	134.873	53.416	53.647	298.194	296.414	278.131	275.561	56.43
83	427.622	429.487	123.774	125.434	357.095	358.503	318.853	100.155	403.367	112.454	309.210	65.377	373.062	138.676	153.339	138.012	51.700	135.002	53.531	53.705	298.194	296.414	277.808	275.242	56.43
84	433.255	432.624	124.364	126.153	357.563	359.446	320.040	100.250	404.499	112.560	310.344	64.913	374.568	138.943	153.339	138.410	51.700	134.229	53.821	53.995	299.270	297.837	278.455	276.200	56.43
85	433.255	433.889	124.364	126.033	358.503	358.974	319.644	100.346	403.933	112.347	310.344	65.244	374.568	138.809	153.190	138.277	51.700	135.520	53.821	53.995	299.270	298.194	278.455	276.200	56.43
86	433.255	432.624	125.196	126.997	358.974	360.393	320.438	100.060	404.499	113.203	310.344	65.045	375.577	138.543	153.339	139.076	51.700	134.615	54.755	54.932	299.990	298.910	279.429	277.163	56.43
87	431.364	430.111	125.315	127.239	358.974	360.393	320.040	100.155	403.933	113.096	310.344	65.045	375.071	139.210	153.190	139.210	51.587	134.615	54.814	54.990	299.990	299.270	279.429	276.842	56.43
88	433.255	432.624	125.793	127.482	359.919	360.868	320.835	100.155	404.499	113.203	310.724	65.510	374.568	138.943	153.339	139.612	51.587	135.132	55.108	55.285	301.075	299.270	279.755	277.163	56.43
89	435.159	433.889	125.913	127.604	359.446	361.821	320.835	100.155	405.067	112.988	311.104	65.377	375.577	138.676	153.339	139.478	51.531	134.615	55.108	55.285	301.075	299.629	279.429	276.842	56.43
90	434.523	433.889	126.997	128.826	360.393	362.299	322.434	100.155	406.207	113.741	313.015	65.777	376.590	138.809	153.339	140.285	51.531	135.002	56.057	56.236	301.075	299.990	280.408	278.131	56.43
91	431.993	431.364	126.635	128.458	359.919	361.344	320.835	100.060	403.933	113.634	310.724	65.577	375.071	138.410	153.041	140.419	51.418	134.357	56.117	56.296	301.438	299.990	280.081	277.485	56.43
92	434.523	433.889	127.118	128.826	360.868	361.821	322.034	100.060	406.779	113.741	312.631	65.777	376.590	138.543	153.339	140.690	51.418	134.873	56.416	56.596	302.165	301.075	280.735	278.779	56.43
93	433.889	433.889	126.755	128.581	361.344	362.299	321.633	99.869	405.637	113.310	311.104	65.577	375.577	138.676	153.339	140.285	51.418	134.873	56.236	56.536	302.896	300.713	281.063	278.131	56.43
94	434.523	433.889	127.725	129.442	361.821	362.299	321.633	99.680	405.067	114.174	311.866	65.577	376.083	138.277	153.190	141.096	51.362	134.486	57.259	57.440	302.165	301.075	280.735	278.455	56.43
95	433.255	433.255	127.604	129.319	361.344	362.299	322.034	99.774	405.637	113.849	311.104	65.844	375.071	138.543	153.190	141.232	51.362	134.486	57.319	57.501	302.530	301.438	280.735	278.455	56.43
96	434.523	435.159	128.091	129.813	362.299	363.257	322.034	99.774	405.067	113.957	311.866	65.710	376.083	138.410	153.339	141.096	51.305	134.744	57.562	57.744	302.896	301.438	280.735	278.779	56.43
97	436.436	434.523	127.969	129.689	361.821	362.299	321.633	99.965	405.637	113.526	311.866	65.643	376.590	138.543	153.339	140.961	51.249	134.744	57.501	57.683	302.530	301.438	281.392	279.104	56.43
98	434.523	433.255	128.703	130.808	362.299	363.257	322.434	99.869	405.067	114.391	311.866	65.844	377.098	138.676	153.339	141.914	51.193	134.615	58.478	58.601	302.896	301.801	281.721	279.755	56.43
99	435.159	433.889	128.703	130.434	362.299	363.738	322.034	99.965	405.637	114.282	311.866	65.911	375.577	138.410	153.190	141.777	51.305	134.229	58.478	58.662	302.896	301.801	281.063	279.429	56.43
100	434.523	434.523	128.826	130.684	362.778	363.257	322.434	99.965	406.207	114.282	311.866	66.044	377.098	138.809	153.190	141.777	51.193	134.101	58.785	58.908	302.896	302.530	282.051	279.429	56.43
101	435.797	436.436	128.949	130.684	363.257	364.220	322.434	99.774	406.779	114.066	311.866	65.710	376.590	138.676	153.339	141.641	51.249	134.486	58.723	58.970	303.262	302.165	282.051	279.755	56.43
102	435.159	435.159	129.442	131.309	362.778	363.738	322.836	99.774	406.207	114.826	312.248	65.444	377.098	138.809	153.190	142.462	51.080	134.229	59.590	59.839	303.996	302.165	282.051	280.081	56.43
103	435.797	434.523	129.566	131.435	363.257	364.703	323.238	99.680	406.207	114.717	312.631	65.045	377.607	138.543	153.041	142.599	51.136	133.588	59.777	59.901	304.364	302.530	282.051	280.081	56.43
104	433.889	434.523	129.937	131.686	363.738	364.703	322.434	99.490	405.637	114.935	312.631	65.178	377.607	138.676	153.190	142.736	51.080	134.873	60.089	60.214	304.364	302.896	282.381	280.081	56.43
105	435.159	433.889	129.689	131.560	364.220	364.703	322.434	99.774	406.207	114.717	312.248	64.979	376.590	138.676	153.339	142.736	51.080	135.132	59.901	60.089	304.364	303.262	282.712	280.408	56.43
106	433.889	433.889	130.808	132.697	364.220	365.186	323.238	99.490	406.207	115.701	312.631	65.377	381.202	138.676	153.190	143.841	51.024	135.002	61.159	61.159	305.843	304.733	283.375	281.063	56.43
107	436.436	433.889	130.808	132.697	364.703	366.157	323.641	99.585	406.779	115.372	312.631	65.444	378.118	138.809	153.339	143.703	51.080	134.873	61.159	61.286	305.103	304.733	284.040	281.392	56.43
108	434.523	433.255	131.059	132.951	364.220	365.186	323.238	99.680	407.352	115.372	312.631	65.311	381.202	138.410	153.339	143.703	51.024	135.002	61.476	61.603	305.843	304.364	283.375	281.392	56.43
109	436.436	436.436	130.933	132.824	364.703	365.186	323.641	99.395	406.779	115.153	313.015	65.111	377.607	138.943	153.190	143.564	51.024	135.261	61.476	61.603	306.215	304.733	283.375	280.735	56.43
110	435.159	433.889	131.812	133.972	364.703	366.157	323.641	99.585	407.352	116.031	313.399	65.244	382.239	138.676	153.339	144.258	50.968	135.261	62.435	62.564	306.587	305.473	284.040	281.721	56.43
111	437.077	437.719	131.812	133.460	364.703	366.157	324.045	99.585	407.352	115.481	313.015	65.643	377.607	138.543	153.190	143.980	50.968	135.132	62.435	62.564	306.215	305.103	284.374	282.051	56.43
112	435.159	435.797	131.686	133.460	365.186	366.157	323.641	99.395	406.779	115.481	313.015	65.844	381.720	138.410	153.339	143.980	50.912	134.873	62.757	62.757	305.843	304.733	284.040	281.721	56.43
