-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 15:43:24
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
44	346.128	347.023	65.377	66.178	253.589	254.442	268.051	99.490	367.131	68.627	273.025	66.313	337.804	134.486	152.150	78.138	53.300	121.789	34.951	34.996	172.724	171.696	199.646	196.787	56.43
45	356.627	358.032	68.489	69.319	263.803	265.915	273.656	99.585	373.062	71.642	278.131	66.044	342.147	135.650	152.447	81.721	53.242	123.774	35.316	35.316	182.140	181.408	207.031	204.673	56.43
46	367.131	367.131	72.645	73.587	274.289	275.881	279.104	99.585	375.071	75.797	281.063	70.017	344.794	135.910	152.447	86.437	53.127	124.720	36.748	36.795	192.595	191.614	214.777	212.079	56.43
47	377.098	377.607	75.872	76.772	282.712	285.043	283.707	99.395	378.118	78.598	284.374	69.250	348.370	136.694	152.595	89.912	53.185	126.033	37.216	37.357	202.139	200.887	221.722	219.374	56.43
48	381.720	381.720	79.060	79.990	290.132	291.857	287.063	99.490	380.685	81.325	287.063	69.807	350.180	136.826	152.743	93.244	53.127	126.997	37.971	38.066	210.526	209.645	227.740	225.548	56.43
49	387.489	387.489	81.959	82.999	296.769	298.552	289.446	99.585	382.759	83.726	288.762	70.087	352.462	137.615	152.743	96.136	53.070	127.361	38.400	38.543	218.444	217.519	232.966	230.457	56.43
50	391.771	392.852	85.195	86.270	302.530	303.996	292.204	99.206	383.802	86.603	291.165	69.947	354.304	137.352	152.892	99.490	52.955	127.725	39.651	39.845	226.033	224.824	237.575	234.999	56.43
51	399.443	399.443	87.778	88.968	308.457	309.966	295.353	99.395	386.430	88.711	292.900	70.087	357.095	137.880	152.892	102.175	52.955	128.581	40.186	40.382	232.966	231.456	242.043	239.139	56.43
52	399.443	399.443	90.257	91.389	311.485	313.399	296.414	99.301	387.489	90.431	294.298	70.297	357.095	137.747	152.892	104.630	52.897	129.072	40.824	41.021	238.616	237.575	244.725	242.309	56.43
53	401.678	402.803	92.268	93.511	315.720	317.673	297.837	99.206	389.086	91.915	295.001	70.157	361.821	138.145	153.339	106.635	52.783	129.813	41.269	41.318	243.916	242.843	247.174	244.725	56.43
54	405.067	405.637	94.951	96.412	319.644	321.234	299.990	99.490	390.157	94.049	297.124	70.649	360.393	138.543	153.041	109.506	52.725	130.061	42.417	42.619	248.826	247.723	250.493	247.448	56.43
55	410.818	411.400	96.965	98.267	322.836	324.449	302.165	99.395	391.231	95.405	297.480	70.508	361.344	138.676	153.190	111.181	52.725	130.186	42.871	43.023	253.305	252.457	252.457	250.214	56.43
56	409.079	408.502	98.830	100.060	325.261	326.483	303.262	99.206	391.771	96.688	298.552	70.367	361.344	138.543	153.041	113.096	52.668	130.310	43.379	43.532	257.317	255.874	253.873	251.893	56.43
57	410.818	411.400	100.250	101.690	327.713	329.363	303.629	99.206	392.311	97.521	299.270	70.508	362.299	138.543	153.041	114.391	52.611	130.684	43.685	43.839	260.237	259.356	255.874	253.305	56.43
58	412.568	413.154	102.661	104.134	329.778	331.862	305.473	99.206	393.939	99.206	300.713	70.579	367.131	138.676	153.488	116.693	52.553	130.434	44.715	44.923	264.404	262.905	257.897	255.014	56.43
59	417.889	417.293	104.035	105.528	332.701	334.389	306.587	99.301	395.030	99.965	301.075	70.438	364.703	138.676	153.190	118.030	52.439	131.560	45.026	45.235	267.438	266.523	259.649	257.317	56.43
60	414.920	415.511	105.328	106.736	333.966	335.664	306.960	99.206	393.939	100.632	301.438	70.367	364.703	138.809	153.041	119.270	52.439	130.808	45.392	45.654	269.282	268.666	260.532	258.188	56.43
61	417.293	416.697	106.433	107.754	335.664	337.374	306.960	99.206	395.578	101.112	301.801	70.297	365.186	138.943	153.041	120.179	52.382	131.184	45.549	45.758	271.769	270.522	261.715	259.064	56.43
62	417.889	417.293	107.959	109.610	337.374	339.098	308.082	99.112	395.578	102.564	302.530	70.157	365.671	138.943	153.190	122.021	52.382	131.560	46.550	46.710	273.972	273.025	263.204	261.122	56.43
63	423.931	422.104	109.091	110.865	339.531	340.400	309.588	99.206	397.779	102.954	303.262	70.367	367.131	138.012	153.339	122.836	52.268	131.812	46.710	46.922	275.561	275.561	264.705	262.607	56.43
64	419.087	418.487	110.236	111.922	339.531	341.709	309.966	99.018	398.332	103.543	304.364	70.227	367.131	138.277	153.339	123.774	52.211	132.064	47.029	47.297	278.131	276.521	265.309	262.607	56.43
65	421.497	420.289	110.970	112.454	341.709	343.026	309.966	99.018	397.227	103.641	303.996	70.227	366.157	137.747	153.339	124.364	52.211	132.317	47.083	47.297	279.104	278.131	265.309	263.503	56.43
66	420.893	419.687	112.454	113.957	342.586	343.908	311.104	99.018	397.779	104.928	304.364	70.508	367.131	137.880	153.190	125.913	52.154	132.317	47.888	48.212	281.063	279.755	266.828	264.404	56.43
67	425.770	425.770	113.096	114.717	344.350	345.683	311.866	99.206	398.887	105.228	305.103	70.508	368.600	137.747	153.339	126.394	52.097	132.190	48.158	48.375	283.043	281.392	268.051	265.612	56.43
68	423.320	422.711	113.849	115.372	344.794	346.128	311.866	99.018	397.779	105.728	305.103	70.157	368.109	137.880	153.190	127.239	52.041	132.064	48.429	48.701	283.375	282.712	268.358	265.915	56.43
69	423.931	423.931	114.391	115.920	346.128	347.023	311.866	99.018	398.332	105.628	305.103	70.297	369.092	137.615	153.190	127.604	52.041	132.570	48.429	48.647	284.708	283.375	268.974	266.523	56.43
70	423.931	425.155	115.701	117.248	346.575	347.471	313.015	98.735	399.443	106.838	306.215	70.157	369.585	137.880	153.190	129.195	51.984	132.951	49.358	49.578	286.050	285.378	269.591	267.133	56.43
71	427.622	426.386	116.141	117.918	348.370	349.726	313.399	99.018	399.443	107.142	306.215	70.017	373.062	137.615	153.339	129.813	51.927	132.443	49.523	49.689	287.402	286.387	270.833	268.358	56.43
72	425.155	425.770	116.804	118.479	348.821	350.180	314.170	98.830	400.000	107.550	306.215	69.947	369.585	137.615	153.190	130.559	51.927	132.824	49.799	49.965	288.421	287.402	271.144	268.974	56.43
73	427.003	427.003	116.915	118.817	350.180	350.635	314.170	99.018	400.558	107.754	306.215	69.947	370.078	138.145	153.190	130.684	51.870	132.951	49.744	49.965	289.104	288.080	271.144	269.282	56.43
74	427.003	426.386	118.142	119.837	350.635	352.004	314.943	98.735	400.558	108.575	306.960	69.667	370.573	137.880	153.190	132.064	51.870	132.443	50.688	50.800	290.476	288.762	271.769	269.901	56.43
75	430.111	428.242	118.930	120.637	351.090	352.921	315.331	98.924	401.117	108.781	307.707	69.737	371.565	138.012	153.190	132.443	51.814	132.317	50.800	51.024	291.511	290.476	272.396	270.211	56.43
76	428.242	427.622	119.043	120.752	352.004	353.381	316.109	98.924	401.117	109.091	307.707	69.807	371.565	137.880	153.190	133.078	51.757	133.205	51.080	51.249	291.857	290.820	273.025	270.522	56.43
77	428.864	428.864	119.724	121.558	352.921	353.842	316.109	98.641	401.678	109.091	308.457	70.017	371.565	138.410	153.339	133.205	51.700	133.078	51.080	51.305	292.900	291.511	273.025	271.769	56.43
78	428.242	427.003	120.866	122.719	353.842	354.767	316.499	98.641	401.678	109.923	308.457	69.319	371.565	137.880	153.041	134.357	51.644	133.205	51.927	52.154	293.598	292.552	273.972	271.769	56.43
79	430.111	429.487	120.982	122.719	354.304	355.695	317.281	98.641	402.239	110.027	308.833	69.597	372.562	138.410	153.190	134.615	51.644	133.588	52.154	52.382	294.298	293.248	275.242	272.396	56.43
80	428.864	427.003	121.442	123.070	354.304	355.695	317.281	98.548	402.803	110.236	308.833	69.737	372.562	137.880	153.041	135.132	51.644	134.229	52.439	52.725	295.001	293.598	274.924	272.710	56.43
81	430.737	430.111	121.558	123.304	355.231	356.161	317.281	98.641	402.803	110.236	308.833	69.389	372.562	137.880	153.190	135.261	51.587	134.101	52.439	52.668	295.706	294.298	275.561	273.340	56.43
82	429.487	428.864	122.719	124.246	355.695	357.095	318.066	98.641	402.803	111.181	309.588	69.667	373.062	137.615	153.190	136.302	51.531	133.844	53.358	53.589	296.414	295.001	276.200	274.289	56.43
83	431.364	430.737	122.953	124.720	356.161	358.503	318.066	98.548	403.367	111.181	308.833	69.597	377.607	137.880	153.488	136.563	51.474	133.716	53.473	53.705	296.769	295.706	276.842	273.972	56.43
84	431.364	430.111	122.953	124.601	356.627	358.032	314.556	98.548	393.395	111.286	302.896	68.352	374.065	137.880	153.339	136.302	51.418	132.190	53.705	53.937	297.124	295.706	276.521	274.289	56.43
85	432.624	431.364	123.421	125.076	357.095	358.503	318.853	98.548	403.933	111.392	309.966	69.528	374.065	137.615	153.190	136.826	51.474	133.588	53.821	53.995	297.837	296.769	277.163	274.924	56.43
86	431.364	430.111	124.364	126.153	357.095	358.974	318.853	98.641	403.933	112.028	309.966	69.458	373.563	137.483	153.339	137.880	51.418	132.951	54.696	54.873	298.552	297.837	277.485	275.242	56.43
87	431.993	432.624	124.601	126.153	358.032	358.974	319.644	98.641	404.499	112.028	310.344	69.458	374.065	137.880	153.190	138.145	51.362	133.844	54.814	54.990	298.910	297.837	278.131	275.881	56.43
88	432.624	432.624	125.076	126.997	358.503	359.919	318.853	98.454	404.499	112.134	310.344	69.528	374.568	138.012	153.190	138.145	51.362	133.588	55.049	55.226	299.270	298.194	278.455	276.200	56.43
89	433.255	433.889	124.958	126.755	359.446	359.919	319.644	98.641	405.067	112.028	310.344	69.528	375.071	138.145	153.190	138.145	51.362	133.844	54.990	55.226	299.629	299.270	278.455	276.200	56.43
90	433.255	432.624	125.913	127.725	359.446	360.868	320.438	98.454	404.499	112.774	310.724	69.877	375.577	138.012	153.190	139.076	51.305	134.615	55.938	56.236	300.351	298.910	279.104	276.521	56.43
91	432.624	431.993	125.913	127.847	359.446	360.868	320.040	98.360	404.499	112.560	310.344	69.877	375.071	138.012	153.190	139.076	51.193	134.229	56.117	56.296	300.713	299.270	279.104	276.842	56.43
92	432.624	432.624	126.153	127.969	359.446	360.868	320.040	98.360	405.067	112.454	310.724	69.737	376.083	137.747	153.190	138.943	51.305	133.972	56.356	56.476	299.990	299.629	279.104	277.163	56.43
93	434.523	433.889	126.153	127.969	360.393	361.821	320.040	98.454	405.067	112.028	310.724	69.807	376.590	138.012	153.339	138.676	51.193	134.357	56.236	56.416	300.713	299.270	279.755	276.842	56.43
94	433.889	433.255	126.876	128.826	359.919	362.299	320.438	98.454	404.499	112.560	310.724	69.597	375.071	138.145	153.041	139.210	51.193	134.229	57.017	57.259	300.713	299.629	280.081	277.485	56.43
95	433.889	433.255	126.755	128.703	359.919	362.299	320.040	98.360	403.933	112.241	311.104	70.017	375.577	138.145	153.339	138.943	51.193	134.615	57.198	57.259	301.075	299.629	279.755	277.808	56.43
96	433.255	432.624	126.997	128.581	360.393	361.821	320.438	98.454	405.067	111.922	311.104	69.389	375.071	138.277	153.190	138.943	51.136	134.486	57.259	57.562	300.713	299.629	280.408	278.455	56.43
97	435.159	435.159	126.876	128.581	360.868	361.344	320.438	98.267	405.637	111.604	311.104	69.597	375.071	138.012	153.190	138.410	51.080	134.357	57.259	57.380	301.075	299.990	280.735	278.455	56.43
98	434.523	433.889	127.604	129.195	360.868	362.299	320.835	98.267	405.067	112.241	311.104	69.389	375.577	138.012	153.041	139.344	51.024	134.486	58.110	58.232	301.075	299.990	280.735	278.131	56.43
99	431.993	433.255	127.725	129.442	361.344	361.344	320.835	98.267	406.779	112.134	312.248	69.319	376.083	137.747	153.041	139.210	51.024	134.357	58.110	58.355	301.438	299.629	280.735	278.455	56.43
100	434.523	433.889	127.725	129.566	360.868	362.778	320.835	98.267	405.067	112.134	311.485	69.528	375.577	137.747	153.041	139.344	51.024	133.716	58.416	58.539	301.438	300.351	281.392	278.779	56.43
101	437.077	435.797	127.847	129.689	361.821	362.778	321.234	98.267	406.207	111.816	311.104	69.180	379.655	137.880	153.488	139.210	51.024	134.615	58.355	58.539	301.801	300.713	281.392	278.779	56.43
102	434.523	434.523	128.581	130.434	362.299	362.778	321.234	98.080	405.637	112.774	311.485	69.250	375.577	137.615	153.190	140.150	50.968	133.844	59.279	59.465	301.801	300.713	281.392	279.429	56.43
103	434.523	433.255	128.581	130.186	361.344	362.778	321.234	98.080	405.637	112.560	311.104	69.389	376.590	137.747	153.190	140.015	50.968	133.460	59.341	59.528	301.801	300.713	281.721	279.104	56.43
104	435.159	435.159	128.703	130.559	361.821	363.257	321.234	98.080	405.637	112.774	311.866	69.319	380.685	137.615	153.339	140.285	50.912	134.615	59.652	59.901	302.530	301.075	281.721	279.104	56.43
105	435.797	435.159	128.703	130.434	362.299	363.738	321.633	98.080	406.207	112.454	311.485	69.111	376.590	138.277	153.190	140.015	50.912	135.002	59.528	59.839	302.530	301.438	282.051	279.104	56.43
106	434.523	435.797	129.813	131.435	362.299	363.257	322.434	98.080	406.207	113.418	312.248	69.042	376.590	138.012	153.190	141.368	50.856	134.357	60.717	60.969	303.262	302.530	282.381	280.081	56.43
107	435.159	433.889	129.442	131.435	362.299	364.220	322.836	97.893	407.352	113.203	312.631	68.283	377.098	137.615	153.041	141.096	50.856	134.744	60.906	60.969	303.629	302.165	282.051	279.755	56.43
108	435.159	435.797	129.566	131.435	362.778	364.220	322.034	97.986	405.637	113.096	311.866	68.765	376.590	138.012	153.041	140.961	50.856	134.357	61.032	61.286	303.262	302.165	282.712	280.081	56.43
109	436.436	437.077	129.689	131.435	362.299	364.703	322.034	98.080	406.779	112.881	312.248	69.319	377.098	138.145	153.190	140.825	50.800	134.873	61.159	61.286	304.364	302.896	282.712	280.408	56.43
110	435.797	435.159	130.559	132.317	363.257	364.220	322.836	97.893	406.779	113.634	312.248	69.180	377.098	137.880	153.041	141.641	50.800	133.716	62.114	62.242	304.364	303.262	282.712	281.063	56.43
111	434.523	435.159	130.310	132.190	363.257	364.220	322.434	97.986	406.207	113.310	311.866	69.111	377.098	138.543	153.041	141.096	50.744	134.486	62.307	62.307	303.996	302.530	282.381	280.408	56.43
112	436.436	436.436	130.434	132.443	363.257	365.186	322.836	97.893	408.502	113.310	313.399	69.180	377.607	138.676	153.190	141.368	50.800	134.873	62.564	62.628	303.996	302.896	283.375	280.735	56.43
