-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 15:42:55
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	429.487	430.111	120.637	122.137	335.238	335.664	261.122	92.977	361.344	75.203	221.014	65.311	244.725	125.076	144.119	95.224	49.468	128.581	59.714	59.901	273.656	272.710	275.561	273.656	56.49
12	419.087	419.087	107.856	109.299	293.948	295.706	210.747	92.888	310.344	61.222	174.977	62.757	184.173	110.340	131.435	76.471	49.413	122.953	53.589	53.763	244.455	243.648	268.358	265.309	56.49
13	407.352	407.352	95.314	96.596	255.587	257.028	177.978	92.799	267.438	52.211	141.641	59.714	147.500	97.707	119.951	63.796	49.468	113.096	48.592	48.701	216.371	215.686	259.649	257.897	56.49
14	391.231	391.771	85.855	87.189	222.908	224.343	155.445	92.710	234.234	47.297	120.408	57.198	125.793	88.201	111.498	56.716	49.468	103.739	45.601	45.706	194.577	193.980	250.772	247.723	56.49
15	372.562	373.062	76.847	77.985	194.378	195.577	137.352	92.799	206.815	43.277	104.729	54.521	109.610	80.459	104.729	51.024	49.468	95.862	42.568	42.669	174.977	173.933	240.453	237.835	56.49
16	342.586	343.467	69.319	70.367	170.506	171.355	123.304	92.977	184.919	40.480	93.690	52.783	98.173	74.686	99.301	46.922	49.468	88.711	40.186	40.284	158.513	158.203	227.985	226.033	56.49
17	316.499	317.281	63.210	64.123	150.095	150.826	111.181	92.977	166.666	38.019	85.031	50.856	89.482	69.807	95.042	43.583	49.578	82.598	37.971	37.971	144.956	144.258	214.324	211.634	56.49
18	292.552	293.948	59.403	60.151	135.002	136.171	103.150	93.066	153.488	36.888	79.292	49.413	83.807	66.111	91.827	42.166	49.689	77.756	36.888	36.888	133.844	133.205	200.265	198.006	56.49
19	272.396	273.656	55.345	56.057	121.442	122.369	95.405	93.333	140.825	35.224	73.952	47.672	78.291	62.500	88.626	39.942	49.744	73.006	35.270	35.178	122.953	122.137	184.173	181.774	56.49
20	250.493	251.612	52.325	52.955	110.655	111.392	89.139	93.333	132.064	34.226	69.877	46.550	74.318	59.901	86.104	38.495	49.910	69.458	34.135	34.000	113.849	113.310	168.490	166.337	56.49
21	232.209	233.472	49.413	50.076	101.304	101.980	83.807	93.690	123.421	33.018	66.111	45.235	70.508	57.319	83.888	36.842	50.187	66.044	32.886	32.709	105.929	105.428	153.339	151.413	56.49
22	217.519	218.676	47.942	48.592	95.042	95.679	80.694	93.780	117.694	32.753	63.992	44.301	68.420	55.819	82.358	36.515	50.354	63.600	32.488	32.356	100.537	100.155	141.232	139.478	56.49
23	204.035	205.312	45.969	46.444	88.882	89.567	77.301	94.049	111.922	31.918	61.476	43.328	66.044	54.170	80.773	35.453	50.632	61.159	31.526	31.440	95.405	94.951	129.813	128.213	56.49
24	190.834	192.202	44.456	44.871	83.726	84.376	74.245	94.319	106.838	31.396	59.465	42.770	63.926	52.553	79.214	34.632	50.912	59.032	30.964	30.792	90.344	89.739	120.408	118.592	56.49
25	178.514	179.232	42.770	43.226	78.674	79.369	70.932	94.680	101.787	30.577	57.017	41.766	61.603	51.024	77.604	33.552	51.136	56.776	30.108	29.895	85.277	84.867	111.816	110.340	56.49
26	181.408	182.508	43.226	43.788	79.524	80.381	72.357	94.770	103.641	31.007	57.683	41.816	62.757	51.757	78.214	34.361	51.305	57.562	30.492	30.364	87.694	87.273	112.454	111.075	56.49
27	183.246	183.987	43.023	43.532	79.835	80.459	72.429	94.861	104.233	30.792	57.623	42.317	63.016	51.984	78.751	34.045	51.362	57.805	30.278	30.108	88.286	87.863	113.096	111.604	56.49
28	184.173	185.107	42.871	43.430	80.146	80.852	72.717	94.589	104.729	30.663	57.562	42.266	63.340	52.325	79.292	33.956	51.418	58.110	30.236	30.065	88.797	88.286	113.741	112.241	56.49
29	185.669	186.613	42.467	42.922	79.990	80.694	72.357	94.589	104.431	30.236	57.017	42.367	62.886	52.439	79.835	33.463	51.418	58.110	29.853	29.726	88.882	88.371	114.174	112.774	56.49
30	177.800	178.873	42.518	42.922	78.751	79.369	74.465	94.861	114.935	31.050	67.940	47.780	82.999	58.416	92.091	34.316	51.644	58.232	30.065	29.895	85.442	84.949	109.818	108.472	56.49
31	175.152	176.030	42.016	42.417	81.246	81.880	82.438	95.314	141.096	31.657	85.855	55.404	111.816	70.438	110.970	35.133	51.814	61.476	29.683	29.556	84.621	84.213	107.346	106.130	56.43
32	177.444	178.514	42.066	42.518	87.105	87.778	93.959	95.405	171.015	32.886	105.829	59.217	143.288	82.919	125.913	36.702	52.211	66.178	29.641	29.556	86.104	85.607	107.856	106.534	56.43
33	183.246	184.546	42.367	42.770	95.224	95.862	108.575	95.862	203.823	34.316	128.213	61.286	177.978	95.862	136.433	38.400	52.382	72.286	29.556	29.472	88.541	87.947	110.236	108.781	56.43
34	193.187	194.179	43.583	44.044	106.030	106.635	126.153	96.045	234.489	36.702	150.241	63.275	208.769	105.628	141.914	41.318	52.496	78.674	30.193	30.150	92.888	92.356	114.935	113.526	56.43
35	205.526	206.815	44.560	45.079	118.817	119.383	145.517	96.228	262.309	38.734	171.867	64.254	236.282	113.096	145.236	43.788	52.611	85.525	30.364	30.364	97.800	97.150	120.982	119.496	56.43
36	221.250	222.195	46.022	46.444	133.844	134.486	166.502	96.228	286.725	41.269	191.810	64.254	259.649	119.156	147.215	46.816	52.611	91.915	30.706	30.706	103.937	103.543	128.581	126.997	56.43
37	238.095	239.139	47.350	47.834	149.659	150.533	185.482	96.228	306.215	44.044	208.987	64.649	280.081	123.774	149.080	50.020	52.668	98.080	30.964	30.878	110.655	110.027	136.826	134.873	56.43
38	255.587	256.738	49.744	50.298	166.502	167.658	204.247	96.412	321.633	47.780	223.624	64.715	292.900	126.033	149.514	54.404	52.668	103.346	31.831	31.831	118.705	118.030	145.939	143.980	56.43
39	273.340	274.289	51.700	52.325	183.616	184.733	219.841	96.504	332.701	51.080	236.025	64.781	305.103	127.969	150.241	58.232	52.668	107.754	32.181	32.181	126.876	126.273	154.840	152.892	56.43
40	291.165	292.900	54.228	54.873	200.265	201.304	233.725	96.504	343.026	54.638	246.354	65.178	314.556	129.319	150.679	62.371	52.668	111.286	32.709	32.753	136.041	135.391	164.380	162.290	56.43
41	309.966	311.485	56.776	57.440	216.830	217.981	245.538	96.872	351.547	58.232	255.014	65.444	323.641	130.933	151.266	66.313	52.668	114.935	33.063	33.107	145.799	144.956	174.280	172.209	56.43
42	324.045	324.449	60.277	60.906	231.206	231.958	254.728	96.688	358.032	62.371	262.607	65.244	329.363	131.812	151.266	71.215	52.611	117.471	34.180	34.226	155.749	154.991	183.616	181.408	56.43
43	336.518	337.374	63.016	63.796	243.379	244.996	262.607	96.780	362.778	65.844	268.051	65.777	334.813	132.697	151.413	75.055	52.611	119.383	34.678	34.723	164.866	164.056	192.006	189.478	56.43
44	349.726	349.726	66.178	67.123	254.728	256.738	268.974	96.688	368.600	69.250	273.340	65.777	339.531	133.078	151.855	79.137	52.439	121.212	35.362	35.407	174.454	173.587	200.059	197.802	56.43
45	359.446	359.446	69.180	69.947	265.612	266.828	273.656	96.780	371.565	72.142	276.200	65.643	342.586	133.972	151.855	82.598	52.553	122.602	35.683	35.775	183.616	183.061	207.464	205.099	56.43
46	370.078	371.069	73.514	74.391	275.881	277.808	280.081	96.780	376.590	76.321	280.408	65.111	345.683	134.101	152.003	87.357	52.553	123.774	37.123	37.263	194.577	193.583	215.230	212.525	56.43
47	376.083	376.083	76.546	77.604	283.375	285.043	283.375	96.965	378.118	78.983	283.375	65.244	348.370	134.486	152.003	90.691	52.439	124.958	37.593	37.735	203.401	202.558	221.014	218.676	56.43
48	385.376	384.850	79.835	80.930	291.165	292.900	287.063	97.057	382.239	81.641	286.387	65.311	355.231	135.391	152.595	93.959	52.439	126.033	38.400	38.495	212.079	211.190	227.495	225.065	56.43
49	390.693	391.231	82.678	83.726	297.124	299.270	289.789	96.872	382.759	83.888	288.080	66.447	353.381	135.391	152.298	96.596	52.439	126.876	38.878	38.974	220.075	218.909	232.966	230.208	56.43
50	395.030	395.578	85.938	87.189	303.262	304.733	291.857	96.872	384.850	86.687	290.476	65.244	354.767	135.650	152.298	100.155	52.382	126.755	40.040	40.186	227.250	226.033	237.057	234.234	56.43
51	396.126	396.676	88.456	89.567	307.333	309.210	294.649	96.965	386.959	88.541	292.552	65.710	356.627	136.041	152.298	102.564	52.268	127.604	40.578	40.775	233.725	232.209	240.717	238.095	56.49
52	402.803	402.239	90.778	91.915	312.248	313.399	296.060	96.965	387.489	90.171	293.248	65.577	357.095	136.302	152.447	104.928	52.268	127.482	41.219	41.417	239.139	238.095	243.916	241.511	56.43
53	405.637	406.207	92.533	93.959	315.720	317.673	297.124	97.057	389.086	91.301	293.948	65.577	359.919	136.563	152.743	106.534	52.154	128.213	41.567	41.666	243.648	243.111	246.900	244.185	56.43
54	407.927	407.352	94.861	96.320	319.248	320.438	299.270	96.965	389.086	93.155	295.001	65.777	359.446	136.694	152.595	108.988	52.154	128.581	42.720	42.871	249.102	247.723	249.102	246.627	56.43
55	407.352	408.502	96.780	98.173	321.234	323.238	299.990	96.872	389.621	94.139	295.353	66.246	363.257	136.563	152.743	110.236	52.097	128.949	43.023	43.277	252.739	251.052	251.052	248.274	56.43
56	411.983	411.983	98.548	99.869	324.449	325.668	301.075	96.965	391.771	95.042	296.769	65.844	361.344	136.694	152.595	111.922	52.097	128.949	43.532	43.736	256.162	255.300	252.739	250.772	56.43
57	413.154	413.154	99.869	101.112	326.075	327.713	301.801	96.965	391.231	95.588	297.124	65.844	361.344	136.826	152.595	112.774	52.041	129.319	43.736	43.941	259.356	258.188	254.442	252.175	56.43
58	415.511	416.104	101.884	103.248	328.950	330.609	303.629	96.780	392.852	97.335	298.552	65.643	363.257	136.826	152.447	115.044	51.984	129.937	44.767	45.026	262.905	261.715	256.162	253.873	56.43
59	413.154	413.154	103.052	104.332	329.778	331.444	303.629	96.688	392.852	97.707	298.552	65.977	362.299	136.694	152.595	115.810	51.984	129.689	45.026	45.183	265.007	263.803	257.028	254.157	56.43
60	419.087	418.487	104.630	106.130	332.281	334.389	305.843	96.872	396.126	98.360	300.351	65.911	364.220	137.352	152.743	117.026	52.041	130.186	45.496	45.601	267.744	266.828	259.064	256.450	56.43
61	417.889	418.487	105.428	106.838	333.122	335.664	305.473	96.780	393.939	98.454	298.910	65.710	363.257	137.220	152.595	117.583	51.927	130.186	45.444	45.654	269.282	268.051	259.649	257.317	56.43
62	420.289	419.687	106.939	108.472	335.238	337.804	305.843	96.872	395.030	99.680	299.990	65.977	364.220	137.220	152.743	119.156	51.870	130.434	46.338	46.550	271.457	270.522	261.122	258.772	56.43
63	417.889	417.889	107.448	108.885	335.664	336.946	305.843	96.872	394.484	99.680	300.351	65.577	362.299	137.483	152.595	119.610	51.814	130.310	46.444	46.710	272.396	271.457	261.418	258.772	56.43
64	420.289	421.497	108.369	110.027	337.374	339.531	306.587	96.780	395.030	100.155	300.713	65.911	368.600	137.352	153.041	120.294	51.757	130.559	46.763	46.922	274.289	273.025	262.905	259.943	56.43
65	420.893	420.893	108.781	110.340	337.804	339.531	306.587	96.780	395.578	100.060	300.351	65.844	364.703	137.220	152.743	120.408	51.700	130.434	46.656	46.869	274.924	273.656	262.309	260.827	56.43
66	422.104	420.893	110.131	111.816	339.531	341.272	306.960	96.596	395.578	100.824	301.075	65.643	365.186	137.220	152.743	121.789	51.700	130.559	47.618	47.780	276.842	275.561	264.103	261.715	56.43
67	420.289	420.893	110.550	112.241	340.400	341.272	306.960	96.688	395.578	101.016	301.438	65.844	365.186	137.352	152.743	122.021	51.644	131.184	47.565	47.834	277.485	276.200	264.404	261.715	56.43
68	422.711	422.711	111.286	112.881	341.709	342.586	307.707	96.688	396.126	101.112	301.801	66.313	365.671	137.220	152.743	122.486	51.644	131.184	47.780	48.050	278.131	277.163	265.309	262.905	56.43
69	422.104	422.104	111.604	113.096	340.836	343.026	307.707	96.688	396.126	101.016	301.438	65.844	365.186	137.220	152.743	122.486	51.587	130.933	47.672	47.942	279.755	278.455	265.309	263.204	56.43
70	423.931	423.931	112.881	114.391	343.026	344.350	308.457	96.596	397.227	101.884	302.165	65.777	365.671	137.352	152.743	123.774	51.531	131.435	48.592	48.756	280.408	279.104	266.523	264.103	56.43
71	423.320	423.320	113.096	114.608	343.026	344.794	308.833	96.412	397.227	101.980	302.165	65.710	365.671	137.615	152.595	124.128	51.474	131.435	48.647	48.865	281.063	280.081	266.523	264.103	56.43
72	425.770	424.542	113.849	115.481	343.908	345.683	309.588	96.412	397.779	102.272	302.530	65.710	367.131	137.220	152.892	124.720	51.474	131.309	48.865	49.029	282.051	280.735	268.051	265.612	56.43
73	423.320	423.931	114.066	115.591	344.794	346.128	309.588	96.504	396.676	102.077	302.530	65.777	366.157	137.220	152.595	124.601	51.418	130.808	48.756	49.029	282.712	281.392	267.744	265.309	56.43
74	425.155	424.542	115.044	116.804	345.683	347.023	310.344	96.412	397.779	103.052	303.629	66.919	367.131	137.483	152.743	125.793	51.418	131.184	49.633	49.854	284.040	282.712	268.358	266.523	56.43
75	425.770	426.386	115.591	117.137	346.575	347.920	310.344	96.412	398.332	103.150	303.629	65.710	367.131	137.483	152.595	126.153	51.362	131.435	49.689	49.854	284.708	283.375	269.282	266.828	56.43
76	425.770	424.542	115.920	117.694	346.575	347.920	310.724	96.504	398.332	103.248	303.996	65.777	371.565	137.352	152.892	126.394	51.362	131.435	49.910	50.076	285.378	284.040	269.591	266.828	56.43
77	425.155	422.711	115.920	117.471	347.471	348.370	310.344	96.412	397.779	103.052	303.262	65.577	367.620	137.483	152.595	126.273	51.305	131.812	49.799	50.020	285.378	284.040	269.282	267.133	56.43
78	426.386	427.003	117.137	118.817	347.920	349.726	311.485	96.320	398.887	103.937	303.996	65.577	372.063	137.747	153.041	127.239	51.249	131.560	50.688	50.800	286.387	285.378	270.211	268.051	56.43
79	427.622	428.242	117.360	119.156	348.370	350.635	311.866	96.228	399.443	103.937	304.364	65.377	368.109	137.615	152.595	127.482	51.249	131.812	50.632	50.856	286.725	285.714	270.833	268.666	56.43
80	425.770	425.155	117.583	119.270	348.370	350.635	312.248	96.320	399.443	104.035	304.364	65.510	368.109	137.483	152.447	127.725	51.193	131.938	50.912	51.080	287.402	286.050	271.144	268.974	56.43
81	425.770	424.542	117.694	119.383	349.726	350.635	312.248	96.320	401.117	103.838	305.473	65.777	368.600	137.483	152.892	127.725	51.136	131.938	50.800	51.024	287.402	286.387	271.457	268.974	56.43
82	426.386	425.770	118.592	120.294	349.726	351.547	312.248	96.412	399.443	104.630	305.103	65.777	368.109	137.088	152.743	128.581	51.136	131.938	51.587	51.814	288.080	286.725	271.457	269.282	56.43
83	430.111	428.864	118.817	120.752	350.635	352.004	313.015	96.504	400.558	104.630	305.473	65.643	369.092	136.957	152.743	128.826	51.136	132.064	51.700	51.870	288.421	287.402	272.396	269.901	56.43
84	426.386	425.770	118.930	120.866	350.635	351.547	312.631	96.320	400.000	104.729	304.733	65.911	368.600	136.826	152.595	128.949	51.080	131.812	51.870	52.041	288.762	287.402	272.396	269.901	56.43
85	426.386	426.386	119.043	120.866	350.180	352.004	311.866	96.320	400.000	104.431	305.103	65.577	371.069	136.563	153.041	128.703	50.968	131.938	51.814	51.984	289.104	287.741	272.082	269.901	56.43
86	427.003	427.622	120.065	121.905	351.547	352.921	313.015	96.228	399.443	105.428	305.473	66.649	369.092	136.826	152.743	129.813	51.024	129.319	52.611	52.840	289.446	288.421	273.025	270.522	56.43
87	430.737	430.111	120.408	121.905	352.004	353.381	313.399	96.228	400.558	105.328	305.843	65.977	370.078	136.433	152.595	129.937	50.968	132.824	52.725	52.897	290.132	289.104	273.656	271.457	56.43
88	426.386	426.386	120.408	122.137	352.004	352.921	313.015	96.136	400.000	105.328	305.843	65.777	369.585	136.694	152.595	130.061	50.912	132.190	52.955	53.185	290.476	289.446	272.710	271.144	56.43
89	426.386	426.386	120.408	121.905	352.462	353.381	312.631	96.320	400.000	105.128	305.473	65.844	369.585	136.563	152.743	130.061	50.912	131.309	52.840	53.012	290.132	288.762	272.396	270.522	56.43
90	428.864	427.622	121.442	123.070	352.921	354.767	313.784	96.228	401.117	105.829	305.843	65.643	370.078	136.957	152.447	130.933	50.912	131.938	53.705	53.879	291.511	289.789	273.656	272.082	56.43
91	431.993	430.737	121.673	123.304	353.842	355.231	314.170	96.228	401.678	105.929	306.960	65.977	370.573	136.826	152.892	130.933	50.912	132.317	53.821	53.995	291.511	290.132	274.606	272.082	56.43
92	428.864	428.864	121.789	123.539	353.381	354.304	314.170	96.045	401.117	106.030	306.587	65.911	370.078	136.694	152.743	131.184	50.912	131.812	54.054	54.287	291.511	290.476	274.606	271.769	56.43
93	428.864	428.864	122.021	123.774	353.842	355.695	314.556	96.045	401.678	105.929	306.587	65.710	371.565	136.957	152.595	131.184	50.800	132.570	53.995	54.228	292.204	291.165	274.924	272.396	56.43
94	428.242	428.864	122.602	124.246	353.842	355.695	314.556	96.136	401.678	106.635	306.587	65.977	371.069	136.694	152.595	132.064	50.856	132.443	54.814	55.108	292.204	291.165	274.924	272.710	56.43
95	432.624	432.624	123.187	124.839	354.767	356.627	316.109	96.136	402.803	106.736	307.333	65.844	371.565	136.826	152.743	132.190	50.800	132.443	54.932	55.167	293.248	292.204	275.881	273.656	56.43
96	429.487	428.864	123.187	124.839	354.767	356.161	314.943	96.045	401.678	106.838	307.333	65.777	371.069	136.957	152.595	132.443	50.744	132.824	55.285	55.404	293.248	291.857	275.561	273.025	56.43
97	430.111	430.737	123.304	125.076	354.767	356.627	315.720	95.953	401.117	106.635	307.333	65.577	376.083	137.220	152.892	132.317	50.688	132.190	55.167	55.404	293.948	292.552	275.881	273.656	56.43
98	428.864	427.622	124.128	125.793	355.231	356.161	315.720	95.953	401.678	107.550	307.707	66.178	371.069	136.563	152.595	133.460	50.632	132.570	56.117	56.296	295.001	292.900	275.561	273.656	56.43
99	435.159	433.889	124.364	126.273	357.095	357.563	316.499	95.862	403.367	107.652	308.082	65.844	373.062	137.088	152.743	133.460	50.688	131.938	56.177	56.356	295.001	293.948	277.163	274.289	56.43
100	429.487	428.864	124.483	126.273	356.161	357.563	316.499	95.953	402.239	107.754	307.707	66.919	372.063	136.694	152.447	133.844	50.632	132.570	56.476	56.596	294.298	293.598	276.521	274.289	56.43
101	430.737	430.737	124.483	126.273	356.627	358.032	316.890	96.045	402.803	107.652	308.082	65.577	373.062	137.088	152.595	133.588	50.577	132.190	56.476	56.536	295.353	294.298	276.842	274.289	56.43
102	431.364	430.737	125.315	127.118	357.095	358.503	317.281	96.045	403.367	108.266	308.082	65.777	372.562	136.694	152.447	134.615	50.632	132.443	57.380	57.501	295.706	294.298	276.842	274.924	56.43
103	433.889	433.255	125.673	127.361	357.563	358.974	318.066	95.953	403.367	108.472	308.833	65.710	377.098	136.563	152.892	134.873	50.632	132.697	57.501	57.683	296.414	295.001	277.485	275.242	56.43
104	431.364	431.364	125.913	127.482	357.563	358.974	317.673	95.862	403.367	108.678	308.833	65.510	373.563	136.826	152.447	135.132	50.577	132.190	57.805	57.988	296.769	295.353	277.808	275.561	56.43
105	432.624	431.364	125.793	127.361	358.032	358.974	317.673	96.045	403.933	108.369	308.082	65.643	373.062	137.088	152.447	135.002	50.521	132.570	57.683	57.866	297.124	296.060	277.808	275.242	56.43
106	433.255	431.993	126.997	128.826	358.503	359.919	318.459	96.045	404.499	109.506	308.457	65.710	374.065	137.088	152.447	136.302	50.521	132.570	58.908	59.032	298.194	296.769	278.455	275.881	56.43
107	433.255	433.255	126.997	128.703	358.503	360.393	318.853	95.679	403.933	109.299	308.833	65.710	374.568	136.826	152.743	136.041	50.465	133.078	58.970	59.032	298.552	297.124	278.779	276.521	56.43
108	432.624	431.364	126.997	128.703	358.974	359.919	318.066	95.862	403.933	109.299	308.833	65.577	373.062	136.826	152.595	136.302	50.465	133.078	59.156	59.403	298.552	297.124	278.131	275.881	56.43
109	433.889	433.889	126.997	128.826	359.446	359.919	318.853	95.953	405.067	109.091	309.588	65.977	375.577	136.957	152.595	136.302	50.465	132.824	59.217	59.403	299.270	297.480	278.779	276.842	56.43
110	432.624	431.993	127.969	129.689	359.446	361.344	319.248	95.862	405.067	110.027	309.210	65.510	374.568	136.826	152.447	137.352	50.409	132.951	60.151	60.402	299.270	298.194	279.104	276.842	56.43
111	433.889	434.523	127.847	129.566	360.393	361.344	318.853	95.770	405.067	110.131	309.966	65.911	374.568	137.088	152.743	137.220	50.409	132.824	60.339	60.465	299.270	298.552	279.104	276.842	56.43
112	433.255	433.255	127.847	129.689	360.393	361.344	319.248	95.862	403.933	110.236	309.966	65.777	375.071	136.957	152.595	137.352	50.409	132.951	60.591	60.780	299.629	298.552	278.779	276.521	56.43
