-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 15:48:08
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	430.737	429.487	124.720	126.635	342.586	344.794	277.808	100.728	373.563	82.999	243.916	65.444	270.211	130.684	147.073	104.035	50.577	130.434	58.110	58.294	279.755	278.455	279.104	276.842	56.31
12	422.711	422.711	112.667	114.391	305.844	307.333	225.307	100.537	326.483	66.582	193.583	63.210	203.401	117.026	135.132	82.758	50.688	126.635	52.553	52.725	251.052	249.380	273.025	270.522	56.25
13	411.400	412.568	100.346	101.884	268.358	269.901	189.671	100.537	284.708	56.177	157.740	60.969	162.769	104.134	124.364	68.903	50.577	117.806	47.780	47.996	223.385	222.433	265.612	262.905	56.25
14	400.558	400.558	90.604	91.915	237.057	238.877	166.337	100.728	252.175	50.521	134.615	58.970	138.543	94.680	116.141	61.159	50.632	108.988	45.183	45.287	201.930	201.095	258.772	256.162	56.25
15	381.202	381.202	81.483	82.758	207.898	209.426	146.931	100.728	223.147	45.811	116.915	56.596	120.408	86.770	109.195	54.755	50.632	100.632	42.317	42.417	183.061	181.957	249.103	246.627	56.31
16	358.974	359.919	74.171	75.277	183.431	184.733	131.812	100.441	200.472	42.568	104.035	54.696	107.346	80.459	103.739	50.243	50.632	93.870	40.137	40.186	166.009	164.866	238.355	235.768	56.25
17	331.026	332.701	67.326	68.352	161.812	163.090	119.043	100.632	180.498	39.699	93.870	52.668	97.150	75.129	99.112	46.444	50.577	87.273	37.971	38.019	150.826	150.096	225.791	223.385	56.25
18	309.966	309.966	62.951	63.861	145.658	146.647	110.131	100.632	165.845	38.304	87.189	51.080	90.431	71.144	95.770	44.663	50.632	82.198	36.982	36.935	139.612	138.943	213.197	210.747	56.25
19	286.050	287.402	58.478	59.279	131.435	132.317	101.690	100.537	153.339	36.702	81.246	49.910	84.458	67.326	92.710	42.266	50.688	77.604	35.499	35.407	128.949	128.336	199.234	196.989	56.25
20	266.828	267.744	55.049	55.700	119.837	120.752	95.042	100.632	142.736	35.362	76.396	48.647	79.679	64.451	90.171	40.529	50.744	73.587	34.271	34.226	119.951	119.270	184.920	182.692	56.25
21	247.448	248.826	51.700	52.382	109.818	110.655	89.053	100.728	133.588	34.045	72.214	47.136	75.574	61.731	87.778	38.687	50.744	70.017	33.018	32.930	111.498	110.865	170.000	167.990	56.25
22	232.209	233.725	49.854	50.465	102.369	103.248	85.360	100.728	126.997	33.776	69.389	46.074	73.006	59.839	86.021	38.304	50.800	67.258	32.620	32.488	105.628	105.128	156.971	154.991	56.25
23	216.142	217.059	47.565	47.996	95.497	96.228	81.246	100.632	120.408	32.753	66.514	45.235	70.087	57.805	84.294	37.076	50.744	64.583	31.657	31.570	99.774	99.112	143.564	141.914	56.25
24	204.460	205.312	45.916	46.391	89.998	90.604	78.061	100.920	115.153	32.137	64.123	44.456	67.803	56.177	82.758	36.144	50.912	62.178	31.007	30.878	94.680	94.319	132.697	130.933	56.25
25	192.399	193.385	44.096	44.611	85.031	85.607	74.759	100.728	110.131	31.266	61.667	43.634	65.377	54.696	81.404	34.951	51.080	60.214	30.108	29.938	90.257	89.739	123.070	121.558	56.25
26	194.776	195.979	44.560	45.026	85.773	86.520	76.171	100.632	111.604	31.700	62.243	43.634	66.582	55.226	81.880	35.729	50.968	60.717	30.535	30.406	92.356	91.827	122.953	121.442	56.25
27	195.377	196.787	44.301	44.819	85.938	86.770	76.096	100.537	112.241	31.353	62.050	44.198	66.852	55.463	82.358	35.362	50.968	61.032	30.364	30.193	93.066	92.445	123.421	121.673	56.25
28	198.006	199.234	44.250	44.663	86.270	87.021	76.321	100.728	112.881	31.353	62.050	44.456	67.258	55.879	82.999	35.316	51.024	61.413	30.364	30.108	93.511	93.066	124.010	122.486	56.25
29	198.619	200.059	43.788	44.250	86.104	86.938	75.947	100.728	112.560	30.921	61.476	44.611	66.717	55.879	83.483	34.860	51.080	61.286	29.895	29.726	93.333	92.888	124.364	122.719	56.25
30	190.834	192.006	43.736	44.198	84.785	85.442	78.675	100.632	124.720	31.788	74.171	50.243	88.797	62.500	95.862	35.775	51.080	61.476	30.150	29.980	89.998	89.481	119.724	118.142	56.25
31	186.991	188.325	43.226	43.634	87.947	88.626	87.778	100.632	153.488	32.664	94.409	55.581	120.866	75.351	114.066	36.842	51.080	65.178	29.768	29.641	89.224	88.797	116.804	115.262	56.25
32	191.224	192.399	43.481	43.993	95.224	95.953	101.208	100.632	186.423	34.180	116.804	59.590	155.901	88.286	128.336	38.639	51.193	70.649	29.768	29.683	91.301	90.778	117.471	116.031	56.25
33	199.029	200.059	43.839	44.353	104.630	105.428	117.471	100.824	219.374	35.913	140.285	62.307	190.251	100.824	137.220	40.627	51.305	76.923	29.726	29.683	94.499	94.049	120.522	119.043	56.25
34	210.968	212.302	45.287	45.758	117.694	118.592	137.352	101.016	250.493	38.639	163.733	62.951	222.195	110.131	141.914	43.993	51.305	83.726	30.449	30.406	99.869	99.301	126.273	124.601	56.25
35	223.385	225.307	46.391	46.816	131.686	132.824	157.432	100.920	276.842	41.219	184.733	63.145	247.723	116.472	144.676	46.816	51.362	90.257	30.749	30.706	105.428	104.928	132.443	130.808	56.25
36	240.453	241.777	47.942	48.484	148.072	149.225	178.514	101.112	298.910	44.353	203.823	63.861	269.901	121.327	146.363	50.465	51.418	96.596	31.223	31.137	112.241	111.816	140.555	138.676	56.25
37	258.480	259.650	49.689	50.187	166.009	166.831	198.619	101.208	316.499	47.565	220.075	64.254	287.402	124.839	147.643	54.345	51.474	102.466	31.483	31.483	120.179	119.610	149.225	147.215	56.25
38	276.521	277.485	52.382	52.955	183.616	184.920	216.142	101.304	331.444	51.870	234.489	64.517	301.438	127.482	148.360	59.217	51.474	107.448	32.532	32.532	129.195	128.581	158.824	156.664	56.31
39	292.900	294.298	54.755	55.404	200.472	201.930	230.457	101.401	340.400	55.641	244.725	64.517	311.485	129.195	148.791	63.470	51.418	111.392	33.018	33.018	138.277	137.615	168.657	166.337	56.25
40	310.344	311.866	57.683	58.294	217.059	218.676	243.111	101.304	350.180	59.714	254.442	64.517	320.836	130.186	149.369	68.214	51.474	115.044	33.687	33.731	148.216	147.500	178.336	176.030	56.25
41	327.713	327.713	60.591	61.286	232.713	233.979	253.305	101.497	357.095	63.600	261.418	64.649	328.125	131.686	149.514	72.501	51.474	117.360	34.135	34.226	158.669	157.894	187.561	185.482	56.25
42	339.965	340.400	64.254	64.979	245.538	247.723	261.715	101.401	362.778	68.146	267.744	64.517	333.544	132.951	149.805	77.528	51.474	119.610	35.407	35.453	168.991	167.990	197.192	194.976	56.25
43	350.635	351.547	67.530	68.283	257.897	259.356	268.666	101.497	366.644	71.927	273.025	64.715	338.235	133.588	150.096	81.800	51.587	121.673	36.005	36.144	179.053	178.157	205.526	203.190	56.25
44	360.868	361.344	70.861	71.784	268.358	269.901	274.289	101.690	371.069	75.574	277.163	64.781	341.709	133.972	150.096	86.021	51.474	123.070	36.795	36.982	188.900	187.752	213.197	210.968	56.25
45	369.092	370.078	74.025	74.907	277.808	279.429	278.779	101.497	375.577	78.828	280.735	64.715	345.238	134.744	150.241	89.826	51.474	124.128	37.263	37.404	198.006	197.395	219.607	217.289	56.25
46	378.118	379.141	78.444	79.524	287.063	289.104	284.374	101.497	378.629	83.080	284.374	64.649	348.821	135.002	150.387	94.770	51.474	125.076	38.878	38.974	208.551	207.247	227.250	224.824	56.25
47	386.959	386.959	81.721	82.838	295.001	296.414	288.081	101.690	381.202	86.104	287.063	65.045	351.090	135.391	150.533	98.360	51.531	126.153	39.408	39.651	217.750	216.600	232.461	229.960	56.25
48	390.157	391.231	84.867	86.104	301.438	302.896	291.165	101.593	383.280	88.882	288.762	64.847	352.462	135.650	150.533	101.690	51.362	126.635	40.382	40.529	225.791	224.824	236.798	234.744	56.25
49	396.126	396.126	87.610	88.797	306.587	308.833	293.248	101.690	384.850	91.039	290.820	65.178	354.767	136.041	150.679	104.531	51.474	127.118	40.922	41.021	233.219	231.958	240.190	238.095	56.25
50	398.887	398.887	91.039	92.091	311.866	313.399	296.414	101.690	387.489	93.959	293.598	65.244	357.095	136.694	150.972	108.164	51.418	128.213	42.317	42.518	240.190	238.616	244.185	241.777	56.25
51	403.933	405.067	93.511	94.680	316.109	317.673	297.480	101.787	388.020	95.862	294.298	64.847	358.503	136.433	150.826	110.550	51.418	128.213	42.922	43.125	245.810	244.455	246.082	243.916	56.25
52	406.207	404.500	95.953	97.428	320.040	321.234	300.351	101.690	390.157	97.893	296.414	64.583	359.919	137.088	150.826	113.096	51.418	128.091	43.736	43.890	251.052	249.657	249.380	247.174	56.25
53	407.927	407.927	97.986	99.301	322.836	324.855	301.075	101.690	390.693	99.206	296.414	64.583	359.919	136.957	151.119	115.153	51.362	128.458	44.147	44.353	256.162	254.728	250.493	248.274	56.25
54	410.237	409.657	100.537	101.980	326.483	327.713	303.262	101.690	391.231	101.401	297.837	64.715	360.868	136.826	150.826	117.918	51.362	129.072	45.392	45.549	260.532	259.356	252.175	250.493	56.25
55	416.104	416.104	102.564	104.035	329.778	331.026	305.103	101.787	393.395	102.759	298.910	64.913	362.778	137.088	151.119	119.724	51.362	128.826	45.864	46.127	264.404	263.503	255.300	253.022	56.25
56	411.983	412.568	104.233	105.929	331.444	333.122	305.473	101.593	393.395	104.035	299.629	64.847	366.157	137.088	151.413	121.673	51.305	129.566	46.497	46.710	268.051	266.828	256.162	254.157	56.25
57	415.511	416.104	105.728	107.346	333.966	335.664	306.587	101.497	393.939	105.028	300.351	64.385	363.738	137.088	150.972	123.187	51.305	129.319	46.763	46.976	271.457	269.901	258.188	256.162	56.25
58	416.104	415.511	107.959	109.506	335.664	337.804	308.082	101.593	394.484	106.534	301.075	64.517	364.220	137.220	150.972	125.196	51.305	129.566	47.942	48.158	273.656	273.025	259.650	257.317	56.25
59	421.498	420.893	109.195	110.760	338.235	339.965	309.210	101.593	396.126	107.448	301.801	64.781	365.186	137.220	150.972	126.514	51.305	130.684	48.266	48.484	276.200	275.561	261.715	258.480	56.25
60	418.487	418.487	110.340	112.028	339.098	340.836	308.833	101.690	395.578	108.369	302.165	64.517	366.157	136.957	150.972	127.847	51.249	130.559	48.756	48.974	278.779	277.485	262.309	259.650	56.25
61	419.687	419.087	111.498	112.988	340.836	342.147	309.588	101.690	396.126	108.885	302.530	64.254	366.157	137.088	151.119	128.949	51.193	130.186	48.920	49.084	280.408	279.429	263.204	261.122	56.25
62	420.893	421.498	113.310	114.935	342.586	343.908	310.724	101.497	397.227	110.340	303.629	64.715	366.644	137.220	150.972	130.684	51.136	130.559	50.076	50.187	282.712	281.721	265.309	263.503	56.25
63	423.931	423.931	114.282	115.920	344.350	346.128	311.866	101.497	398.332	110.865	303.996	64.254	367.620	137.088	150.972	131.686	51.193	131.309	50.243	50.409	285.043	283.707	266.219	264.103	56.25
64	422.104	421.498	115.372	117.026	345.238	346.575	311.866	101.304	398.332	111.710	303.996	64.123	367.131	137.483	150.972	132.697	51.193	131.435	50.632	50.800	286.387	285.714	267.133	265.309	56.25
65	422.104	422.711	115.920	117.694	346.575	347.471	312.631	101.497	398.887	111.922	305.103	64.847	369.092	137.483	151.119	133.716	51.136	131.938	50.744	50.912	288.081	287.063	266.828	264.404	56.25
66	424.542	423.931	117.471	119.270	347.920	349.726	313.784	101.497	398.887	113.203	305.103	64.123	368.600	137.352	150.972	135.261	51.080	131.560	51.700	51.870	289.446	288.762	268.666	266.219	56.25
67	427.622	428.242	118.479	120.294	350.180	351.547	314.943	101.497	400.558	113.741	306.215	64.320	371.069	137.352	151.266	136.171	51.080	132.064	51.870	52.097	291.511	290.476	268.974	266.828	56.25
68	425.155	423.931	119.156	120.752	350.180	350.635	314.170	101.208	400.000	114.066	305.844	64.188	369.092	137.220	151.119	136.957	51.024	131.309	52.211	52.382	292.204	291.165	268.974	266.828	56.25
69	426.386	425.155	119.724	121.558	350.635	352.462	315.331	101.401	401.678	114.066	306.960	64.123	370.573	137.615	151.266	137.220	51.024	131.938	52.211	52.439	292.900	291.857	271.457	268.666	56.25
70	425.770	426.386	121.097	122.719	352.004	352.462	315.720	101.401	400.558	115.044	306.960	63.861	370.078	137.352	151.266	138.543	51.024	131.560	53.070	53.300	294.298	292.900	271.144	269.282	56.25
71	428.864	429.487	121.673	123.421	352.921	354.304	316.890	101.401	402.803	115.262	308.082	64.320	372.063	137.352	151.413	138.943	50.968	131.938	53.242	53.473	295.353	293.948	272.710	270.522	56.25
72	428.242	427.003	122.021	124.010	352.921	354.304	316.499	101.401	401.117	115.481	306.960	64.188	370.078	137.220	151.413	139.344	50.912	132.190	53.473	53.705	295.706	294.649	272.396	270.211	56.25
73	427.622	427.622	122.369	124.246	353.381	355.695	316.109	101.304	401.117	115.481	306.960	64.583	371.566	137.615	151.119	139.612	50.912	132.697	53.531	53.647	296.414	295.001	273.025	270.833	56.25
74	428.864	429.487	123.656	125.434	355.231	356.161	316.890	101.304	401.678	116.472	307.707	64.781	371.566	137.615	151.266	140.961	50.912	132.697	54.345	54.521	297.837	296.414	273.656	271.769	56.25
75	430.111	429.487	124.128	126.033	355.231	357.095	318.066	101.304	403.933	116.583	308.833	64.320	373.062	137.483	151.413	141.368	50.968	132.570	54.462	54.638	298.910	297.480	274.289	272.082	56.25
76	429.487	429.487	124.601	126.514	356.161	357.095	318.066	101.304	402.803	116.804	308.457	63.926	372.562	138.012	151.119	141.777	50.912	132.570	54.696	54.814	299.270	298.552	274.924	272.710	56.25
77	429.487	428.864	124.839	126.755	356.627	358.032	318.066	101.208	402.240	116.693	308.082	63.992	372.562	137.747	151.119	141.777	50.856	132.824	54.696	54.755	299.990	298.552	274.606	272.396	56.25
78	431.365	430.737	125.913	127.604	357.095	358.503	318.853	101.112	402.803	117.471	308.082	64.385	374.065	138.012	151.266	142.874	50.800	132.570	55.463	55.700	300.713	299.270	274.924	272.710	56.25
79	430.737	431.365	126.153	127.725	357.563	357.563	318.853	101.112	403.367	117.360	308.833	64.188	373.062	137.880	151.119	143.012	50.800	132.951	55.522	55.700	300.713	299.990	276.200	273.972	56.25
80	431.993	431.365	126.514	128.213	357.563	359.446	318.853	101.112	402.803	117.471	308.833	64.320	373.563	138.145	151.119	143.149	50.856	133.205	55.700	55.879	301.075	299.990	276.200	273.972	56.25
81	430.111	430.737	126.394	128.213	358.032	358.974	318.459	101.016	403.367	117.248	308.082	63.992	373.062	138.012	151.413	142.874	50.744	132.570	55.522	55.759	300.713	299.629	276.200	274.289	56.25
82	432.624	432.624	127.604	129.442	358.974	360.393	319.644	101.112	403.933	118.030	309.210	64.188	374.567	138.145	151.413	143.841	50.800	132.697	56.476	56.656	301.801	300.713	276.521	274.606	56.25
83	431.365	430.737	127.604	129.442	359.446	360.393	319.644	101.016	403.933	117.918	309.210	63.796	373.062	137.615	151.119	143.980	50.744	132.824	56.416	56.596	302.165	301.075	276.521	274.289	56.25
84	433.889	432.624	128.091	129.937	359.919	360.393	319.644	101.112	403.367	118.142	309.966	64.188	374.567	137.615	151.266	144.258	50.744	132.570	56.656	56.836	302.530	301.438	276.521	274.289	56.25
85	431.365	431.993	128.213	130.061	359.919	361.344	319.248	101.016	403.933	117.806	309.588	64.451	373.563	137.615	151.119	144.258	50.688	132.824	56.596	56.716	302.896	301.438	277.163	275.242	56.25
86	433.889	433.256	129.195	131.184	361.344	361.821	320.438	100.824	405.067	118.817	309.966	63.926	374.065	137.220	151.266	145.236	50.688	132.824	57.501	57.623	303.996	302.530	278.455	276.200	56.25
87	432.624	431.365	129.442	131.309	360.868	361.821	320.438	101.016	403.933	118.817	309.966	64.254	374.567	137.352	151.266	145.517	50.632	132.824	57.562	57.744	303.996	302.530	278.131	276.200	56.25
88	435.797	435.160	129.442	131.435	361.821	362.778	317.281	101.112	396.126	118.930	303.262	64.517	376.083	137.615	151.119	144.956	50.632	131.938	57.683	57.866	304.733	303.262	278.131	276.200	56.25
89	434.524	433.889	129.813	131.560	361.344	362.778	321.234	101.016	405.067	118.705	310.344	63.992	375.577	137.747	151.119	145.799	50.632	133.844	57.683	57.866	305.103	304.364	278.455	275.881	56.25
90	436.436	435.797	130.808	132.570	362.299	363.738	321.633	100.824	406.207	119.610	311.104	64.188	376.590	137.880	151.119	146.789	50.577	133.588	58.539	58.723	305.844	303.996	279.429	277.163	56.25
91	431.365	431.365	130.559	132.443	360.868	363.257	320.836	100.728	405.067	119.156	309.966	64.320	374.567	137.747	151.119	146.505	50.632	133.078	58.539	58.662	304.733	303.629	279.104	277.163	56.25
92	436.436	437.719	130.933	132.824	362.778	364.220	321.633	101.112	406.207	119.270	310.724	64.057	375.577	137.615	151.119	146.647	50.632	133.333	58.723	58.908	305.103	304.364	279.429	277.163	56.25
93	435.797	435.797	130.808	132.697	363.257	364.220	321.234	100.824	405.067	118.930	310.344	64.385	375.577	137.880	151.413	146.222	50.577	133.078	58.601	58.785	305.473	303.996	280.081	277.808	56.25
94	435.160	435.797	131.686	133.844	363.257	364.220	322.434	100.920	407.352	119.724	312.248	63.926	376.590	137.615	151.119	147.215	50.577	133.716	59.528	59.652	305.844	304.364	280.081	277.485	56.25
95	431.993	432.624	131.686	133.588	363.257	364.220	321.234	100.728	405.067	119.496	310.724	64.254	375.071	137.747	151.119	146.931	50.465	132.951	59.528	59.652	305.473	304.364	279.429	277.485	56.25
96	436.436	435.797	132.190	134.229	363.738	365.186	323.238	100.824	407.352	119.724	312.631	63.992	377.098	137.615	151.119	147.500	50.465	133.205	59.777	59.901	306.587	305.103	280.081	278.131	56.25
97	436.436	437.077	132.317	134.101	363.738	365.186	322.434	100.824	406.207	119.496	311.104	63.861	377.098	137.880	151.119	147.215	50.465	133.588	59.652	59.839	306.587	305.473	280.081	278.131	56.25
98	438.363	437.077	133.205	135.261	364.703	365.671	323.641	100.824	408.502	120.408	313.399	63.796	377.607	137.483	151.266	148.360	50.465	133.333	60.528	60.717	307.333	306.215	281.063	278.779	56.25
99	433.889	433.889	132.951	135.002	364.220	365.186	322.836	100.728	405.637	120.294	311.485	63.730	376.590	137.747	150.972	148.216	50.465	133.844	60.654	60.780	307.707	305.844	280.408	278.455	56.25
100	436.436	436.436	133.460	135.261	364.703	366.157	323.238	100.632	407.352	120.408	311.866	64.254	377.607	137.615	151.266	148.503	50.409	133.460	60.843	61.032	307.333	306.215	281.392	279.429	56.25
101	437.077	436.436	133.205	135.002	365.186	365.671	322.836	100.537	406.207	119.951	311.866	63.992	377.098	137.747	151.119	148.216	50.409	133.972	60.717	60.906	307.333	305.844	281.392	279.429	56.25
102	437.077	436.436	133.972	135.780	364.703	366.157	323.238	100.728	407.352	120.752	311.866	63.796	377.098	137.483	150.972	149.080	50.354	133.333	61.603	61.731	307.333	306.587	283.043	281.063	56.25
103	435.797	433.889	133.844	135.780	364.703	365.671	322.836	100.441	406.779	120.637	311.866	63.926	376.590	137.483	150.972	148.936	50.409	133.588	61.603	61.731	307.333	305.844	281.721	279.429	56.25
104	437.077	435.797	134.229	136.171	365.186	366.644	322.836	100.632	406.779	120.752	311.866	64.057	377.098	137.615	150.972	149.080	50.465	133.844	61.859	61.986	308.082	306.587	281.392	279.755	56.25
105	435.797	435.797	134.229	136.041	365.186	366.644	323.238	100.537	406.779	120.408	311.866	63.861	377.607	137.483	151.119	148.791	50.354	133.588	61.795	61.859	308.457	306.587	281.392	279.429	56.25
106	436.436	435.797	135.261	137.088	365.671	367.131	324.449	100.632	407.352	121.558	312.631	63.730	377.098	137.483	150.972	150.096	50.354	134.101	62.822	63.016	309.210	307.707	282.381	280.081	56.25
107	436.436	437.077	135.002	136.957	366.157	367.131	324.449	100.632	406.779	121.097	311.866	63.665	378.118	137.483	151.119	149.659	50.298	133.588	62.822	63.016	309.210	307.707	283.375	280.735	56.25
108	435.160	434.524	135.391	137.088	365.671	366.644	323.641	100.632	406.207	121.097	312.631	63.992	377.607	137.747	150.972	149.514	50.298	133.205	63.080	63.210	309.210	307.333	282.051	280.081	56.25
109	437.077	436.436	135.261	137.220	366.157	367.131	324.045	100.537	407.352	120.866	312.248	63.600	378.118	137.880	151.119	149.514	50.298	132.697	63.016	63.145	309.588	308.082	282.712	280.408	56.25
110	435.797	435.160	135.910	137.747	366.644	367.620	324.045	100.346	407.352	121.558	312.631	63.992	378.118	137.615	150.972	150.241	50.243	132.570	63.926	63.992	309.588	308.457	282.712	280.735	56.25
111	437.719	437.719	135.910	137.880	367.131	367.620	324.855	100.632	407.352	121.558	312.631	63.992	378.629	137.352	150.972	150.241	50.243	132.951	63.992	64.123	309.966	309.210	283.375	281.063	56.25
112	435.797	435.797	135.910	137.880	366.644	367.620	324.045	100.346	407.352	121.442	312.631	63.861	378.118	137.352	150.972	150.096	50.243	133.844	64.188	64.320	309.588	308.082	283.707	281.721	56.25
