-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 15:50:41
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	430.737	430.737	125.076	126.876	341.272	343.026	276.521	99.395	371.565	83.726	240.717	66.380	266.523	129.442	145.236	104.431	50.131	129.319	58.723	58.908	279.104	278.131	278.455	276.200	56.16
12	421.497	422.104	113.096	114.717	303.996	305.103	222.195	99.490	323.641	66.987	191.028	64.188	199.029	114.826	133.205	82.919	50.131	125.434	53.070	53.242	248.826	248.549	273.025	270.522	56.16
13	410.237	409.657	100.346	101.980	265.612	266.828	186.802	99.395	281.721	56.536	154.991	61.159	158.358	102.077	122.137	69.111	50.131	116.251	48.375	48.538	221.722	221.250	265.309	262.905	56.16
14	399.443	400.558	90.344	91.827	234.234	235.768	164.218	99.301	248.549	50.856	132.317	59.156	134.873	92.622	114.066	61.540	50.131	107.448	45.758	45.864	200.887	200.472	258.188	255.874	56.16
15	380.685	380.685	81.325	82.678	205.526	207.031	144.956	99.585	220.309	46.127	115.044	57.077	117.248	84.867	107.448	55.167	50.187	99.018	42.871	42.922	181.774	181.043	249.380	246.900	56.16
16	356.627	357.563	73.733	74.981	181.225	182.140	130.061	99.490	197.598	42.871	102.369	54.814	104.431	78.444	101.884	50.688	50.187	92.180	40.578	40.627	165.192	164.866	238.877	236.025	56.16
17	328.950	330.193	67.258	68.077	159.448	160.703	117.248	99.490	177.800	40.088	92.445	53.185	94.409	73.224	97.242	46.922	50.076	85.855	38.400	38.400	150.533	149.805	225.307	222.670	56.16
18	307.333	308.457	62.693	63.470	143.841	144.816	108.575	99.490	163.572	38.639	86.021	51.474	88.117	69.597	93.959	45.079	50.131	80.694	37.357	37.357	139.344	138.676	212.973	210.747	56.16
19	283.375	284.708	58.416	59.094	129.689	130.684	100.155	99.206	150.972	36.935	80.068	49.523	82.198	65.977	90.952	42.720	50.131	76.171	35.867	35.775	128.581	127.969	198.619	195.979	56.16
20	263.503	265.007	54.873	55.522	118.367	119.156	93.690	99.395	140.690	35.683	75.500	48.321	77.832	63.016	88.456	40.972	50.187	72.429	34.632	34.587	119.724	119.156	183.987	182.140	56.16
21	244.725	245.810	51.644	52.154	108.164	109.091	87.778	99.301	131.686	34.316	71.215	46.976	73.806	60.402	86.104	39.167	50.131	68.834	33.329	33.240	111.498	110.760	168.991	166.996	56.16
22	229.960	231.456	49.633	50.243	101.401	101.980	84.213	99.490	125.076	33.911	68.558	45.706	71.428	58.601	84.539	38.639	50.243	66.111	32.974	32.841	105.528	104.928	155.749	153.938	56.16
23	213.872	215.003	47.404	47.942	94.409	95.224	80.146	99.301	118.705	32.974	65.777	44.819	68.696	56.776	82.838	37.357	50.243	63.405	32.049	31.875	99.490	98.830	142.736	140.825	56.16
24	201.512	202.979	45.706	46.233	88.882	89.653	77.074	99.395	113.526	32.312	63.405	43.736	66.447	55.285	81.404	36.469	50.409	61.286	31.353	31.180	94.409	93.690	131.435	129.689	56.16
25	188.900	189.864	43.993	44.456	83.726	84.539	73.660	99.490	108.266	31.396	60.906	43.277	63.992	53.589	79.835	35.178	50.409	59.094	30.406	30.193	89.310	88.797	121.558	119.951	56.16
26	191.419	192.989	44.405	44.923	84.785	85.442	75.055	99.395	110.236	31.918	61.540	43.226	65.311	54.228	80.459	36.005	50.409	59.777	30.878	30.706	91.739	91.301	121.789	120.294	56.16
27	192.399	193.781	44.198	44.715	84.867	85.690	74.907	99.395	110.760	31.613	61.349	43.430	65.510	54.521	81.009	35.637	50.354	59.964	30.620	30.449	92.445	92.003	122.021	120.408	56.16
28	194.976	195.778	44.198	44.663	85.442	86.187	75.277	99.490	111.286	31.526	61.413	43.583	65.977	54.932	81.641	35.545	50.409	60.214	30.577	30.449	93.155	92.533	122.836	121.212	56.16
29	195.176	196.382	43.685	44.147	85.031	85.773	74.759	99.395	110.760	31.050	60.654	43.532	65.244	54.932	81.959	34.951	50.354	60.214	30.150	30.023	92.533	92.003	122.719	121.327	56.16
30	187.943	189.478	43.634	44.096	83.969	84.703	77.452	99.206	122.602	31.962	72.934	49.139	86.353	61.476	93.959	36.005	50.409	60.402	30.449	30.278	89.912	89.482	118.705	117.137	56.16
31	184.359	185.294	43.125	43.583	86.770	87.610	85.855	99.301	150.387	32.797	92.622	55.285	116.804	73.733	112.028	36.982	50.409	63.926	30.023	29.895	88.882	88.371	115.591	114.174	56.16
32	187.561	189.092	43.379	43.839	93.690	94.499	98.735	99.301	182.508	34.406	114.717	59.403	151.855	86.938	126.394	38.878	50.521	69.111	30.065	29.980	90.604	90.084	116.251	114.717	56.16
33	195.577	196.584	43.685	44.147	103.444	104.035	115.262	99.301	216.600	36.144	138.676	62.050	187.561	99.112	135.520	40.873	50.577	75.500	30.023	29.938	93.780	93.244	118.930	117.471	56.16
34	206.384	207.681	45.079	45.496	115.481	116.251	133.972	99.395	247.174	38.926	161.336	61.922	219.374	108.164	140.825	44.198	50.577	82.119	30.792	30.749	98.924	98.360	124.246	122.602	56.16
35	219.607	221.485	46.180	46.603	129.689	130.559	154.388	99.395	274.289	41.517	182.876	63.926	245.538	115.153	143.426	47.189	50.688	88.711	31.094	31.050	104.531	104.035	130.933	129.319	56.16
36	235.768	237.057	47.726	48.158	145.799	146.647	175.503	99.490	296.060	44.663	201.930	63.275	267.438	120.294	145.096	50.800	50.632	95.224	31.526	31.526	111.604	110.865	138.676	136.957	56.16
37	255.300	255.874	49.413	50.020	164.056	165.029	195.979	99.585	314.943	48.050	218.909	63.796	285.714	123.892	146.222	54.755	50.688	100.920	31.875	31.875	119.837	119.043	147.929	145.939	56.16
38	272.082	273.656	52.097	52.668	181.591	182.692	213.422	99.585	328.950	52.439	232.461	64.847	298.910	125.913	146.931	59.714	50.688	105.728	32.974	32.974	128.581	127.969	156.971	155.142	56.16
39	291.165	292.552	54.579	55.226	198.824	200.059	228.477	99.585	339.965	56.296	243.648	64.781	311.485	127.847	147.786	64.188	50.577	109.714	33.508	33.552	138.145	137.483	167.161	165.192	56.16
40	306.960	307.707	57.501	58.171	215.230	216.830	241.246	99.680	348.370	60.528	253.022	64.320	320.040	129.072	147.929	68.903	50.744	112.774	34.271	34.271	147.786	147.358	177.267	174.977	56.16
41	323.238	324.449	60.402	61.032	230.457	231.958	251.332	99.965	355.231	64.583	260.827	64.847	326.893	130.061	148.216	73.441	50.688	115.481	34.769	34.860	157.894	157.124	187.181	184.546	56.16
42	336.518	336.518	64.123	64.979	244.455	246.082	260.532	99.869	361.821	69.389	267.133	64.451	332.701	130.933	148.360	78.751	50.744	117.471	36.098	36.144	168.824	167.824	196.584	193.980	56.16
43	350.635	351.547	67.599	68.420	257.028	258.772	268.358	99.965	366.644	73.369	272.396	64.847	340.836	132.064	149.080	83.080	50.800	120.065	36.748	36.888	179.053	178.157	205.526	202.979	56.16
44	358.503	359.446	70.932	71.856	267.744	268.666	273.340	100.060	370.573	77.149	276.521	64.123	341.272	132.190	148.791	87.441	50.800	121.442	37.593	37.687	188.708	187.752	213.197	210.968	56.16
45	368.109	367.620	74.171	75.055	276.842	278.455	278.131	99.965	374.065	80.616	280.081	64.715	343.908	133.078	148.936	91.301	50.744	122.486	38.066	38.257	198.414	197.192	220.075	217.750	56.16
46	375.071	376.083	78.214	79.292	285.378	287.741	283.043	99.869	378.118	84.949	283.375	64.649	347.471	133.460	149.225	96.228	50.800	123.656	39.748	39.845	208.333	207.464	226.519	224.343	56.16
47	386.430	386.430	81.641	82.678	293.948	295.706	287.063	100.060	381.202	87.947	286.387	64.979	350.635	133.716	149.514	99.965	50.856	124.601	40.480	40.676	217.519	216.600	232.461	229.960	56.16
48	389.086	389.621	84.785	86.104	300.713	302.530	289.789	99.965	382.759	90.952	288.080	64.583	352.462	133.844	149.369	103.444	50.744	124.839	41.368	41.567	226.276	224.584	236.798	234.234	56.16
49	393.395	394.484	87.863	89.053	305.843	307.707	292.204	100.155	384.326	93.511	290.132	64.517	353.842	134.486	149.514	106.534	50.688	125.315	42.066	42.216	233.472	232.461	240.717	238.616	56.16
50	398.887	399.443	91.301	92.445	311.485	313.015	295.353	100.250	386.430	96.412	292.900	64.517	356.161	134.486	149.514	110.131	50.800	125.913	43.430	43.685	240.717	239.663	244.996	242.043	56.16
51	402.803	402.803	93.959	95.314	316.499	318.459	298.552	100.155	390.693	98.454	295.001	64.649	357.563	134.744	149.805	112.881	50.744	126.755	44.198	44.353	247.174	246.082	247.723	245.538	56.16
52	406.207	405.637	96.228	97.614	320.040	321.234	299.270	100.060	389.621	100.346	295.001	64.781	358.503	134.873	149.659	115.262	50.744	126.876	44.974	45.131	252.175	251.052	250.214	247.723	56.16
53	407.352	407.352	98.080	99.585	322.836	324.449	300.713	100.155	390.157	101.690	295.706	64.649	358.974	134.873	149.659	117.137	50.744	127.118	45.392	45.654	256.162	255.300	252.175	249.935	56.16
54	411.400	411.983	100.824	102.175	326.075	328.124	302.165	100.155	390.693	103.739	297.124	64.781	360.868	135.002	149.805	119.951	50.632	127.482	46.710	46.869	261.122	259.943	255.587	252.457	56.16
55	411.983	411.400	102.272	103.838	328.537	329.778	303.262	100.250	392.311	104.928	297.837	64.583	361.344	134.873	149.805	121.558	50.688	128.213	47.136	47.404	265.309	263.204	256.450	254.157	56.16
56	414.330	415.511	104.332	105.829	331.026	332.281	305.103	100.346	395.030	106.231	299.990	64.781	362.299	135.002	149.805	123.187	50.688	128.703	47.834	48.050	268.358	266.828	259.064	256.738	56.16
57	416.104	417.293	105.528	106.939	333.122	335.238	305.473	100.250	393.939	106.939	299.270	64.385	362.778	135.002	149.950	124.601	50.688	128.703	48.104	48.375	271.144	269.901	259.943	257.607	56.16
58	419.087	419.087	107.754	109.402	335.664	337.374	306.587	100.250	395.030	108.678	300.351	64.517	368.600	135.261	150.095	126.635	50.688	128.703	49.358	49.468	274.289	273.340	261.715	259.064	56.16
59	416.104	416.104	108.885	110.550	336.518	338.235	306.587	99.965	395.030	109.299	300.351	64.979	363.738	135.132	149.950	127.847	50.688	129.072	49.689	49.854	276.200	275.242	262.309	259.649	56.16
60	420.893	421.497	110.131	111.816	339.098	340.400	308.082	100.250	396.126	109.923	301.438	64.781	364.703	135.391	149.950	129.072	50.688	128.949	50.020	50.298	278.779	277.808	264.404	262.012	56.16
61	420.893	421.497	111.075	112.667	340.400	342.147	308.833	100.250	398.332	110.236	302.896	64.583	365.671	135.520	150.095	129.566	50.688	129.689	50.298	50.465	281.063	279.104	265.007	262.607	56.16
62	422.711	422.104	112.667	114.282	340.400	343.026	309.210	100.346	397.779	111.181	302.165	64.715	365.186	135.910	149.950	131.059	50.688	129.566	51.249	51.362	282.381	281.063	266.523	264.404	56.16
63	419.087	420.289	113.203	114.826	342.147	343.467	308.457	100.250	396.126	111.286	301.801	64.451	365.671	135.780	149.950	131.435	50.632	129.937	51.362	51.587	283.043	282.051	266.828	264.404	56.16
64	423.931	423.931	114.066	115.701	343.908	344.794	309.588	100.155	397.227	111.604	302.530	64.583	365.671	135.391	150.095	132.064	50.577	129.937	51.644	51.870	284.374	283.375	267.133	265.007	56.16
65	424.542	423.320	114.608	116.141	344.350	345.683	309.966	100.155	396.676	111.392	302.530	64.847	366.157	135.910	149.950	132.570	50.577	129.937	51.644	51.870	285.043	284.040	268.358	266.219	56.16
66	424.542	425.155	116.031	117.583	345.237	346.575	311.104	100.250	397.779	112.667	302.896	64.715	366.157	135.780	149.950	133.972	50.577	129.813	52.553	52.725	287.063	285.378	268.358	266.219	56.16
67	422.104	422.711	116.472	118.142	345.683	347.023	310.724	100.155	397.779	112.774	302.896	64.517	366.644	135.520	149.950	134.229	50.577	130.310	52.725	52.840	287.402	286.050	268.666	266.523	56.16
68	425.770	425.155	117.248	119.043	347.023	348.370	311.104	100.155	398.332	113.096	303.629	64.781	367.131	135.910	150.095	134.873	50.521	130.559	53.012	53.127	288.762	287.741	268.666	266.523	56.16
69	427.622	426.386	117.918	119.383	348.370	349.273	311.866	100.250	399.443	113.203	303.996	64.781	367.620	135.780	149.950	135.391	50.521	130.684	52.897	53.070	289.446	288.762	269.901	267.438	56.16
70	425.770	425.770	119.043	120.752	349.273	350.635	312.631	100.346	399.443	114.391	304.733	64.517	367.620	135.780	149.805	136.826	50.521	130.186	53.821	53.995	290.820	289.789	269.591	267.744	56.16
71	427.003	427.622	119.610	121.327	349.726	352.004	314.170	100.060	401.117	114.935	306.587	64.649	369.585	135.910	149.950	137.880	50.465	130.933	53.995	54.170	292.204	290.820	269.901	268.051	56.16
72	426.386	425.155	120.294	122.021	349.726	352.004	313.784	100.155	399.443	115.481	305.843	64.517	368.600	136.302	149.805	138.676	50.465	130.310	54.170	54.462	293.598	291.857	270.211	267.744	56.16
73	427.622	427.622	120.637	122.137	351.547	352.004	314.170	100.060	400.558	115.920	305.843	64.517	369.585	135.910	149.950	139.344	50.409	130.933	54.287	54.462	293.598	292.204	271.457	269.282	56.16
74	427.003	426.386	121.673	123.656	352.004	353.381	315.331	100.060	400.000	117.360	306.587	64.649	370.078	136.433	149.805	140.690	50.354	130.434	55.167	55.404	295.001	293.598	272.710	270.522	56.16
75	429.487	428.242	122.602	124.246	352.462	354.767	314.943	100.155	401.678	117.806	306.587	64.913	370.573	136.171	149.950	141.641	50.465	130.559	55.345	55.522	296.414	295.001	272.710	270.833	56.16
76	427.003	426.386	123.304	124.958	354.304	355.231	316.109	100.060	403.367	118.705	308.082	64.057	371.565	136.302	149.950	142.736	50.409	130.808	55.759	55.938	297.124	295.706	273.656	271.457	56.16
77	427.622	428.242	123.421	125.315	354.767	356.161	316.499	99.965	401.678	119.043	307.333	64.123	370.573	136.171	149.805	143.288	50.409	131.184	55.819	55.998	298.552	296.769	273.972	272.082	56.16
78	427.622	428.242	124.958	126.876	356.161	358.032	317.673	100.060	404.499	120.637	309.210	63.730	372.562	136.041	149.950	145.377	50.354	131.686	56.836	57.017	299.629	298.910	274.289	272.082	56.16
79	432.624	432.624	125.554	127.361	357.095	358.503	318.853	100.155	403.933	121.327	308.833	63.861	374.065	136.171	150.095	146.081	50.354	130.684	57.077	57.198	301.438	299.990	274.924	273.025	56.16
80	428.864	431.364	126.153	128.091	358.032	359.446	318.853	99.774	403.933	121.789	308.457	64.057	377.098	136.041	150.095	146.789	50.298	130.808	57.440	57.501	302.165	300.713	275.561	273.025	56.16
81	428.864	428.864	126.514	128.213	358.032	359.446	318.459	99.774	402.803	122.021	308.833	64.254	373.062	136.563	149.950	147.500	50.298	130.434	57.440	57.562	302.896	301.801	275.881	273.972	56.16
82	430.111	431.364	127.482	129.442	359.446	359.919	319.248	100.060	403.933	123.070	309.588	64.847	374.065	136.433	149.805	148.647	50.298	131.059	58.355	58.539	303.996	302.530	276.842	274.924	56.16
83	433.889	434.523	128.091	129.813	359.919	361.821	320.438	99.965	405.067	123.070	309.588	63.275	375.071	136.563	149.950	149.080	50.243	131.686	58.478	58.662	304.733	303.629	277.808	275.561	56.16
84	431.364	431.364	128.458	130.061	359.919	361.344	320.040	99.869	402.803	123.421	309.966	64.517	374.065	136.041	149.950	149.225	50.243	131.184	58.723	58.908	304.364	303.262	277.163	274.924	56.16
85	430.111	430.737	128.581	130.310	359.919	361.344	319.644	99.869	403.367	123.070	309.966	64.715	373.563	136.433	149.950	149.514	50.243	131.560	58.723	58.847	304.733	303.262	277.163	275.242	56.16
86	430.737	432.624	129.689	131.309	360.868	361.821	320.835	99.869	405.067	124.246	309.966	64.451	374.568	136.302	149.950	150.387	50.187	131.435	59.652	59.714	305.843	304.364	278.131	275.561	56.16
87	433.255	433.889	129.813	131.938	361.821	362.778	321.234	99.774	405.067	124.128	309.966	64.385	375.071	136.433	149.950	150.679	50.187	131.184	59.714	59.839	306.587	305.103	278.779	276.521	56.16
88	432.624	432.624	130.434	132.317	362.299	363.257	321.633	99.869	406.207	124.364	311.485	64.385	375.577	136.171	149.950	151.119	50.243	131.435	60.026	60.026	306.960	305.473	278.779	276.200	56.16
89	432.624	430.111	130.559	132.443	361.821	363.257	321.234	99.774	405.067	124.128	309.966	64.320	375.071	136.433	149.805	150.679	50.187	131.560	59.839	59.964	306.960	305.843	278.779	276.842	56.16
90	433.889	433.889	131.435	133.460	362.778	364.220	322.034	99.774	406.207	124.839	310.724	64.254	375.071	136.041	149.950	151.560	50.187	131.938	60.654	60.780	308.457	306.960	279.429	277.485	56.16
91	433.255	433.255	131.435	133.460	362.299	363.738	321.234	99.680	405.637	124.601	310.724	64.320	375.071	136.433	149.950	151.707	50.076	131.560	60.654	60.717	307.707	306.587	279.429	277.485	56.16
92	434.523	435.159	131.938	133.844	363.257	364.220	322.034	99.869	405.067	124.601	311.104	64.451	376.590	136.433	149.950	151.707	50.187	131.938	60.843	60.906	307.707	306.587	278.779	276.521	56.16
93	434.523	433.889	131.435	133.333	363.257	364.220	321.234	99.965	405.637	124.010	311.104	64.451	375.577	136.171	149.950	151.119	50.187	132.317	60.654	60.780	307.707	305.843	279.429	277.163	56.16
94	435.797	435.797	132.443	134.486	363.257	364.703	322.034	99.774	405.637	124.720	311.485	64.320	378.118	136.302	150.095	151.855	50.076	131.435	61.476	61.540	308.082	306.215	278.131	276.200	56.16
95	432.624	431.364	132.443	134.357	363.257	364.220	321.234	99.680	405.067	124.483	311.104	64.254	375.577	136.433	149.805	151.855	50.076	131.435	61.413	61.603	308.082	306.587	278.779	276.842	56.16
96	437.719	437.077	132.951	135.132	364.220	365.671	322.836	99.869	407.352	124.601	311.485	64.583	380.685	136.302	150.241	152.003	50.076	131.938	61.731	61.859	308.457	307.333	280.081	278.131	56.16
97	435.159	435.797	132.951	134.486	363.738	365.186	322.434	99.680	405.637	124.246	311.104	64.649	375.577	136.302	150.095	151.707	50.131	132.190	61.540	61.667	308.457	307.333	279.429	277.485	56.16
98	436.436	436.436	133.844	135.910	365.186	366.157	322.836	99.774	405.637	124.839	311.866	64.385	380.170	136.433	150.095	152.447	50.076	132.317	62.371	62.435	309.210	307.707	281.063	278.779	56.16
99	434.523	433.889	133.716	135.520	364.220	365.186	322.836	99.869	405.067	124.483	311.485	64.451	376.083	136.302	149.950	152.298	50.131	131.560	62.307	62.435	308.833	307.707	279.429	277.485	56.16
100	437.719	436.436	134.229	136.171	365.186	367.131	323.238	99.585	406.779	124.601	312.248	64.451	381.202	136.433	150.241	152.298	49.910	131.938	62.500	62.693	309.210	308.082	281.392	279.429	56.16
101	437.077	437.077	133.972	135.910	365.186	366.644	322.836	99.680	407.352	124.128	311.866	64.517	377.098	136.302	149.950	152.003	50.020	131.560	62.371	62.500	308.833	308.082	280.081	278.779	56.16
102	437.719	436.436	134.744	136.694	366.157	366.644	323.641	99.585	407.352	124.839	311.866	64.188	377.098	136.563	149.805	152.892	49.965	131.184	63.080	63.340	309.210	308.082	280.735	278.779	56.16
103	433.889	434.523	134.229	136.302	365.186	365.671	322.836	99.585	406.779	124.601	311.485	64.913	377.098	136.302	149.805	152.743	49.965	131.435	63.080	63.275	308.833	307.333	280.408	279.104	56.16
104	437.077	436.436	134.873	136.563	365.186	366.644	323.238	99.585	406.779	124.601	311.866	64.979	376.590	136.433	149.950	152.743	50.020	131.560	63.340	63.470	309.210	307.707	281.063	278.779	56.16
105	437.077	436.436	134.615	136.563	365.671	366.157	323.238	99.585	406.779	124.364	312.248	64.451	376.590	136.302	149.950	152.447	49.965	132.064	63.145	63.275	309.210	308.082	280.735	278.131	56.16
106	436.436	436.436	135.780	137.615	366.157	367.620	323.641	99.395	406.779	125.434	312.631	64.254	377.098	136.433	149.950	153.638	49.910	131.686	64.385	64.451	310.344	309.210	281.721	279.755	56.16
107	435.159	435.159	135.520	137.352	365.671	366.644	323.641	99.585	406.207	125.196	312.248	64.385	377.098	136.826	149.950	153.488	49.910	131.435	64.254	64.385	310.724	308.833	280.735	278.455	56.16
108	436.436	434.523	135.780	137.615	366.157	367.131	323.641	99.490	406.779	125.076	312.248	64.583	377.098	136.433	149.659	153.339	49.965	132.443	64.385	64.583	310.344	308.833	281.063	279.104	56.16
109	436.436	436.436	135.650	137.615	366.157	367.131	323.641	99.490	407.352	124.839	312.631	64.517	377.098	136.433	149.805	153.190	49.910	132.317	64.254	64.451	310.724	308.833	282.051	279.755	56.16
110	435.159	435.797	136.563	138.410	366.644	368.109	324.045	99.301	407.352	125.673	312.631	64.451	377.098	136.041	149.805	154.088	49.854	131.938	65.178	65.311	311.104	309.588	281.721	279.755	56.16
111	436.436	437.719	136.694	138.145	366.644	368.109	324.045	99.490	406.779	125.434	312.631	64.188	377.607	136.563	149.805	153.938	49.854	132.824	65.244	65.311	311.104	308.833	282.381	280.081	56.16
112	435.797	434.523	136.563	138.277	366.644	368.600	324.449	99.585	407.352	125.315	312.631	64.320	377.098	136.433	149.805	153.938	49.854	132.697	65.444	65.510	310.724	309.588	282.051	279.755	56.16
