-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 15:58:16
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
16	368.109	368.600	80.852	82.198	192.792	193.980	134.873	100.632	207.464	46.022	109.506	56.057	110.131	81.562	103.838	54.462	50.744	94.229	43.125	43.125	173.241	172.381	247.174	244.996	55.84
17	343.026	343.467	73.224	74.465	170.845	171.696	121.673	100.728	187.561	42.821	98.830	54.287	99.680	76.396	99.680	50.243	50.744	88.032	40.725	40.725	157.740	157.124	234.999	232.713	55.84
18	319.248	320.835	68.283	69.389	154.088	154.840	112.347	100.537	172.724	41.120	91.915	52.382	92.799	72.501	96.412	48.158	50.744	83.160	39.602	39.554	146.222	145.658	223.385	220.779	55.84
19	298.910	299.270	63.210	64.188	138.943	140.015	103.641	100.824	159.760	39.167	85.690	50.800	86.687	69.042	93.422	45.549	50.800	78.521	38.019	37.924	135.261	135.002	209.645	207.464	55.84
20	276.521	278.131	59.156	59.901	126.514	127.604	96.596	100.632	149.225	37.640	80.773	49.578	81.721	66.044	90.952	43.583	50.856	74.686	36.702	36.562	125.793	125.315	196.382	193.781	55.78
21	257.607	258.772	55.404	56.057	115.810	116.693	90.431	100.728	139.478	36.098	76.246	48.266	77.452	63.340	88.541	41.616	50.856	70.932	35.224	35.133	117.137	116.583	181.957	179.954	55.78
22	240.981	242.309	53.070	53.705	108.266	109.091	86.437	100.920	132.443	35.637	73.296	47.243	74.759	61.349	86.854	41.021	51.024	68.214	34.723	34.632	111.075	110.445	168.991	167.161	55.84
23	227.495	228.723	50.577	51.249	101.016	101.884	82.358	100.920	126.153	34.542	70.297	46.338	71.856	59.465	85.277	39.554	51.193	65.710	33.731	33.597	104.729	104.332	156.358	154.238	55.84
24	212.302	213.872	48.321	48.920	94.951	95.588	78.905	101.112	120.294	33.731	67.599	45.131	69.389	57.623	83.645	38.495	51.249	63.145	32.930	32.753	99.206	98.735	143.426	141.641	55.84
25	199.234	200.472	46.233	46.816	89.224	89.912	75.277	101.208	114.608	32.709	64.913	44.663	66.717	55.938	81.959	37.076	51.418	60.969	31.875	31.700	93.959	93.422	131.938	130.310	55.84
26	202.139	203.612	46.763	47.297	90.257	91.039	76.621	101.401	116.361	33.196	65.510	44.819	68.009	56.536	82.678	37.971	51.474	61.731	32.400	32.225	96.596	96.045	131.686	130.186	55.78
27	205.312	206.815	46.497	47.083	90.604	91.389	76.696	101.401	117.360	32.886	65.444	44.715	68.352	56.897	83.241	37.546	51.474	61.986	32.181	32.006	97.428	96.872	132.064	130.186	55.84
28	206.384	207.031	46.444	46.922	91.039	91.915	76.923	101.304	117.918	32.797	65.311	45.183	68.696	57.319	83.807	37.452	51.474	62.242	32.093	31.918	97.986	97.521	132.317	130.684	55.84
29	206.384	207.898	45.916	46.391	90.604	91.214	76.396	101.208	117.248	32.356	64.583	45.131	68.009	57.259	84.213	36.842	51.474	62.178	31.657	31.483	97.335	96.780	132.190	130.434	55.84
30	199.646	200.680	45.758	46.338	89.739	90.517	79.601	101.401	130.933	33.374	78.751	50.187	91.739	64.385	96.596	37.971	51.587	62.693	31.744	31.700	94.861	94.409	127.847	126.153	55.78
31	196.382	197.598	45.392	45.811	93.333	94.139	89.224	101.593	161.019	34.497	100.441	56.416	125.315	77.376	114.717	39.167	51.757	66.447	31.396	31.310	94.139	93.422	124.483	122.953	55.84
32	199.646	201.095	45.654	46.180	101.208	101.884	103.346	101.690	194.776	36.469	124.246	60.026	162.290	90.778	128.091	41.417	51.870	71.856	31.526	31.396	96.136	95.588	125.196	123.539	55.78
33	208.333	209.426	46.127	46.603	112.241	112.881	121.212	101.690	229.464	38.543	149.225	60.717	199.440	102.466	136.433	43.890	51.927	78.598	31.526	31.353	99.774	99.206	128.458	126.635	55.84
34	221.250	222.195	47.726	48.266	125.793	126.514	141.641	101.884	259.356	41.816	172.381	61.731	230.457	111.286	140.690	47.672	52.097	85.195	32.312	32.312	105.728	105.028	134.101	132.317	55.84
35	235.255	236.540	49.029	49.633	141.504	142.324	162.769	101.980	285.043	44.923	193.385	63.470	256.162	117.806	143.288	51.193	52.097	91.476	32.753	32.753	112.134	111.392	140.825	138.943	55.78
36	253.305	254.442	51.080	51.644	158.980	160.074	184.546	102.077	306.587	48.756	211.856	63.470	278.131	122.369	145.096	55.404	52.097	97.707	33.374	33.374	120.065	119.270	149.225	147.358	55.78
37	272.082	273.656	53.300	53.879	177.622	179.232	204.886	102.175	323.641	52.840	227.740	63.730	295.001	125.673	145.939	59.901	52.211	102.954	33.866	33.866	129.072	128.458	158.824	156.511	55.78
38	290.132	291.857	56.536	57.259	195.778	196.787	222.195	102.272	335.664	57.927	240.453	64.913	309.966	127.725	146.931	65.577	52.154	107.346	35.133	35.133	138.676	138.012	168.991	166.996	55.84
39	305.473	306.960	59.528	60.277	212.749	214.324	235.768	102.077	344.794	62.564	250.772	64.649	317.281	129.195	147.215	70.649	52.211	110.865	35.867	35.867	148.791	148.072	179.232	176.912	55.78
40	324.045	324.855	63.016	63.861	229.712	230.956	248.274	102.369	353.842	67.530	259.649	65.045	326.483	130.434	147.643	76.021	52.211	114.174	36.748	36.888	159.760	158.980	189.864	187.752	55.78
41	339.098	339.965	66.784	67.667	244.455	245.810	258.772	102.272	361.344	72.429	266.828	65.444	333.544	131.309	147.929	81.009	52.211	116.583	37.499	37.593	170.506	169.663	200.059	197.598	55.78
42	352.004	353.842	71.428	72.429	257.607	259.649	267.438	102.661	367.131	77.756	272.396	65.311	338.235	132.190	148.072	86.938	52.211	118.705	38.974	39.167	182.140	181.225	208.987	206.815	55.78
43	360.393	360.868	75.203	76.321	268.666	270.522	273.656	102.466	371.069	82.278	277.163	65.311	341.709	132.697	148.216	91.652	52.154	120.179	39.845	39.991	192.399	191.419	216.142	213.872	55.78
44	371.565	371.565	78.983	80.146	279.104	280.408	279.429	102.564	375.577	86.770	281.063	65.444	345.683	133.588	148.503	96.320	52.154	121.327	40.922	41.021	202.558	201.512	223.147	220.544	55.84
45	378.118	378.629	82.438	83.645	287.741	289.104	283.707	102.759	378.629	90.604	284.374	64.979	348.370	134.101	148.647	100.632	52.154	122.836	41.666	41.816	211.856	210.968	229.217	227.250	55.84
46	385.376	385.376	86.938	88.117	296.060	297.124	288.080	102.564	381.202	95.224	287.402	65.510	352.004	134.101	148.647	105.929	52.097	123.304	43.532	43.685	221.485	220.779	234.999	232.713	55.84
47	392.311	392.311	90.517	91.915	302.896	305.103	291.857	102.759	383.280	98.641	289.789	65.377	354.304	134.357	148.791	109.714	52.154	124.246	44.456	44.663	230.706	229.712	239.663	237.316	55.78
48	395.030	396.126	94.049	95.588	308.457	310.724	295.001	102.564	385.903	102.077	291.511	65.444	356.627	134.873	148.791	113.634	52.097	125.196	45.601	45.758	239.139	238.095	244.185	241.777	55.78
49	401.678	401.678	97.335	98.735	314.170	316.109	297.480	102.759	388.020	105.028	293.598	65.377	357.563	135.002	148.791	116.915	52.041	125.434	46.391	46.656	246.627	245.538	248.549	246.082	55.84
50	404.499	404.499	100.824	102.466	319.248	321.633	299.990	102.661	389.621	108.266	295.353	65.311	360.393	135.261	148.936	120.866	52.097	125.673	48.104	48.212	253.305	251.893	251.893	249.102	55.78
51	410.237	410.237	103.346	104.928	323.641	324.855	302.530	102.759	390.693	110.340	297.124	65.377	361.344	135.520	149.080	123.774	51.927	126.514	48.974	49.139	259.064	258.188	254.442	252.175	55.78
52	407.927	407.927	105.628	107.448	326.483	327.713	303.996	102.661	391.771	112.774	297.480	65.444	365.671	135.520	149.225	126.394	51.984	126.755	49.910	50.020	263.503	262.607	256.450	254.157	55.84
53	412.568	411.983	107.652	109.299	328.950	331.026	305.103	102.466	392.852	114.066	298.910	65.643	361.821	135.650	149.225	128.458	51.984	126.876	50.521	50.688	268.051	266.828	258.188	255.587	55.84
54	414.330	413.154	110.340	112.028	332.701	333.544	306.587	102.466	393.939	116.583	300.351	65.178	363.738	135.780	149.225	131.309	51.984	127.118	51.927	52.154	272.396	271.144	261.122	258.480	55.78
55	419.087	418.487	112.347	114.066	336.090	336.946	308.833	102.466	395.030	118.142	301.075	65.111	365.186	136.041	149.225	133.460	51.984	127.604	52.553	52.783	276.200	274.924	263.204	261.122	55.78
56	416.697	415.511	114.066	115.701	336.946	338.666	308.457	102.661	395.578	119.496	301.801	65.710	365.186	136.171	149.225	135.391	51.870	127.847	53.358	53.531	279.429	277.808	264.404	261.715	55.78
57	418.487	419.087	115.262	117.137	339.098	340.400	309.966	102.661	396.676	120.752	302.165	65.577	366.644	136.302	149.225	136.826	51.870	127.847	53.879	53.995	282.381	280.408	266.828	264.404	55.78
58	420.893	420.289	117.694	119.383	341.272	343.026	311.104	102.466	397.227	122.602	303.629	65.577	366.644	136.041	149.225	139.210	51.870	128.213	55.167	55.285	285.043	283.707	267.744	265.309	55.78
59	423.320	421.497	119.270	120.982	343.908	345.237	312.631	102.661	398.332	123.656	303.996	65.045	367.620	136.433	149.225	140.961	51.814	128.213	55.581	55.759	288.080	286.725	269.282	266.828	55.78
60	422.104	422.711	120.522	122.486	344.794	346.128	313.399	102.661	397.779	124.720	304.364	64.451	368.600	136.302	149.080	142.187	51.814	128.458	56.296	56.356	289.789	288.421	270.522	268.358	55.78
61	422.711	422.711	121.327	123.187	346.575	347.471	313.399	102.661	398.887	125.076	305.103	65.510	368.600	136.433	149.225	143.149	51.700	128.703	56.416	56.596	291.511	290.476	271.144	268.051	55.78
62	425.155	425.770	123.187	124.839	347.471	349.726	314.943	102.661	399.443	126.514	305.473	64.781	370.078	136.302	149.225	144.956	51.757	128.581	57.683	57.683	293.248	292.204	273.025	270.833	55.78
63	424.542	425.770	124.010	125.913	348.821	350.180	314.170	102.369	400.558	126.997	305.843	64.979	373.563	136.433	149.514	145.939	51.644	128.581	57.866	58.049	294.649	293.248	273.025	270.522	55.78
64	427.003	427.003	125.076	126.876	350.180	352.462	315.720	102.564	400.558	127.604	305.843	65.577	371.069	136.433	149.225	146.931	51.700	128.949	58.355	58.539	295.706	295.001	276.842	275.242	55.78
65	428.864	427.622	125.793	127.604	351.090	352.462	315.720	102.466	401.117	127.969	306.587	64.847	371.069	136.826	149.225	147.643	51.587	128.949	58.478	58.601	297.480	296.414	278.455	276.200	55.78
66	430.111	429.487	127.239	129.195	352.921	354.304	317.281	102.466	402.803	129.319	307.333	65.643	372.063	136.302	149.369	149.225	51.587	129.566	59.403	59.652	299.270	297.837	279.429	277.163	55.78
67	426.386	426.386	127.847	129.689	353.381	354.304	317.281	102.369	401.117	129.813	307.333	64.913	371.069	136.041	149.369	150.095	51.587	129.319	59.714	59.777	300.351	298.910	277.163	274.606	55.78
68	431.364	430.737	128.949	130.684	354.767	356.161	318.459	102.466	402.803	130.434	308.082	65.045	373.062	136.694	149.369	150.826	51.531	129.813	60.151	60.214	301.438	300.351	281.063	278.455	55.78
69	432.624	431.993	129.566	131.309	355.695	357.095	319.644	102.466	403.933	130.684	308.082	66.044	374.065	136.563	149.369	151.855	51.531	129.689	60.214	60.277	302.896	301.438	280.735	278.455	55.78
70	431.364	430.737	130.559	132.443	356.627	357.563	319.644	102.369	403.367	131.686	309.210	65.045	373.563	136.826	149.369	152.743	51.531	129.689	61.096	61.222	303.262	302.165	279.755	277.485	55.78
71	427.622	427.622	130.684	132.697	356.627	357.563	319.248	102.369	402.239	131.812	308.833	64.517	373.062	136.694	149.369	153.488	51.474	129.813	61.159	61.286	303.262	302.530	278.455	276.200	55.78
72	431.993	430.737	131.560	133.460	357.563	358.974	319.644	102.369	403.367	132.190	309.588	65.311	373.062	136.957	149.514	154.088	51.474	129.813	61.476	61.603	304.364	303.629	280.081	278.131	55.78
73	432.624	433.255	131.812	133.972	358.503	359.446	320.040	102.272	402.803	132.317	308.833	65.311	374.065	136.826	149.369	154.088	51.418	129.689	61.413	61.540	305.473	303.629	279.755	277.485	55.78
74	432.624	430.111	133.205	135.132	359.446	360.868	321.234	102.369	406.207	133.205	311.104	65.577	375.071	136.826	149.514	155.597	51.362	130.061	62.371	62.435	306.215	304.733	282.051	279.755	55.78
75	431.364	431.993	133.460	135.261	359.446	360.393	320.438	102.272	405.067	133.460	309.588	65.377	374.065	136.957	149.369	156.053	51.362	129.566	62.435	62.564	306.960	305.473	280.735	278.455	55.78
76	431.993	431.364	134.101	136.302	359.446	360.868	321.234	102.466	404.499	134.101	309.966	65.178	379.141	136.302	149.514	156.664	51.305	129.689	62.822	62.886	307.333	306.215	280.408	278.779	55.78
77	433.255	432.624	134.486	136.563	361.344	362.299	322.034	102.272	404.499	134.101	310.344	64.781	376.083	136.826	149.514	157.278	51.249	130.186	62.822	62.886	308.082	306.960	281.392	278.779	55.78
78	433.255	431.364	135.780	137.747	360.868	362.299	322.434	102.369	405.067	135.391	311.104	64.583	375.071	136.957	149.225	158.669	51.249	129.937	63.730	63.796	309.210	308.082	282.712	280.735	55.78
79	435.159	435.159	136.041	138.410	362.778	364.220	324.449	102.272	407.352	135.910	312.631	64.781	377.098	136.563	149.369	158.980	51.305	130.186	63.926	63.992	309.966	308.833	284.040	281.392	55.78
80	430.737	431.364	136.433	138.410	361.344	363.257	322.434	102.175	405.067	136.041	311.104	64.583	375.577	136.563	149.225	159.448	51.193	129.689	64.123	64.123	309.966	308.833	282.712	280.408	55.78
81	432.624	432.624	136.563	138.543	362.778	363.257	322.434	102.175	405.637	136.041	311.485	65.244	376.083	136.957	149.369	159.604	51.193	130.061	63.992	64.123	310.724	308.833	284.040	282.051	55.78
82	433.255	431.993	137.615	139.746	362.778	364.220	323.641	102.077	406.207	136.957	311.866	64.913	376.083	136.694	149.225	160.703	51.193	130.559	64.913	64.979	310.724	309.966	283.043	281.063	55.78
83	436.436	435.797	138.145	140.150	364.220	365.186	323.641	102.175	407.352	137.088	312.248	65.377	381.202	136.563	149.514	161.019	51.193	130.310	65.045	65.111	311.485	310.344	284.708	282.051	55.78
84	433.255	432.624	138.277	140.285	363.738	365.186	323.641	102.272	406.207	137.352	311.866	65.643	376.590	136.957	149.369	161.336	51.136	130.559	65.244	65.311	311.866	310.724	284.374	282.712	55.78
85	433.255	433.889	138.543	140.690	364.220	365.671	324.449	102.077	406.207	137.352	311.866	65.311	377.098	136.694	149.369	161.653	51.080	130.310	65.178	65.244	312.631	311.485	284.040	281.721	55.78
86	433.889	434.523	139.612	141.641	364.703	366.157	325.261	102.077	406.779	138.145	312.631	65.311	377.098	136.826	149.225	162.609	51.080	130.434	65.977	66.178	313.015	311.866	284.708	281.721	55.78
87	436.436	435.159	139.881	142.050	366.157	366.157	325.261	102.077	407.352	138.277	313.015	65.643	377.098	136.694	149.225	162.769	51.136	130.559	66.111	66.246	314.170	312.631	284.708	282.712	55.78
88	435.159	436.436	140.285	142.050	366.157	366.644	325.261	102.077	407.352	138.410	312.631	66.111	378.118	136.826	149.369	162.929	51.024	130.434	66.313	66.447	314.170	312.631	285.378	282.381	55.78
89	433.889	433.889	140.015	142.324	365.671	366.644	324.855	101.787	407.352	138.145	313.015	65.178	377.607	137.088	149.225	162.929	51.024	130.933	66.178	66.313	314.170	312.631	284.374	282.051	55.78
90	437.077	436.436	141.096	143.149	366.644	367.620	326.075	101.787	407.927	138.676	313.399	65.643	379.141	136.694	149.225	163.733	50.968	130.808	66.987	67.055	314.556	313.015	284.708	282.381	55.78
91	435.797	434.523	141.096	143.288	366.157	367.131	325.261	102.077	407.927	138.676	312.631	64.451	378.629	137.352	149.225	163.411	50.968	130.684	66.919	66.987	314.170	313.015	285.378	282.712	55.78
92	437.077	437.077	141.504	143.564	367.131	367.620	326.483	101.884	409.657	138.543	314.556	64.451	379.141	136.826	149.514	164.056	50.968	130.933	67.190	67.190	314.556	312.631	284.708	282.712	55.78
93	437.077	437.077	141.368	143.426	367.131	368.109	326.075	101.980	407.927	138.410	313.015	64.781	378.629	136.826	149.369	163.411	50.968	131.059	66.987	67.055	314.943	313.399	286.725	284.040	55.78
94	439.008	439.008	142.187	144.537	368.109	368.600	326.893	101.884	408.502	139.210	313.784	64.583	378.118	136.826	149.514	164.380	50.912	131.309	67.803	67.872	315.331	314.170	287.063	284.708	55.78
95	433.889	434.523	142.187	144.119	366.644	367.131	326.075	101.787	407.927	138.943	313.399	64.781	378.118	136.694	149.225	164.380	50.856	130.933	67.667	67.872	314.943	313.784	286.387	284.040	55.78
96	438.363	437.719	142.736	144.676	368.109	369.092	326.893	101.690	407.927	139.076	313.784	64.715	379.141	136.957	149.225	164.542	50.912	131.309	68.009	68.077	315.720	314.170	286.387	284.040	55.78
97	439.008	439.008	142.462	144.816	368.109	369.585	327.302	102.077	409.079	138.809	313.399	64.979	379.141	136.826	149.369	164.542	50.912	131.184	67.872	68.009	316.109	314.556	286.387	284.040	55.78
98	440.303	440.303	143.426	145.658	369.092	370.078	327.302	101.787	409.657	139.478	314.556	64.979	379.655	136.826	149.225	165.355	50.856	130.933	68.696	68.627	316.499	314.943	287.402	285.043	55.78
99	435.797	435.797	143.149	145.236	368.109	369.092	326.893	101.787	408.502	139.210	313.399	64.847	379.141	136.826	149.225	164.866	50.744	131.059	68.627	68.558	315.720	314.170	287.063	285.043	55.78
100	438.363	438.363	143.703	145.658	368.600	370.078	327.302	101.690	409.079	139.076	313.784	65.111	379.655	136.694	149.369	165.029	50.800	131.184	68.627	68.696	316.109	314.170	287.741	285.714	55.78
101	440.952	439.008	143.288	145.517	369.092	370.078	327.713	101.884	409.079	138.676	313.784	65.178	380.170	137.088	149.369	164.542	50.800	131.184	68.420	68.489	315.720	314.556	287.741	285.378	55.78
102	437.077	437.719	144.397	146.363	368.600	369.585	326.893	101.884	409.657	139.478	314.556	65.510	380.170	136.826	149.369	165.355	50.800	131.309	69.180	69.250	315.720	314.556	287.741	286.050	55.78
103	438.363	438.363	144.119	146.363	369.092	370.573	327.302	101.690	408.502	139.210	314.556	64.847	379.655	136.563	149.225	165.192	50.744	131.435	69.250	69.250	316.109	314.556	288.421	286.387	55.78
104	436.436	437.077	144.397	146.647	369.092	370.078	327.302	101.787	409.079	139.344	313.784	64.123	383.802	136.957	149.514	165.192	50.744	131.309	69.389	69.389	316.109	314.943	287.402	285.378	55.78
105	437.077	437.077	144.258	146.363	368.600	370.573	327.302	101.593	409.079	138.943	313.784	64.913	379.141	137.352	149.225	164.866	50.688	131.686	69.042	69.111	316.109	315.331	287.741	285.714	55.78
106	436.436	437.077	145.096	147.215	370.078	370.078	328.124	101.593	409.079	139.746	314.943	64.123	378.629	137.088	149.225	166.173	50.688	131.309	70.087	70.157	316.890	315.331	288.421	286.050	55.78
107	441.604	440.952	145.236	147.215	370.078	371.565	328.124	101.690	410.237	139.612	314.556	65.577	380.685	136.826	149.369	165.845	50.688	131.184	70.087	70.017	317.673	315.720	288.762	286.387	55.78
108	436.436	437.077	145.236	147.215	369.092	370.573	327.713	101.497	408.502	139.612	314.170	64.583	379.141	136.957	149.225	165.518	50.744	131.812	70.087	70.157	316.890	315.331	288.080	286.050	55.78
109	437.077	435.797	144.956	147.215	369.092	371.069	327.713	101.593	409.657	139.076	313.784	63.992	383.280	137.352	149.514	165.355	50.577	131.059	69.947	69.947	316.499	315.720	288.421	286.387	55.78
110	436.436	436.436	145.517	147.786	369.092	370.573	327.713	101.497	409.657	139.478	314.170	63.861	379.141	137.220	149.225	165.682	50.577	131.184	70.579	70.649	316.499	315.720	288.762	286.387	55.78
111	440.303	440.303	145.799	147.929	370.573	372.063	328.950	101.690	410.237	139.612	314.943	63.796	381.720	137.483	149.225	166.009	50.577	131.686	70.579	70.649	318.066	316.109	289.104	287.063	55.78
112	437.077	437.077	145.939	148.072	370.078	371.565	328.124	101.497	409.657	139.612	314.556	63.796	379.655	137.088	149.225	165.682	50.577	131.560	70.720	70.790	317.281	315.720	288.762	286.725	55.78
