-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 15:55:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
13	411.400	411.983	105.128	106.736	271.769	273.972	189.285	98.548	284.708	59.652	159.136	59.279	160.703	102.856	122.486	72.429	49.799	116.693	49.854	50.076	227.006	226.033	268.051	265.612	55.98
14	402.239	401.678	95.133	96.688	240.453	241.511	165.845	98.454	252.457	53.185	135.910	57.017	136.957	93.511	114.282	64.123	49.744	107.754	47.029	47.136	205.312	204.035	260.237	257.897	55.98
15	385.376	385.376	85.773	87.273	210.968	212.525	146.363	98.548	224.343	48.050	118.030	55.167	119.043	85.773	107.652	57.259	49.799	99.680	44.096	44.096	185.107	184.359	251.893	249.102	55.98
16	361.344	360.868	77.528	78.751	186.046	187.181	130.933	98.548	200.887	44.405	105.228	53.300	106.231	79.524	102.272	52.496	49.744	92.888	41.766	41.816	167.824	166.996	241.511	239.401	55.98
17	333.966	334.389	70.367	71.642	164.218	165.192	117.694	98.454	181.225	41.417	94.951	51.474	96.136	74.391	97.893	48.538	49.799	86.270	39.554	39.554	152.447	151.855	228.970	226.519	55.98
18	311.866	312.631	65.777	66.784	147.643	148.791	108.781	98.454	166.831	39.894	88.117	49.799	89.653	70.438	94.770	46.603	49.689	81.404	38.543	38.495	141.232	140.555	216.600	214.324	55.98
19	288.421	289.446	60.906	61.859	133.333	134.357	100.250	98.454	154.388	38.019	82.198	48.266	83.726	67.055	91.739	44.147	49.744	76.923	37.029	36.982	130.559	129.937	203.190	200.887	55.98
20	269.282	269.901	57.077	57.866	121.558	122.253	93.780	98.454	143.841	36.608	77.452	46.816	78.982	63.992	89.224	42.317	49.744	73.006	35.775	35.729	121.558	120.866	189.285	186.991	55.98
21	249.380	251.052	53.358	54.112	111.392	112.028	87.694	98.267	134.615	35.178	73.224	45.864	74.833	61.413	86.938	40.382	49.744	69.389	34.451	34.361	112.988	112.454	174.454	172.381	55.98
22	234.488	236.025	51.418	52.097	104.233	104.928	84.457	98.360	128.213	34.723	70.508	44.871	72.573	59.590	85.525	39.894	49.799	66.852	34.045	33.911	107.244	106.736	161.971	160.074	55.98
23	218.213	219.141	48.920	49.468	97.150	97.893	80.146	98.360	121.673	33.687	67.667	43.941	69.737	57.744	83.726	38.495	49.744	64.188	33.018	32.886	101.401	100.920	148.791	146.931	55.98
24	206.384	207.031	46.976	47.511	91.476	92.180	77.074	98.454	116.472	32.974	65.244	43.023	67.462	56.117	82.438	37.546	49.854	61.986	32.269	32.181	96.320	96.045	137.220	135.520	55.98
25	193.385	194.776	45.131	45.654	86.270	87.105	73.660	98.267	111.286	32.049	62.628	42.266	65.111	54.462	80.773	36.144	49.854	59.901	31.310	31.137	91.564	91.039	126.755	125.076	55.98
26	196.382	197.802	45.496	45.969	87.273	88.032	74.981	98.454	113.096	32.488	63.275	42.317	66.313	55.049	81.404	37.029	49.799	60.465	31.831	31.657	93.959	93.511	126.514	124.958	55.98
27	197.395	198.619	45.235	45.706	87.441	88.201	74.907	98.454	113.633	32.225	63.145	42.619	66.514	55.345	81.800	36.608	49.744	60.843	31.526	31.396	94.680	94.139	126.514	124.958	55.98
28	199.646	200.887	45.131	45.654	87.863	88.626	75.203	98.360	114.282	32.093	63.016	42.669	66.919	55.759	82.518	36.515	49.854	61.096	31.483	31.353	95.224	94.680	126.997	125.315	55.98
29	199.646	200.680	44.663	45.131	87.357	88.117	74.612	98.267	113.418	31.744	62.435	42.871	66.111	55.759	82.838	35.913	49.799	60.906	31.094	30.964	94.589	93.959	126.755	125.196	55.98
30	192.399	193.583	44.560	44.974	86.437	87.189	77.604	98.360	126.514	32.532	75.723	47.834	88.541	62.628	95.314	36.935	49.689	61.222	31.266	31.137	91.915	91.389	122.719	121.097	55.98
31	189.285	190.639	44.147	44.560	89.826	90.604	86.770	98.080	155.749	33.642	96.320	53.879	120.637	74.907	113.418	38.114	49.854	64.781	30.878	30.792	91.214	90.604	119.837	118.142	55.98
32	192.399	193.583	44.353	44.819	97.057	97.800	99.965	98.173	188.325	35.362	119.156	57.440	156.511	88.032	127.239	40.088	49.854	70.227	30.921	30.835	93.155	92.622	120.179	118.592	55.98
33	200.265	201.512	44.767	45.235	107.142	107.959	116.915	98.267	222.670	37.357	143.703	59.528	193.187	99.965	135.910	42.467	49.854	76.847	30.921	30.921	96.412	95.770	123.070	121.442	55.98
34	211.634	212.973	46.233	46.763	120.065	120.981	136.563	98.267	253.022	40.333	166.831	60.528	224.343	108.781	140.825	46.022	49.910	83.321	31.700	31.744	101.884	101.304	128.458	126.876	55.98
35	227.006	228.723	47.511	47.996	135.132	136.041	157.432	98.454	279.755	43.277	188.134	61.032	251.332	115.481	143.426	49.303	49.910	90.171	32.049	32.049	107.959	107.346	135.261	133.460	55.98
36	242.309	243.111	49.303	49.799	151.707	152.743	178.336	98.360	300.713	46.763	206.815	61.540	272.396	119.837	144.816	53.127	49.965	96.136	32.620	32.664	115.153	114.499	142.874	141.096	55.98
37	261.418	262.309	51.193	51.814	170.168	171.355	199.234	98.267	320.040	50.577	223.864	61.667	290.132	123.774	146.081	57.440	49.910	102.175	33.063	33.063	123.774	123.187	152.150	150.095	55.98
38	278.779	279.429	54.112	54.755	187.752	189.092	216.142	98.173	331.862	55.108	236.025	62.050	302.530	125.913	146.647	62.564	49.965	106.433	34.180	34.226	132.951	132.190	161.812	159.604	55.98
39	298.552	299.270	56.897	57.623	205.099	206.815	231.456	98.641	342.147	59.403	246.900	62.178	314.556	127.239	147.500	67.258	49.965	109.923	34.814	34.860	142.736	141.914	171.867	169.663	55.98
40	313.784	314.556	60.026	60.654	221.722	222.908	243.379	98.548	350.635	63.992	256.162	62.307	322.434	128.458	147.643	72.214	49.965	113.310	35.637	35.729	153.041	152.150	181.774	179.954	55.98
41	328.124	328.950	63.210	64.057	236.282	237.835	253.022	98.641	357.563	68.283	262.905	62.307	329.363	129.689	148.072	76.923	49.910	116.141	36.237	36.329	163.090	162.130	191.223	188.900	55.98
42	341.272	342.586	67.462	68.283	250.214	251.612	262.309	98.641	363.257	73.587	270.211	62.564	335.238	130.559	148.216	82.678	50.020	117.918	37.687	37.735	174.280	173.241	201.304	198.823	55.98
43	354.767	354.767	71.073	71.927	261.715	263.503	269.591	98.830	369.092	77.756	274.924	62.435	339.531	131.059	148.216	87.189	50.020	120.065	38.400	38.543	183.987	183.061	209.645	207.247	55.98
44	363.257	363.257	74.759	75.723	272.396	273.656	274.924	98.641	373.062	81.959	279.104	62.307	343.466	131.812	148.503	91.652	50.020	121.327	39.312	39.457	193.781	192.792	217.059	214.550	55.98
45	373.062	373.062	77.985	79.060	281.392	283.375	280.081	98.830	376.590	85.773	282.712	62.500	346.575	132.824	148.791	95.770	50.020	122.369	40.040	40.137	203.612	202.558	223.624	221.250	55.98
46	381.720	381.202	82.358	83.564	290.820	292.204	285.043	98.736	380.170	90.431	286.387	62.371	350.180	132.697	148.791	101.112	50.020	123.539	41.716	41.866	214.098	212.973	229.960	227.495	55.98
47	386.959	386.430	85.855	87.021	297.480	299.629	288.081	98.830	381.720	93.780	288.762	62.435	352.004	132.824	148.936	105.028	50.020	124.601	42.568	42.720	223.147	222.195	235.255	232.713	55.98
48	393.395	393.395	89.310	90.431	304.733	306.960	291.857	98.924	384.850	97.150	291.165	62.693	354.767	133.205	149.080	108.678	50.076	125.793	43.532	43.736	231.707	230.457	239.663	237.575	55.98
49	397.779	397.779	92.268	93.690	310.344	312.248	293.947	99.018	386.959	99.965	292.900	62.500	356.627	133.333	149.225	112.241	50.076	125.434	44.301	44.508	239.401	238.095	243.648	240.717	55.98
50	402.803	403.367	95.862	97.335	315.720	318.066	297.837	99.018	389.086	103.346	294.649	62.628	362.299	133.972	149.369	116.031	50.076	125.673	45.864	46.022	246.354	245.266	247.723	245.538	55.98
51	402.239	402.803	98.454	99.869	318.853	321.633	299.270	98.830	389.086	105.628	296.060	62.564	359.919	133.972	149.369	118.930	50.020	126.635	46.603	46.869	252.457	251.052	249.380	247.174	55.98
52	409.657	411.400	101.112	102.466	324.045	325.261	302.165	98.830	391.771	107.959	297.837	62.628	361.821	134.229	149.369	121.789	50.076	126.997	47.511	47.780	258.188	257.028	252.457	249.935	55.98
53	412.568	412.568	103.248	104.630	327.302	328.950	303.996	99.112	393.395	109.818	298.552	62.435	362.778	134.229	149.369	124.128	50.076	127.118	48.158	48.321	263.204	262.012	255.014	252.175	55.98
54	414.920	414.920	106.231	107.652	331.026	332.701	305.103	99.018	394.484	112.241	300.713	62.693	363.738	134.486	149.369	127.118	50.076	127.118	49.578	49.799	267.744	266.523	257.607	255.014	55.98
55	414.330	413.154	107.959	109.402	333.544	334.389	306.215	98.924	395.030	113.633	300.713	62.628	364.220	134.486	149.369	129.072	50.020	128.091	50.243	50.354	271.769	270.211	258.480	256.450	55.98
56	419.087	418.487	109.818	111.498	336.090	336.946	308.082	99.018	396.676	115.044	301.801	62.564	365.186	134.744	149.369	131.184	50.020	128.826	50.856	51.136	275.242	274.289	260.237	258.188	55.98
57	419.087	420.289	111.181	112.881	337.804	339.531	309.210	99.112	396.676	115.920	302.165	62.564	370.078	135.002	149.805	132.697	49.965	128.703	51.305	51.474	277.808	276.842	262.012	259.649	55.98
58	419.687	419.687	113.310	115.044	339.531	341.272	309.966	99.018	397.227	117.694	302.896	62.435	366.643	134.357	149.514	134.873	50.020	128.581	52.553	52.668	280.735	279.755	263.204	260.827	55.98
59	419.687	419.687	114.499	116.031	341.272	342.147	309.966	98.924	397.779	118.592	303.262	62.822	367.131	135.261	149.514	136.041	49.965	129.072	52.897	53.070	282.712	281.721	264.103	262.309	55.98
60	422.104	421.498	115.920	117.583	342.586	344.794	311.104	99.018	398.332	119.610	303.996	62.628	369.092	134.744	149.659	137.352	50.020	128.703	53.531	53.647	284.708	284.040	264.705	262.309	55.98
61	423.320	423.320	116.915	118.479	343.908	345.237	311.866	98.924	398.332	120.065	304.733	62.564	368.109	134.873	149.514	138.410	50.020	128.826	53.647	53.763	287.063	285.714	265.612	263.204	55.98
62	423.320	421.498	118.592	120.179	345.237	347.022	312.248	98.924	398.887	121.442	305.103	62.307	368.600	134.486	149.514	140.419	49.965	129.442	54.696	54.932	288.762	287.401	266.828	264.404	55.98
63	425.155	425.770	119.610	121.327	347.022	348.821	313.399	99.112	401.678	122.021	306.587	62.693	370.078	135.002	149.659	141.368	49.910	130.310	55.049	55.167	290.476	289.446	268.358	266.219	55.98
64	423.930	423.930	120.408	122.021	348.370	349.726	313.784	99.018	400.000	122.486	305.844	62.757	369.092	135.132	149.659	142.187	49.854	129.689	55.463	55.581	292.204	290.476	268.666	265.915	55.98
65	424.542	423.930	120.981	122.836	349.726	351.090	313.784	99.018	400.000	122.719	306.215	62.628	369.092	134.486	149.805	142.736	49.965	128.949	55.522	55.700	293.248	291.511	269.591	267.438	55.98
66	424.542	423.320	122.021	123.892	350.180	351.090	310.724	99.018	391.771	123.892	299.270	62.500	370.078	134.873	149.514	143.426	49.910	127.361	56.476	56.536	294.298	292.900	269.591	267.438	55.98
67	428.864	430.111	123.304	125.076	352.004	353.381	315.331	99.018	401.678	124.246	307.333	62.628	371.565	134.873	149.659	144.956	49.965	129.072	56.656	56.836	296.060	294.649	271.457	269.282	55.98
68	426.386	425.155	123.892	125.913	352.004	353.381	315.331	98.924	401.117	124.601	306.960	62.500	370.078	134.873	149.514	145.658	49.965	129.442	57.017	57.138	296.769	295.353	271.144	269.282	55.98
69	425.770	426.386	124.364	126.153	352.462	354.767	315.720	99.112	401.678	124.601	307.333	62.564	370.573	134.615	149.659	145.939	49.910	129.442	56.957	57.198	297.480	296.414	272.396	270.211	55.98
70	427.003	427.622	125.793	127.482	353.842	354.767	316.499	98.830	402.803	125.554	308.082	62.757	371.069	134.873	149.514	147.215	49.910	129.937	57.866	58.049	298.910	297.837	272.710	270.522	55.98
71	431.993	430.737	126.273	128.091	354.767	355.230	317.673	99.018	402.803	125.793	308.082	62.500	372.562	134.486	149.659	147.643	49.854	130.186	58.049	58.232	300.713	298.910	273.656	271.769	55.98
72	428.242	428.242	126.755	128.458	354.767	355.695	317.673	98.924	401.678	126.033	308.082	62.693	371.069	135.261	149.659	148.360	49.910	129.566	58.232	58.416	300.351	299.270	273.972	271.769	55.98
73	428.864	427.622	126.755	128.458	355.230	356.627	316.499	98.924	402.239	125.793	308.082	62.564	371.069	134.615	149.659	147.786	49.799	129.937	58.171	58.294	300.351	298.910	273.656	271.457	55.98
74	430.111	430.111	127.969	129.813	356.627	356.627	318.066	98.830	402.803	126.635	308.457	62.564	372.562	135.132	149.514	149.225	49.799	129.813	59.032	59.156	301.075	299.990	274.924	273.025	55.98
75	430.737	431.364	128.336	130.061	357.095	358.032	318.066	98.830	402.803	126.755	308.833	62.500	372.063	134.615	149.514	149.514	49.854	129.937	59.032	59.217	301.438	300.351	275.561	272.710	55.98
76	430.737	431.364	128.826	130.559	357.095	358.503	318.066	98.924	403.367	126.876	309.210	62.435	372.562	135.132	149.659	149.950	49.910	130.061	59.279	59.403	302.165	300.713	275.242	273.340	55.98
77	430.111	430.111	128.949	130.684	357.563	359.446	318.066	98.830	403.367	126.876	308.457	62.307	377.098	135.132	149.805	149.950	49.854	129.937	59.217	59.341	302.530	301.075	275.561	273.656	55.98
78	432.624	431.993	130.061	131.938	358.974	359.446	319.248	98.641	403.933	127.969	309.587	62.500	373.062	134.873	149.659	151.266	49.799	130.434	60.089	60.151	303.996	302.165	276.842	274.924	55.98
79	430.737	430.737	130.310	132.190	358.503	359.919	318.853	98.830	404.499	127.969	309.966	62.307	373.563	135.002	149.514	151.560	49.799	130.559	60.151	60.277	303.629	302.896	276.842	274.924	55.98
80	435.159	433.889	130.808	132.951	360.393	361.344	320.040	98.924	405.067	128.336	310.344	62.628	375.577	135.261	149.659	152.150	49.799	130.434	60.528	60.591	304.733	303.629	278.131	275.881	55.98
81	432.624	431.993	131.184	132.951	359.446	361.344	319.644	98.830	404.499	128.336	309.587	62.371	374.065	135.520	149.659	152.298	49.799	130.434	60.402	60.528	305.103	303.629	277.163	274.924	55.98
82	435.159	433.889	132.064	134.101	361.344	362.299	320.835	98.924	405.637	129.195	310.344	62.435	374.568	135.132	149.659	153.339	49.799	130.684	61.159	61.413	305.844	304.733	278.131	275.881	55.98
83	431.364	430.737	132.064	134.229	360.868	361.821	320.835	98.830	405.067	129.195	310.344	62.500	375.071	134.744	149.659	153.339	49.799	129.689	61.222	61.413	305.844	305.103	278.455	276.521	55.98
84	434.523	434.523	132.951	134.744	361.344	362.778	320.835	99.018	405.637	129.442	311.104	62.822	375.071	135.391	149.659	153.938	49.744	130.310	61.476	61.667	306.960	305.844	278.779	277.163	55.98
85	435.797	435.159	132.951	134.744	362.299	362.778	321.633	98.830	406.207	129.195	311.104	62.757	375.071	135.002	149.514	153.788	49.799	129.813	61.349	61.540	306.960	305.844	279.755	277.485	55.98
86	435.159	434.523	133.844	135.520	362.299	363.257	322.033	98.830	405.637	130.061	311.485	62.757	375.071	135.132	149.514	154.840	49.689	129.937	62.243	62.435	307.707	306.215	280.408	278.131	55.98
87	433.255	431.993	133.844	135.910	362.299	363.738	322.033	98.736	405.637	129.937	311.104	62.886	375.071	135.002	149.514	154.689	49.689	129.566	62.178	62.307	307.333	306.215	280.081	277.808	55.98
88	434.523	433.889	134.229	136.171	362.778	364.220	321.633	98.736	406.207	130.061	311.485	63.665	375.577	135.002	149.514	154.840	49.744	130.061	62.435	62.564	308.082	306.587	281.063	278.455	55.98
89	434.523	435.159	134.229	136.302	362.778	364.703	322.033	98.924	406.207	129.689	311.485	63.080	376.590	134.873	149.659	154.840	49.689	130.186	62.307	62.435	307.707	306.587	280.735	278.779	55.98
90	433.889	433.889	135.002	136.826	363.257	365.186	322.434	98.830	406.207	130.434	311.866	62.886	375.577	135.132	149.514	155.597	49.744	130.684	63.016	63.145	307.707	307.333	281.392	279.104	55.98
91	435.797	435.159	135.002	136.957	363.257	364.703	322.434	98.641	406.779	130.310	311.104	64.123	376.083	134.744	149.514	155.749	49.633	130.061	63.080	63.210	308.082	306.960	281.063	279.104	55.98
92	432.624	431.364	135.391	137.352	363.257	364.703	323.238	98.641	407.352	130.559	312.631	63.926	377.098	134.615	149.514	156.053	49.633	130.310	63.340	63.405	308.082	307.333	281.392	279.104	55.98
93	433.889	433.889	135.261	137.088	364.220	364.220	322.434	98.736	406.779	130.310	311.485	63.992	376.083	134.873	149.514	155.901	49.689	130.310	63.080	63.275	308.457	307.333	281.392	279.104	55.93
94	432.624	431.993	136.171	138.144	363.738	365.671	322.434	98.641	406.207	131.309	312.248	63.340	376.083	135.261	149.514	156.664	49.578	129.937	64.057	64.123	308.457	307.707	281.392	279.429	55.98
95	438.363	437.719	136.563	138.410	365.186	366.643	324.045	98.830	406.779	131.059	312.248	62.822	377.098	135.132	149.805	156.817	49.689	129.937	64.123	64.188	309.587	308.457	282.381	280.408	55.93
96	433.255	432.624	136.563	138.410	364.703	365.186	322.836	98.830	406.207	131.059	312.631	63.405	376.083	135.002	149.514	156.971	49.578	130.559	64.254	64.320	309.587	308.082	282.051	280.081	55.98
97	432.624	433.255	136.433	138.543	364.220	365.671	322.836	98.641	406.207	130.684	311.866	63.405	376.083	134.873	149.514	156.817	49.578	130.559	64.254	64.254	309.966	308.082	281.392	279.429	55.93
98	433.889	432.624	137.352	139.478	364.703	366.157	323.641	98.548	407.352	131.938	312.631	63.340	376.083	134.873	149.369	157.740	49.578	130.434	64.913	65.045	310.344	308.833	282.051	280.408	55.98
99	437.719	438.363	137.483	139.612	365.671	367.620	324.045	98.641	408.502	131.938	313.399	63.926	377.098	134.615	149.514	157.894	49.633	130.559	65.111	65.045	310.344	309.210	283.043	280.735	55.98
100	433.255	433.889	137.747	140.015	365.671	366.643	324.045	98.641	406.779	131.938	312.631	63.470	378.118	135.132	149.659	158.049	49.523	130.808	65.244	65.311	311.104	309.210	282.712	280.735	55.98
101	434.523	434.523	137.747	139.746	366.157	366.157	324.045	98.548	407.352	131.686	313.015	64.254	377.098	135.261	149.514	157.894	49.523	131.435	65.111	65.178	310.724	309.966	282.381	280.081	55.98
102	436.436	435.159	138.943	140.961	366.643	368.109	324.449	98.641	407.927	132.570	313.399	64.781	377.607	135.002	149.514	159.136	49.523	130.684	65.911	66.111	311.866	310.344	282.712	280.735	55.98
103	437.719	436.436	138.943	140.825	367.131	368.109	324.449	98.641	408.502	132.697	313.399	62.564	381.720	135.132	149.659	158.980	49.523	131.435	65.977	66.111	311.866	310.344	283.707	281.721	55.93
104	437.719	437.077	139.076	141.232	367.620	368.600	325.261	98.736	407.927	132.951	314.170	63.730	379.141	135.132	149.659	159.448	49.523	130.933	66.246	66.313	311.866	311.104	284.374	281.721	55.98
105	437.719	436.436	138.676	140.419	366.643	368.600	325.261	98.924	407.927	132.064	313.399	63.080	378.629	135.132	149.514	158.824	49.523	130.808	65.911	65.977	311.866	310.344	283.707	281.721	55.98
106	437.077	437.077	139.612	141.777	367.131	369.092	324.855	98.736	409.079	133.205	313.784	63.665	382.239	135.261	149.805	159.760	49.468	130.684	67.055	67.055	312.631	311.104	284.040	282.381	55.98
107	437.077	435.159	139.746	141.777	367.620	368.600	325.668	98.641	407.927	133.078	313.784	62.886	378.118	135.002	149.369	160.074	49.468	130.808	66.919	67.055	312.631	311.866	283.707	281.721	55.98
108	439.008	439.008	140.015	142.050	368.109	369.092	326.483	98.641	409.079	133.205	314.170	62.500	378.629	134.873	149.369	159.917	49.468	131.059	67.123	67.190	313.015	311.485	284.040	282.051	55.93
109	437.719	437.719	139.746	141.777	368.109	369.092	324.855	98.736	409.079	132.824	313.399	62.951	382.759	135.261	149.514	159.448	49.468	130.933	66.919	66.919	312.631	311.485	285.043	283.043	55.98
110	440.303	439.655	140.690	142.462	368.109	369.092	326.075	98.548	408.502	133.460	314.170	62.822	379.141	135.002	149.514	160.388	49.523	131.184	67.667	67.803	313.015	311.866	285.378	283.375	55.98
111	435.159	435.159	140.419	142.462	367.620	368.600	325.668	98.454	408.502	133.460	313.399	64.057	378.118	134.744	149.514	160.388	49.468	131.059	67.735	67.803	313.015	311.866	284.708	282.381	55.93
112	439.008	439.655	141.096	143.149	369.092	369.584	326.075	98.548	409.657	133.716	313.784	63.665	378.629	135.132	149.514	160.703	49.468	131.560	68.009	68.077	313.784	312.631	285.714	283.707	55.98
