-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 15:47:40
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	430.111	430.111	126.153	127.969	342.147	345.238	274.289	101.112	370.078	82.278	237.057	67.190	263.503	129.195	145.658	103.346	50.856	130.808	60.591	60.654	280.081	279.429	279.104	276.842	56.31
12	423.320	423.931	113.418	115.262	304.733	305.844	220.544	101.112	322.434	66.044	187.943	64.781	195.778	114.717	133.460	81.880	50.912	126.153	54.345	54.521	250.214	249.380	273.340	270.833	56.31
13	413.154	412.568	100.250	101.980	265.915	267.744	185.669	101.112	280.081	55.581	152.595	62.243	156.511	101.497	122.369	68.146	50.912	116.361	49.248	49.358	222.908	221.722	264.705	262.309	56.31
14	400.000	400.558	89.998	91.476	234.234	235.511	162.609	101.112	246.627	50.020	129.813	59.590	132.824	91.915	113.957	60.465	50.912	107.448	46.285	46.391	201.095	200.472	256.739	254.728	56.31
15	379.141	379.141	80.616	81.959	204.673	205.741	143.426	101.016	217.289	45.392	112.454	57.259	114.935	84.213	106.939	54.112	50.856	99.112	43.125	43.175	181.043	180.316	246.900	244.725	56.31
16	354.767	356.161	73.224	74.318	179.593	181.043	128.703	101.112	193.980	42.116	99.965	55.049	102.564	77.909	101.304	49.744	50.912	91.652	40.775	40.775	164.218	163.090	235.511	232.966	56.31
17	327.713	328.950	66.514	67.530	157.894	159.136	115.591	101.016	174.628	39.360	90.084	52.725	92.888	72.645	96.780	45.969	50.912	85.442	38.447	38.352	148.360	147.929	222.433	220.075	56.31
18	305.473	306.587	62.178	63.016	141.914	143.012	107.041	101.016	160.546	38.066	83.807	51.136	86.603	68.765	93.422	44.198	50.968	80.225	37.310	37.216	137.483	136.694	208.988	206.815	56.31
19	280.081	281.392	57.866	58.785	127.604	128.581	98.641	101.016	147.358	36.422	77.985	49.303	80.852	65.111	90.257	41.866	50.968	75.648	35.729	35.637	126.635	125.913	193.980	191.810	56.31
20	261.715	263.204	54.345	55.049	116.361	117.137	92.180	101.208	137.483	35.133	73.441	48.158	76.471	62.178	87.694	40.235	51.024	71.784	34.451	34.361	117.583	117.026	179.593	177.622	56.31
21	242.043	243.111	51.136	51.700	106.433	107.244	86.270	101.208	128.336	33.821	69.389	46.816	72.429	59.590	85.360	38.495	51.024	68.009	33.107	32.930	109.402	109.091	164.056	161.812	56.31
22	227.006	228.231	49.358	49.965	99.395	100.155	82.838	101.208	122.137	33.463	66.717	45.916	70.087	57.805	83.645	37.924	51.193	65.510	32.664	32.532	103.641	103.346	151.119	149.225	56.31
23	211.190	212.525	47.136	47.672	92.799	93.601	78.983	101.401	116.031	32.576	63.992	44.663	67.394	55.879	81.880	36.748	51.249	62.886	31.700	31.526	97.986	97.521	138.145	136.563	56.31
24	198.824	200.680	45.444	45.916	87.273	88.117	75.872	101.208	110.865	31.918	61.731	43.890	65.244	54.345	80.381	35.867	51.305	60.780	30.964	30.792	93.155	92.622	127.847	126.153	56.31
25	186.423	187.752	43.634	44.147	82.198	82.999	72.645	101.497	105.728	31.094	59.279	43.125	62.951	52.725	78.905	34.632	51.418	58.539	29.980	29.853	88.456	87.863	118.479	116.915	56.31
26	189.092	190.251	44.096	44.560	83.160	83.969	73.952	101.497	107.448	31.570	59.901	43.175	64.188	53.300	79.524	35.362	51.362	59.217	30.492	30.278	90.604	90.084	118.930	117.248	56.31
27	190.057	191.224	43.839	44.353	83.321	84.050	73.952	101.208	108.061	31.266	59.839	43.074	64.385	53.705	79.990	35.087	51.418	59.528	30.236	30.065	91.214	90.778	119.156	117.806	56.31
28	192.399	193.583	43.788	44.301	83.726	84.621	74.171	101.208	108.678	31.223	59.777	43.379	64.781	54.054	80.538	35.042	51.474	59.777	30.193	29.980	91.827	91.301	119.951	118.479	56.31
29	192.399	193.385	43.277	43.736	83.160	84.050	73.587	101.401	107.754	30.792	58.970	43.328	63.992	53.937	80.930	34.451	51.474	59.590	29.726	29.556	90.952	90.344	119.724	118.254	56.31
30	185.858	187.181	43.226	43.736	82.119	82.919	76.171	101.304	118.930	31.526	70.367	48.647	83.888	59.964	92.622	35.362	51.418	59.839	30.023	29.810	88.541	88.117	115.920	114.608	56.31
31	181.591	182.692	42.770	43.226	84.703	85.525	84.132	101.304	145.377	32.356	88.968	55.226	113.310	72.070	110.865	36.237	51.587	63.145	29.599	29.472	87.441	86.854	112.881	111.498	56.31
32	184.173	185.482	42.922	43.379	91.039	91.827	96.228	101.497	176.558	33.731	110.236	59.590	147.215	85.277	125.913	37.971	51.700	68.283	29.599	29.472	88.711	88.371	113.203	111.816	56.31
33	191.029	192.202	43.175	43.634	99.965	100.824	111.922	101.593	209.865	35.224	133.460	61.731	182.140	97.707	135.520	39.748	51.814	74.465	29.556	29.430	91.476	90.952	115.701	114.174	56.31
34	201.930	202.979	44.508	44.974	111.604	112.347	130.061	101.593	240.453	37.924	156.206	63.535	213.197	107.652	140.825	42.922	51.984	80.930	30.278	30.193	96.412	95.953	120.752	119.270	56.31
35	214.098	215.686	45.549	45.969	124.958	125.793	149.950	101.690	267.744	40.186	177.622	63.992	239.926	114.826	143.841	45.654	51.984	87.610	30.449	30.449	101.497	101.112	126.876	125.434	56.31
36	230.457	231.958	46.976	47.457	140.555	141.504	170.506	101.884	290.820	43.226	196.989	64.913	262.905	120.065	145.799	49.029	51.984	94.049	30.921	30.921	108.061	107.652	134.744	132.824	56.31
37	248.826	249.935	48.592	49.139	158.049	159.136	191.224	102.077	310.724	46.285	214.550	65.377	282.051	124.364	147.073	52.668	52.041	100.060	31.223	31.223	115.810	115.262	143.426	141.641	56.31
38	265.612	267.438	51.024	51.644	174.977	176.382	208.988	101.980	324.449	50.243	228.231	65.577	295.353	126.635	147.929	57.259	51.984	105.328	32.269	32.225	124.364	123.539	152.447	150.387	56.31
39	283.707	285.714	53.358	53.937	192.202	193.583	224.343	102.077	337.375	53.879	240.190	65.444	307.333	128.091	148.503	61.349	51.984	109.506	32.709	32.664	133.078	132.443	161.971	159.761	56.31
40	301.075	301.801	55.998	56.656	208.988	210.085	237.316	101.980	345.238	57.744	249.380	65.577	316.499	129.937	148.936	65.710	51.984	112.881	33.329	33.374	142.599	141.914	171.696	169.831	56.31
41	317.281	318.459	58.847	59.528	224.103	225.791	247.723	102.272	352.921	61.413	257.028	65.844	323.641	131.184	149.514	69.877	52.041	115.920	33.776	33.821	152.150	151.413	181.408	179.233	56.31
42	331.444	332.281	62.371	63.080	238.095	239.664	256.450	102.175	358.974	65.844	264.404	66.044	330.193	132.064	149.514	74.907	51.984	118.479	34.951	35.042	162.449	161.812	190.639	188.516	56.31
43	344.794	345.238	65.444	66.178	250.493	252.175	264.103	102.272	365.186	69.389	269.901	65.510	334.814	132.951	149.805	78.905	52.041	120.408	35.545	35.637	172.209	171.185	199.234	196.787	56.31
44	353.842	355.695	68.696	69.597	261.418	263.204	270.211	102.369	370.573	73.006	274.924	65.577	338.666	133.844	149.950	82.999	51.984	122.137	36.329	36.329	181.408	180.498	207.464	205.099	56.31
45	362.778	363.257	71.642	72.717	270.833	272.396	274.606	102.272	372.063	76.096	277.485	65.911	341.709	134.229	149.950	86.520	51.984	122.953	36.702	36.795	191.029	189.864	214.324	212.079	56.31
46	372.063	372.562	75.723	76.772	280.081	282.051	279.755	102.272	376.083	80.146	281.392	66.313	348.371	133.972	150.387	91.389	51.984	124.483	38.257	38.352	200.887	200.059	221.486	219.141	56.31
47	380.170	382.239	79.060	80.146	288.421	290.476	284.040	102.369	378.629	82.999	284.708	66.111	348.371	134.486	150.533	94.861	51.984	125.434	38.878	38.974	209.865	208.769	227.985	225.307	56.31
48	385.376	385.376	82.358	83.483	295.001	296.769	286.725	102.175	380.170	85.773	286.387	66.111	349.726	134.615	150.387	98.173	51.984	126.033	39.651	39.796	218.444	216.830	232.461	230.457	56.31
49	391.231	390.693	85.195	86.353	301.438	303.262	289.789	102.369	382.759	88.117	288.081	66.111	351.547	135.002	150.533	101.016	51.927	126.635	40.186	40.333	225.548	224.824	236.540	234.234	56.31
50	392.853	394.484	88.371	89.653	306.215	308.082	292.204	102.369	384.326	90.865	290.476	65.911	352.921	134.873	150.387	104.431	51.984	127.361	41.517	41.666	232.713	231.958	240.717	238.355	56.31
51	402.240	402.240	91.127	92.445	311.866	313.399	295.001	102.369	386.959	92.799	292.204	66.178	356.627	135.132	150.826	107.041	51.927	127.969	42.116	42.266	239.401	237.835	244.455	242.309	56.31
52	401.117	401.678	93.511	94.861	314.943	316.890	296.414	102.272	387.489	94.680	292.900	65.577	355.695	135.520	150.533	109.299	51.870	128.091	42.770	42.972	244.455	243.379	246.900	244.996	56.31
53	405.067	405.067	95.679	96.965	318.459	320.040	297.480	102.272	388.553	95.862	294.298	66.313	357.563	135.520	150.679	111.075	51.814	128.703	43.226	43.379	249.380	248.274	249.380	246.900	56.31
54	407.352	407.352	98.080	99.680	321.633	323.641	299.629	102.369	389.621	97.893	295.353	65.710	358.032	135.910	150.387	113.741	51.814	127.969	44.456	44.663	253.873	252.739	251.893	249.103	56.31
55	411.400	411.400	100.060	101.593	324.855	326.483	301.075	102.272	391.231	99.018	296.414	66.111	359.446	135.910	150.826	115.372	51.814	129.195	44.871	45.079	258.480	256.739	254.442	251.893	56.31
56	410.818	409.657	101.690	103.248	327.302	328.537	302.165	102.272	391.771	100.155	297.124	66.111	360.393	136.171	150.826	117.026	51.757	129.566	45.444	45.601	261.418	260.237	255.587	253.589	56.31
57	411.983	411.983	103.052	104.531	328.950	330.193	302.165	102.175	391.771	100.728	297.837	65.977	359.919	136.433	150.972	118.142	51.700	129.689	45.706	45.864	264.404	263.204	257.317	254.728	56.31
58	413.741	414.330	105.328	106.737	331.026	332.701	303.996	102.272	392.311	102.175	298.194	65.710	361.344	136.171	150.826	120.179	51.700	129.937	46.710	46.976	267.133	266.219	259.356	256.162	56.31
59	417.889	418.487	106.534	108.061	333.544	334.814	304.733	102.272	393.939	102.856	299.629	66.582	362.299	136.171	151.119	121.212	51.700	129.937	47.029	47.189	269.591	268.358	260.532	257.897	56.31
60	414.920	415.511	107.550	108.988	334.389	336.518	304.733	101.980	393.395	103.346	299.629	66.111	362.299	136.302	150.972	122.253	51.587	129.937	47.457	47.619	271.457	270.211	260.827	258.480	56.31
61	417.293	417.293	108.472	109.923	336.090	337.804	305.844	102.272	394.484	103.641	299.629	66.111	363.257	135.780	150.972	122.953	51.644	130.061	47.511	47.726	273.340	272.082	262.012	259.943	56.31
62	418.487	418.487	109.923	111.604	337.375	339.098	306.587	102.077	394.484	105.028	300.351	66.852	363.257	136.433	150.972	124.601	51.531	130.186	48.484	48.647	275.561	274.606	263.204	261.122	56.31
63	420.893	421.498	110.760	112.560	339.532	340.836	306.960	101.980	395.578	105.428	301.075	66.852	363.738	136.302	150.972	125.315	51.587	130.434	48.701	48.865	277.163	276.200	264.705	262.012	56.31
64	420.289	420.289	111.816	113.418	339.965	341.709	307.333	102.077	395.030	106.030	301.801	66.111	364.220	136.433	150.972	126.273	51.531	130.310	48.974	49.194	279.104	277.163	265.007	262.905	56.31
65	420.893	420.289	112.347	113.957	340.836	342.586	308.082	101.980	395.578	106.231	301.801	66.919	364.703	136.826	151.119	126.876	51.474	130.808	49.029	49.248	280.081	278.779	264.404	262.012	56.31
66	422.711	422.104	113.957	115.591	342.586	344.794	309.210	102.077	396.676	107.652	302.530	66.044	365.186	136.694	150.972	128.336	51.474	130.559	49.965	50.131	281.392	280.408	265.915	263.803	56.31
67	423.931	423.931	114.608	116.251	343.908	345.683	309.588	101.980	397.227	107.856	302.530	65.178	366.157	136.826	150.972	129.195	51.474	131.184	50.076	50.298	283.043	282.051	267.744	265.309	56.31
68	422.711	422.711	115.372	117.137	344.794	346.128	309.966	102.077	398.332	108.369	303.629	65.510	366.644	136.302	151.266	130.061	51.474	131.059	50.465	50.632	284.374	283.375	267.744	265.612	56.31
69	423.320	423.931	115.810	117.471	345.683	347.023	309.966	101.884	397.227	108.472	303.629	65.244	365.671	136.563	151.119	130.559	51.362	131.059	50.298	50.577	285.043	284.040	265.309	263.503	56.31
70	425.155	424.542	117.471	119.156	347.023	348.821	311.866	102.077	400.000	109.714	305.473	65.377	367.620	136.563	151.119	132.190	51.418	131.812	51.362	51.531	287.063	286.050	266.828	264.705	56.31
71	425.770	425.155	118.030	119.724	347.471	349.726	311.866	101.884	398.887	109.923	304.364	65.444	367.620	136.694	150.972	132.443	51.362	131.184	51.362	51.644	287.741	287.063	268.974	267.133	56.31
72	427.003	427.622	118.592	120.294	349.273	350.180	312.631	101.787	399.443	110.236	305.103	66.044	368.110	136.826	151.119	133.078	51.362	131.938	51.700	51.927	289.104	287.741	270.833	268.974	56.31
73	427.003	427.003	118.592	120.522	349.726	351.090	308.457	101.884	389.621	110.131	298.194	66.514	368.110	136.957	150.972	132.570	51.249	129.937	51.531	51.700	290.132	288.762	270.211	268.051	56.31
74	428.242	428.242	120.179	121.905	350.635	352.462	313.399	101.884	400.558	111.286	305.473	65.777	368.600	136.826	151.119	134.615	51.249	131.812	52.496	52.668	291.511	290.132	271.769	269.591	56.31
75	427.622	426.386	120.065	122.021	350.635	352.004	310.344	101.787	391.231	111.392	299.629	66.044	369.585	136.694	150.972	134.357	51.193	130.186	52.439	52.668	291.511	290.132	271.457	269.282	56.31
76	428.864	428.864	121.097	122.602	351.547	353.381	314.170	101.690	400.558	111.710	306.215	66.919	369.092	136.957	150.972	135.520	51.193	131.560	52.897	52.955	292.552	290.820	272.082	270.522	56.31
77	427.003	427.003	121.212	122.953	352.004	353.381	314.170	101.787	400.558	111.604	305.844	66.380	369.585	136.957	150.972	135.650	51.136	131.686	52.668	52.840	292.552	291.165	272.396	270.522	56.31
78	429.487	428.864	122.253	124.010	353.381	354.767	314.556	101.690	401.117	112.667	306.587	66.178	370.573	136.694	150.972	136.826	51.193	131.938	53.473	53.705	293.248	292.204	273.656	271.769	56.31
79	427.622	427.622	122.369	124.128	353.381	354.767	314.943	101.787	400.558	112.667	307.333	65.643	370.078	136.957	151.119	137.352	51.080	132.190	53.531	53.763	294.298	292.900	273.656	271.769	56.31
80	431.365	430.737	122.953	124.720	353.842	355.695	315.720	101.690	401.117	113.096	306.960	65.510	371.069	136.826	150.972	137.747	51.136	132.190	53.763	53.995	294.649	293.248	274.924	272.396	56.31
81	431.993	430.111	122.836	124.720	354.304	356.627	311.866	101.690	392.853	112.881	300.713	65.510	371.069	137.088	150.826	137.220	51.080	130.434	53.647	53.763	295.001	293.598	273.340	270.522	56.31
82	431.993	431.993	124.364	126.033	355.231	357.563	316.499	101.690	402.240	113.741	307.707	65.977	372.063	136.694	151.119	138.943	51.080	132.064	54.579	54.755	296.414	295.001	275.242	273.025	56.31
83	427.622	428.864	124.483	126.153	354.767	356.627	315.720	101.497	401.117	113.957	307.707	65.244	371.069	137.220	150.972	139.210	51.024	132.317	54.579	54.755	296.414	295.001	274.289	272.082	56.31
84	433.256	433.256	125.076	126.755	356.161	358.032	317.281	101.497	402.240	114.174	308.082	64.649	371.069	137.088	151.119	139.478	51.080	132.317	54.814	54.990	297.480	296.060	273.025	270.522	56.31
85	431.993	431.365	125.076	126.876	356.627	357.563	316.499	101.593	401.678	113.957	307.707	64.715	371.566	137.088	151.119	139.478	51.024	132.317	54.696	54.932	297.124	295.706	274.606	273.025	56.31
86	433.256	432.624	126.033	127.847	357.563	358.503	317.673	101.497	402.803	114.717	308.082	65.178	372.063	136.826	150.972	140.285	50.968	132.824	55.522	55.700	298.194	296.414	275.561	273.656	56.31
87	430.737	430.111	125.913	127.969	357.563	358.503	317.281	101.593	402.240	114.608	308.457	64.385	371.566	136.694	150.972	140.150	50.912	132.443	55.581	55.759	298.552	297.480	275.561	273.340	56.31
88	433.256	433.889	126.514	128.336	358.032	359.446	318.066	101.401	403.367	114.717	308.457	64.188	372.562	136.694	151.119	140.555	50.800	132.824	55.759	55.938	299.270	297.837	275.881	273.656	56.31
89	433.889	433.889	126.635	128.458	358.503	359.446	318.066	101.497	403.933	114.391	308.833	64.847	372.562	137.088	150.972	140.419	50.968	132.570	55.641	55.819	299.629	298.194	276.200	274.289	56.31
90	433.889	433.889	127.482	129.442	358.503	359.919	318.459	101.497	403.933	115.044	309.210	64.254	377.098	136.826	151.413	141.232	50.856	132.570	56.476	56.656	299.990	298.910	278.455	275.561	56.31
91	430.737	428.864	127.482	129.072	358.032	359.919	317.673	101.304	403.367	115.044	308.833	64.451	372.063	136.563	150.972	141.232	50.856	132.824	56.356	56.596	299.990	298.552	278.131	275.881	56.31
92	435.797	433.889	127.847	129.689	359.446	360.868	318.459	101.401	404.500	115.044	309.210	64.583	373.563	136.694	151.266	141.368	50.856	133.205	56.656	56.836	300.351	298.910	276.521	274.606	56.31
93	433.889	433.889	127.604	129.442	358.974	360.393	318.459	101.401	403.367	114.499	308.833	64.254	373.563	136.694	151.119	140.825	50.800	132.570	56.416	56.596	299.990	298.552	278.779	276.521	56.31
94	433.256	433.889	128.458	130.434	359.446	360.393	319.248	101.401	406.207	115.262	310.724	64.979	374.065	136.826	151.119	141.641	50.800	132.951	57.198	57.380	299.990	299.270	278.779	276.200	56.31
95	431.365	431.365	128.336	130.061	359.446	360.393	318.066	101.304	402.803	114.935	308.833	64.451	372.562	136.826	150.826	141.504	50.800	132.570	57.198	57.319	299.990	298.552	277.485	275.561	56.31
96	433.256	433.256	128.581	130.310	359.919	361.344	318.066	101.401	403.367	114.826	309.210	64.583	373.062	136.826	150.972	141.368	50.744	132.951	57.319	57.501	300.351	299.270	278.779	276.200	56.31
97	435.160	434.524	128.458	130.310	360.393	361.821	318.853	101.112	403.367	114.499	309.210	64.583	373.062	136.694	151.119	141.096	50.744	132.824	57.198	57.319	299.990	299.270	279.104	276.842	56.31
98	433.256	433.889	129.319	130.933	360.393	360.393	319.644	101.208	405.637	115.153	310.724	64.649	373.563	136.433	150.972	142.187	50.744	133.844	57.988	58.110	300.351	299.270	279.429	277.163	56.31
99	432.624	431.993	129.319	131.059	359.919	360.393	318.853	101.208	403.933	114.935	309.210	64.979	373.062	136.694	150.972	141.777	50.688	132.697	57.927	58.110	300.713	299.629	278.131	275.881	56.31
100	433.256	433.889	129.442	131.184	360.393	361.344	318.853	101.304	404.500	114.935	309.210	64.649	373.563	136.694	150.972	141.641	50.688	132.824	58.110	58.294	301.075	299.629	279.429	277.485	56.31
101	433.889	433.256	129.442	131.309	361.344	361.821	319.644	101.112	403.367	114.608	309.588	64.715	374.065	137.220	150.972	141.368	50.632	132.951	57.988	58.110	301.075	299.629	280.408	278.131	56.31
102	432.624	432.624	130.061	132.064	360.393	362.299	319.248	101.112	403.933	115.262	309.588	64.649	377.607	136.826	151.266	142.324	50.688	132.190	58.847	58.970	301.801	299.629	279.755	277.485	56.31
103	436.436	433.889	130.186	132.064	361.344	362.778	319.644	101.112	403.933	115.044	309.966	64.320	374.065	136.957	150.972	142.050	50.632	132.190	58.847	58.970	301.438	299.629	280.735	277.808	56.31
104	433.889	432.624	130.186	132.190	360.868	361.821	319.644	100.920	404.500	115.044	309.966	64.385	378.118	136.826	151.266	142.050	50.577	131.560	59.032	59.156	301.801	299.990	280.081	278.131	56.31
105	433.256	433.256	129.937	131.686	361.344	362.299	319.248	101.112	403.933	114.391	309.588	64.649	373.563	137.088	151.119	141.504	50.577	132.064	58.723	58.847	301.438	299.990	280.081	277.808	56.31
106	433.256	431.993	130.933	132.824	360.868	362.778	319.644	100.824	404.500	115.153	309.966	64.583	374.065	136.563	150.972	142.324	50.521	132.443	59.777	59.777	301.801	300.713	280.735	278.779	56.31
107	435.797	436.436	130.808	132.570	362.299	363.257	320.040	101.016	405.067	115.044	310.344	64.781	374.567	137.088	151.266	142.187	50.577	132.443	59.777	59.901	302.165	301.075	281.063	278.455	56.25
108	431.365	431.365	130.808	132.570	360.393	362.299	318.853	100.824	403.933	114.826	309.588	64.649	374.065	137.220	150.826	141.914	50.521	131.938	59.901	60.026	301.438	300.713	280.408	278.131	56.31
109	433.256	433.256	130.559	132.570	361.344	362.299	319.248	100.920	404.500	114.391	309.210	64.649	374.065	137.088	151.119	141.368	50.521	132.317	59.714	59.777	301.075	300.351	281.063	279.104	56.31
110	433.256	431.993	131.184	132.951	361.344	362.299	319.248	100.824	403.933	114.826	309.966	64.847	374.065	136.957	151.119	142.050	50.521	132.064	60.528	60.654	301.438	299.990	281.392	279.104	56.31
111	437.719	436.436	130.933	132.951	362.299	363.257	315.331	100.920	393.395	114.608	301.075	64.649	375.071	136.826	150.972	141.096	50.465	130.559	60.465	60.591	301.801	300.713	281.392	278.779	56.31
112	433.256	433.256	131.309	132.951	361.344	363.257	319.644	100.728	404.500	114.608	309.588	64.320	373.563	136.957	150.826	141.914	50.465	132.697	60.780	60.906	302.165	300.713	281.721	279.104	56.31
