-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 15:40:33
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
36	210.747	212.302	45.549	46.074	125.793	126.514	157.894	87.863	276.842	40.382	182.140	63.275	251.332	113.526	144.537	45.916	46.338	87.021	30.964	31.007	101.980	101.497	123.070	121.442	-68.42
37	227.495	228.723	46.763	47.243	141.368	142.324	177.800	87.778	297.837	42.821	200.059	63.080	271.144	117.583	145.939	48.974	46.338	92.888	31.094	31.137	108.781	108.164	131.184	129.442	-68.42
38	244.996	245.810	49.029	49.523	157.432	158.513	196.181	87.947	314.170	46.338	215.003	63.796	287.063	120.408	146.647	53.012	46.338	97.986	31.918	31.962	116.251	115.591	139.881	138.145	-68.42
39	261.715	262.012	50.688	51.249	173.241	174.280	211.634	88.201	326.483	49.139	227.250	63.861	299.629	122.719	147.358	56.536	46.391	102.369	32.181	32.269	123.774	122.953	148.360	146.363	-68.42
40	279.429	279.755	52.955	53.647	189.092	190.445	225.307	87.947	337.374	52.325	237.835	64.123	309.588	124.364	147.929	60.339	46.391	106.433	32.664	32.753	132.190	131.435	157.586	155.445	-68.42
41	295.706	297.480	55.167	55.938	205.099	206.384	237.057	88.032	345.683	55.522	246.627	63.861	319.644	125.793	148.360	64.057	46.391	109.402	32.930	33.018	141.232	140.419	166.502	164.380	-68.42
42	312.248	313.399	58.294	58.970	219.374	220.779	247.448	88.201	352.004	59.403	254.442	64.254	324.449	126.394	148.503	68.420	46.338	112.028	33.956	34.045	150.095	149.080	175.503	173.069	-68.42
43	326.075	326.893	60.780	61.540	231.707	233.725	254.728	87.863	358.503	62.500	260.827	64.123	330.193	127.604	148.791	72.214	46.391	113.957	34.316	34.451	159.448	158.513	183.246	181.043	-68.42
44	337.374	338.666	63.665	64.451	244.455	245.810	262.012	88.117	363.738	65.911	266.523	64.385	337.804	128.213	149.225	76.246	46.338	115.810	34.951	35.042	168.657	167.824	191.223	188.516	-68.42
45	350.180	350.180	66.514	67.326	256.162	257.607	268.974	88.117	370.573	69.042	272.396	64.320	340.400	129.195	149.080	79.990	46.391	117.806	35.224	35.407	178.694	177.800	198.619	196.382	-68.42
46	360.868	361.344	70.367	71.215	266.828	268.051	274.289	87.947	373.062	73.006	275.881	64.385	343.467	129.195	149.225	84.703	46.391	118.930	36.515	36.748	188.708	187.752	205.955	203.190	-68.42
47	371.565	372.063	73.660	74.686	276.200	278.131	279.104	88.201	376.590	75.872	279.429	64.254	350.180	129.813	149.514	88.286	46.391	120.408	37.123	37.263	198.619	197.598	213.422	210.526	-68.42
48	377.607	377.607	76.923	77.985	284.374	286.050	284.040	88.371	380.685	78.905	283.375	64.517	350.180	130.061	149.369	91.915	46.391	121.212	37.829	37.971	207.681	206.600	219.374	216.600	-68.42
49	382.759	383.802	79.757	80.694	291.165	293.248	286.050	88.371	381.202	81.246	284.708	64.320	351.547	130.310	149.514	94.680	46.444	122.021	38.304	38.400	215.914	214.777	224.584	221.958	-68.42
50	389.086	389.621	83.080	84.213	298.194	299.270	289.446	88.456	384.326	84.213	286.725	64.649	354.304	130.559	149.514	98.548	46.444	122.253	39.360	39.699	223.624	222.433	229.712	227.006	-68.42
51	395.578	396.126	85.690	86.854	303.629	305.473	291.511	88.541	385.903	86.353	289.104	64.715	356.161	130.933	149.805	101.016	46.497	123.187	39.894	40.186	230.706	229.712	235.255	232.713	-68.42
52	397.779	397.779	88.286	89.396	308.082	309.966	293.948	88.371	386.430	88.371	290.476	64.583	357.095	131.184	149.659	103.739	46.444	123.774	40.676	40.922	237.057	235.768	238.877	236.025	-68.42
53	400.558	402.239	90.691	91.915	312.248	314.170	295.706	88.456	388.020	89.912	291.165	64.781	357.563	131.309	149.805	105.929	46.444	124.010	41.071	41.219	242.843	241.777	241.246	238.877	-68.42
54	402.803	404.499	93.870	94.951	316.109	318.459	298.194	88.541	391.231	91.915	293.598	64.715	359.446	131.435	149.950	108.678	46.444	125.076	42.266	42.467	247.998	246.900	244.996	242.309	-68.42
55	409.657	410.237	95.588	96.872	319.248	321.234	298.910	88.541	390.693	92.710	293.598	64.320	359.919	131.812	150.095	109.818	46.497	124.601	42.619	42.871	252.175	251.052	247.723	245.267	-68.42
56	407.927	406.207	97.150	98.641	320.835	322.836	298.910	88.371	390.157	93.422	293.598	64.320	359.919	131.560	149.950	111.075	46.444	124.720	43.074	43.328	255.014	254.157	248.549	246.627	-68.42
57	409.079	409.079	98.454	99.680	322.836	324.855	299.629	88.541	390.693	93.870	293.598	64.320	359.919	131.812	150.095	111.922	46.497	124.839	43.277	43.532	258.188	257.317	250.493	248.274	-68.42
58	411.400	410.818	100.537	101.787	325.668	327.302	301.438	88.541	391.771	95.133	295.353	64.583	360.868	131.938	149.805	113.957	46.444	125.315	44.301	44.508	261.715	260.532	251.893	249.380	-68.42
59	415.511	416.697	101.884	103.444	328.537	329.363	302.165	88.626	393.395	95.679	295.706	64.517	362.299	132.064	150.095	114.826	46.550	125.434	44.560	44.819	264.705	263.204	253.873	251.612	-68.42
60	413.741	414.330	102.856	104.332	328.950	330.609	302.530	88.626	392.311	96.136	295.706	64.385	365.671	132.317	150.241	115.481	46.497	125.315	44.923	45.131	266.219	265.309	254.157	251.332	-68.42
61	413.154	414.330	103.543	104.928	330.609	331.862	302.165	88.456	392.311	96.228	295.706	64.517	361.821	132.317	150.095	115.920	46.497	125.554	44.974	45.235	267.744	266.828	254.728	252.739	-68.42
62	416.104	415.511	105.228	106.635	331.444	333.966	303.262	88.456	392.852	97.150	296.414	64.781	362.778	132.443	150.095	117.248	46.497	125.913	45.864	46.074	269.591	268.666	255.874	253.305	-68.42
63	420.289	420.289	106.130	107.550	333.544	335.238	303.996	88.626	393.939	97.335	297.124	64.715	363.738	132.317	150.241	118.030	46.550	125.913	45.969	46.233	271.769	270.833	257.317	255.014	-68.42
64	418.487	416.104	107.041	108.575	334.389	336.518	304.364	88.626	393.939	97.800	297.480	64.649	363.257	132.443	150.095	118.817	46.497	125.793	46.233	46.550	273.340	272.082	257.897	255.587	-68.42
65	417.889	417.889	107.652	108.988	335.664	337.374	304.364	88.626	394.484	97.800	297.480	64.781	363.738	132.443	150.095	119.043	46.497	125.673	46.285	46.550	274.289	273.340	258.480	255.874	-68.42
66	419.687	419.087	108.678	110.236	337.374	338.235	304.364	88.711	395.578	98.641	298.552	64.913	364.220	132.570	150.095	120.179	46.550	125.913	47.083	47.350	275.881	274.924	259.356	256.738	-68.42
67	423.320	422.711	109.402	110.970	337.804	339.531	305.473	88.626	395.578	98.735	298.552	64.913	368.600	132.570	150.387	120.522	46.550	126.153	47.136	47.457	277.163	275.561	260.237	257.897	-68.42
68	420.289	419.687	109.923	111.392	337.804	339.965	305.103	88.286	395.578	98.830	298.910	64.781	364.220	132.443	150.095	120.752	46.497	126.273	47.404	47.618	277.163	276.200	260.237	257.607	-68.42
69	421.497	420.893	110.340	111.710	339.531	340.836	305.473	88.456	396.126	98.735	298.910	64.715	364.703	132.443	150.095	120.982	46.550	126.876	47.350	47.618	278.455	277.163	261.122	258.480	-68.42
70	421.497	421.497	111.710	113.203	340.400	342.147	306.587	88.456	396.126	99.774	299.270	64.385	365.186	132.317	150.095	122.369	46.550	126.635	48.158	48.484	279.755	278.779	261.122	259.064	-68.42
71	425.770	426.386	112.028	113.634	342.147	343.467	307.707	88.968	398.887	99.869	301.075	64.517	366.157	132.570	150.241	122.719	46.603	127.361	48.321	48.592	281.392	280.081	262.905	260.237	-68.42
72	422.104	421.497	112.454	113.849	342.147	343.467	306.587	88.711	396.126	99.965	299.990	64.517	365.186	132.824	150.095	122.836	46.497	127.118	48.484	48.811	281.392	280.081	262.607	260.532	-68.42
73	423.320	423.320	112.667	114.174	342.147	343.908	306.960	88.711	397.227	99.680	299.629	64.451	365.671	132.697	150.241	122.953	46.550	126.876	48.429	48.701	282.051	280.408	263.204	260.532	-68.42
74	422.104	422.104	113.741	115.481	343.026	345.237	307.333	88.626	396.676	100.632	300.351	64.715	366.157	132.570	150.095	124.010	46.603	126.997	49.303	49.633	282.381	281.063	263.503	260.827	-68.42
75	427.622	427.622	114.391	115.701	343.908	346.575	308.833	88.626	398.887	100.824	300.713	64.715	367.620	132.570	150.095	124.601	46.550	126.876	49.468	49.689	283.707	283.043	264.103	262.012	-68.42
76	423.320	422.711	114.717	116.141	344.350	346.128	308.082	88.711	397.227	101.112	300.713	64.649	366.644	132.951	150.095	124.958	46.550	126.635	49.799	50.020	284.708	283.375	264.404	261.715	-68.42
77	425.155	425.155	114.826	116.251	345.237	347.023	308.833	88.711	397.779	101.016	300.351	64.517	371.069	133.078	150.533	124.958	46.550	126.755	49.689	49.965	285.378	284.040	265.309	262.607	-68.42
78	423.931	423.320	115.920	117.360	345.237	347.023	308.833	88.711	398.332	101.884	301.075	64.385	367.131	132.824	150.095	125.913	46.550	126.755	50.577	50.800	285.378	284.374	265.309	262.905	-68.42
79	428.864	428.864	116.251	117.583	347.023	348.370	310.344	88.797	398.887	102.077	302.165	64.583	369.092	132.951	150.095	126.514	46.550	127.118	50.688	50.968	286.725	285.378	266.523	264.103	-68.42
80	423.931	423.931	116.693	118.142	347.023	348.821	309.966	88.797	398.332	102.369	301.801	64.649	367.620	132.824	150.095	126.876	46.497	126.876	51.080	51.305	286.725	286.050	266.219	264.103	-68.42
81	426.386	427.003	117.248	118.592	347.471	349.726	310.344	88.797	399.443	102.466	302.165	64.583	368.109	133.078	150.241	127.239	46.550	127.118	50.968	51.362	288.080	287.063	265.915	263.503	-68.42
82	427.622	425.770	118.254	119.724	348.370	350.180	311.104	88.882	399.443	103.543	303.262	64.517	369.092	133.078	150.241	128.581	46.550	127.725	52.041	52.325	289.446	288.421	267.438	265.007	-68.42
83	430.111	430.737	118.479	120.065	349.726	351.090	311.866	88.797	400.558	103.543	302.896	64.254	369.585	133.205	150.095	128.703	46.603	127.969	52.268	52.439	289.446	288.421	268.051	265.612	-68.42
84	427.622	425.770	118.592	120.408	350.180	350.635	311.104	88.882	399.443	103.641	303.262	64.517	368.600	132.824	150.095	128.703	46.603	127.969	52.439	52.668	290.132	288.421	267.744	265.612	-68.42
85	427.622	426.386	118.705	120.294	350.180	351.547	311.104	88.711	399.443	103.052	302.530	64.517	369.585	133.588	150.241	128.336	46.550	127.847	52.439	52.668	289.789	288.762	268.051	265.915	-68.42
86	427.622	426.386	119.837	121.327	350.635	352.004	311.485	88.626	400.558	103.838	303.629	64.913	369.585	133.205	150.241	129.442	46.550	128.336	53.242	53.531	290.476	289.104	268.358	266.219	-68.42
87	430.111	428.864	120.179	121.558	351.090	352.462	312.248	88.541	401.117	103.937	303.996	64.649	370.573	133.205	150.241	129.319	46.603	128.336	53.416	53.763	291.511	290.132	269.591	267.133	-68.42
88	428.242	427.622	120.065	121.789	351.090	352.462	311.866	88.797	400.558	103.739	303.262	64.649	369.092	133.588	150.095	129.442	46.550	128.213	53.705	53.995	291.511	290.132	269.282	266.828	-68.42
89	430.111	428.864	119.837	121.558	351.547	352.921	311.866	88.968	400.558	103.248	303.262	64.517	370.078	133.333	150.241	128.949	46.550	128.458	53.647	53.879	291.511	290.132	269.901	267.438	-68.42
90	428.864	428.864	120.866	122.486	352.004	352.921	311.866	88.797	400.558	103.937	303.996	64.451	370.078	133.588	150.095	129.566	46.550	128.336	54.521	54.696	291.511	290.476	269.901	267.438	-68.42
91	430.737	429.487	120.866	122.486	352.004	353.381	312.248	88.797	400.558	103.641	303.996	64.649	371.069	133.844	150.387	129.442	46.550	128.091	54.521	54.755	291.511	290.476	270.211	267.744	-68.42
92	430.111	428.864	121.212	122.719	352.004	353.842	312.248	88.626	401.117	103.641	303.996	64.715	370.078	133.333	150.241	129.689	46.550	127.604	54.873	55.049	291.857	290.820	270.522	267.744	-68.42
93	430.737	430.737	121.212	122.719	352.462	353.842	312.248	88.797	401.117	103.248	303.629	64.583	370.078	133.460	150.241	129.442	46.550	128.091	54.814	55.049	292.204	290.820	270.522	268.051	-68.42
94	430.111	429.487	122.021	123.539	352.462	353.842	312.631	88.541	401.117	103.937	303.996	64.781	371.565	133.078	150.241	130.186	46.603	128.336	55.700	55.938	292.552	291.165	270.522	268.358	-68.42
95	430.737	430.737	122.486	124.246	353.381	354.304	312.631	88.711	401.117	103.641	303.996	64.517	370.573	133.588	150.387	129.937	46.603	127.847	55.759	55.938	292.552	291.511	271.144	268.974	-68.42
96	428.864	428.864	122.486	124.010	352.462	353.842	312.631	89.139	400.558	103.641	303.629	64.649	370.573	133.333	150.241	129.689	46.550	128.581	55.938	56.177	292.552	290.820	270.833	268.358	-68.42
97	430.737	430.737	122.486	124.128	353.381	354.304	312.631	88.968	402.239	103.346	303.996	64.649	374.568	133.333	150.387	129.689	46.550	128.458	55.879	56.117	292.552	291.511	271.144	268.974	-68.42
98	429.487	430.737	123.421	124.958	352.921	354.304	313.784	88.711	401.117	104.233	304.364	64.781	371.069	133.078	150.095	130.684	46.603	128.336	56.836	57.017	293.598	292.204	271.457	269.282	-68.42
99	432.624	431.364	123.539	125.196	353.842	355.695	314.170	88.968	402.239	104.134	304.733	64.913	371.069	133.460	150.241	130.559	46.656	128.826	56.897	57.138	293.948	292.552	272.396	270.522	-68.42
100	430.737	429.487	123.656	125.196	353.842	355.695	313.399	88.882	401.678	104.035	304.364	64.781	375.071	132.951	150.387	130.434	46.550	127.725	57.198	57.380	293.598	291.857	272.396	269.591	-68.42
101	430.737	431.364	123.304	124.958	354.304	354.767	313.015	88.711	401.678	103.543	304.364	64.913	371.069	133.205	150.387	130.061	46.603	128.091	57.077	57.319	292.900	291.857	271.769	269.591	-68.42
102	430.737	430.111	124.128	125.793	353.842	355.231	313.784	88.797	402.239	104.233	304.733	64.781	370.573	133.205	150.241	130.808	46.550	128.336	57.988	58.171	293.598	292.552	272.396	269.901	-68.42
103	431.364	432.624	124.128	125.913	354.767	356.627	314.170	88.797	402.803	104.035	304.733	64.913	371.565	133.460	150.241	130.808	46.550	128.581	57.988	58.294	293.948	292.204	273.025	270.833	-68.42
104	431.364	431.364	124.483	126.273	355.231	355.695	314.556	88.882	403.933	104.134	306.587	64.781	372.063	133.460	150.387	131.059	46.603	128.581	58.416	58.601	294.298	293.598	272.710	270.522	-68.42
105	431.364	430.737	124.128	125.793	354.767	356.161	313.399	88.797	402.239	103.543	304.733	64.979	371.565	133.460	150.241	130.434	46.550	128.458	58.232	58.355	294.649	292.900	273.025	270.522	-68.42
106	431.993	431.993	125.196	126.876	355.231	357.095	314.556	88.711	401.678	104.431	305.103	64.781	372.063	133.716	150.241	131.435	46.656	128.581	59.341	59.528	295.001	293.598	273.656	271.457	-68.42
107	431.364	431.993	124.958	126.635	355.231	356.161	313.784	88.882	402.803	104.134	304.733	64.715	371.565	133.078	150.241	130.933	46.603	128.581	59.279	59.528	295.001	293.598	273.656	270.833	-68.42
108	431.364	431.364	124.958	126.635	355.231	356.627	313.784	88.882	402.239	104.035	305.103	64.781	372.063	133.460	150.095	131.059	46.656	128.703	59.590	59.714	294.649	293.948	273.972	271.769	-68.42
109	433.889	433.255	124.720	126.514	355.695	357.095	313.784	88.797	402.239	103.346	304.733	65.111	373.062	133.588	150.387	130.559	46.656	128.581	59.403	59.590	294.649	293.598	273.656	271.457	-68.42
110	432.624	431.993	125.673	127.239	355.231	357.095	314.556	88.882	402.803	104.233	304.733	64.781	372.063	133.460	150.241	131.435	46.603	128.949	60.339	60.528	295.001	293.948	274.289	271.769	-68.42
111	431.364	431.364	125.554	127.118	355.695	356.627	314.556	88.711	402.803	104.035	305.103	64.649	372.063	133.333	150.095	131.059	46.603	128.091	60.402	60.591	295.353	293.948	274.289	272.082	-68.42
112	432.624	432.624	125.793	127.482	356.161	357.563	314.943	88.882	403.933	104.134	306.215	64.979	373.062	133.460	150.241	131.309	46.656	128.213	60.591	60.780	295.353	293.948	274.606	272.082	-68.42
