-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 15:53:01
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
41	317.281	318.066	59.279	60.026	224.343	226.276	247.448	99.112	352.921	63.665	258.480	62.951	324.045	129.937	148.503	71.927	50.298	115.262	34.723	34.723	153.339	152.447	182.324	179.773	56.04
42	331.026	331.862	63.016	63.796	239.139	240.453	256.450	99.018	358.974	68.352	265.612	62.822	330.193	130.684	148.647	77.149	50.298	117.471	36.005	36.052	163.572	162.929	191.614	189.285	56.04
43	343.026	343.467	66.380	67.258	251.052	252.739	264.103	99.018	365.186	72.286	270.833	62.951	335.238	131.560	148.936	81.325	50.298	119.043	36.702	36.748	173.241	172.552	200.472	198.006	56.04
44	353.842	354.304	70.017	70.861	262.309	263.803	269.901	99.018	369.092	76.171	275.242	63.080	339.098	132.190	149.225	85.607	50.298	120.637	37.452	37.593	183.061	182.324	209.206	206.600	56.04
45	363.257	363.738	73.224	74.098	271.769	273.025	274.924	99.112	372.562	79.601	278.779	63.080	342.147	132.570	149.225	89.482	50.298	122.021	38.019	38.114	192.792	192.006	216.600	214.324	56.04
46	372.063	372.562	77.452	78.521	281.721	283.375	280.408	99.395	375.577	84.132	283.043	63.145	348.821	132.951	149.659	94.589	50.243	123.187	39.651	39.796	203.401	202.558	224.343	221.722	56.04
47	380.685	381.202	80.773	81.800	289.789	291.511	283.707	99.395	379.655	87.189	285.714	63.210	347.920	133.205	149.659	98.080	50.298	124.364	40.382	40.480	212.525	211.412	230.208	227.495	56.04
48	384.850	385.903	84.050	85.195	296.060	298.194	286.725	99.490	381.202	90.171	287.402	63.080	349.726	133.460	149.514	101.690	50.298	124.958	41.219	41.417	220.779	219.607	234.744	231.958	56.04
49	391.231	391.771	86.938	88.201	302.896	304.733	290.132	99.301	383.280	92.799	289.789	63.210	352.004	134.101	149.514	104.729	50.243	125.434	41.816	42.066	228.723	227.495	238.877	236.540	56.04
50	394.484	395.030	90.344	91.739	308.457	309.966	292.552	99.395	385.376	96.136	292.204	63.210	358.032	134.357	150.095	108.575	50.298	126.273	43.328	43.532	236.025	234.489	242.843	240.189	56.04
51	402.239	402.803	93.066	94.409	313.399	315.331	296.060	99.395	387.489	98.360	293.948	62.628	355.231	134.486	149.805	111.392	50.243	126.514	44.044	44.250	242.576	241.246	246.082	243.648	56.04
52	402.239	402.803	95.862	97.335	316.890	318.853	297.480	99.395	388.553	100.537	295.353	63.210	357.095	134.486	149.659	114.066	50.243	127.725	44.819	45.079	247.998	246.627	249.380	246.627	56.04
53	405.067	405.067	98.080	99.395	321.234	323.238	299.629	99.490	390.157	102.369	296.769	63.145	358.503	135.002	149.950	116.361	50.298	127.725	45.339	45.549	253.305	251.893	251.893	249.935	56.04
54	407.352	408.502	100.728	101.980	324.449	325.668	301.438	99.585	390.693	104.630	297.837	63.275	358.974	135.002	149.805	119.496	50.243	128.213	46.710	46.869	258.188	257.028	254.728	251.893	56.04
55	411.983	411.400	102.564	103.937	327.713	328.950	302.530	99.585	392.311	106.231	298.552	63.210	360.868	135.520	150.095	121.442	50.243	127.847	47.243	47.457	262.012	261.122	256.738	254.442	56.04
56	413.154	411.400	104.332	105.929	330.193	331.444	303.996	99.585	392.311	107.754	299.629	63.016	361.344	135.520	149.950	123.304	50.243	128.581	47.942	48.158	265.612	264.705	258.480	255.587	56.04
57	414.330	413.741	106.030	107.448	332.281	333.544	305.103	99.490	393.939	108.988	299.990	63.210	362.778	135.650	149.950	124.958	50.243	128.091	48.321	48.538	268.974	268.358	259.943	257.607	56.04
58	417.889	417.889	108.266	109.714	335.664	336.946	306.960	99.490	395.030	110.970	302.165	62.951	363.738	135.650	149.950	127.604	50.243	128.703	49.523	49.799	272.710	272.082	260.827	258.772	56.04
59	416.104	417.293	109.714	111.392	336.946	338.235	307.707	99.395	395.578	112.028	302.165	63.275	364.703	135.650	150.095	129.319	50.187	129.072	49.965	50.243	275.881	274.606	261.715	259.064	56.04
60	420.289	419.687	111.286	112.988	339.098	341.272	308.833	99.490	397.227	113.418	302.896	63.275	365.186	135.910	149.950	130.808	50.131	129.442	50.577	50.744	279.104	277.485	263.503	261.122	56.04
61	420.893	421.497	112.667	114.282	341.272	343.026	309.966	99.585	397.779	114.174	303.629	63.210	365.671	135.780	150.095	132.190	50.187	129.319	50.856	51.080	281.721	280.081	264.404	262.309	56.04
62	423.931	423.931	114.608	116.361	343.467	344.350	311.104	99.585	398.887	115.810	305.103	63.145	366.644	136.041	149.950	134.357	50.243	129.689	51.927	52.154	284.040	282.381	268.051	265.612	56.04
63	419.687	420.289	115.481	117.026	343.467	345.683	311.104	99.490	398.332	116.251	304.733	63.275	366.644	135.780	149.950	135.391	50.131	129.937	52.211	52.439	285.378	284.040	267.133	265.007	56.04
64	425.155	425.155	116.693	118.254	345.683	347.023	311.866	99.395	398.887	116.915	305.103	63.340	367.620	136.563	150.095	136.563	50.131	130.061	52.668	52.897	287.063	285.378	268.666	266.523	56.04
65	425.770	426.386	117.137	118.817	346.575	347.920	312.631	99.490	398.887	117.248	305.103	62.951	368.109	136.041	150.241	137.088	50.187	130.186	52.783	52.897	288.421	287.402	269.282	266.523	56.04
66	427.622	427.003	118.930	120.637	348.370	349.726	313.399	99.680	400.000	118.817	305.843	63.080	369.092	136.563	150.095	138.943	50.187	130.061	53.763	53.937	290.476	288.421	270.211	268.051	56.04
67	423.320	424.542	119.610	121.212	348.821	350.180	313.399	99.490	399.443	119.043	306.587	63.145	369.092	135.910	150.095	139.612	50.076	129.689	53.937	54.112	291.165	289.789	270.522	268.051	56.04
68	427.003	426.386	120.408	122.137	350.635	351.547	314.170	99.490	400.000	119.610	306.960	62.822	369.585	135.650	150.095	140.690	50.131	130.559	54.345	54.521	292.900	291.511	271.769	269.282	56.04
69	429.487	428.864	121.097	122.953	351.090	353.381	314.943	99.680	401.117	119.724	307.333	62.951	373.062	136.041	150.387	141.232	50.131	130.808	54.404	54.638	293.948	292.900	272.396	269.901	56.04
70	427.622	427.003	122.486	124.246	352.462	353.842	315.720	99.490	401.117	120.866	307.333	63.080	370.078	136.433	150.095	142.736	50.187	129.813	55.345	55.463	295.353	293.948	273.025	270.522	56.04
71	429.487	428.864	122.953	124.720	353.381	354.767	316.109	99.585	401.678	121.212	308.082	63.210	374.568	136.433	150.387	143.288	50.131	130.808	55.522	55.700	296.769	295.001	273.656	270.833	56.04
72	427.003	428.864	123.539	125.315	353.842	354.767	316.109	99.395	401.678	121.442	308.082	63.145	370.573	136.171	150.095	143.841	50.020	130.684	55.759	55.998	297.124	295.353	273.656	272.082	56.04
73	428.864	428.242	123.774	125.434	354.304	355.231	316.109	99.395	401.117	121.442	308.457	63.210	370.573	136.041	150.095	143.980	50.076	130.559	55.700	55.879	297.124	295.706	274.606	272.396	56.04
74	427.622	426.386	124.839	126.635	354.767	355.695	316.499	99.395	402.239	122.369	308.082	63.016	370.573	136.302	150.241	145.236	50.076	130.933	56.596	56.776	298.552	297.124	274.606	272.396	56.04
75	432.624	432.624	125.315	126.997	355.695	357.095	317.281	99.490	403.933	122.602	308.833	63.080	372.063	136.433	150.241	145.517	50.076	130.684	56.716	56.897	299.629	298.194	275.242	273.025	56.04
76	427.003	426.386	125.673	127.482	355.695	357.095	316.890	99.301	401.678	122.836	308.833	63.145	371.565	136.826	150.095	145.939	50.020	131.059	56.957	57.138	299.990	298.552	276.200	273.656	56.04
77	428.864	427.622	125.913	127.847	356.161	358.032	317.281	99.112	402.239	122.836	308.833	63.535	371.069	135.780	150.095	146.222	50.020	131.059	56.897	57.077	300.351	298.910	275.561	273.656	56.04
78	428.242	429.487	127.118	128.949	357.095	358.032	318.066	99.490	402.803	123.892	309.210	63.145	372.562	136.041	150.095	147.358	49.965	131.059	57.805	57.988	301.801	299.990	276.521	274.606	56.04
79	433.889	433.255	127.604	129.442	357.563	360.393	319.248	99.585	404.499	123.774	309.966	63.210	373.062	136.433	150.241	147.929	50.020	130.808	57.866	58.110	302.530	301.075	277.485	275.561	56.04
80	430.737	430.111	127.847	129.689	358.032	359.919	318.853	99.395	402.803	124.010	309.966	63.405	372.063	136.302	150.095	148.072	50.020	131.309	58.049	58.355	302.165	301.075	277.808	275.242	56.04
81	430.737	429.487	127.969	129.566	358.032	359.446	318.459	99.395	402.803	123.656	309.588	63.016	373.062	136.694	150.095	148.216	49.910	131.435	57.927	58.171	301.801	301.075	277.485	275.561	56.04
82	431.364	430.111	128.703	130.434	358.974	360.393	318.459	99.301	403.933	124.601	310.344	63.080	372.562	136.563	150.095	149.225	49.910	131.560	58.785	58.970	302.530	301.801	277.485	275.242	56.04
83	432.624	431.993	129.195	130.933	359.446	360.868	319.248	99.395	405.067	124.601	310.344	63.016	373.563	136.694	150.095	149.514	49.910	131.686	58.908	59.032	303.262	302.165	278.779	276.200	56.04
84	432.624	433.255	129.566	131.560	360.393	361.821	319.644	99.490	403.933	124.958	310.724	63.340	374.065	136.433	150.095	149.950	49.965	131.812	59.279	59.279	304.733	302.530	278.779	276.842	56.04
85	431.993	432.624	129.689	131.686	360.393	361.821	320.040	99.490	405.067	125.076	310.344	63.016	378.118	136.433	150.387	150.095	49.910	131.560	59.156	59.279	304.364	303.262	278.779	276.842	56.04
86	433.255	433.889	130.933	132.570	362.299	362.778	321.234	99.395	404.499	126.273	311.866	63.080	375.071	136.171	150.095	151.413	49.965	132.064	60.026	60.214	305.103	303.996	280.081	277.808	56.04
87	432.624	431.364	131.184	132.951	362.299	363.257	321.234	99.301	405.637	126.394	311.866	63.016	374.568	136.302	150.095	151.855	49.910	131.686	60.151	60.277	306.215	304.364	280.081	277.485	56.04
88	435.797	435.797	131.812	133.844	362.299	364.703	322.034	99.206	406.207	126.755	311.866	63.470	379.141	136.957	150.387	152.298	49.910	131.812	60.528	60.591	306.960	305.843	280.735	278.131	56.04
89	434.523	433.889	131.686	133.460	362.778	365.186	322.034	99.206	405.637	126.635	311.866	62.886	374.568	136.694	150.095	152.595	49.854	131.938	60.402	60.528	307.333	305.843	279.755	278.131	56.04
90	436.436	435.797	132.697	134.486	363.738	365.186	322.836	99.206	406.207	127.361	312.248	63.016	376.083	136.694	150.241	153.638	49.799	131.686	61.286	61.413	307.333	306.587	281.392	279.104	56.04
91	432.624	432.624	132.697	134.615	363.738	364.220	321.633	99.301	406.207	127.361	312.631	63.080	376.083	136.826	150.241	153.488	49.854	132.190	61.286	61.413	307.707	305.843	280.735	278.455	56.04
92	436.436	435.159	132.951	134.744	364.220	365.186	322.434	99.301	406.779	127.361	312.631	62.951	376.083	136.302	150.095	153.638	49.854	132.064	61.476	61.667	307.333	306.587	281.721	279.755	56.04
93	436.436	435.797	132.951	134.873	364.220	365.671	322.434	99.301	406.779	127.361	312.631	63.080	376.083	136.563	150.095	153.638	49.854	132.190	61.413	61.540	308.082	306.960	281.721	279.429	56.04
94	436.436	435.797	133.844	135.780	365.186	365.671	322.836	99.206	406.779	128.091	312.631	63.145	376.590	136.957	150.095	154.388	49.799	132.064	62.307	62.371	308.457	307.333	282.051	280.081	56.04
95	433.889	433.255	133.972	136.041	364.220	365.671	322.836	99.301	406.779	127.969	312.631	63.080	380.170	136.826	150.241	154.388	49.744	132.064	62.371	62.371	308.833	307.333	281.721	279.429	56.04
96	435.797	436.436	134.229	136.171	365.186	367.131	323.238	99.206	407.352	128.213	312.631	63.210	376.590	136.826	150.095	154.689	49.799	131.938	62.564	62.693	309.210	307.707	281.721	279.755	56.04
97	437.077	436.436	134.229	136.302	365.186	366.644	323.238	99.206	407.352	127.725	313.015	63.210	380.685	136.826	150.387	154.539	49.689	132.190	62.435	62.500	309.588	308.082	282.051	279.755	56.04
98	434.523	435.159	135.002	136.826	365.186	366.644	323.238	99.112	406.779	128.458	313.015	63.210	376.590	136.563	150.095	155.142	49.744	131.686	63.145	63.340	309.210	308.082	282.712	280.081	56.04
99	436.436	436.436	135.391	137.220	366.157	367.131	324.045	99.301	407.927	128.703	313.784	63.080	381.202	137.088	150.387	155.597	49.744	131.938	63.275	63.405	309.966	308.833	283.375	281.063	56.04
100	435.797	435.159	135.520	137.483	366.157	367.131	323.641	99.206	407.927	128.581	313.399	63.210	376.590	136.563	150.095	155.597	49.689	132.443	63.470	63.600	310.344	308.833	282.381	280.408	56.04
101	436.436	435.159	135.650	137.483	365.671	366.644	323.641	99.112	407.352	128.213	313.399	63.145	381.202	137.088	150.387	155.294	49.689	132.317	63.340	63.405	309.966	308.457	282.381	280.735	56.04
102	433.255	433.255	136.041	138.145	366.157	366.157	323.238	99.206	407.352	128.703	313.015	63.145	377.098	136.957	150.095	156.053	49.744	132.570	64.123	64.188	310.344	308.457	282.712	281.392	56.04
103	439.008	438.363	136.433	138.410	367.131	368.109	324.449	99.206	407.927	128.581	313.784	63.405	378.118	136.957	150.241	155.749	49.744	132.570	64.057	64.254	310.344	309.210	283.707	281.392	56.04
104	433.255	433.889	136.563	138.543	366.157	367.131	324.449	99.112	408.502	128.703	314.556	62.886	377.607	136.957	150.095	156.206	49.689	132.443	64.320	64.385	310.344	309.210	283.375	281.392	56.04
105	433.255	433.255	136.171	138.145	366.157	367.131	324.045	98.924	407.352	128.213	312.631	63.275	377.098	136.826	149.805	155.445	49.689	132.443	64.057	64.188	310.344	309.210	282.712	280.735	56.04
106	434.523	434.523	137.220	139.344	366.644	367.620	324.449	99.018	407.927	129.195	313.784	63.210	377.607	136.826	150.095	156.664	49.689	132.443	65.178	65.244	311.104	310.344	284.040	282.051	56.04
107	439.008	439.008	137.088	139.210	367.620	369.092	324.855	98.924	408.502	128.581	313.784	63.275	378.118	136.957	150.241	156.358	49.689	133.205	65.045	65.178	311.485	309.966	284.708	282.712	56.04
108	435.797	435.797	137.352	139.210	367.131	368.600	324.855	99.112	409.079	128.458	314.556	63.080	378.118	136.826	150.095	156.511	49.633	132.951	65.244	65.311	311.104	309.966	283.707	282.051	56.04
109	435.159	435.159	136.957	138.943	367.131	368.109	324.449	98.924	406.779	128.213	313.399	63.016	376.590	136.957	149.950	155.749	49.633	132.190	64.913	65.178	310.724	309.210	283.707	281.721	56.04
110	436.436	435.159	137.615	139.746	367.620	368.600	325.261	99.206	407.927	128.949	313.015	63.016	382.239	137.088	150.241	156.511	49.633	131.938	65.777	65.911	311.104	309.966	284.374	282.381	56.04
111	437.719	437.077	137.747	139.881	367.620	369.092	324.855	99.018	408.502	128.826	314.170	63.145	378.118	136.957	149.950	156.511	49.578	132.443	65.844	65.911	311.485	309.966	284.708	282.712	56.04
112	437.719	437.719	137.747	140.015	368.109	369.092	325.261	99.112	408.502	128.826	313.784	63.145	378.118	136.694	150.095	156.511	49.578	132.443	66.044	66.044	311.485	310.344	284.708	282.712	56.04
