-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 15:45:45
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
36	232.209	233.219	46.976	47.404	142.599	143.288	174.107	104.431	293.598	42.871	199.646	64.979	265.915	121.558	147.358	48.811	54.112	95.679	30.706	30.663	108.266	107.754	135.650	133.844	56.37
37	250.493	251.893	48.592	49.194	160.388	161.177	194.577	104.233	312.631	46.022	217.059	65.510	284.040	125.076	148.647	52.382	54.170	101.884	30.878	30.921	116.141	115.481	144.676	142.599	56.37
38	267.133	268.358	51.193	51.700	177.622	178.694	212.079	104.332	326.483	50.020	230.457	65.244	298.194	127.847	149.369	57.077	54.112	107.142	31.918	31.918	124.601	124.010	153.788	151.855	56.37
39	287.741	289.104	53.589	54.112	194.976	196.584	228.231	104.531	339.965	53.647	242.843	65.777	310.344	129.195	150.241	61.222	54.112	111.392	32.400	32.356	133.844	132.951	163.733	161.494	56.37
40	303.262	303.996	56.236	56.897	211.412	212.973	240.189	104.431	346.128	57.501	251.612	65.911	318.459	130.808	150.533	65.577	53.995	114.717	33.018	32.974	143.288	142.462	173.414	171.185	56.37
41	320.040	320.040	59.032	59.714	227.495	228.970	251.052	104.431	354.304	61.286	259.649	65.977	326.075	132.064	150.826	69.877	53.937	117.583	33.418	33.418	153.488	152.743	183.431	181.225	56.37
42	333.966	334.813	62.628	63.340	240.981	242.576	259.649	104.630	360.868	65.577	266.219	66.111	331.862	132.951	150.972	74.833	53.879	120.065	34.587	34.587	163.572	162.769	192.595	190.251	56.37
43	347.471	349.273	65.777	66.514	253.305	255.014	267.133	104.332	366.644	69.250	271.769	66.044	336.946	133.716	151.413	78.905	53.879	122.021	35.133	35.178	173.587	172.724	201.512	198.824	56.37
44	356.161	356.627	68.972	69.807	264.103	265.915	272.710	104.233	370.078	72.717	276.200	66.178	339.965	134.229	151.413	82.838	53.763	123.774	35.821	35.959	183.061	182.140	208.769	206.384	56.37
45	364.220	366.644	71.927	72.862	273.656	275.242	277.485	104.431	373.062	75.723	279.429	66.380	343.467	135.261	151.560	86.187	53.763	124.601	36.283	36.329	192.202	191.223	216.142	213.647	56.37
46	373.062	374.065	75.872	76.772	282.381	284.040	282.051	104.431	376.083	79.601	282.712	66.111	347.023	135.520	151.707	91.039	53.647	125.913	37.735	37.829	201.721	201.304	223.624	221.250	56.37
47	383.280	384.326	79.137	80.225	290.476	291.857	286.050	104.332	379.655	82.358	285.714	66.246	349.726	135.520	152.003	94.229	53.647	126.997	38.304	38.447	210.968	210.085	229.960	227.495	56.37
48	386.430	386.959	82.358	83.321	296.414	298.552	288.762	104.035	380.685	84.949	287.741	66.246	350.635	135.780	151.855	97.428	53.589	127.604	39.071	39.167	218.909	217.981	234.489	231.958	56.37
49	390.693	391.771	84.949	86.270	302.165	303.996	290.820	104.233	383.280	87.021	289.104	66.313	355.231	136.433	152.150	100.060	53.473	128.091	39.505	39.699	226.276	225.548	238.095	236.025	56.37
50	396.126	396.676	88.201	89.482	308.082	309.210	293.948	104.134	384.850	89.653	291.511	66.246	353.842	136.694	152.150	103.346	53.416	128.703	40.824	40.922	233.472	232.209	242.309	240.189	56.37
51	400.558	400.558	90.604	92.091	312.248	313.784	295.706	104.233	386.959	91.476	292.900	66.313	359.446	136.563	152.447	105.728	53.358	129.319	41.368	41.517	239.401	238.355	246.082	243.379	56.37
52	402.803	402.803	92.977	94.409	315.720	317.281	297.837	104.233	387.489	93.155	293.948	66.246	356.627	136.694	152.150	108.061	53.358	129.195	42.016	42.216	244.455	243.379	248.826	246.354	56.37
53	405.067	405.637	94.861	96.320	318.853	320.835	299.270	104.134	388.553	94.499	295.001	67.055	358.032	137.088	152.447	109.923	53.300	130.310	42.467	42.568	249.102	248.274	251.332	248.826	56.37
54	408.502	409.657	97.335	98.735	322.434	324.045	301.075	104.134	390.157	96.504	296.414	66.246	359.446	137.088	152.298	112.454	53.185	130.559	43.532	43.788	253.873	253.022	253.305	250.772	56.37
55	410.818	410.818	99.301	100.632	325.261	326.893	302.165	104.035	390.693	97.707	297.124	66.313	360.393	137.352	152.298	114.174	53.127	130.933	43.941	44.147	257.897	256.738	255.587	253.022	56.37
56	413.154	413.154	101.016	102.272	328.537	329.363	303.262	103.937	392.311	98.830	298.194	66.111	360.868	137.483	152.298	115.920	53.127	130.808	44.508	44.715	261.715	260.532	257.317	254.728	56.37
57	413.741	412.568	102.077	103.444	329.778	331.444	303.996	104.035	392.311	99.585	298.910	66.044	360.868	137.220	152.447	117.137	53.012	131.309	44.767	44.974	264.103	263.204	258.480	256.162	56.37
58	416.697	416.104	104.233	105.829	332.701	334.389	305.843	103.937	393.939	101.112	299.270	66.717	366.644	137.483	152.595	119.270	52.955	131.309	45.811	45.969	268.051	266.219	260.532	258.480	56.37
59	416.104	416.104	105.428	106.736	333.544	334.813	306.215	103.739	393.939	101.690	300.713	65.577	362.778	137.615	152.298	120.294	52.897	131.184	46.074	46.285	269.591	268.666	261.418	258.772	56.37
60	418.487	418.487	106.534	108.266	335.664	337.374	306.960	103.739	393.939	102.564	300.713	66.178	367.620	137.747	152.743	121.558	52.840	131.184	46.550	46.710	272.082	271.144	263.204	260.237	56.37
61	419.087	419.087	107.652	109.195	336.946	338.666	307.333	103.739	393.939	102.856	301.438	66.111	364.220	137.352	152.447	122.137	52.783	132.697	46.603	46.816	273.656	273.025	263.803	261.122	56.37
62	421.497	422.104	109.402	110.970	338.666	340.836	308.457	103.838	396.126	104.134	301.801	66.514	364.703	137.880	152.447	124.010	52.783	132.443	47.565	47.780	276.200	275.242	264.404	261.715	56.37
63	419.687	417.293	110.027	111.604	339.531	340.836	308.457	103.641	395.030	104.630	301.801	66.313	364.703	137.615	152.447	124.720	52.725	132.317	47.726	47.942	277.808	276.521	265.007	262.607	56.37
64	423.931	423.931	111.181	112.774	341.272	342.586	309.588	103.444	396.676	105.228	302.530	66.717	367.131	138.145	152.447	125.793	52.725	132.443	48.104	48.321	280.081	278.779	266.828	264.404	56.37
65	422.711	423.320	111.816	113.418	342.586	343.467	309.966	103.543	396.676	105.528	302.896	65.844	366.157	138.145	152.447	126.273	52.553	132.824	48.104	48.266	280.408	279.429	266.828	264.404	56.37
66	425.770	425.155	113.310	115.044	343.908	345.683	310.724	103.444	397.779	106.433	303.629	65.510	368.109	137.880	152.595	127.725	52.611	133.078	49.029	49.194	282.712	281.392	268.358	266.219	56.37
67	421.497	422.104	113.849	115.481	343.908	345.683	310.724	103.543	397.227	106.736	303.629	65.777	366.157	138.012	152.447	128.213	52.496	133.205	49.084	49.358	283.043	282.381	268.974	266.523	56.37
68	425.770	425.155	114.608	116.251	346.128	347.023	311.866	103.444	398.332	107.244	304.364	65.577	368.109	137.747	152.595	129.072	52.553	132.951	49.413	49.578	285.043	284.040	269.901	267.438	56.37
69	428.242	427.003	115.153	116.804	347.023	347.920	312.248	103.346	398.332	107.244	304.364	66.246	368.109	138.145	152.447	129.442	52.496	132.570	49.413	49.578	286.050	285.043	270.833	268.051	56.37
70	427.003	427.003	116.472	118.142	347.471	349.726	313.015	103.543	398.887	108.472	305.103	65.244	368.600	138.012	152.447	130.933	52.439	133.333	50.298	50.465	287.402	286.387	271.457	268.974	56.37
71	423.931	423.320	117.026	118.479	347.920	349.726	313.015	103.346	398.887	108.678	304.733	64.913	367.620	137.880	152.298	131.435	52.325	132.951	50.354	50.577	287.741	286.725	271.457	269.591	56.37
72	428.864	426.386	117.806	119.383	349.726	351.547	314.170	103.346	400.000	109.299	305.843	65.244	369.585	137.615	152.447	132.190	52.325	133.588	50.688	50.856	289.446	288.762	272.082	269.901	56.37
73	428.242	429.487	118.142	119.724	350.180	352.004	314.556	103.248	400.000	109.299	306.215	64.781	370.078	138.145	152.595	132.697	52.268	133.460	50.632	50.856	290.820	289.446	272.396	270.211	56.37
74	428.242	428.864	119.383	120.982	351.090	352.462	315.720	103.248	401.117	110.340	306.587	65.577	370.078	137.880	152.298	134.101	52.268	133.588	51.531	51.757	292.204	290.476	273.656	270.833	56.37
75	426.386	428.242	119.724	121.212	351.547	352.004	315.720	103.150	400.000	110.550	306.587	65.178	369.585	138.012	152.447	134.486	52.211	133.588	51.531	51.814	292.204	290.476	273.656	271.457	56.37
76	428.242	428.864	120.408	121.905	352.004	353.842	315.720	103.052	400.558	110.970	307.333	65.178	370.078	138.012	152.447	135.002	52.154	133.716	51.814	52.041	292.900	291.511	274.289	271.769	56.37
77	430.737	429.487	120.408	122.137	353.842	354.304	316.109	102.954	401.678	110.970	306.960	64.517	375.071	138.145	152.743	135.261	52.097	134.101	51.757	51.984	293.948	292.900	274.924	272.396	56.37
78	428.864	430.111	121.327	122.953	353.842	354.767	316.499	102.954	401.117	111.816	307.333	65.045	370.573	136.957	152.595	136.171	52.097	134.101	52.611	52.840	294.649	292.900	275.242	272.710	56.37
79	428.864	428.864	121.558	123.421	354.304	356.161	316.109	102.954	401.678	111.922	307.333	64.451	374.568	137.615	152.595	136.563	51.984	133.844	52.668	52.897	294.649	293.598	276.200	273.656	56.37
80	428.864	428.864	122.021	123.774	354.767	355.695	316.499	102.759	401.678	112.028	308.082	65.377	371.069	137.747	152.595	136.957	51.927	133.972	52.897	53.127	295.353	293.948	275.561	273.025	56.37
81	430.737	430.111	122.137	124.010	355.231	357.095	316.890	102.856	401.678	111.816	307.707	65.045	375.071	137.352	152.743	136.826	51.927	134.357	52.897	53.070	295.706	294.649	276.200	273.656	56.37
82	428.864	429.487	123.187	124.720	355.231	357.563	317.673	102.856	401.678	112.560	308.082	65.045	371.069	138.145	152.447	137.880	51.927	134.357	53.705	53.879	296.769	295.001	276.200	273.972	56.37
83	430.111	430.111	123.304	125.196	356.627	357.095	317.673	102.759	402.803	112.560	308.457	64.847	372.562	137.615	152.595	137.880	51.870	134.101	53.647	53.937	296.769	295.706	277.163	274.606	56.37
84	430.111	429.487	123.656	125.076	356.161	357.563	317.281	102.661	402.239	112.560	307.333	64.781	372.063	138.012	152.447	138.145	51.870	133.205	53.879	54.112	296.414	296.060	276.842	274.924	56.37
85	431.364	430.111	123.656	125.434	356.161	358.032	317.673	102.661	402.803	112.241	308.457	65.311	376.590	138.145	152.892	137.747	51.814	133.844	53.821	53.995	298.194	296.414	277.163	274.924	56.37
86	431.364	429.487	124.720	126.514	356.627	358.503	318.459	102.661	402.239	112.881	308.833	64.979	372.562	138.012	152.447	138.543	51.814	133.205	54.638	54.814	298.194	296.769	277.485	275.561	56.37
87	432.624	433.889	124.839	126.635	357.563	358.974	318.459	102.564	403.367	112.774	308.457	64.781	377.098	138.145	152.595	138.676	51.814	133.205	54.696	54.873	298.910	297.124	278.455	275.561	56.37
88	429.487	428.242	124.839	126.635	357.563	358.503	318.066	102.564	402.239	112.774	308.833	65.444	372.063	138.145	152.447	138.543	51.757	133.588	54.873	55.049	298.910	297.124	277.485	275.242	56.37
89	431.364	430.737	124.839	126.635	357.563	358.974	318.459	102.466	402.803	112.241	308.457	64.781	372.063	138.410	152.447	138.277	51.757	133.972	54.755	54.932	298.910	297.480	277.808	275.561	56.37
90	429.487	430.111	125.913	127.725	358.503	360.393	318.853	102.466	402.239	112.988	308.833	64.320	372.562	137.880	152.298	139.210	51.644	133.972	55.522	55.759	298.910	297.837	278.131	276.200	56.37
91	434.523	433.889	126.033	127.725	359.446	360.393	319.248	102.564	403.933	112.774	308.833	66.178	373.062	138.145	152.743	139.076	51.644	133.972	55.581	55.759	299.990	298.552	279.429	276.842	56.37
92	430.737	430.737	125.913	127.725	358.503	359.919	318.459	102.466	402.803	112.560	309.210	66.044	372.063	138.277	152.447	139.076	51.531	133.844	55.759	55.998	299.629	298.194	278.455	276.200	56.37
93	430.111	429.487	126.033	127.725	358.032	359.919	318.066	102.466	402.803	112.241	308.833	65.643	377.098	138.277	152.743	138.543	51.587	133.844	55.641	55.819	299.629	297.837	279.104	276.200	56.37
94	431.364	430.737	126.755	128.336	358.974	358.974	319.248	102.369	403.367	112.774	309.588	65.977	372.562	138.012	152.298	139.478	51.531	133.844	56.476	56.716	299.270	298.552	278.779	276.200	56.37
95	435.159	434.523	126.755	128.458	359.446	360.868	319.644	102.369	403.933	112.560	310.344	66.246	373.563	137.880	152.447	139.344	51.531	133.205	56.476	56.656	299.990	298.910	279.755	277.808	56.37
96	431.993	431.364	126.635	128.703	358.974	360.393	319.248	102.369	402.803	112.454	308.833	66.649	372.562	137.747	152.447	139.210	51.418	132.824	56.596	56.716	299.629	298.194	278.779	276.842	56.37
97	430.111	430.737	126.514	128.091	359.446	360.393	318.853	102.175	402.803	111.922	308.833	66.447	373.062	138.012	152.298	138.809	51.418	134.615	56.416	56.656	299.270	297.837	278.779	277.163	56.37
98	430.111	429.487	127.239	129.195	358.503	360.393	318.853	102.077	403.367	112.560	308.833	66.717	372.562	137.220	152.447	139.344	51.362	132.317	57.138	57.440	299.629	297.837	279.429	277.163	56.37
99	434.523	433.889	127.482	129.072	359.919	361.344	319.644	102.272	403.933	112.347	309.588	66.717	373.563	137.483	152.447	139.076	51.418	133.972	57.259	57.440	299.990	298.552	280.081	278.131	56.37
100	432.624	431.364	127.239	129.072	359.919	360.868	318.853	102.175	403.933	112.241	309.210	66.784	373.062	137.483	152.447	138.943	51.362	132.443	57.501	57.562	299.270	298.194	279.429	276.842	56.37
101	430.737	430.737	126.997	129.072	359.446	360.868	318.459	102.077	402.803	112.028	309.210	67.055	374.065	137.615	152.447	138.676	51.362	133.844	57.380	57.501	299.270	298.194	279.429	277.163	56.37
102	431.993	431.993	128.091	129.813	360.393	361.821	319.644	101.690	403.933	112.774	309.588	65.710	374.065	138.012	152.298	139.612	51.305	133.588	58.232	58.355	300.351	298.910	280.408	278.131	56.37
103	433.889	433.889	127.969	129.689	360.393	361.344	316.890	102.077	396.126	112.667	303.996	65.777	375.071	138.012	152.447	139.210	51.305	132.570	58.171	58.355	299.990	298.910	280.408	278.455	56.37
104	433.255	433.889	128.336	130.186	360.393	361.821	320.438	101.593	403.933	112.774	309.966	66.717	374.065	137.747	152.447	140.015	51.193	133.972	58.539	58.723	300.351	299.270	280.408	278.455	56.37
105	433.889	434.523	128.091	129.937	360.868	362.299	320.040	101.884	404.499	112.667	310.344	66.582	374.568	138.277	152.447	139.746	51.249	133.972	58.416	58.539	301.075	299.990	279.755	278.131	56.37
106	435.159	433.889	129.195	131.184	361.821	362.778	321.234	101.884	405.067	113.526	310.344	66.649	374.568	137.747	152.298	140.825	51.305	134.101	59.465	59.714	301.438	300.713	281.721	278.779	56.31
107	433.889	433.255	129.195	130.808	360.868	362.778	320.438	101.690	404.499	113.203	309.966	66.380	374.568	138.277	152.298	140.419	51.193	132.824	59.403	59.652	301.438	300.351	281.721	279.429	56.37
108	435.159	435.159	129.195	131.309	361.344	362.299	320.835	101.884	406.207	113.203	310.724	66.111	375.071	138.012	152.447	140.555	51.193	133.844	59.590	59.839	301.801	300.351	282.051	279.755	56.37
109	433.889	433.889	129.072	130.933	361.344	362.778	320.438	101.787	404.499	112.881	309.966	66.919	374.065	138.012	152.298	140.150	51.136	133.460	59.465	59.652	302.165	300.713	281.063	278.779	56.37
110	435.159	434.523	129.937	131.686	361.821	363.257	322.034	101.787	404.499	113.526	310.724	67.055	374.568	138.145	152.298	141.096	51.136	134.357	60.402	60.465	302.165	301.075	281.392	279.429	56.37
111	433.255	434.523	129.813	131.686	361.821	363.257	321.234	101.884	405.067	113.310	310.344	66.514	375.071	138.145	152.298	140.825	51.080	133.844	60.465	60.528	302.530	300.713	281.392	279.104	56.37
112	434.523	435.159	129.689	131.686	362.778	363.257	321.234	101.690	404.499	113.418	311.104	66.178	375.071	137.880	152.298	140.825	51.136	133.844	60.591	60.780	301.801	301.075	282.381	280.408	56.37
