-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 15:57:47
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	434.523	434.523	135.520	137.352	352.462	352.921	285.043	100.155	378.629	94.951	249.380	63.145	274.289	130.061	145.236	116.583	50.577	129.072	64.451	64.517	291.511	290.820	284.708	282.712	55.84
12	425.155	425.155	122.602	124.364	314.556	316.499	229.217	100.250	331.862	74.538	198.824	61.476	205.312	116.361	133.460	90.865	50.632	125.554	57.440	57.562	259.943	259.064	275.561	273.656	55.84
13	417.293	417.889	109.402	111.075	277.163	279.104	192.989	100.250	290.476	61.986	162.929	59.217	164.218	104.035	123.070	75.203	50.577	117.471	51.927	51.984	231.958	230.956	268.666	265.612	55.84
14	403.933	405.067	98.641	100.155	245.267	246.900	169.159	100.250	256.738	55.108	139.076	57.866	139.612	94.589	114.826	66.313	50.577	108.266	48.701	48.811	209.645	208.333	264.705	262.309	55.84
15	389.621	391.231	88.797	90.171	216.142	217.519	148.936	100.250	228.723	49.578	121.097	56.296	121.327	86.938	108.266	59.094	50.632	100.632	45.496	45.549	189.671	188.516	259.943	257.897	55.84
16	363.257	364.220	80.146	81.483	190.251	191.223	133.205	100.060	204.247	45.706	107.346	53.821	107.959	80.381	102.759	53.995	50.577	93.333	42.972	42.972	171.867	170.506	248.826	246.354	55.84
17	338.666	339.531	72.789	73.952	168.323	169.494	120.065	100.060	184.359	42.518	96.872	52.496	97.521	75.129	98.360	49.799	50.577	87.189	40.529	40.480	156.053	154.991	236.282	233.725	55.84
18	314.943	316.109	67.667	68.696	151.266	152.447	110.445	100.155	169.494	40.824	89.739	50.577	90.604	71.286	94.951	47.672	50.521	82.198	39.408	39.360	143.841	143.288	221.485	219.374	55.84
19	294.298	295.706	62.628	63.470	136.302	137.352	101.787	100.441	156.358	38.878	83.645	49.358	84.539	67.735	92.003	45.131	50.688	77.301	37.829	37.735	132.951	132.190	207.681	205.526	55.84
20	272.082	273.972	58.416	59.341	124.010	124.839	94.861	100.441	145.236	37.452	78.674	47.834	79.757	64.649	89.396	43.226	50.744	73.514	36.515	36.422	123.656	122.953	194.976	192.595	55.84
21	252.175	253.589	54.696	55.345	113.203	114.066	88.626	100.250	135.780	35.867	74.171	46.497	75.351	61.922	87.021	41.219	50.800	69.737	35.087	34.996	114.826	114.174	178.694	176.558	55.84
22	236.540	238.095	52.496	53.070	105.628	106.635	84.621	100.441	129.072	35.362	71.357	45.706	72.934	59.964	85.442	40.627	50.912	67.055	34.678	34.497	108.781	108.164	165.845	163.411	55.84
23	222.195	223.864	49.965	50.521	98.548	99.206	80.694	100.537	122.602	34.271	68.352	44.611	70.017	58.110	83.645	39.215	51.024	64.451	33.508	33.463	102.564	102.077	152.892	151.119	55.84
24	208.115	210.085	47.888	48.429	92.710	93.422	77.225	100.728	116.915	33.508	65.844	44.405	67.599	56.416	82.198	38.209	51.193	61.986	32.797	32.620	97.335	96.872	140.419	138.676	55.84
25	196.382	197.802	45.864	46.391	87.441	88.201	73.952	100.920	112.028	32.532	63.210	43.125	65.111	54.755	80.694	36.795	51.305	60.089	31.788	31.613	92.710	92.091	129.689	128.213	55.84
26	198.824	199.646	46.285	46.816	88.201	88.968	75.055	100.728	113.634	32.974	63.730	43.583	66.313	55.404	81.246	37.593	51.362	60.528	32.269	32.049	95.133	94.499	128.949	127.361	55.84
27	200.265	201.304	46.074	46.603	88.456	89.224	75.055	100.728	114.391	32.709	63.665	44.611	66.649	55.819	81.721	37.216	51.362	60.906	32.006	31.831	95.862	95.224	129.442	127.604	55.84
28	202.558	203.612	45.969	46.497	88.797	89.653	75.351	100.824	115.044	32.576	63.665	44.198	66.919	56.236	82.278	37.169	51.362	61.096	32.006	31.831	96.320	95.770	129.689	128.091	55.84
29	203.823	204.673	45.496	45.969	88.797	89.653	74.981	100.920	114.717	32.137	63.016	44.871	66.514	56.177	82.838	36.608	51.418	61.286	31.526	31.396	96.320	95.679	129.937	128.213	55.84
30	194.976	196.382	45.287	45.811	87.525	88.201	77.832	100.728	127.725	33.107	76.621	50.800	89.396	63.210	95.405	37.640	51.474	61.540	31.700	31.570	92.710	92.268	125.315	123.656	55.84
31	191.614	192.595	44.767	45.339	91.127	91.827	87.273	100.920	157.432	34.180	98.080	55.641	122.137	76.096	113.634	38.782	51.587	65.311	31.310	31.223	92.180	91.739	122.253	120.408	55.84
32	196.989	198.006	45.183	45.654	99.018	99.680	101.401	101.304	191.614	36.005	121.673	60.654	158.669	89.482	127.482	41.021	51.757	70.861	31.396	31.266	94.680	94.139	123.070	121.558	55.84
33	204.247	205.526	45.549	45.969	109.299	110.027	117.918	101.304	225.065	38.066	145.658	59.403	194.976	101.497	136.302	43.328	51.870	77.149	31.353	31.353	98.080	97.521	126.033	124.128	55.84
34	216.600	218.213	47.136	47.672	122.953	123.656	138.410	101.304	255.874	41.269	169.159	60.969	227.006	110.445	140.690	46.976	51.927	84.132	32.225	32.181	103.838	103.346	131.686	129.937	55.84
35	230.208	231.707	48.484	49.029	137.880	138.943	159.604	101.401	281.721	44.301	190.445	61.413	253.305	116.804	143.149	50.465	51.984	90.604	32.532	32.576	110.131	109.402	138.543	136.563	55.84
36	248.274	249.657	50.354	50.856	154.991	156.358	181.225	101.593	303.996	47.996	209.426	62.178	275.242	121.442	144.956	54.579	52.097	96.780	33.196	33.196	117.583	117.026	146.789	144.956	55.84
37	266.219	267.744	52.382	53.012	173.587	174.628	201.930	101.690	321.234	52.097	225.307	62.757	292.204	124.601	145.939	59.032	52.097	102.369	33.642	33.642	126.153	125.554	156.053	154.088	55.84
38	284.708	286.387	55.522	56.296	191.614	192.989	219.374	101.593	334.389	57.077	238.355	62.628	305.843	126.635	146.647	64.649	52.154	106.736	34.860	34.860	135.910	135.261	166.666	164.380	55.84
39	302.165	303.262	58.416	59.279	209.645	210.747	233.725	101.787	345.683	61.540	249.657	62.500	316.890	128.213	147.215	69.597	52.154	110.760	35.545	35.637	146.081	145.236	175.853	173.414	55.84
40	318.853	319.644	61.859	62.628	225.790	227.250	246.627	101.884	352.462	66.380	257.897	63.080	324.449	129.689	147.500	74.907	52.154	113.418	36.469	36.562	156.664	155.901	186.613	184.173	55.84
41	334.813	336.090	65.577	66.514	241.511	242.843	257.028	102.077	360.393	71.286	265.309	63.405	332.281	130.559	147.786	79.990	52.097	116.583	37.123	37.263	167.824	167.326	196.787	194.378	55.84
42	346.128	346.575	69.947	70.932	254.157	255.587	265.007	102.077	365.186	76.621	271.144	63.080	336.946	131.309	147.929	85.690	52.154	118.254	38.639	38.782	178.514	177.800	205.955	203.612	55.84
43	358.503	358.503	73.879	74.833	266.219	267.744	272.082	102.077	370.573	81.167	276.521	63.405	341.709	131.938	148.360	90.517	52.097	120.294	39.505	39.651	189.285	188.325	215.686	213.422	55.84
44	366.644	367.131	77.604	78.674	276.200	278.131	277.485	102.175	374.065	85.607	280.081	63.470	344.794	132.443	148.360	95.133	52.097	121.097	40.529	40.578	199.440	198.619	222.195	220.075	55.84
45	374.065	375.071	80.930	82.198	285.378	286.725	281.721	102.175	377.098	89.653	283.707	62.886	348.821	133.333	148.647	99.395	52.041	122.137	41.219	41.368	209.206	208.333	227.985	225.065	55.84
46	381.720	381.202	85.442	86.603	293.248	295.706	286.725	101.980	380.685	94.139	286.725	63.861	350.180	133.716	148.647	104.630	52.041	123.421	43.023	43.226	219.141	218.213	235.768	232.461	55.84
47	392.311	392.311	88.968	90.344	301.801	303.262	290.476	102.077	383.802	97.707	289.789	63.665	353.842	134.229	148.936	108.575	52.097	124.246	43.993	44.147	228.723	227.495	239.401	237.316	55.84
48	393.939	394.484	92.445	93.870	307.333	309.210	293.598	102.272	385.376	101.016	291.511	63.275	355.231	134.101	148.791	112.454	52.041	124.720	45.079	45.235	236.798	235.511	243.916	241.246	55.84
49	397.227	397.779	95.405	96.965	313.015	314.556	296.060	101.980	387.489	103.838	292.552	63.665	356.161	134.486	149.225	115.591	51.984	125.196	45.864	46.074	243.916	243.111	248.274	245.810	55.84
50	401.678	402.803	99.018	100.346	317.673	319.644	299.270	102.077	389.086	107.041	295.706	64.913	358.974	134.744	148.936	119.610	52.041	125.315	47.457	47.780	250.772	249.935	249.657	247.174	55.84
51	409.657	409.079	101.497	103.052	322.034	324.045	301.801	102.272	391.771	109.299	297.124	64.123	360.868	134.486	149.225	122.486	51.984	125.673	48.375	48.538	256.738	255.874	253.305	250.493	55.84
52	408.502	408.502	103.937	105.528	325.261	326.075	302.896	102.272	391.771	111.392	297.837	64.649	361.344	135.002	149.080	124.958	51.927	126.273	49.303	49.468	262.012	260.532	255.874	253.305	55.84
53	409.657	410.818	106.130	107.959	328.124	330.193	303.996	102.175	392.852	113.203	299.270	62.242	363.257	135.391	149.225	127.239	51.927	126.876	49.965	50.076	266.219	264.705	257.607	255.300	55.84
54	413.154	414.330	108.678	110.340	331.026	333.544	306.215	102.272	393.939	115.591	299.629	63.145	363.738	135.261	149.225	130.186	51.870	126.876	51.362	51.531	270.833	269.282	260.237	257.897	55.84
55	416.697	416.104	110.655	112.347	334.389	336.090	307.707	102.272	394.484	117.248	300.351	63.016	365.186	135.002	149.080	132.064	51.870	127.239	52.041	52.211	274.289	273.340	263.803	261.715	55.84
56	417.889	418.487	112.347	114.066	336.946	338.666	308.833	102.272	396.126	118.592	301.801	63.080	366.644	135.520	149.225	134.229	51.814	127.482	52.783	52.955	277.808	276.521	263.503	261.122	55.84
57	418.487	418.487	113.849	115.481	338.666	340.400	309.210	102.272	396.676	119.837	302.530	63.080	366.157	135.780	149.225	135.910	51.814	127.725	53.242	53.416	281.063	279.429	266.523	264.404	55.84
58	421.497	422.711	116.031	117.694	341.272	342.586	310.724	102.272	397.227	121.673	304.364	63.080	367.131	135.391	149.225	138.410	51.814	128.091	54.579	54.638	284.040	282.712	269.591	266.523	55.84
59	420.893	420.289	117.360	119.043	342.586	344.794	311.485	102.175	398.332	122.602	303.629	62.693	371.069	135.391	149.369	139.612	51.700	127.847	54.990	55.167	286.387	285.043	268.666	267.438	55.84
60	423.931	425.155	118.817	120.522	344.350	346.128	312.631	102.077	399.443	123.539	304.364	63.600	368.600	135.520	149.369	141.096	51.757	128.336	55.581	55.700	288.421	287.402	271.144	268.358	55.84
61	424.542	423.931	119.270	121.212	346.128	347.023	313.015	102.272	399.443	123.892	304.733	65.577	369.092	135.650	149.369	142.050	51.757	128.091	55.759	55.879	289.446	289.104	271.457	271.144	55.84
62	427.622	426.386	121.097	123.187	347.920	348.821	314.170	101.980	400.000	125.434	305.843	65.178	370.078	135.520	149.369	143.841	51.700	128.949	56.776	57.077	291.165	290.476	276.200	273.340	55.84
63	424.542	423.931	121.905	123.892	348.370	350.180	313.784	101.884	400.000	126.153	305.843	65.444	369.092	135.391	149.369	144.816	51.644	128.581	57.198	57.319	293.598	291.857	276.521	274.289	55.84
64	427.622	427.622	123.187	125.076	349.726	351.547	315.331	102.077	401.117	126.997	306.587	65.311	371.069	136.041	149.514	146.081	51.700	128.826	57.744	57.744	295.001	293.948	274.289	271.769	55.84
65	429.487	428.864	123.892	125.913	351.090	352.921	316.109	101.980	401.678	127.239	306.960	64.913	375.071	136.041	149.659	146.647	51.587	128.826	57.927	57.988	296.769	295.001	275.561	273.025	55.84
66	430.737	428.864	125.554	127.361	352.004	353.842	316.890	102.077	401.678	128.581	307.707	65.111	371.069	136.041	149.369	148.360	51.587	128.826	58.908	59.032	298.552	296.769	277.163	274.924	55.84
67	428.242	426.386	126.033	127.725	352.921	354.304	317.281	101.884	401.678	128.949	307.333	64.451	371.069	135.910	149.369	149.225	51.531	129.072	59.094	59.217	299.629	298.194	276.200	274.289	55.84
68	429.487	428.864	126.997	128.949	354.304	355.695	318.066	101.884	402.239	129.442	308.082	63.210	373.062	136.041	149.514	150.095	51.474	129.442	59.528	59.652	300.713	299.270	276.842	273.972	55.84
69	431.993	431.364	127.482	129.442	355.231	356.627	318.459	101.787	403.933	129.566	308.833	65.111	373.062	135.780	149.514	150.533	51.474	129.566	59.528	59.714	302.165	300.713	277.808	275.242	55.84
70	430.111	430.111	128.703	130.434	355.695	357.095	318.459	101.884	403.367	130.434	308.457	64.979	372.562	135.780	149.369	151.855	51.474	130.186	60.465	60.528	302.165	301.438	277.163	274.924	55.84
71	430.111	429.487	128.949	131.184	355.695	357.095	318.853	101.787	403.367	130.684	308.457	63.210	373.062	135.910	149.225	152.298	51.362	128.581	60.591	60.654	302.530	301.438	278.131	275.561	55.84
72	428.864	429.487	129.442	131.560	356.627	357.563	318.459	101.690	403.367	130.684	308.082	62.628	373.062	135.780	149.369	152.595	51.362	129.195	60.843	60.906	302.896	301.801	278.779	276.842	55.84
73	431.364	429.487	129.689	131.812	357.563	358.503	318.853	101.593	403.933	130.933	308.833	62.500	372.562	135.910	149.369	152.743	51.418	128.949	60.780	60.843	303.629	302.165	279.429	276.842	55.84
74	430.111	430.737	130.933	132.951	358.503	359.919	319.248	101.690	403.367	131.938	309.588	65.377	373.563	135.910	149.225	154.088	51.305	129.937	61.667	61.731	304.364	303.629	279.104	277.163	55.84
75	432.624	433.255	131.435	133.333	358.503	359.919	320.040	101.690	403.933	132.190	309.588	64.913	375.071	136.041	149.514	154.388	51.362	130.186	61.731	61.859	305.473	304.364	279.429	277.163	55.84
76	429.487	428.864	131.812	133.844	358.503	359.446	319.644	101.593	403.933	132.443	309.588	64.583	373.062	135.910	149.225	154.840	51.305	129.566	62.050	62.114	305.843	304.733	279.429	276.842	55.84
77	431.993	430.737	132.190	134.486	359.446	360.868	321.633	101.787	405.637	132.443	311.485	64.781	375.071	136.302	149.514	155.294	51.249	129.689	62.050	62.050	306.587	305.103	279.755	277.485	55.84
78	430.737	430.737	133.205	135.261	359.919	361.344	321.234	101.690	404.499	133.460	310.344	64.517	374.568	136.171	149.369	156.206	51.305	129.566	62.822	62.951	307.333	306.215	280.081	278.131	55.84
79	433.889	433.889	133.588	135.520	361.344	362.299	321.234	101.690	406.207	133.460	310.724	64.451	375.071	136.302	149.369	156.664	51.193	129.937	62.886	63.016	308.833	307.333	282.712	279.755	55.84
80	430.737	431.364	134.101	136.302	361.344	362.299	321.633	101.593	406.207	133.588	311.866	63.665	375.577	136.433	149.514	157.278	51.193	129.442	63.145	63.275	308.082	306.960	282.051	279.755	55.84
81	431.364	431.993	133.972	136.041	360.868	361.821	321.633	101.593	405.067	133.205	310.344	64.451	374.568	136.826	149.369	156.817	51.136	129.689	62.951	63.016	308.457	307.333	282.051	280.081	55.84
82	431.364	432.624	135.132	136.957	361.344	362.778	322.034	101.593	405.067	134.101	310.724	65.244	375.071	136.302	149.369	157.740	51.024	129.813	63.796	63.926	308.457	307.333	282.051	280.408	55.84
83	434.523	435.159	135.261	137.483	362.778	363.738	322.836	101.690	408.502	134.101	312.631	65.510	376.590	136.694	149.514	157.894	51.136	130.933	63.861	63.992	309.210	307.707	283.375	281.063	55.84
84	433.255	433.255	135.650	137.615	362.299	363.738	322.434	101.497	405.637	134.357	311.485	65.710	376.083	136.433	149.369	158.203	51.136	130.061	63.992	64.188	309.210	307.707	282.712	280.408	55.84
85	432.624	432.624	135.650	137.483	362.299	364.220	322.434	101.593	405.637	134.101	311.104	65.311	375.071	136.826	149.369	158.049	51.080	129.937	63.926	63.992	309.210	308.082	283.043	281.392	55.84
86	433.889	435.159	136.826	138.809	363.257	365.186	324.045	101.690	407.927	135.002	313.015	64.847	377.098	136.563	149.514	159.292	51.080	130.434	64.913	64.979	310.344	309.210	282.381	279.429	55.84
87	433.889	433.889	136.694	138.809	363.257	364.703	322.836	101.497	406.207	134.744	311.866	65.444	376.083	136.302	149.225	159.135	51.080	130.061	64.847	64.913	310.344	309.588	284.040	281.721	55.84
88	437.077	435.159	137.220	139.344	364.220	365.671	323.641	101.497	407.352	135.261	312.631	64.517	377.607	136.171	149.514	159.448	51.024	130.061	65.111	65.178	311.104	309.588	284.708	282.051	55.84
89	435.797	436.436	137.088	139.344	364.703	365.671	323.641	101.593	407.352	134.873	312.248	64.583	376.083	136.302	149.225	159.448	50.968	129.937	64.781	64.979	311.866	310.344	284.374	282.051	55.84
90	436.436	437.719	138.145	140.150	365.671	366.157	324.449	101.401	407.352	135.780	313.015	64.913	378.118	136.302	149.225	160.703	50.968	130.186	65.777	65.844	312.248	310.344	286.050	284.040	55.84
91	432.624	431.993	138.012	140.150	364.220	365.671	323.641	101.208	406.207	135.650	312.248	64.979	376.590	136.433	149.225	160.231	50.912	130.186	65.710	65.844	311.485	310.344	285.043	282.712	55.84
92	438.363	437.077	138.410	140.555	365.671	367.131	324.449	101.401	407.927	135.650	312.631	64.517	377.607	136.171	149.369	160.703	50.912	130.310	65.911	65.977	311.866	310.724	286.050	284.040	55.84
93	437.077	437.719	138.145	140.419	365.186	367.131	324.449	101.401	406.779	135.261	312.631	64.847	382.239	136.433	149.659	160.388	50.856	130.310	65.777	65.777	312.248	310.344	286.050	283.707	55.84
94	437.077	438.363	138.943	141.096	366.157	367.620	324.449	101.304	407.352	136.041	313.015	64.847	378.118	136.563	149.659	161.019	50.856	130.933	66.649	66.649	312.631	310.724	286.050	284.040	55.84
95	434.523	433.889	139.210	141.096	365.671	367.131	324.449	101.304	407.352	135.780	313.015	65.444	377.607	136.433	149.225	161.019	50.856	130.434	66.514	66.582	311.485	310.724	286.050	283.707	55.84
96	439.008	439.008	139.612	141.368	366.644	367.620	325.261	101.208	407.927	135.910	313.399	64.979	378.629	136.694	149.369	161.177	50.856	130.559	66.784	66.852	312.631	311.485	286.725	284.708	55.84
97	438.363	438.363	139.478	141.641	367.131	367.620	324.855	101.304	408.502	135.910	313.015	65.178	378.629	136.694	149.369	161.177	50.856	130.684	66.649	66.717	313.015	311.485	287.063	285.043	55.84
98	437.719	437.077	140.555	142.462	367.131	368.109	326.483	101.401	409.079	136.694	314.556	64.913	379.141	136.041	149.225	162.130	50.800	130.933	67.530	67.599	313.399	311.866	287.402	284.708	55.84
99	436.436	436.436	140.555	142.736	366.157	368.600	325.261	101.304	407.927	136.563	313.015	64.913	378.118	136.171	149.225	161.971	50.744	130.684	67.530	67.530	313.784	311.866	286.050	284.374	55.84
100	437.077	435.797	140.825	143.012	368.109	368.600	325.668	101.304	408.502	136.563	313.784	65.311	379.141	136.433	149.225	162.290	50.744	130.933	67.735	67.735	314.170	313.015	286.725	284.708	55.84
101	436.436	437.719	140.555	142.599	367.620	367.620	326.075	101.208	408.502	136.302	313.015	65.510	378.629	136.694	149.225	161.971	50.744	130.559	67.462	67.530	313.399	312.248	286.387	284.708	55.84
102	436.436	435.797	141.368	143.288	367.620	368.109	325.668	101.208	408.502	136.826	314.170	64.385	378.629	136.433	149.225	162.609	50.744	131.184	68.146	68.283	313.399	312.631	287.063	284.708	55.84
103	437.719	437.719	141.232	143.288	367.620	369.092	326.483	101.112	408.502	136.563	313.399	65.045	379.141	136.302	149.369	162.449	50.688	131.309	68.077	68.214	313.784	312.631	287.402	285.043	55.84
104	435.797	435.797	141.232	143.149	367.131	369.092	325.668	101.112	408.502	136.563	313.784	64.715	378.629	135.910	149.369	162.130	50.688	130.684	68.283	68.352	313.399	312.248	287.402	285.043	55.84
105	434.523	433.889	140.961	142.874	367.131	368.109	325.261	101.112	407.352	136.041	312.631	64.715	378.118	136.302	149.080	161.653	50.688	130.808	68.009	68.009	313.399	311.866	287.402	285.378	55.84
106	434.523	435.159	141.914	144.397	368.109	368.600	325.668	100.920	407.927	137.088	313.784	64.254	378.118	135.910	149.225	162.929	50.688	130.559	69.180	69.111	314.170	312.631	286.725	284.374	55.84
107	439.655	439.008	142.050	144.119	368.600	370.573	326.483	101.112	409.079	136.957	313.399	64.057	379.141	136.041	149.225	162.769	50.688	130.933	69.042	69.042	314.170	313.399	287.741	286.050	55.84
108	435.797	435.797	141.914	144.119	368.600	369.092	326.075	100.920	408.502	136.694	313.784	64.781	378.629	136.041	149.225	162.609	50.577	131.309	69.250	69.111	314.556	313.015	287.402	285.378	55.84
109	435.159	435.159	142.050	143.841	368.109	370.078	326.075	101.112	408.502	136.563	313.784	64.320	379.141	136.041	149.225	162.290	50.577	130.933	68.972	69.042	314.556	312.248	287.402	285.043	55.84
110	436.436	435.797	143.012	144.956	369.092	370.078	326.893	101.016	409.079	137.483	314.170	62.951	379.655	136.041	149.080	163.411	50.577	131.435	69.807	69.807	314.943	313.784	288.421	286.725	55.84
111	439.008	438.363	143.012	144.956	369.092	370.078	327.302	101.016	409.657	137.220	314.170	65.045	379.141	135.780	149.225	163.250	50.521	130.933	69.597	69.737	315.331	313.784	289.446	287.402	55.84
112	436.436	436.436	142.736	144.956	369.092	370.078	326.893	101.016	409.657	137.220	314.170	64.320	378.629	135.780	149.225	163.411	50.521	131.184	69.877	69.877	313.784	313.399	288.421	286.387	55.84
