-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 15:52:33
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	431.993	432.624	124.483	126.394	331.862	333.966	249.380	99.301	348.821	78.291	209.865	61.859	222.670	121.673	138.012	97.242	49.965	127.604	59.032	59.217	273.025	272.082	275.561	273.340	56.11
12	418.487	419.087	110.760	112.347	290.132	291.165	202.349	99.112	301.075	63.665	167.492	59.279	170.506	106.736	125.793	77.985	50.020	120.982	53.127	53.242	241.246	240.453	268.051	265.612	56.11
13	406.207	406.779	97.614	99.112	251.332	253.022	171.867	99.018	259.064	54.170	137.352	57.319	138.410	94.589	115.153	65.510	50.020	110.445	48.266	48.321	214.324	213.197	264.404	262.012	56.11
14	390.157	392.311	87.694	89.053	220.544	221.958	151.413	99.018	228.970	49.139	118.479	55.285	119.610	86.270	107.652	58.785	49.965	101.690	45.601	45.654	192.792	192.595	256.162	253.589	56.11
15	370.573	372.063	78.674	79.990	192.989	193.980	134.357	99.112	202.979	44.923	104.332	52.840	105.328	79.446	101.690	53.070	49.854	94.229	42.770	42.821	174.803	174.280	245.810	243.648	56.11
16	340.836	343.467	71.428	72.501	169.326	170.676	120.637	98.924	182.140	41.916	94.049	51.193	95.042	73.879	96.965	49.194	49.854	87.610	40.529	40.529	158.669	158.049	232.713	230.706	56.11
17	314.943	316.109	64.913	65.777	149.369	150.533	109.091	99.018	164.704	39.263	85.525	49.523	86.938	69.180	92.977	45.706	49.910	81.721	38.495	38.400	143.980	143.564	218.444	215.914	56.11
18	293.248	295.001	60.906	61.795	135.132	136.041	101.497	98.830	152.447	38.066	80.303	47.942	81.880	65.977	90.171	44.096	50.020	77.225	37.499	37.404	133.844	133.205	204.886	202.769	56.11
19	272.396	273.340	56.776	57.501	122.021	122.953	94.229	99.018	141.368	36.422	75.351	46.603	77.074	62.757	87.441	41.966	50.020	72.934	36.005	35.913	123.656	123.070	189.671	187.371	56.11
20	251.893	253.305	53.416	53.995	111.604	112.454	88.456	98.830	132.190	35.178	71.286	45.235	73.296	60.277	85.277	40.382	50.020	69.319	34.860	34.723	114.935	114.499	174.977	172.724	56.11
21	232.966	234.489	50.243	50.856	102.466	103.150	83.160	99.018	124.010	33.956	67.530	44.096	69.667	57.927	82.999	38.591	50.076	65.844	33.552	33.418	107.244	106.635	159.448	157.740	56.11
22	219.841	220.544	48.484	49.084	96.136	96.965	80.146	99.112	118.142	33.552	65.311	43.226	67.803	56.296	81.721	38.209	50.020	63.535	33.240	32.974	101.690	101.112	147.215	145.096	56.11
23	204.460	206.170	46.444	46.922	89.998	90.778	76.546	99.018	112.454	32.664	62.757	42.367	65.377	54.579	80.068	36.935	50.076	61.222	32.269	32.093	96.045	95.405	134.744	132.951	56.11
24	192.202	193.385	44.819	45.287	84.867	85.525	73.514	99.018	107.856	32.006	60.591	41.517	63.275	53.070	78.751	36.052	50.131	59.094	31.526	31.353	91.214	90.691	124.601	122.836	56.11
25	180.497	181.774	43.175	43.583	80.068	80.852	70.367	99.206	102.759	31.137	58.171	40.873	61.096	51.587	77.149	34.814	50.187	57.017	30.535	30.364	86.437	86.021	115.481	113.957	56.11
26	183.246	184.546	43.685	44.147	81.009	81.880	71.642	99.112	104.431	31.613	58.847	40.972	62.242	52.268	77.832	35.637	50.187	57.683	31.007	30.878	88.968	88.371	116.031	114.499	56.11
27	183.801	184.919	43.430	43.839	81.246	81.959	71.642	98.924	105.028	31.266	58.723	41.071	62.371	52.496	78.291	35.270	50.187	57.927	30.792	30.620	89.482	88.968	116.472	114.935	56.11
28	186.235	186.991	43.328	43.839	81.641	82.358	71.856	99.206	105.528	31.223	58.662	41.269	62.757	52.840	78.828	35.178	50.187	58.232	30.749	30.577	90.084	89.567	117.137	115.591	56.11
29	186.802	187.752	42.821	43.277	81.246	81.959	71.286	98.924	105.028	30.792	58.049	41.219	62.050	52.783	79.214	34.542	50.131	58.171	30.321	30.150	89.482	89.053	117.137	115.701	56.11
30	180.135	181.043	42.871	43.277	80.381	81.088	73.879	99.018	116.141	31.570	69.528	46.656	82.198	58.970	91.301	35.499	50.131	58.478	30.577	30.406	87.105	86.437	113.526	112.028	56.11
31	176.030	176.912	42.367	42.821	83.160	83.888	81.880	98.924	143.288	32.532	88.626	52.955	111.922	71.357	110.131	36.515	50.243	61.922	30.193	30.023	86.104	85.525	110.655	109.091	56.11
32	179.773	180.861	42.467	42.972	89.739	90.344	94.229	98.924	175.678	34.045	110.445	56.836	146.081	84.621	125.076	38.352	50.243	67.123	30.150	30.108	87.778	87.273	111.181	109.818	56.11
33	186.802	188.134	42.821	43.328	99.112	99.869	110.340	99.018	210.085	35.729	134.744	59.341	183.061	97.521	134.615	40.382	50.298	73.441	30.150	30.108	90.865	90.344	114.066	112.667	56.11
34	198.414	199.852	44.198	44.611	111.075	111.710	128.949	98.924	241.777	38.543	158.049	60.654	215.003	107.346	139.881	43.685	50.354	80.146	30.921	30.878	95.953	95.405	119.496	117.806	56.11
35	211.634	212.749	45.287	45.758	124.958	125.793	149.805	99.112	270.211	41.120	180.316	61.540	243.648	114.826	142.874	46.656	50.354	87.105	31.180	31.180	101.593	100.920	125.793	124.246	56.11
36	228.723	229.217	46.763	47.297	141.504	142.324	171.696	99.018	293.948	44.456	200.680	61.922	267.133	119.951	144.816	50.521	50.354	93.601	31.744	31.700	108.575	107.856	134.101	132.317	56.11
37	247.998	248.826	48.484	49.029	159.760	160.703	192.989	99.206	314.170	47.996	218.213	62.435	286.050	123.892	145.939	54.404	50.354	99.680	32.093	32.093	116.804	116.251	143.288	141.504	56.11
38	265.915	266.828	51.193	51.757	177.978	178.873	211.412	99.301	328.124	52.496	232.209	62.114	300.351	125.673	146.647	59.590	50.409	104.630	33.196	33.240	125.793	125.076	152.595	150.533	56.11
39	285.043	286.050	53.763	54.228	195.979	197.598	227.740	99.206	340.836	56.716	244.725	62.178	312.631	127.969	147.215	64.188	50.465	109.299	33.776	33.776	135.261	134.615	162.769	160.703	56.11
40	303.629	303.996	56.656	57.259	213.197	214.777	240.981	99.395	348.821	61.159	254.157	62.500	320.835	129.442	147.643	69.250	50.409	112.454	34.451	34.587	145.658	144.956	173.760	171.185	56.11
41	320.040	320.438	59.652	60.402	229.960	231.456	252.175	99.301	357.095	65.777	262.012	62.693	331.862	130.559	148.360	74.025	50.354	115.481	35.087	35.133	156.511	155.597	183.987	181.408	56.11
42	333.544	334.389	63.470	64.254	244.185	245.538	261.122	99.395	363.257	70.649	268.974	62.500	334.389	131.184	148.360	79.679	50.354	117.248	36.422	36.515	167.161	166.502	193.583	191.028	56.11
43	350.180	350.635	67.258	68.009	257.028	258.772	269.282	99.585	369.092	74.981	274.924	62.500	340.400	132.190	148.503	84.376	50.521	120.179	37.216	37.263	178.514	177.267	202.979	200.680	56.11
44	357.563	358.032	70.790	71.713	268.051	269.901	275.242	99.206	372.063	79.214	279.104	62.757	343.467	132.570	148.503	88.968	50.465	120.866	38.066	38.161	188.134	187.371	211.412	208.551	56.11
45	367.131	367.620	74.171	75.129	278.131	279.755	279.755	99.490	376.083	82.999	282.381	62.628	346.575	132.824	148.791	93.066	50.354	121.905	38.591	38.687	198.210	197.192	218.676	216.371	56.11
46	376.083	376.083	78.521	79.524	287.402	289.446	285.043	99.395	381.202	87.610	287.063	62.693	351.090	133.588	148.936	98.454	50.354	123.539	40.382	40.480	209.426	207.898	226.033	223.624	56.11
47	385.903	385.376	82.119	83.160	295.706	296.414	289.104	99.490	382.759	90.865	288.762	62.693	352.921	134.229	148.936	102.175	50.465	124.483	41.071	41.269	218.444	217.519	232.209	229.464	56.11
48	389.086	388.553	85.360	86.687	302.530	304.364	291.857	99.585	384.850	94.229	291.165	62.757	354.767	135.002	148.936	105.929	50.465	124.958	42.116	42.266	227.250	226.033	236.798	234.489	56.11
49	395.030	395.578	88.626	89.912	308.082	310.344	295.001	99.585	386.430	96.965	292.900	62.693	357.095	135.002	149.080	109.299	50.465	126.033	42.871	42.972	235.511	234.489	241.246	238.616	56.11
50	399.443	399.443	92.268	93.511	313.784	315.720	297.480	99.680	388.553	100.060	295.001	63.016	358.503	135.132	149.080	113.096	50.465	126.394	44.250	44.508	242.843	241.511	245.267	242.309	56.11
51	405.067	403.933	94.951	96.228	318.853	319.644	299.629	99.585	390.693	102.077	296.060	62.951	359.919	135.391	149.225	115.701	50.409	126.997	45.026	45.287	248.549	247.723	248.549	246.082	56.11
52	405.637	406.207	97.335	98.735	321.234	323.641	301.075	99.585	390.693	103.739	296.414	62.757	359.919	135.391	149.369	118.030	50.409	127.239	45.811	46.074	253.589	253.022	249.935	247.998	56.11
53	408.502	408.502	99.301	100.632	324.045	326.483	302.165	99.585	393.395	105.128	299.270	63.210	361.344	134.873	149.514	119.951	50.465	127.361	46.285	46.550	258.480	257.317	251.893	249.657	56.11
54	411.400	411.400	101.884	103.248	327.713	329.363	303.629	99.774	392.852	107.244	298.910	63.210	361.821	135.391	149.369	122.486	50.465	127.604	47.618	47.780	262.607	262.012	254.728	252.175	56.11
55	411.983	412.568	103.641	105.128	330.193	331.444	304.364	99.585	395.030	108.266	300.713	62.822	362.778	135.391	149.514	124.010	50.409	128.213	48.050	48.375	266.523	265.007	257.317	254.728	56.11
56	414.920	414.920	105.328	106.838	332.701	333.966	305.103	99.774	393.939	109.195	299.990	62.757	363.738	135.261	149.369	125.434	50.409	128.091	48.701	48.920	269.591	268.358	258.772	256.162	56.11
57	416.697	416.697	106.635	108.061	334.389	336.518	305.843	99.774	395.030	109.714	300.351	62.757	363.738	135.520	149.514	126.635	50.354	128.458	49.029	49.248	272.396	270.833	260.237	257.607	56.11
58	418.487	419.687	108.575	110.236	336.518	338.666	307.707	99.585	396.126	111.286	301.438	62.757	365.186	135.520	149.514	128.703	50.409	129.072	50.076	50.298	275.561	273.972	262.607	259.649	56.11
59	416.697	416.104	109.923	111.498	338.235	339.531	307.333	99.774	395.578	111.816	301.801	62.951	363.257	135.132	149.514	129.566	50.354	128.703	50.465	50.688	277.485	276.200	261.418	259.649	56.11
60	422.104	421.497	111.392	112.881	340.400	341.272	308.457	99.680	396.676	112.454	302.530	62.564	366.157	135.261	149.514	130.684	50.354	128.949	50.912	51.136	279.429	278.455	264.103	261.715	56.11
61	421.497	421.497	112.134	113.741	340.836	342.586	308.833	99.680	397.227	112.667	302.165	63.210	365.186	135.650	149.659	131.435	50.354	129.195	51.024	51.193	281.063	279.755	264.705	262.607	56.11
62	423.931	423.320	113.849	115.262	342.147	343.908	309.966	99.774	397.779	113.634	303.262	62.822	366.157	135.910	149.514	132.951	50.354	129.937	51.984	52.211	282.712	282.051	266.219	263.803	56.11
63	420.289	420.893	114.282	115.920	342.147	344.350	309.588	99.680	397.227	113.741	302.530	62.757	366.644	135.780	149.659	133.205	50.243	129.319	52.154	52.325	283.375	282.381	266.523	264.103	56.11
64	424.542	424.542	115.372	117.026	343.908	346.128	309.966	99.680	398.332	114.174	303.262	62.822	366.644	135.650	149.659	133.972	50.298	129.937	52.496	52.668	285.043	283.707	266.828	264.404	56.11
65	425.155	423.320	116.031	117.694	344.794	346.128	309.966	99.585	397.779	114.066	303.629	62.886	367.131	135.520	149.659	134.101	50.354	129.689	52.382	52.668	285.378	284.374	267.744	265.007	56.11
66	425.155	425.155	117.471	119.043	345.683	347.471	310.724	99.774	398.887	115.044	304.364	62.822	367.131	135.780	149.659	135.520	50.243	129.319	53.358	53.473	287.063	286.050	268.974	266.828	56.11
67	423.931	423.931	117.918	119.610	346.575	347.920	310.724	99.585	398.332	115.153	303.629	62.951	367.131	135.910	149.659	135.910	50.243	129.195	53.473	53.589	288.080	286.725	269.901	267.744	56.11
68	425.770	426.386	118.479	120.294	347.471	349.273	311.485	99.585	398.887	115.372	304.364	62.757	368.109	135.910	149.659	136.563	50.298	129.442	53.705	53.879	289.446	287.741	270.211	268.051	56.11
69	427.003	426.386	119.043	120.637	347.920	349.273	311.485	99.585	399.443	115.372	305.103	62.435	367.620	136.302	149.659	136.694	50.243	129.442	53.647	53.821	289.789	288.762	270.522	268.666	56.11
70	426.386	425.770	120.294	121.789	349.273	350.180	311.866	99.585	398.887	116.361	305.473	63.016	367.620	136.302	149.659	138.012	50.243	129.937	54.462	54.696	290.820	289.446	270.522	268.358	56.11
71	427.622	427.622	120.752	122.253	350.180	351.547	312.248	99.585	400.000	116.251	305.473	62.822	368.600	136.041	149.659	138.277	50.243	129.937	54.521	54.755	291.857	290.476	271.144	269.282	56.11
72	426.386	426.386	121.097	122.836	350.180	351.547	313.015	99.395	399.443	116.583	305.843	63.016	368.600	135.520	149.514	138.809	50.187	129.813	54.755	54.932	292.204	290.820	272.396	269.901	56.11
73	426.386	427.003	121.442	122.953	350.635	352.462	313.015	99.395	399.443	116.141	305.473	62.886	368.109	135.910	149.514	138.676	50.243	129.689	54.638	54.873	292.204	291.165	272.710	270.522	56.11
74	425.770	424.542	122.253	123.892	351.090	352.004	313.015	99.395	399.443	117.137	306.215	62.822	368.600	135.910	149.514	139.746	50.131	130.061	55.345	55.641	292.900	291.511	272.396	270.211	56.11
75	430.111	430.111	122.602	124.128	352.462	353.381	314.170	99.585	400.558	116.804	306.215	63.016	369.092	135.780	149.659	139.746	50.187	130.434	55.463	55.700	293.248	292.552	273.025	270.833	56.11
76	425.155	425.155	122.836	124.601	352.004	353.381	313.399	99.585	401.678	116.915	306.960	62.693	369.092	135.910	149.659	140.015	50.131	130.434	55.700	55.879	293.248	292.204	273.656	271.144	56.11
77	425.770	425.770	122.836	124.483	352.462	353.842	313.015	99.585	399.443	116.583	305.843	62.951	368.600	136.041	149.514	139.881	50.131	130.186	55.522	55.759	293.598	292.552	273.656	271.457	56.11
78	426.386	428.242	123.892	125.913	353.842	354.767	313.784	99.585	400.558	117.694	306.215	62.757	369.092	136.171	149.659	140.825	50.131	130.061	56.416	56.536	294.649	293.248	273.972	271.144	56.11
79	431.364	430.737	124.246	126.033	353.842	355.695	314.943	99.585	402.239	117.694	306.960	62.757	370.078	136.041	149.659	141.232	50.131	130.310	56.476	56.656	295.706	293.948	274.606	272.082	56.11
80	429.487	427.622	124.601	126.394	354.767	355.231	314.943	99.490	401.678	117.694	306.960	63.016	369.585	136.041	149.659	141.368	50.076	130.186	56.656	56.776	295.353	294.298	275.561	273.025	56.11
81	428.242	428.242	124.839	126.514	353.842	356.161	315.331	99.680	402.803	117.583	308.082	63.210	371.069	136.433	149.659	141.504	50.076	130.684	56.596	56.776	296.060	294.649	274.924	272.710	56.11
82	429.487	429.487	125.793	127.482	355.231	357.563	315.720	99.585	401.678	118.254	307.333	63.016	370.573	136.302	149.514	142.324	50.076	130.808	57.319	57.501	296.414	295.706	276.200	273.972	56.11
83	430.737	430.737	125.913	127.725	355.231	357.095	315.720	99.395	402.803	118.367	307.333	62.951	370.573	136.171	149.514	142.599	50.076	130.559	57.319	57.562	296.769	295.706	275.881	274.289	56.11
84	431.364	430.737	126.153	127.969	355.695	357.095	316.109	99.585	402.239	118.479	307.333	62.951	371.069	136.171	149.514	142.736	50.076	130.559	57.562	57.683	296.769	296.060	276.200	274.289	56.11
85	430.111	429.487	125.913	127.725	356.627	356.161	315.720	99.395	401.117	118.030	307.333	62.822	371.069	136.041	149.514	142.462	50.020	130.933	57.380	57.562	296.769	295.706	276.521	274.289	56.11
86	431.364	431.364	127.118	128.703	356.161	358.503	317.281	99.301	404.499	118.930	309.588	62.951	372.063	136.302	149.514	143.564	50.020	130.684	58.049	58.355	297.480	296.414	276.842	274.606	56.11
87	430.111	428.864	126.997	128.949	356.161	358.032	315.720	99.301	402.239	119.156	307.707	63.275	371.069	136.041	149.659	143.426	49.965	130.186	58.232	58.355	297.480	296.414	276.521	274.289	56.11
88	432.624	433.889	127.482	129.195	357.095	358.974	316.890	99.395	403.367	119.270	308.082	63.080	372.063	136.302	149.659	143.980	50.020	130.434	58.416	58.539	298.552	296.769	277.808	275.561	56.11
89	433.255	432.624	127.482	129.072	358.032	358.974	316.890	99.395	402.803	119.496	308.833	62.693	373.062	136.041	149.659	144.537	49.965	130.684	58.478	58.539	298.910	297.480	277.808	275.561	56.11
90	433.889	433.889	128.581	130.434	358.974	359.919	318.066	99.301	404.499	120.982	309.210	62.628	373.563	135.780	149.514	145.939	49.965	130.684	59.279	59.403	299.990	298.910	278.131	275.881	56.11
91	430.111	430.111	128.949	130.933	358.503	359.446	318.459	99.301	403.933	121.327	309.588	62.564	373.563	135.650	149.369	146.647	49.965	130.808	59.528	59.590	301.075	299.270	278.455	276.200	56.11
92	433.889	435.159	129.442	131.435	360.393	361.821	319.248	99.395	404.499	122.137	310.344	62.757	374.065	136.302	149.514	147.500	49.910	131.435	59.777	59.964	302.165	301.075	279.429	277.485	56.11
93	435.159	435.797	129.937	131.812	360.868	362.299	320.835	99.395	407.352	122.486	311.485	62.500	375.071	136.563	149.659	148.360	49.965	131.309	59.901	60.026	302.896	301.801	280.408	278.131	56.11
94	436.436	435.797	131.059	132.951	361.821	362.299	319.644	99.301	406.207	123.656	311.866	62.628	375.071	136.563	149.514	149.659	49.910	130.933	60.843	60.843	304.364	302.896	280.081	277.808	56.11
95	432.624	431.993	131.059	133.078	360.868	362.778	320.438	99.206	405.067	124.128	310.724	62.564	374.568	136.433	149.369	149.805	49.854	130.808	60.906	61.096	304.733	303.262	280.081	278.131	56.11
96	435.159	434.523	131.560	133.333	362.299	363.257	320.835	99.206	405.637	124.246	311.104	62.693	375.071	136.826	149.369	150.679	49.799	131.184	61.349	61.413	304.733	303.629	280.735	279.429	56.11
97	437.077	436.436	131.560	133.205	363.257	363.738	321.234	99.206	406.779	124.246	311.104	62.822	376.083	136.563	149.659	150.679	49.854	131.435	61.222	61.286	305.103	303.996	282.051	279.755	56.11
98	434.523	433.889	132.443	134.357	362.778	364.220	321.234	99.301	405.637	125.315	311.485	62.822	376.083	136.171	149.225	151.707	49.854	130.559	62.114	62.242	305.843	304.364	281.392	279.104	56.11
99	434.523	434.523	132.824	134.873	363.257	364.220	321.633	99.301	406.207	125.793	311.866	62.371	380.170	136.563	149.659	152.150	49.799	131.059	62.307	62.307	306.587	305.473	282.051	280.081	56.11
100	433.255	433.889	133.333	135.132	363.257	364.703	322.034	99.301	406.207	126.153	311.866	62.371	376.083	136.433	149.514	152.892	49.744	130.933	62.564	62.693	306.960	305.843	281.721	279.429	56.11
101	435.797	435.159	133.333	135.261	364.220	365.186	322.434	99.490	406.779	126.514	311.866	62.951	376.590	136.694	149.514	153.339	49.799	131.309	62.564	62.693	307.707	306.587	282.381	280.408	56.11
102	436.436	433.255	134.486	136.433	364.703	367.131	322.434	99.301	406.779	127.604	313.015	62.693	377.607	136.041	149.514	154.689	49.799	131.435	63.600	63.730	308.833	306.587	283.043	280.735	56.11
103	437.719	437.719	134.873	137.088	365.186	367.620	323.641	99.395	407.927	127.969	313.015	62.693	378.118	136.563	149.805	154.840	49.799	131.309	63.796	63.926	309.966	308.082	281.721	280.081	56.11
104	433.255	432.624	135.391	137.352	365.671	367.131	323.238	99.112	406.779	128.091	312.631	62.564	378.629	136.563	149.369	155.445	49.744	131.812	63.992	64.123	309.588	308.457	282.051	280.081	56.11
105	433.255	433.255	135.132	137.088	365.186	366.157	322.836	99.112	406.779	127.604	312.248	62.242	377.098	136.826	149.514	154.991	49.689	131.560	63.861	64.057	309.588	308.457	283.375	281.063	56.11
106	433.889	434.523	136.041	138.145	366.157	366.644	323.641	99.206	407.352	128.458	312.631	62.500	377.098	136.563	149.514	155.901	49.744	131.560	64.847	65.045	309.966	308.833	284.040	281.392	56.11
107	438.363	437.719	136.433	138.277	366.644	368.109	324.045	99.301	408.502	128.458	313.399	62.693	379.141	136.957	149.514	155.749	49.744	132.064	65.045	65.045	311.104	309.588	284.708	282.381	56.11
108	435.159	435.159	136.171	138.145	366.644	367.131	323.641	99.206	408.502	128.213	312.631	62.757	378.118	136.826	149.369	155.749	49.689	131.938	65.045	65.244	310.724	309.588	284.708	282.381	56.11
109	433.889	434.523	136.302	138.012	365.671	367.131	323.641	99.018	407.352	127.361	312.631	62.564	376.590	136.694	149.514	154.991	49.689	132.190	64.847	64.979	309.966	308.833	283.375	281.392	56.11
110	434.523	435.797	136.694	138.809	366.644	368.109	323.238	99.112	407.352	127.847	312.631	62.564	377.098	136.433	149.514	155.445	49.744	131.812	65.577	65.710	310.724	308.833	284.040	282.712	56.11
111	438.363	437.077	136.826	138.676	367.131	367.620	323.641	98.830	407.352	127.482	313.015	62.693	378.118	136.694	149.514	154.991	49.744	131.435	65.510	65.710	310.724	309.210	284.374	282.381	56.11
112	436.436	435.159	136.694	138.676	365.671	368.109	323.641	99.206	407.352	127.239	313.015	62.757	377.607	136.563	149.514	154.840	49.689	131.560	65.643	65.777	310.344	308.833	284.040	281.721	56.11
