-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 15:51:10
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	433.255	432.624	129.813	131.435	349.273	350.635	284.040	99.301	377.607	88.541	249.102	64.781	276.200	130.808	146.789	111.392	50.076	131.309	61.413	61.603	288.421	287.063	281.721	279.104	56.16
12	423.931	424.542	117.137	118.930	313.399	314.943	229.464	99.206	333.122	70.157	199.234	62.951	207.898	118.254	135.261	87.357	50.131	127.725	54.990	55.226	257.317	256.162	273.340	271.144	56.16
13	414.330	414.330	104.134	105.829	275.561	276.842	193.781	99.206	290.820	58.908	163.250	61.349	166.666	104.928	124.720	72.357	50.131	119.043	49.910	50.020	229.712	228.970	271.457	268.974	56.16
14	403.933	405.067	94.139	95.679	244.455	246.082	170.337	99.301	257.897	52.725	139.344	59.901	142.324	96.045	116.804	63.992	50.187	109.818	46.922	47.029	208.115	207.247	264.404	261.418	56.16
15	386.430	386.959	84.294	85.690	215.230	216.600	150.679	99.206	229.464	47.618	121.327	57.259	123.774	88.201	109.923	57.138	50.076	101.787	43.839	43.890	188.325	187.371	254.728	252.175	56.16
16	366.157	366.644	76.471	77.680	190.251	191.419	135.520	99.301	206.815	44.044	108.164	55.759	110.865	81.721	104.829	52.268	50.187	94.951	41.417	41.467	171.526	170.676	244.455	241.511	56.16
17	338.666	339.531	69.458	70.508	167.824	168.991	122.021	99.112	186.802	40.922	97.521	53.763	100.060	76.321	100.250	48.212	50.131	88.626	39.119	39.119	155.901	155.142	231.958	229.217	56.16
18	316.499	317.673	64.781	65.643	151.413	152.447	113.096	99.206	171.867	39.505	90.431	52.154	93.066	72.214	96.872	46.180	50.076	83.564	38.019	37.971	144.258	143.426	219.607	217.289	56.16
19	293.248	294.298	60.277	60.969	136.563	137.483	104.233	99.206	158.203	37.640	84.050	50.577	86.603	68.765	93.780	43.736	50.131	78.751	36.422	36.376	133.078	132.443	205.955	203.190	56.16
20	273.972	275.561	56.596	57.259	124.364	125.076	97.335	99.301	147.358	36.190	79.060	49.303	81.562	65.577	91.127	41.916	50.076	74.612	35.133	35.087	123.774	123.070	191.810	189.285	56.16
21	253.873	255.014	52.897	53.531	113.418	114.282	91.039	99.206	137.615	34.814	74.538	48.050	77.149	62.951	88.626	39.942	50.131	70.932	33.731	33.642	115.044	114.499	177.089	174.977	56.16
22	238.616	239.926	50.856	51.531	106.130	106.838	87.189	99.301	130.684	34.271	71.570	47.083	74.538	60.969	87.021	39.360	50.187	68.146	33.329	33.196	108.885	108.369	164.056	161.971	56.16
23	221.958	223.147	48.429	49.029	98.641	99.301	82.919	99.112	124.010	33.329	68.558	45.811	71.428	58.908	85.031	38.019	50.187	65.311	32.312	32.269	102.661	102.077	150.387	148.503	56.16
24	209.206	210.526	46.710	47.189	92.888	93.511	79.524	99.206	118.479	32.664	65.977	45.339	69.111	57.259	83.645	37.076	50.298	63.145	31.657	31.483	97.242	96.780	138.676	137.088	56.16
25	196.989	198.006	44.715	45.235	87.189	88.032	76.021	99.206	112.988	31.744	63.340	43.993	66.447	55.404	81.959	35.729	50.298	60.843	30.620	30.535	92.091	91.564	127.969	126.394	56.16
26	199.852	200.887	45.183	45.706	88.286	89.053	77.452	99.206	114.935	32.225	64.057	44.301	67.735	56.117	82.598	36.562	50.354	61.540	31.137	31.007	94.770	94.409	127.969	126.273	56.16
27	200.887	201.721	44.871	45.444	88.456	89.224	77.452	99.206	115.481	31.918	63.926	44.508	67.940	56.416	83.080	36.190	50.243	61.795	30.878	30.749	95.497	94.951	128.091	126.394	56.16
28	203.401	204.247	44.923	45.339	88.968	89.653	77.756	99.490	116.141	31.831	63.926	44.611	68.420	56.776	83.645	36.190	50.298	62.178	30.792	30.706	96.136	95.588	128.826	127.118	56.16
29	204.673	205.955	44.456	44.974	88.882	89.739	77.528	99.301	116.141	31.440	63.340	44.819	67.872	56.957	84.376	35.545	50.298	62.242	30.492	30.321	96.228	95.679	129.195	127.482	56.16
30	196.181	197.395	44.301	44.819	87.610	88.371	80.459	99.206	129.319	32.356	77.074	50.688	91.652	64.123	96.965	36.702	50.298	62.500	30.663	30.535	92.710	92.180	124.364	122.719	56.16
31	192.792	194.179	43.890	44.353	91.127	91.915	89.998	99.112	159.292	33.374	98.360	56.776	125.076	77.074	115.262	37.829	50.354	66.380	30.321	30.193	92.003	91.389	121.097	119.724	56.16
32	196.989	198.006	44.147	44.663	98.830	99.490	104.134	99.206	192.989	35.087	121.789	59.964	161.653	90.171	128.826	39.845	50.465	71.999	30.406	30.236	94.139	93.690	122.253	120.522	56.16
33	205.955	207.031	44.663	45.079	109.923	110.550	122.021	99.206	228.231	37.076	146.647	61.540	197.802	102.175	137.088	42.066	50.465	78.521	30.364	30.364	98.080	97.521	125.554	124.010	56.16
34	217.519	218.676	46.074	46.497	122.953	123.656	142.050	99.301	257.607	39.991	169.663	62.628	228.477	111.075	141.368	45.706	50.465	85.360	31.180	31.094	103.346	102.856	130.933	129.319	56.16
35	232.209	233.472	47.297	47.834	138.410	139.210	163.090	99.395	283.707	42.871	190.639	61.795	254.442	117.583	143.980	48.974	50.521	92.003	31.483	31.483	109.818	109.195	137.880	136.171	56.16
36	248.826	249.935	49.084	49.578	155.445	156.511	184.173	99.206	304.733	46.338	209.206	63.080	275.242	121.327	145.517	52.955	50.521	98.080	32.006	32.049	117.360	116.804	146.222	144.397	56.16
37	267.744	268.974	51.024	51.418	173.760	174.977	204.035	99.490	321.633	49.854	225.307	63.600	292.204	124.958	146.647	57.077	50.521	103.641	32.356	32.400	125.793	125.196	155.445	153.339	56.16
38	286.050	286.725	53.937	54.462	191.810	193.187	221.250	99.490	334.813	54.579	238.095	64.123	305.473	127.118	147.073	62.307	50.577	108.164	33.508	33.597	135.520	134.744	164.866	162.929	56.16
39	303.262	304.733	56.656	57.198	209.645	210.747	236.025	99.585	344.794	58.785	247.998	63.405	316.109	128.949	147.643	67.055	50.577	111.922	34.135	34.135	145.658	144.816	175.503	173.414	56.16
40	319.248	320.040	59.777	60.402	225.307	227.006	247.723	99.774	352.004	63.145	257.028	63.016	323.641	130.061	148.072	71.927	50.632	115.044	34.905	34.951	155.749	155.142	185.107	182.876	56.16
41	333.122	333.966	62.757	63.470	239.926	241.511	257.028	99.869	359.446	67.326	264.103	63.470	330.193	130.933	148.360	76.621	50.632	117.248	35.453	35.545	165.845	164.866	194.776	192.792	56.16
42	344.794	346.128	66.717	67.599	253.589	254.728	265.309	99.869	364.703	72.214	270.522	63.600	335.664	131.938	148.360	82.119	50.521	119.496	36.748	36.982	177.089	175.853	204.035	201.930	56.16
43	359.919	360.393	70.087	71.144	265.915	267.133	273.025	99.774	372.562	76.321	276.521	63.080	341.272	132.824	148.936	86.687	50.688	121.212	37.593	37.735	187.371	186.613	212.525	210.085	56.16
44	366.157	366.644	73.660	74.686	274.924	276.521	277.485	99.774	373.062	80.225	278.779	63.340	343.467	132.951	148.936	91.039	50.688	122.486	38.495	38.591	196.989	196.181	218.444	216.371	56.16
45	374.568	374.568	76.998	77.909	283.375	285.378	282.051	99.869	377.098	83.645	282.712	63.861	346.575	133.460	149.080	94.951	50.688	123.774	39.022	39.167	206.600	205.741	224.824	222.670	56.16
46	381.720	382.759	81.167	82.119	292.204	294.298	286.387	99.965	380.170	87.947	285.378	61.986	349.726	133.972	149.080	100.060	50.688	124.720	40.725	40.873	216.600	215.686	230.208	227.740	56.16
47	390.693	391.771	84.539	85.690	299.990	302.530	290.476	99.965	383.280	91.127	288.080	61.667	353.381	135.132	149.369	103.739	50.688	125.554	41.517	41.716	226.033	225.065	236.282	233.472	56.16
48	393.395	393.939	87.863	89.139	305.843	308.082	292.900	99.965	384.326	94.139	290.132	63.080	354.767	134.873	149.369	107.448	50.688	125.793	42.619	42.669	233.979	232.713	240.981	238.355	56.16
49	397.227	398.332	90.865	92.091	311.485	313.015	295.706	99.965	385.903	96.596	291.857	63.405	355.695	135.261	149.514	110.655	50.688	126.635	43.226	43.430	241.246	240.453	244.725	241.777	56.16
50	400.558	402.803	94.409	95.679	316.499	318.459	298.552	100.060	388.553	99.774	293.948	62.886	361.821	135.520	149.805	114.174	50.688	127.604	44.715	44.871	248.274	246.900	247.723	245.267	56.16
51	407.927	407.352	96.780	98.080	321.234	322.836	300.713	99.965	390.157	101.787	296.060	62.757	359.919	135.520	149.659	116.804	50.688	127.969	45.444	45.654	253.873	253.022	251.052	248.826	56.16
52	407.927	407.927	99.112	100.537	324.045	325.668	302.165	99.965	390.693	103.641	296.414	62.500	360.393	135.520	149.805	119.496	50.632	128.213	46.285	46.497	259.064	257.897	252.739	250.493	56.16
53	409.657	409.079	101.016	102.466	327.302	328.537	302.896	99.965	391.771	105.228	297.480	63.535	360.868	135.261	149.805	121.442	50.688	128.703	46.763	46.976	263.204	262.309	255.014	252.457	56.16
54	413.154	412.568	103.641	105.128	330.193	331.444	305.103	100.060	392.852	107.550	298.552	63.600	362.299	135.002	149.659	124.364	50.577	129.072	47.996	48.321	267.744	266.219	257.607	255.014	56.16
55	416.104	415.511	105.528	106.939	332.701	333.966	306.215	100.060	393.939	108.885	299.629	63.535	363.738	135.650	149.805	126.273	50.577	129.442	48.647	48.865	271.457	270.211	258.772	256.738	56.16
56	416.697	416.104	107.448	108.781	335.664	336.946	307.333	99.965	395.030	110.236	300.351	63.470	364.703	135.910	149.659	128.091	50.632	129.442	49.358	49.578	274.924	274.289	262.012	259.356	56.16
57	417.293	416.697	108.885	110.445	336.946	339.098	308.833	100.060	395.578	111.286	301.075	63.992	366.644	136.041	149.950	129.689	50.632	129.813	49.689	49.910	278.131	276.842	264.103	261.418	56.16
58	420.289	420.893	110.970	112.454	339.965	341.709	310.724	99.869	396.676	113.203	302.530	64.123	365.671	135.650	149.950	132.064	50.577	129.813	50.912	51.193	281.392	279.755	265.915	263.204	56.16
59	420.289	420.289	112.454	113.957	341.272	343.026	311.104	99.965	397.227	113.957	302.896	63.405	366.644	135.910	149.805	133.460	50.577	130.061	51.305	51.587	283.375	282.051	267.133	264.404	56.16
60	423.320	423.320	113.849	115.262	343.467	344.794	311.866	100.250	398.332	114.935	303.996	63.405	367.131	136.694	149.805	135.002	50.521	129.689	51.870	52.097	286.387	284.708	266.828	264.404	56.16
61	423.320	423.320	114.608	116.251	343.908	346.128	312.248	100.155	398.887	115.372	303.996	63.992	367.620	136.433	149.805	136.041	50.577	130.061	51.984	52.268	287.402	286.387	268.358	265.915	56.16
62	424.542	425.155	116.141	117.806	346.575	347.471	313.015	100.060	398.887	116.804	303.996	63.405	368.600	136.433	149.950	137.747	50.521	130.186	53.185	53.358	289.789	288.421	270.522	268.051	56.16
63	423.320	423.931	117.248	118.705	346.575	348.370	313.399	99.965	398.887	117.248	304.733	64.254	368.600	136.041	149.659	138.676	50.521	131.059	53.358	53.589	291.165	289.446	270.833	268.666	56.16
64	427.622	427.622	118.254	120.065	349.726	351.090	315.331	99.965	402.239	118.142	306.587	63.861	370.078	136.041	150.095	140.015	50.577	131.309	53.879	54.054	292.900	291.511	271.769	269.591	56.16
65	426.386	425.770	118.930	120.408	350.635	351.547	314.556	99.869	400.558	118.479	305.473	63.600	370.078	136.302	149.950	140.419	50.521	130.684	53.937	54.054	293.948	292.900	272.710	269.901	56.16
66	429.487	428.242	120.408	122.253	351.547	352.921	316.109	100.060	401.678	119.496	305.843	63.405	370.573	136.563	149.950	142.050	50.465	131.184	54.932	55.108	296.060	294.649	273.656	271.769	56.16
67	425.770	425.155	121.097	122.953	350.635	352.921	315.720	99.965	400.558	120.065	305.843	63.665	370.078	136.302	149.805	142.874	50.409	131.059	55.108	55.285	296.414	295.353	274.289	271.769	56.16
68	430.111	430.111	122.137	124.128	353.381	354.767	318.066	99.965	403.367	120.637	308.082	63.405	372.063	136.563	149.805	143.841	50.465	132.064	55.463	55.641	298.552	297.124	275.561	273.656	56.11
69	431.364	430.737	122.486	124.246	354.304	354.767	317.281	100.060	402.803	120.637	307.333	63.405	371.565	136.826	149.950	144.397	50.409	131.560	55.522	55.700	299.270	298.194	275.881	273.972	56.16
70	431.364	431.364	123.656	125.434	355.231	356.627	318.066	100.060	401.678	121.673	307.707	63.535	373.062	136.694	149.950	145.377	50.409	131.184	56.476	56.596	300.351	298.910	276.842	274.289	56.16
71	427.622	427.003	124.010	125.793	354.304	356.161	317.673	99.965	401.678	121.673	307.333	63.600	371.069	136.563	149.805	145.799	50.409	131.184	56.536	56.716	300.351	299.270	276.521	273.972	56.11
72	430.737	431.993	124.720	126.635	356.161	357.563	318.066	99.869	402.803	122.253	308.082	64.188	376.590	136.957	150.241	146.363	50.409	131.686	56.776	56.957	301.438	299.990	277.808	274.924	56.11
73	431.993	431.364	125.196	126.755	356.627	358.032	318.459	99.869	402.803	121.905	308.082	64.188	372.562	137.220	149.950	146.647	50.354	131.938	56.716	56.957	302.165	300.713	277.808	275.561	56.11
74	432.624	430.111	126.153	127.969	358.032	358.503	319.644	99.869	403.933	123.070	308.457	64.188	372.562	137.088	149.950	147.643	50.243	131.435	57.805	57.805	303.262	302.165	278.455	276.200	56.11
75	430.737	429.487	126.755	128.336	357.563	358.974	319.644	99.965	402.803	123.187	308.833	63.470	372.562	137.088	149.950	148.216	50.354	131.686	57.805	57.988	303.629	302.165	278.131	275.561	56.11
76	433.255	431.993	127.361	129.195	359.446	360.393	320.040	100.060	403.933	123.421	309.210	63.730	373.563	137.220	149.950	148.791	50.298	131.560	58.171	58.232	304.364	303.262	278.131	276.200	56.16
77	433.255	433.255	127.482	129.319	358.974	360.868	320.040	99.965	404.499	123.421	308.833	63.145	374.065	137.088	150.095	148.791	50.298	131.686	57.988	58.232	305.473	303.996	278.779	276.200	56.16
78	432.624	432.624	128.581	130.310	359.446	360.868	320.438	99.869	404.499	124.128	309.588	63.730	373.563	136.826	149.805	149.805	50.298	131.686	58.908	59.032	305.103	304.364	278.779	276.200	56.11
79	431.993	431.993	128.703	130.310	359.446	360.868	320.438	99.869	404.499	124.010	309.210	63.730	373.062	137.088	149.950	149.950	50.298	131.686	58.847	59.032	305.473	304.364	278.779	276.842	56.11
80	432.624	432.624	128.826	131.059	360.393	362.299	320.835	99.680	404.499	124.246	309.588	63.275	378.118	136.957	150.241	150.241	50.243	132.190	59.094	59.217	305.843	304.364	279.104	276.842	56.16
81	433.889	433.889	129.195	130.933	360.393	361.344	320.438	99.965	405.067	124.128	309.966	64.057	375.071	137.088	150.095	150.241	50.243	132.190	59.032	59.217	306.587	304.733	279.755	277.485	56.11
82	431.364	431.364	130.310	132.190	360.868	362.299	321.234	99.774	405.067	124.958	309.966	63.080	374.568	136.826	149.950	151.266	50.187	131.686	59.901	60.026	306.960	305.843	280.081	277.485	56.11
83	433.889	435.159	130.310	132.443	362.299	363.257	322.034	99.869	406.207	125.076	309.966	64.188	375.577	136.957	149.950	151.560	50.187	131.938	59.901	60.026	308.082	306.587	279.104	277.485	56.16
84	432.624	433.255	130.808	132.824	362.299	363.257	322.434	99.965	406.779	125.315	311.866	63.210	375.071	136.957	149.950	151.855	50.187	132.824	60.151	60.277	308.457	306.587	281.063	278.779	56.11
85	434.523	433.889	131.059	132.951	362.778	363.738	321.633	99.869	405.067	124.958	310.344	63.861	375.071	137.088	149.950	151.855	50.243	132.317	60.089	60.151	308.457	307.333	280.735	278.131	56.11
86	432.624	432.624	132.190	133.972	362.778	364.220	322.836	99.585	406.779	125.793	311.866	63.861	376.590	136.957	149.805	152.743	50.131	132.824	60.906	61.032	307.707	307.707	281.063	278.455	56.11
87	435.797	436.436	131.938	133.972	363.257	364.703	322.836	99.774	405.637	125.434	310.724	63.080	376.083	137.088	149.950	152.743	50.020	132.317	60.843	61.032	309.210	307.707	281.392	279.104	56.16
88	431.993	431.364	132.190	133.972	362.299	364.220	322.434	99.585	405.067	125.196	310.724	64.123	375.071	137.352	149.805	152.595	50.131	132.064	60.906	61.159	308.457	306.960	281.392	278.779	56.11
89	433.889	432.624	132.317	133.844	362.778	364.220	322.434	99.490	405.637	124.958	310.724	63.992	375.071	137.220	149.805	152.150	50.131	132.697	60.843	60.969	308.457	306.960	282.051	280.081	56.16
90	432.624	432.624	132.824	134.873	362.778	364.220	322.434	99.680	405.067	125.673	310.724	64.320	375.577	137.220	149.950	153.041	50.076	132.443	61.540	61.731	308.833	307.707	282.381	280.081	56.11
91	437.077	437.077	133.333	135.261	364.703	365.671	323.238	99.680	406.207	125.554	311.485	64.451	377.607	137.220	149.950	153.041	50.020	132.570	61.667	61.731	309.966	308.082	283.043	280.735	56.11
92	434.523	433.255	133.333	135.391	364.220	364.703	322.836	99.585	405.637	125.673	311.104	63.470	376.083	137.088	149.805	153.190	50.076	132.824	61.795	61.922	309.588	308.082	282.051	279.755	56.11
93	432.624	431.993	133.333	135.261	364.703	364.703	322.836	99.585	405.067	125.315	311.104	63.535	376.083	137.483	149.805	153.339	50.020	132.190	61.667	61.795	309.588	308.082	280.735	278.131	56.11
94	433.255	433.255	134.615	136.433	364.703	366.157	322.836	99.869	406.207	126.394	311.104	62.951	380.170	136.957	149.950	153.938	50.020	132.570	62.564	62.757	309.966	308.833	283.043	280.408	56.11
95	437.077	437.077	134.615	136.433	365.186	366.157	323.641	99.585	406.779	126.153	311.866	62.693	377.098	137.088	149.950	154.388	50.020	132.824	62.564	62.693	310.344	308.833	282.381	280.408	56.11
96	433.255	431.993	134.615	136.563	365.186	366.157	323.641	99.490	406.779	126.033	312.631	62.114	377.098	137.352	149.950	154.238	49.965	133.205	62.628	62.822	309.588	308.833	282.712	280.408	56.11
97	434.523	433.889	134.357	136.302	365.186	366.157	323.238	99.490	405.637	125.673	311.485	62.628	376.083	137.088	149.805	153.638	49.965	132.824	62.500	62.628	309.966	308.457	283.375	281.392	56.11
98	435.159	433.889	135.391	137.352	365.671	366.644	323.641	99.395	406.779	126.514	311.485	62.757	377.098	136.957	149.805	154.539	49.965	133.205	63.340	63.405	310.724	309.210	283.375	280.735	56.11
99	437.719	437.077	135.650	137.615	365.186	367.131	324.045	99.490	406.779	126.394	311.866	63.016	381.202	136.957	150.095	154.539	49.965	132.824	63.470	63.535	311.104	309.966	284.708	282.051	56.11
100	436.436	435.797	135.650	137.483	365.186	367.131	324.449	99.585	407.352	126.514	311.866	63.210	377.098	136.957	149.950	154.689	49.965	132.951	63.600	63.730	311.104	309.966	285.043	282.381	56.11
101	433.889	434.523	135.520	137.747	365.671	367.131	324.045	99.680	406.779	126.273	311.485	62.693	377.607	137.352	149.950	154.689	49.910	132.951	63.470	63.600	311.104	309.966	285.043	282.381	56.11
102	436.436	436.436	136.563	138.676	367.131	368.109	325.668	99.774	407.927	126.997	312.248	62.822	378.118	137.220	149.805	155.597	49.910	132.824	64.385	64.517	312.631	310.724	283.043	280.735	56.11
103	437.719	437.719	136.694	138.676	367.131	367.620	325.668	99.585	409.657	126.997	314.170	62.693	378.118	137.088	149.805	155.749	49.854	132.697	64.517	64.517	312.248	310.724	285.378	282.712	56.11
104	437.719	438.363	136.694	138.809	367.131	368.600	325.261	99.585	408.502	126.876	312.631	62.886	378.118	136.957	149.659	155.597	49.910	132.824	64.583	64.649	311.866	311.104	285.378	283.375	56.11
105	437.719	436.436	136.433	138.277	366.644	368.109	324.855	99.490	407.352	126.273	311.866	63.992	377.098	137.483	149.950	154.840	49.799	132.951	64.254	64.385	311.485	310.724	286.050	284.040	56.11
106	438.363	437.719	137.483	139.478	367.620	368.600	325.668	99.301	407.927	127.361	313.015	63.016	382.239	137.352	150.241	156.053	49.910	133.078	65.377	65.444	312.631	311.485	286.387	284.374	56.11
107	435.797	436.436	137.352	139.210	366.644	369.092	325.261	99.490	407.352	126.997	312.248	62.371	378.118	137.615	149.805	155.749	49.854	132.824	65.377	65.377	312.631	311.104	286.387	284.040	56.11
108	438.363	437.077	137.880	139.881	368.109	369.092	326.075	99.395	410.237	127.239	314.170	62.242	379.141	137.220	149.950	156.206	49.910	132.824	65.510	65.710	312.631	311.866	286.387	284.040	56.11
109	438.363	437.719	137.615	139.210	367.620	368.600	325.261	99.490	407.927	126.755	312.631	62.178	378.118	137.088	149.805	155.597	49.854	132.697	65.311	65.510	312.631	311.485	286.050	284.040	56.11
110	440.303	439.655	138.543	140.285	368.600	369.585	326.075	99.206	408.502	127.604	313.399	62.564	379.141	137.088	149.805	156.664	49.854	132.570	66.246	66.313	314.170	312.248	286.725	284.708	56.11
111	434.523	435.159	138.277	140.285	368.109	369.092	325.261	99.490	407.352	127.482	313.015	62.435	377.607	136.957	149.659	156.206	49.799	132.951	66.246	66.313	313.015	311.485	286.387	284.040	56.11
112	440.303	439.008	138.676	140.419	368.600	369.585	326.075	99.490	409.079	127.361	313.015	62.371	379.141	136.563	149.805	156.358	49.854	132.951	66.447	66.582	313.399	312.248	287.402	285.043	56.11
