-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 15:46:14
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
30	191.614	192.989	43.532	43.993	85.113	85.855	79.292	103.248	125.196	31.570	74.391	50.409	89.998	63.016	96.596	35.453	53.242	61.795	29.853	29.683	89.998	89.482	119.951	118.367	56.31
31	189.092	190.251	43.125	43.583	88.456	89.053	88.626	103.543	154.539	32.444	94.770	56.476	122.836	76.021	115.481	36.515	53.531	65.577	29.514	29.346	89.310	88.797	117.137	115.591	56.37
32	192.202	193.385	43.430	43.839	95.679	96.504	102.369	103.739	187.752	33.956	117.806	60.277	158.513	89.567	129.813	38.352	53.705	71.215	29.556	29.430	91.301	90.865	117.806	116.361	56.31
33	200.265	201.304	43.788	44.198	105.728	106.433	119.156	104.035	221.250	35.683	141.641	62.951	193.187	101.884	138.676	40.382	53.879	77.604	29.514	29.388	94.861	94.229	120.982	119.610	56.37
34	212.302	213.422	45.235	45.706	118.592	119.496	139.344	104.134	252.739	38.495	165.029	63.730	224.824	111.498	143.149	43.788	53.937	84.785	30.236	30.193	99.965	99.585	126.876	125.196	56.31
35	226.762	228.477	46.391	46.976	133.333	134.357	160.388	104.431	279.429	40.972	186.423	65.045	251.052	118.592	146.081	46.710	53.995	91.827	30.449	30.449	105.929	105.228	133.460	131.686	56.31
36	241.777	242.843	48.050	48.647	149.805	150.826	181.043	104.332	300.713	43.941	205.312	65.377	271.769	123.421	147.643	50.354	53.995	98.267	30.878	30.878	112.881	112.241	141.368	139.478	56.31
37	260.237	261.122	49.799	50.298	167.824	168.824	200.887	104.332	318.066	47.404	221.722	66.044	289.446	126.635	148.936	54.054	53.995	104.332	31.266	31.180	120.752	120.065	150.241	148.216	56.37
38	277.485	278.779	52.439	53.012	185.294	186.802	217.519	104.431	324.449	51.531	232.713	66.044	302.896	128.826	149.659	58.908	53.879	108.369	32.269	32.181	129.813	129.072	159.604	157.432	56.31
39	297.480	298.910	55.049	55.700	203.401	204.460	233.472	104.630	342.147	55.404	246.354	66.044	314.170	130.684	150.095	63.275	53.937	113.203	32.797	32.664	139.344	138.543	170.000	167.824	56.31
40	311.866	313.015	57.927	58.662	219.141	220.779	245.267	104.431	352.004	59.465	255.587	66.111	322.434	132.570	150.533	67.940	53.821	116.693	33.418	33.329	149.225	148.360	179.773	177.444	56.31
41	328.124	328.950	60.906	61.540	234.744	235.768	255.587	104.431	357.563	63.340	262.905	66.111	328.124	133.588	150.679	72.501	53.879	119.610	33.866	33.821	159.760	159.135	189.671	186.991	56.31
42	340.836	341.709	64.583	65.311	247.998	249.380	263.803	104.630	362.778	67.803	269.282	66.447	334.813	134.486	150.972	77.301	53.763	121.673	35.087	35.087	170.000	169.159	198.414	196.181	56.31
43	354.304	354.767	67.940	68.765	259.649	262.012	270.833	104.630	368.600	71.570	273.972	66.852	339.531	135.132	151.266	81.562	53.763	123.539	35.637	35.729	180.135	179.232	207.247	205.312	56.31
44	361.821	362.299	71.286	72.142	269.901	271.769	276.200	104.431	372.562	75.203	278.131	66.447	344.350	135.261	151.560	85.773	53.705	125.076	36.515	36.562	189.864	189.092	214.777	212.302	56.31
45	370.078	371.069	74.391	75.351	279.429	281.063	280.735	104.531	375.071	78.444	281.392	66.178	345.683	135.780	151.560	89.482	53.647	126.273	36.888	37.029	199.646	198.619	221.250	219.141	56.31
46	379.141	378.118	78.521	79.601	288.080	289.789	285.378	104.630	378.629	82.438	285.043	67.190	349.273	136.302	151.560	94.319	53.589	127.118	38.447	38.591	209.426	208.115	227.985	226.033	56.31
47	388.553	389.621	81.721	82.919	296.414	298.194	289.789	104.531	382.759	85.277	288.080	66.246	352.462	136.563	151.855	97.707	53.589	128.458	39.119	39.215	218.676	217.519	234.234	231.456	56.31
48	390.157	392.311	84.949	86.104	302.165	304.733	292.204	104.531	383.802	88.032	289.446	65.977	353.381	136.563	151.707	101.112	53.473	128.703	39.894	40.040	226.762	225.548	238.355	236.025	56.31
49	396.676	394.484	87.947	89.053	307.707	309.966	295.001	104.431	385.376	90.344	291.857	66.246	355.231	137.220	151.855	104.134	53.416	129.937	40.480	40.627	233.472	233.219	242.309	239.663	56.31
50	400.558	400.558	91.127	92.445	313.399	315.331	297.837	104.332	386.430	93.155	293.598	66.178	357.095	137.483	151.855	107.652	53.300	130.186	41.866	42.066	240.717	239.663	245.810	243.379	56.31
51	405.067	405.637	93.780	94.951	317.281	318.459	299.990	104.332	388.553	95.133	295.001	66.717	358.503	137.483	152.003	110.131	53.300	130.808	42.417	42.568	246.627	245.538	249.102	246.900	56.31
52	406.207	407.352	95.953	97.428	320.835	322.434	301.075	104.332	389.621	96.872	296.060	66.514	359.446	138.145	152.298	112.454	53.242	131.059	43.125	43.277	251.893	250.772	251.612	249.102	56.31
53	406.779	406.779	97.986	99.206	323.238	325.668	302.530	104.035	389.621	98.267	296.769	66.178	361.344	138.145	152.150	114.499	53.127	130.933	43.583	43.685	256.162	255.300	253.589	251.052	56.31
54	410.818	411.400	100.632	101.980	327.302	329.363	304.364	104.134	392.311	100.441	298.194	66.852	361.821	138.012	152.298	117.137	53.070	131.435	44.819	45.026	261.122	259.943	255.587	253.305	56.31
55	413.741	413.741	102.466	104.035	329.778	331.026	305.473	104.134	393.395	101.690	299.270	67.462	366.644	136.957	152.447	118.930	53.070	131.560	45.287	45.444	265.007	263.503	257.897	255.587	56.31
56	414.920	414.920	104.332	105.929	331.444	333.966	306.587	104.233	394.484	102.856	300.351	66.717	363.257	137.088	152.150	120.752	53.012	132.190	45.811	46.022	268.051	267.133	259.943	257.607	56.31
57	414.920	415.511	105.628	107.041	334.389	336.090	307.333	104.035	393.939	103.641	300.713	66.987	368.109	138.410	152.447	122.021	53.012	131.812	46.127	46.338	271.769	270.211	260.827	258.772	56.31
58	418.487	419.087	107.652	109.195	336.946	338.235	309.210	104.134	395.030	105.428	302.165	66.919	365.186	138.410	152.298	124.364	52.955	132.317	47.189	47.404	274.606	273.656	263.204	260.532	56.31
59	418.487	419.087	109.091	110.655	338.666	339.965	309.966	103.838	396.126	106.231	302.165	66.919	365.186	138.145	152.298	125.554	52.840	132.443	47.511	47.726	277.163	275.881	264.705	262.012	56.31
60	422.104	420.893	110.655	112.134	340.836	342.147	311.104	103.838	396.676	107.142	302.896	67.394	366.644	138.543	152.150	126.876	52.840	132.443	47.996	48.212	279.429	278.455	265.309	262.905	56.31
61	422.104	420.893	111.604	113.203	342.147	343.908	312.248	103.937	398.887	107.550	304.733	66.717	367.131	138.543	152.447	127.969	52.783	132.570	48.158	48.375	282.051	280.735	265.915	263.803	56.31
62	423.320	423.320	113.526	114.826	344.350	345.237	312.248	103.739	397.779	108.885	304.364	66.987	368.109	138.543	152.447	129.566	52.783	132.443	49.139	49.358	284.040	282.712	268.051	265.612	56.31
63	422.711	422.711	114.391	115.810	344.794	346.128	312.631	103.739	398.332	109.402	304.364	66.919	367.131	138.543	152.150	130.559	52.553	133.205	49.358	49.578	285.378	284.040	268.666	266.219	56.31
64	425.155	425.155	115.153	116.804	345.683	347.023	313.784	103.739	399.443	109.923	305.103	66.717	369.092	138.410	152.003	131.686	52.611	132.951	49.689	49.910	286.725	285.378	269.282	267.133	56.31
65	426.386	424.542	115.920	117.471	346.575	347.920	313.784	103.641	399.443	110.131	305.103	66.784	368.600	138.943	152.298	131.938	52.553	133.078	49.744	49.910	287.741	286.725	269.901	267.744	56.31
66	427.003	427.622	117.137	118.930	348.370	350.180	314.943	103.641	399.443	111.392	305.843	66.582	369.092	138.943	152.150	133.460	52.496	132.824	50.744	50.968	289.446	288.421	270.833	268.666	56.31
67	423.931	423.931	117.806	119.496	348.370	350.180	314.943	103.543	400.558	111.604	306.960	66.514	369.585	138.543	152.298	134.229	52.439	133.460	50.800	51.024	290.820	289.446	271.144	268.974	56.31
68	428.864	429.487	118.592	120.294	350.180	351.547	316.109	103.641	400.558	112.028	306.587	67.258	370.573	139.344	152.298	135.132	52.382	132.443	51.193	51.362	292.204	290.820	272.710	270.211	56.31
69	428.242	428.242	119.156	120.637	351.090	352.462	315.331	103.444	400.558	111.922	306.587	67.258	370.078	138.410	152.298	135.261	52.439	133.844	51.193	51.362	292.900	291.511	272.710	270.522	56.31
70	430.111	428.864	120.522	122.137	352.004	353.381	316.890	103.346	401.117	113.203	306.587	67.190	371.069	138.543	152.298	136.563	52.382	133.205	51.984	52.268	293.948	292.900	273.656	271.769	56.31
71	426.386	424.542	120.637	122.369	352.004	352.921	316.499	103.248	400.000	113.310	306.215	66.919	370.078	138.543	152.298	137.088	52.325	133.205	52.154	52.325	295.001	293.598	273.656	271.457	56.31
72	430.737	430.111	121.558	123.304	353.381	354.767	317.673	103.543	401.678	113.634	307.333	66.649	372.063	139.076	152.150	137.615	52.325	133.333	52.325	52.668	296.060	294.649	275.242	272.710	56.31
73	430.737	431.364	121.905	123.656	354.767	355.695	318.066	103.346	401.678	113.634	307.707	66.447	371.565	139.344	152.447	138.012	52.268	133.844	52.382	52.611	296.060	295.353	274.924	273.025	56.31
74	430.737	430.737	122.953	124.720	355.695	356.627	318.459	103.248	402.239	114.391	308.082	66.582	372.063	139.076	152.150	139.076	52.211	134.357	53.300	53.416	297.837	296.414	276.200	273.656	56.31
75	428.242	427.622	123.187	124.839	355.695	355.695	318.459	103.150	401.678	114.499	308.082	66.178	371.565	139.344	152.150	139.344	52.097	133.972	53.358	53.531	297.837	296.769	275.561	273.340	56.31
76	432.624	431.993	123.892	125.315	355.695	357.095	318.853	103.248	402.803	114.608	308.457	66.246	372.562	139.344	152.298	139.746	52.097	134.357	53.589	53.821	298.910	298.194	276.842	274.606	56.31
77	432.624	432.624	123.892	125.673	356.161	358.032	318.853	103.248	402.803	114.282	308.082	66.246	373.062	139.344	152.298	139.478	52.041	134.486	53.531	53.763	299.270	297.480	276.842	274.606	56.31
78	431.364	433.255	124.839	126.514	357.095	358.032	319.248	103.150	402.803	114.935	308.833	66.111	372.562	139.210	152.298	140.419	52.041	134.486	54.287	54.521	299.629	298.552	277.485	274.924	56.31
79	428.242	427.622	124.839	126.514	356.627	357.095	318.066	103.052	402.239	114.717	308.082	66.044	371.565	138.943	152.298	140.150	51.927	134.357	54.228	54.521	299.629	298.194	276.842	274.924	56.31
80	433.889	431.993	125.315	126.997	358.032	358.503	320.438	102.954	405.067	114.717	310.344	65.844	373.563	138.943	152.595	140.690	51.927	134.486	54.579	54.696	299.629	298.910	278.455	276.200	56.31
81	431.993	431.993	125.315	126.997	357.095	359.919	318.853	103.052	402.803	114.282	308.082	65.911	372.562	139.076	152.447	140.285	51.927	133.972	54.345	54.579	299.990	298.552	278.455	276.200	56.31
82	432.624	433.255	126.033	127.969	358.503	359.446	319.644	102.856	403.367	115.044	309.210	65.844	373.563	139.344	152.003	141.096	51.927	134.615	55.285	55.522	300.713	299.270	278.779	276.521	56.31
83	430.111	430.111	126.273	128.091	358.032	359.446	319.248	102.954	403.367	114.935	309.588	66.582	372.562	138.943	152.150	141.096	51.870	133.716	55.285	55.522	300.351	299.270	278.455	276.200	56.31
84	433.255	432.624	126.755	128.458	358.974	359.919	319.644	102.759	403.933	115.044	309.210	65.844	373.563	139.076	152.150	141.504	51.870	133.972	55.522	55.641	301.075	299.990	278.455	276.200	56.31
85	435.159	435.159	126.755	128.581	358.974	360.868	319.644	102.661	403.933	114.935	309.588	65.710	374.568	139.076	152.298	141.368	51.814	134.873	55.404	55.641	301.801	300.351	279.104	276.521	56.31
86	433.255	433.255	127.725	129.566	359.919	360.868	320.438	102.759	404.499	115.810	310.344	66.447	374.568	139.210	152.298	142.324	51.757	134.486	56.296	56.476	301.801	301.075	280.081	277.808	56.31
87	432.624	432.624	127.847	129.689	359.919	361.821	321.633	102.856	406.207	115.810	311.104	66.111	374.568	139.344	152.298	142.736	51.814	132.570	56.416	56.536	301.801	301.438	279.429	276.842	56.31
88	433.255	433.255	128.336	130.061	360.868	361.821	321.234	102.564	404.499	115.920	310.344	66.178	374.568	139.344	152.298	142.874	51.700	133.844	56.656	56.776	302.896	302.165	280.735	278.455	56.31
89	433.889	433.255	128.213	129.937	360.868	361.821	321.633	102.759	405.637	115.701	310.724	66.111	375.071	139.344	152.298	142.736	51.644	134.357	56.536	56.716	302.530	302.165	280.408	278.455	56.31
90	433.255	431.993	128.826	130.808	360.868	362.299	321.234	102.564	404.499	116.472	310.344	66.044	374.568	139.478	152.150	143.564	51.644	133.716	57.319	57.562	303.262	301.801	281.063	278.779	56.31
91	433.889	433.889	128.949	130.684	361.821	362.778	322.034	102.661	405.067	116.251	310.724	66.246	375.071	139.612	152.298	143.426	51.644	134.357	57.380	57.623	303.629	302.165	280.735	279.104	56.31
92	431.993	432.624	129.195	131.059	360.868	362.299	321.633	102.564	404.499	116.583	310.724	66.447	378.629	139.478	152.447	143.703	51.531	133.844	57.683	57.805	303.629	302.165	280.735	278.779	56.31
93	433.889	433.255	129.319	131.059	361.344	362.299	321.633	102.466	405.067	116.141	310.724	66.111	374.568	139.478	152.150	143.703	51.531	134.229	57.562	57.744	303.629	302.896	281.721	279.429	56.31
94	432.624	433.255	130.186	132.064	361.821	363.257	322.034	102.466	405.067	117.137	311.104	66.246	374.568	139.210	152.003	144.537	51.418	134.873	58.539	58.662	305.103	303.629	280.735	278.779	56.31
95	434.523	435.159	130.434	132.190	362.299	363.738	322.434	102.466	405.067	117.248	311.104	66.246	376.083	139.478	152.150	144.956	51.531	133.844	58.662	58.785	305.103	303.996	281.721	280.081	56.31
96	433.255	433.889	130.684	132.697	362.299	364.220	322.434	102.369	405.067	117.583	310.724	65.977	375.577	139.344	152.150	145.096	51.418	133.972	58.908	58.970	305.473	304.364	282.381	280.081	56.31
97	433.889	433.255	130.808	132.570	362.778	364.220	323.238	102.369	406.779	117.248	312.248	65.911	376.590	139.210	152.150	145.096	51.418	134.229	58.970	59.094	305.843	304.733	282.051	280.081	56.31
98	433.889	431.993	131.560	133.460	363.738	364.703	322.836	102.272	405.637	118.142	311.866	66.380	375.071	139.344	152.150	146.081	51.362	134.229	59.839	60.026	306.587	305.103	282.381	280.408	56.31
99	437.719	437.719	131.812	133.716	364.703	365.186	323.641	102.272	406.779	118.142	311.866	66.246	377.098	139.612	152.150	146.222	51.362	134.101	60.026	60.089	307.333	305.843	283.707	281.063	56.31
100	432.624	432.624	131.938	133.844	363.257	365.186	323.641	102.077	406.207	118.254	311.485	65.710	379.655	139.344	152.150	146.363	51.305	134.357	60.214	60.402	306.960	305.473	283.043	280.408	56.31
101	434.523	433.889	131.686	133.460	364.220	365.186	323.641	102.272	406.207	117.918	311.485	66.852	376.590	139.612	152.003	145.939	51.305	135.132	60.151	60.339	306.587	305.103	283.043	280.735	56.31
102	433.255	432.624	132.443	134.357	364.220	365.186	323.238	102.175	406.207	118.479	311.866	66.582	376.590	139.478	152.298	146.931	51.305	134.615	61.032	61.159	306.587	305.843	283.043	280.408	56.31
103	437.719	438.363	132.570	134.486	365.671	366.157	324.449	102.175	407.352	118.479	312.248	66.313	377.607	139.344	152.298	146.647	51.305	134.744	61.096	61.286	307.333	305.843	283.707	281.721	56.31
104	432.624	433.255	132.570	134.615	364.220	365.671	323.641	102.175	407.352	118.479	313.399	66.111	377.607	139.076	152.150	146.789	51.193	134.486	61.413	61.476	306.587	305.843	283.375	280.408	56.31
105	433.889	433.255	132.443	134.486	364.703	365.671	323.641	102.077	406.207	118.142	311.866	66.044	377.098	139.344	152.150	146.363	51.249	134.744	61.222	61.349	307.333	305.843	282.712	281.392	56.31
106	435.159	435.159	133.716	135.520	365.671	366.157	324.045	101.980	407.352	118.930	312.631	66.784	376.083	138.543	152.150	147.500	51.193	134.873	62.371	62.435	308.082	306.960	284.374	282.381	56.31
107	437.077	438.363	133.588	135.391	365.671	366.644	324.449	102.077	406.779	118.930	312.631	66.447	378.118	138.543	152.150	147.358	51.193	134.357	62.371	62.500	308.833	306.587	284.374	282.051	56.31
108	433.889	434.523	133.460	135.520	365.186	366.157	324.045	101.980	406.207	118.705	313.015	66.447	376.590	138.543	152.003	147.500	51.136	133.460	62.628	62.757	307.707	307.333	284.040	282.051	56.31
109	433.255	433.889	133.460	135.520	365.186	365.671	324.045	101.884	406.779	118.592	311.866	66.514	378.118	138.410	152.003	147.215	51.024	134.229	62.564	62.693	309.210	306.960	284.040	282.051	56.31
110	435.159	433.889	134.615	136.302	366.157	367.620	324.855	101.980	406.779	119.496	313.015	66.649	377.607	138.676	152.003	148.216	51.136	134.357	63.470	63.665	308.833	308.082	285.043	283.043	56.31
111	439.008	439.008	134.615	136.826	366.644	368.109	325.668	101.980	407.352	119.383	312.631	66.514	378.118	138.676	152.150	148.360	51.136	134.486	63.600	63.730	309.966	307.333	285.378	283.375	56.31
112	433.889	434.523	134.486	136.433	366.157	367.620	324.855	101.787	406.779	119.610	313.015	65.643	377.607	138.809	152.003	148.360	51.080	133.844	63.665	63.992	309.210	307.707	284.374	282.381	56.31
