-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:00:53
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1727N"
-----------------------------------------------------
Repeat No. = 1/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
39.000	300.527	293.007	262.807	269.874	217.090	232.082	226.233	285.344	258.773	228.382	268.059	293.700	118.922	126.753	157.191	148.262	202.336	187.128	193.359	133.867	159.817	190.900	151.032	125.678	30.539
40.000	303.583	294.965	262.879	271.497	217.734	235.639	224.013	288.376	255.645	225.994	273.526	294.917	116.296	124.699	157.239	147.522	201.978	183.547	195.532	130.596	163.971	192.500	145.660	124.222	41.819
41.000	304.848	296.684	263.142	272.094	217.973	239.220	221.220	290.453	251.849	224.729	278.039	296.159	114.601	123.315	157.120	146.544	201.548	179.608	198.444	128.280	167.552	194.505	140.623	122.837	50.121
42.000	306.687	296.970	262.783	273.025	218.164	243.780	219.286	292.482	248.077	223.273	281.811	297.304	112.906	122.217	156.594	145.613	200.951	175.263	200.283	126.251	171.635	195.914	136.636	121.978	40.555
43.000	307.594	298.689	264.049	274.481	219.071	248.435	220.766	294.822	243.398	221.196	284.890	297.782	112.452	121.429	155.759	144.729	200.092	170.847	198.779	124.389	175.025	197.537	133.819	121.453	29.005
44.000	308.024	299.549	265.171	275.580	220.360	252.900	225.254	295.848	240.319	220.336	287.803	298.880	111.569	120.832	154.899	143.368	199.232	166.287	194.696	122.909	178.582	199.113	131.265	120.617	36.901
45.000	308.310	299.119	265.577	275.914	220.718	257.030	229.862	297.925	236.618	218.880	288.853	298.641	110.972	120.283	153.586	142.557	198.421	161.966	189.229	121.596	181.733	200.450	129.379	120.259	49.669
46.000	308.859	300.050	267.343	277.466	221.172	261.399	235.377	298.259	233.562	217.233	291.288	299.596	110.853	119.710	152.345	141.387	197.776	157.788	183.882	120.641	184.789	201.787	128.042	119.972	45.293
47.000	309.528	301.005	269.182	277.895	222.318	264.837	241.226	299.429	231.366	215.991	292.005	299.549	110.208	119.519	151.342	140.718	197.012	154.088	178.606	119.949	187.128	202.957	126.705	119.304	30.945
48.000	310.029	300.718	270.280	278.946	223.106	268.537	246.358	300.145	229.910	215.323	292.936	299.716	110.184	119.209	149.838	140.002	196.439	150.889	173.664	119.041	188.776	203.792	125.583	119.280	31.892
49.000	309.933	300.838	271.258	279.041	223.010	271.115	250.680	300.551	229.217	214.846	293.962	300.575	109.778	119.089	148.835	139.501	196.033	147.809	168.579	118.397	190.089	204.484	124.962	118.898	46.331
50.000	310.244	301.244	272.381	279.925	223.965	274.672	255.932	301.220	227.737	214.296	294.272	300.026	109.397	118.803	147.403	138.856	195.508	144.896	163.637	117.800	191.163	204.771	124.055	118.779	49.489
51.000	309.790	300.790	273.264	280.068	223.894	276.678	259.942	301.697	227.833	214.392	295.395	300.838	109.182	118.659	146.544	138.212	195.102	142.509	159.507	117.346	191.282	204.652	123.362	118.636	35.682
52.000	310.674	301.100	274.338	280.330	224.705	279.017	264.073	302.079	228.621	214.678	295.657	300.503	108.919	118.564	145.469	137.925	194.816	140.122	155.568	116.964	191.068	204.461	123.052	118.445	29.050
53.000	310.769	301.124	274.959	280.927	224.705	280.903	267.033	302.413	228.788	214.774	296.302	301.076	108.656	118.445	144.323	137.543	194.649	138.403	152.488	116.773	190.757	204.270	122.575	118.254	41.638
54.000	310.674	301.626	276.367	281.500	225.039	282.193	269.659	302.724	229.719	215.251	296.326	300.814	109.038	118.206	143.536	137.400	194.362	136.899	149.814	116.391	189.946	203.935	122.479	118.445	51.249
55.000	310.626	301.387	276.821	281.476	225.159	283.577	271.903	302.652	229.981	215.609	297.137	301.196	108.824	118.230	142.939	137.018	194.100	135.610	147.618	116.248	189.564	203.721	122.049	118.373	40.826
56.000	311.056	301.984	277.370	281.811	225.135	284.914	274.099	302.843	231.103	215.824	296.946	300.742	108.824	118.063	142.175	137.018	194.100	134.678	145.684	116.057	188.704	203.434	121.787	118.158	28.599
57.000	311.008	302.031	277.848	281.643	225.445	286.036	275.603	303.321	231.605	215.991	297.591	301.458	108.967	118.158	141.721	136.660	193.932	133.843	144.109	115.842	188.060	203.004	121.429	117.848	36.089
58.000	311.247	301.626	278.588	282.312	225.326	286.776	276.988	303.440	232.106	216.517	297.400	301.124	108.537	117.943	141.268	136.517	193.861	132.792	142.413	115.532	187.487	202.742	121.524	117.895	50.075
59.000	310.817	302.079	279.280	282.169	225.326	286.991	278.039	303.488	232.870	216.803	297.615	301.697	108.680	118.039	140.671	136.469	193.694	132.148	141.339	115.413	186.675	202.527	121.429	118.015	45.834
60.000	310.793	301.387	278.970	282.216	225.517	287.278	278.874	303.535	233.729	216.803	298.045	301.626	108.155	117.800	140.313	136.326	193.765	131.742	140.289	115.293	186.221	202.407	121.166	117.919	30.855
61.000	311.247	301.793	280.020	281.978	225.612	288.161	279.853	303.798	234.064	216.994	298.259	301.602	108.633	117.824	139.955	136.111	193.383	131.002	139.501	115.341	185.553	202.193	120.880	117.633	31.892
62.000	311.461	302.055	279.829	282.216	225.803	288.662	280.784	303.798	234.971	217.185	297.854	301.745	108.489	117.681	139.716	136.015	193.479	130.763	138.594	115.222	185.123	202.002	120.713	117.585	47.052
63.000	311.390	301.984	280.283	282.885	225.541	288.973	281.596	303.703	234.971	217.472	298.188	301.864	108.465	117.848	139.334	136.039	193.455	130.310	138.021	115.150	184.598	201.954	120.641	117.633	49.173
64.000	311.605	302.270	280.426	282.885	226.042	289.355	282.312	304.061	235.544	217.519	297.925	301.435	108.131	117.681	139.095	135.872	193.431	129.928	137.376	115.007	184.264	201.811	120.593	117.633	34.961
65.000	311.939	302.079	281.285	282.837	226.066	290.142	283.315	304.084	235.806	217.567	297.925	301.363	108.394	117.633	138.809	135.777	193.431	129.761	136.779	114.935	183.595	201.620	120.617	117.394	29.230
66.000	311.939	301.793	281.118	282.575	225.899	290.262	283.195	304.037	236.165	217.997	298.021	301.626	108.322	117.633	138.665	135.801	193.240	129.140	136.183	114.983	183.333	201.333	120.450	117.370	42.586
67.000	312.154	301.936	281.070	282.479	225.923	290.668	283.864	304.299	236.165	218.212	298.283	301.840	108.251	117.657	138.522	135.753	193.216	128.877	135.848	115.007	183.022	201.166	120.402	117.322	51.113
68.000	311.438	302.342	281.190	283.171	226.042	290.620	284.270	304.299	236.928	217.973	298.474	301.960	108.465	117.657	138.188	135.729	193.288	128.806	135.275	114.887	182.593	201.094	120.402	117.346	40.149
69.000	311.843	302.222	281.858	283.171	226.185	291.002	284.747	304.347	237.191	217.925	298.426	302.103	108.274	117.513	137.878	135.753	193.312	128.615	135.132	114.696	182.258	201.118	120.283	117.466	28.193
70.000	311.581	302.246	281.381	282.956	226.066	290.787	284.819	304.466	237.549	217.949	298.737	302.127	108.036	117.561	137.973	135.729	193.216	128.400	134.702	114.887	182.043	200.975	120.044	117.227	37.126
71.000	311.079	302.485	281.954	282.622	225.684	290.548	284.699	304.180	237.955	218.021	299.047	301.888	108.131	117.490	137.854	135.729	193.312	128.257	134.488	114.696	181.661	200.880	120.116	117.322	50.707
72.000	311.891	302.246	282.216	283.124	226.185	291.670	285.392	304.156	237.931	218.331	298.641	301.793	107.940	117.537	137.758	135.610	193.216	128.137	134.010	114.505	181.447	200.880	119.996	117.227	44.345
73.000	311.987	302.509	282.407	283.219	225.971	291.360	285.917	304.466	238.361	218.403	298.522	301.649	108.179	117.513	137.448	135.490	193.192	128.161	133.915	114.553	181.232	200.808	120.187	117.275	29.727
74.000	311.414	302.485	282.336	283.243	226.400	291.503	285.845	304.156	238.767	218.283	299.119	302.413	108.012	117.490	137.448	135.633	193.073	127.755	133.724	114.553	180.945	200.545	120.068	117.108	33.246
75.000	311.748	302.246	282.097	282.885	226.018	291.503	286.203	304.490	238.767	218.641	298.976	301.936	107.892	117.490	137.305	135.562	193.049	127.636	133.485	114.529	180.659	200.689	119.925	117.155	47.865
76.000	311.915	302.891	282.646	283.243	226.257	291.408	286.275	304.825	239.292	218.785	298.785	301.769	108.274	117.227	137.018	135.562	193.049	127.612	133.270	114.577	180.444	200.450	120.068	117.108	48.361
77.000	311.796	302.437	282.861	283.052	226.376	292.267	286.394	304.610	239.531	218.665	298.522	302.366	107.773	117.418	137.185	135.490	193.145	127.564	133.007	114.505	180.205	200.498	119.686	117.084	33.607
78.000	311.700	302.724	283.052	283.386	225.971	291.861	286.848	304.705	239.483	218.522	298.785	302.175	107.701	117.322	137.018	135.538	192.977	127.373	132.769	114.505	180.014	200.354	119.734	117.108	29.817
79.000	311.819	302.843	283.267	283.267	226.042	292.148	286.657	304.825	239.960	218.474	298.570	302.007	108.155	117.370	137.137	135.323	192.930	127.206	132.697	114.482	179.919	200.426	119.781	117.227	44.210
80.000	311.772	302.342	282.598	283.195	225.971	292.076	286.919	304.729	239.483	219.095	299.238	302.079	107.701	117.227	136.851	135.538	192.954	127.039	132.458	114.314	179.656	200.307	119.614	116.893	50.888
81.000	311.939	302.580	283.052	283.482	226.281	291.981	287.301	304.586	239.793	219.047	299.405	302.007	107.821	117.084	136.660	135.371	192.930	126.991	132.363	114.505	179.584	200.187	119.996	117.036	38.570
82.000	311.963	302.533	283.458	283.147	226.353	292.721	287.492	304.634	239.817	219.000	299.238	302.246	107.869	117.299	136.612	135.657	193.025	127.111	132.434	114.314	179.441	200.354	119.590	117.036	28.418
83.000	310.769	302.270	283.052	282.598	225.923	292.076	287.110	304.657	240.390	219.238	299.883	302.413	108.036	117.346	136.684	135.514	193.025	126.776	132.100	114.219	179.322	200.187	119.447	117.036	39.202
84.000	311.557	302.318	283.458	283.935	226.138	292.673	287.421	304.634	240.128	219.119	299.143	302.652	107.797	117.322	136.421	135.419	193.049	126.991	132.100	114.291	179.274	200.211	119.614	117.084	51.023
85.000	311.915	302.628	283.052	283.291	226.209	292.816	287.660	304.801	240.677	218.832	299.644	302.294	107.558	117.179	136.350	135.299	192.954	126.776	132.052	114.338	179.035	200.139	119.471	117.012	42.676
86.000	311.891	302.771	283.434	283.673	226.544	292.649	287.707	304.753	240.748	219.286	299.358	301.984	107.845	117.394	136.374	135.299	192.977	126.657	132.005	114.338	178.916	200.211	119.567	116.917	28.915
87.000	312.201	302.604	283.911	283.338	226.090	292.577	287.612	305.016	240.438	219.381	299.477	302.366	107.749	117.251	136.302	135.419	192.930	126.585	131.670	114.291	178.821	200.044	119.638	116.917	34.464
88.000	312.488	302.270	283.744	283.410	226.639	292.983	288.256	305.278	240.557	219.191	298.689	302.055	108.083	117.227	136.302	135.323	192.954	126.538	131.623	114.123	178.749	200.139	119.567	116.893	49.128
89.000	312.154	302.676	283.744	283.625	226.400	292.625	287.683	304.801	241.011	219.262	299.119	302.342	107.869	117.275	136.374	135.251	192.954	126.490	131.551	114.147	178.367	200.044	119.447	116.869	47.007
90.000	311.485	302.628	283.577	282.742	226.162	292.983	287.922	304.562	240.915	219.334	299.572	302.724	107.701	117.275	136.302	135.299	192.977	126.538	131.503	114.052	178.415	199.996	119.495	116.869	31.892
91.000	311.891	302.867	284.126	283.386	226.567	292.792	287.946	304.753	241.345	219.596	299.381	302.246	107.749	117.132	136.087	135.251	192.763	126.442	131.479	114.123	178.319	199.853	119.423	116.773	30.449
92.000	312.321	302.294	283.362	283.100	226.114	293.055	288.400	305.016	241.082	219.381	299.453	302.413	107.773	117.060	135.992	135.156	192.763	126.347	131.360	114.147	178.128	200.020	119.256	116.750	45.383
93.000	312.225	302.915	283.720	283.744	226.472	292.816	288.328	304.992	241.130	219.381	299.190	302.318	107.821	117.203	135.944	135.275	192.858	126.371	131.241	114.028	178.152	199.901	119.447	116.869	50.527
94.000	311.342	302.724	284.150	283.171	226.257	292.697	288.113	304.562	241.799	219.334	299.907	302.461	107.534	117.060	135.920	135.371	192.882	126.347	131.288	114.052	177.961	199.853	119.256	116.773	37.758
95.000	312.560	302.294	283.482	283.577	226.400	293.150	288.925	304.872	241.942	219.334	299.095	302.127	107.773	116.988	135.944	135.299	192.810	126.227	131.074	114.100	177.818	199.734	119.304	116.773	28.328
96.000	311.939	302.366	283.744	283.362	225.947	293.127	288.734	304.848	241.584	219.692	299.262	302.103	107.606	117.132	135.968	135.132	192.763	126.227	130.978	114.171	177.698	199.853	119.209	116.726	39.563
97.000	312.082	302.986	283.744	282.956	226.281	292.864	288.638	305.230	241.751	218.737	299.763	302.700	107.749	117.227	135.777	135.299	192.834	126.227	130.930	113.932	177.675	199.829	119.209	116.773	51.294
98.000	312.392	303.010	284.150	283.100	226.544	293.150	288.376	305.087	242.037	219.214	298.880	302.222	107.916	117.036	135.681	135.180	192.810	126.180	130.859	114.100	177.651	199.853	119.304	116.750	42.270
99.000	311.438	302.342	283.864	283.291	226.281	292.912	288.447	304.944	241.608	219.405	299.549	303.010	107.654	117.060	135.848	135.204	192.786	126.203	130.978	114.004	177.651	199.949	119.089	116.702	28.824
100.000	312.082	302.652	283.888	283.935	226.544	293.150	288.686	305.111	241.966	219.596	299.453	302.246	107.940	117.084	135.681	135.275	192.715	126.132	130.739	114.052	177.507	199.877	119.280	116.773	34.645
101.000	312.225	302.461	283.601	283.004	226.329	293.676	289.116	305.398	241.823	219.740	299.596	302.413	107.892	117.012	135.514	135.013	192.786	126.203	130.763	114.100	177.484	199.734	119.185	116.726	49.399
102.000	312.010	302.819	283.792	283.625	226.018	292.912	288.662	304.610	242.252	219.358	299.572	302.915	107.678	117.132	135.848	135.275	192.810	125.989	130.525	113.909	177.436	199.519	119.041	116.654	46.872
103.000	312.512	302.891	284.222	283.362	226.520	293.485	288.758	304.848	241.894	219.501	299.787	302.437	107.916	116.964	135.610	135.132	192.715	125.965	130.620	114.028	177.221	199.662	119.352	116.726	31.396
104.000	312.034	302.843	284.150	283.697	226.209	293.795	289.331	304.777	242.372	219.835	299.381	302.867	107.606	116.893	135.490	135.156	192.739	125.965	130.429	113.909	177.054	199.734	119.280	116.797	30.764
105.000	312.751	302.485	283.577	283.362	226.400	293.389	289.426	305.350	242.181	219.381	299.286	302.748	107.582	117.012	135.610	135.037	192.667	126.156	130.763	114.052	177.245	199.638	119.113	116.821	45.789
106.000	312.273	302.389	283.935	283.697	226.949	294.034	289.283	305.350	242.085	219.692	299.381	302.676	107.654	117.036	135.514	135.108	192.691	125.917	130.453	113.980	177.030	199.638	119.161	116.582	50.166
107.000	311.557	302.819	284.031	283.315	226.520	293.198	288.901	304.801	242.515	219.740	299.859	302.580	107.439	117.084	135.681	135.108	192.619	125.821	130.334	113.980	177.030	199.710	119.018	116.678	36.540
108.000	311.270	302.891	284.389	284.031	226.711	293.294	289.020	304.729	242.491	219.596	299.668	302.700	107.439	116.988	135.562	135.132	192.643	126.012	130.477	113.885	176.815	199.590	118.970	116.487	28.554
109.000	312.249	302.580	283.792	282.933	226.711	293.723	289.474	305.445	242.395	219.405	300.002	302.819	107.511	116.773	135.466	135.132	192.763	125.941	130.334	113.837	176.720	199.614	119.065	116.726	40.555
110.000	312.703	302.748	284.079	283.744	226.782	293.437	289.378	305.111	242.801	219.572	299.334	302.676	107.630	116.964	135.490	135.251	192.667	125.869	130.429	113.909	176.815	199.614	119.113	116.535	51.384
111.000	311.819	303.273	284.461	283.291	226.687	293.294	289.044	305.207	242.443	219.668	299.668	303.106	107.678	116.964	135.562	134.941	192.643	125.750	130.214	113.885	176.767	199.614	119.113	116.582	41.638
112.000	312.249	302.413	283.744	283.243	226.806	293.771	289.426	305.230	242.586	219.859	299.692	302.509	107.654	116.941	135.395	134.869	192.691	125.798	130.286	113.980	176.576	199.519	118.922	116.726	28.418
113.000	312.225	302.962	284.293	283.410	226.233	293.270	289.259	305.087	243.398	219.668	299.811	302.557	107.511	117.060	135.562	135.132	192.715	125.583	130.166	113.980	176.696	199.519	119.041	116.678	35.682
114.000	311.748	302.509	283.935	283.386	226.591	293.747	289.641	305.493	242.945	219.811	299.453	302.580	107.701	116.821	135.347	135.013	192.548	125.726	130.190	113.885	176.481	199.638	119.041	116.606	50.030
115.000	311.676	302.748	284.771	283.386	226.615	293.246	289.355	305.039	242.992	219.405	299.835	303.177	107.439	117.084	135.419	135.132	192.691	125.630	130.119	113.813	176.433	199.447	118.970	116.582	45.834
116.000	311.605	303.010	284.293	283.888	226.353	293.556	289.259	305.183	243.112	219.429	300.050	302.843	107.797	116.893	135.466	135.084	192.643	125.774	130.143	113.909	176.409	199.447	118.898	116.582	30.855
117.000	312.679	302.342	284.293	283.577	226.854	293.819	289.689	305.708	243.088	219.692	299.429	302.795	107.296	116.988	135.371	134.893	192.667	125.535	130.095	113.932	176.362	199.423	118.946	116.535	31.125
118.000	312.178	302.748	284.341	283.410	226.424	293.389	289.522	305.254	242.897	219.978	299.883	302.628	107.439	116.869	135.419	134.965	192.667	125.535	129.880	113.813	176.385	199.447	118.970	116.606	46.285
119.000	312.249	302.771	284.699	283.816	226.663	294.058	289.522	304.968	243.494	219.692	299.644	302.819	107.701	116.917	135.371	135.132	192.715	125.416	129.999	113.909	176.314	199.543	118.922	116.606	49.715
120.000	312.154	302.748	284.842	284.126	226.591	293.891	289.450	304.872	243.446	219.596	299.644	302.819	107.654	117.132	135.275	134.869	192.619	125.607	130.071	114.028	176.242	199.376	118.922	116.463	35.773
