-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:25:13
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1702N"
-----------------------------------------------------
Repeat No. = 2/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
66.000	311.748	302.676	281.333	283.028	226.615	290.500	284.270	304.347	236.905	218.689	298.570	302.222	108.012	117.036	138.689	135.466	192.739	128.686	134.917	114.816	182.760	200.092	120.259	116.917	29.321
67.000	312.082	302.413	280.951	283.147	226.567	291.002	285.463	304.681	236.809	219.214	299.047	302.437	107.964	117.132	138.451	135.037	192.619	128.328	134.297	114.720	182.616	200.092	120.140	116.869	42.405
68.000	311.223	302.557	281.333	283.434	226.711	290.859	285.224	304.228	237.215	219.453	299.119	302.413	108.036	117.155	138.283	135.180	192.595	128.185	134.177	114.482	182.139	199.996	120.116	116.797	51.294
69.000	311.891	302.342	281.691	282.765	226.663	291.432	285.678	304.801	237.645	219.047	298.641	302.294	107.654	117.179	138.307	135.299	192.619	127.970	133.747	114.649	181.805	199.949	120.020	116.773	41.458
70.000	311.676	302.580	281.405	283.338	226.735	291.360	286.227	304.538	238.098	219.167	299.023	302.413	107.988	117.012	138.116	134.989	192.548	127.755	133.604	114.553	181.614	199.877	120.020	116.845	28.779
71.000	312.154	302.652	282.193	283.577	227.069	291.623	286.108	304.657	238.242	219.429	298.474	302.318	108.298	116.941	137.925	135.084	192.595	127.636	133.127	114.458	181.256	199.758	120.140	116.702	34.374
72.000	311.581	302.294	281.787	283.124	226.305	291.790	286.585	304.896	238.003	219.716	298.976	302.079	107.845	117.012	137.687	135.013	192.500	127.660	133.055	114.362	181.041	199.614	119.925	116.702	48.361
73.000	312.106	302.724	282.336	283.888	227.069	292.434	286.776	304.562	238.504	220.002	298.665	302.342	108.107	116.964	137.687	134.941	192.500	127.206	132.769	114.434	180.730	199.590	119.877	116.821	48.902
74.000	312.225	302.915	282.885	283.816	227.212	292.196	287.063	304.514	238.982	220.074	298.880	302.676	108.012	117.108	137.710	134.965	192.452	127.063	132.411	114.482	180.587	199.614	119.781	116.702	34.961
75.000	311.796	303.058	282.694	283.625	226.639	292.052	286.919	304.538	239.387	219.214	298.832	302.962	107.749	116.964	137.567	135.132	192.476	126.991	132.458	114.458	180.420	199.614	119.662	116.678	28.689
76.000	311.915	302.962	282.336	283.553	226.782	292.219	287.230	304.657	239.292	219.310	299.071	302.580	107.630	116.917	137.233	135.013	192.357	127.015	132.100	114.243	180.181	199.447	119.638	116.678	40.510
77.000	312.416	302.915	282.933	283.649	226.687	292.243	287.636	304.634	239.483	219.668	298.928	302.557	107.582	116.941	137.328	134.798	192.214	126.848	132.005	114.386	179.847	199.376	119.567	116.511	51.384
78.000	311.939	303.177	282.933	283.888	226.735	292.482	287.660	304.968	239.602	219.787	299.572	302.676	107.630	116.917	137.018	134.798	192.452	126.848	131.838	114.171	179.799	199.352	119.471	116.535	43.262
79.000	312.249	302.485	282.336	283.362	226.926	292.888	288.519	305.326	239.674	220.002	299.071	302.748	108.036	116.821	137.161	134.774	192.357	126.633	131.718	114.314	179.608	199.256	119.710	116.654	29.411
80.000	312.082	303.368	282.861	283.697	226.782	292.458	287.851	304.681	240.414	220.193	299.286	302.748	107.582	116.845	137.185	134.822	192.500	126.585	131.623	114.123	179.489	199.185	119.495	116.654	32.253
81.000	311.963	302.962	282.718	283.959	226.758	292.577	287.994	304.920	239.960	220.002	299.023	302.485	107.511	116.750	136.803	134.750	192.214	126.538	131.288	113.956	179.322	199.137	119.519	116.535	47.143
82.000	312.321	302.819	282.861	283.720	226.806	292.816	288.113	305.135	240.509	220.002	299.023	303.130	107.678	116.869	136.923	134.678	192.261	126.251	131.241	114.267	179.107	199.065	119.304	116.344	49.805
83.000	312.321	302.652	282.813	283.744	227.021	293.174	288.973	305.278	240.056	220.289	299.668	302.628	107.869	116.750	136.636	134.702	192.166	126.347	131.145	114.147	178.988	199.041	119.399	116.511	36.675
84.000	312.082	303.440	283.291	284.389	227.021	293.103	288.710	304.681	240.724	219.978	299.047	302.700	107.940	116.821	136.612	135.013	192.237	126.203	130.978	114.076	178.677	198.994	119.423	116.535	28.418
85.000	312.273	302.986	283.434	284.150	227.045	293.150	288.543	305.039	240.677	220.074	299.238	302.580	107.678	116.869	136.636	134.702	192.237	126.227	131.026	114.076	178.677	199.113	119.256	116.463	38.976
86.000	312.512	302.676	282.956	283.911	227.236	293.031	288.877	305.111	240.748	220.217	299.549	302.819	107.511	116.678	136.564	134.869	192.166	126.060	130.811	114.123	178.558	198.922	119.352	116.487	51.113
87.000	312.082	302.676	283.100	283.983	227.355	293.604	288.973	304.777	240.844	219.883	299.405	302.962	107.797	116.654	136.374	134.559	192.190	126.251	130.716	113.980	178.367	198.994	119.256	116.439	43.894
88.000	312.130	302.962	283.267	283.816	226.830	293.270	288.805	304.753	240.915	220.193	299.262	303.273	107.606	116.821	136.254	134.631	192.214	126.132	130.453	113.956	178.319	198.946	119.376	116.535	29.952
89.000	312.345	302.604	282.837	284.102	226.973	293.747	289.355	304.992	241.154	220.432	299.501	302.891	107.678	116.797	136.350	134.583	192.118	125.989	130.477	113.980	178.152	198.874	119.328	116.559	31.938
90.000	311.867	303.416	283.315	283.816	226.878	293.246	288.829	305.230	241.393	220.193	299.286	302.843	107.558	116.869	136.278	134.750	192.094	126.060	130.477	113.932	178.128	198.874	119.209	116.391	46.646
91.000	312.297	302.795	283.195	283.864	227.236	293.652	289.498	305.135	241.059	220.623	299.238	302.891	107.463	116.702	136.254	134.511	192.046	125.869	130.262	113.885	177.937	198.850	119.280	116.320	50.301
92.000	312.536	302.867	283.243	283.959	227.403	293.509	289.355	305.183	241.488	220.647	299.501	302.819	107.511	116.654	136.183	134.631	192.214	125.821	130.238	113.837	177.889	198.850	119.304	116.487	37.397
93.000	312.225	303.321	283.768	284.365	226.830	293.437	289.235	305.159	241.727	220.145	299.453	303.082	107.415	116.773	136.254	134.583	192.142	125.702	130.190	113.956	177.913	198.874	119.161	116.105	28.373
94.000	312.106	303.368	283.649	284.246	227.570	293.914	289.617	305.183	242.037	220.002	299.429	302.891	107.630	116.726	136.039	134.607	191.927	125.750	130.166	113.837	177.603	198.683	119.137	116.224	38.435
95.000	312.321	302.986	283.983	284.341	227.236	293.843	289.832	304.920	241.918	220.408	299.668	303.082	107.797	116.559	136.039	134.678	191.927	125.678	130.071	113.765	177.531	198.826	119.256	116.248	50.797
96.000	311.748	303.201	283.673	283.816	226.997	293.294	289.402	305.254	241.608	220.456	299.668	303.130	107.367	116.702	136.087	134.464	191.951	125.726	130.143	113.789	177.316	198.683	119.065	116.224	44.887
97.000	311.772	302.819	283.434	283.983	227.307	293.532	289.569	305.087	241.464	220.742	299.716	302.676	107.534	116.654	135.992	134.368	192.023	125.654	129.880	113.694	177.221	198.707	119.089	116.415	30.313
98.000	312.512	302.771	283.076	283.792	227.212	294.034	290.095	305.636	241.966	220.623	299.477	302.628	107.558	116.750	136.087	134.488	191.999	125.487	129.904	113.861	177.316	198.755	119.137	116.320	31.486
99.000	312.225	302.939	283.506	284.150	226.854	293.580	289.784	305.087	241.942	220.480	299.572	303.464	107.463	116.726	135.896	134.631	191.999	125.583	129.808	113.789	177.173	198.731	119.041	116.033	46.015
100.000	312.440	302.843	284.174	284.532	227.069	293.986	290.190	305.016	242.228	220.742	299.572	303.106	107.821	116.654	135.801	134.464	191.903	125.392	129.808	113.694	177.030	198.612	119.113	116.272	50.391
101.000	312.583	302.962	284.198	284.174	227.570	293.843	289.880	305.445	242.395	220.671	299.238	302.915	107.654	116.559	135.848	134.464	192.023	125.320	129.737	113.765	177.006	198.731	119.137	116.224	37.668
102.000	312.034	302.867	283.816	283.649	227.045	293.891	290.071	305.469	242.037	220.790	299.668	303.010	107.272	116.797	135.920	134.464	191.760	125.511	129.784	113.885	176.982	198.635	118.898	116.105	28.148
103.000	312.034	302.962	284.007	283.816	227.355	294.272	290.119	305.374	242.706	220.647	299.740	303.130	107.558	116.511	135.729	134.368	191.855	125.344	129.856	113.622	176.911	198.612	118.898	116.129	38.209
104.000	311.987	303.249	283.935	283.768	226.949	293.938	290.142	305.589	242.348	220.862	299.620	302.986	107.200	116.678	135.944	134.583	191.879	125.248	129.689	113.789	177.030	198.588	118.946	116.105	50.797
105.000	312.512	303.416	284.365	284.079	227.331	294.034	290.071	305.278	242.682	220.814	299.692	302.771	107.439	116.845	135.920	134.440	191.855	125.320	129.450	113.789	176.839	198.588	118.946	116.129	45.157
106.000	312.631	303.010	283.601	284.532	227.713	294.416	290.333	305.398	242.515	220.838	299.286	302.915	107.558	116.678	135.610	134.440	191.951	125.272	129.570	113.837	176.672	198.492	119.065	116.177	30.764
107.000	312.488	303.273	284.484	283.792	227.164	294.034	290.190	305.326	242.968	221.196	299.596	303.034	107.343	116.678	135.657	134.392	191.808	125.248	129.402	113.670	176.576	198.540	118.803	116.224	30.855
108.000	312.010	303.225	283.864	284.126	227.260	294.368	289.760	304.777	242.777	220.718	300.121	303.440	107.463	116.582	135.729	134.559	192.023	125.368	129.307	113.694	176.529	198.564	118.874	116.248	45.383
109.000	312.392	303.058	284.222	283.935	227.093	294.225	289.928	305.589	243.088	220.814	299.811	303.464	107.439	116.702	135.610	134.464	191.903	125.057	129.379	113.741	176.362	198.492	118.970	116.105	50.707
110.000	312.631	303.106	284.055	284.031	227.475	294.153	290.524	305.708	242.682	220.886	299.954	303.010	107.606	116.415	135.562	134.488	191.855	125.248	129.307	113.670	176.314	198.612	118.970	116.153	39.202
111.000	312.416	303.201	283.816	284.389	227.236	294.487	290.572	305.207	242.992	220.790	299.883	303.440	107.582	116.750	135.657	134.297	191.784	125.081	129.235	113.765	176.338	198.492	118.874	116.200	28.012
112.000	312.178	302.771	283.673	284.031	227.331	294.559	290.620	305.589	242.730	221.100	300.074	303.177	107.415	116.606	135.586	134.416	191.784	125.034	128.997	113.622	176.338	198.492	118.898	116.129	37.262
113.000	312.201	303.225	284.651	283.911	226.567	294.201	290.166	305.230	242.825	220.766	300.074	303.512	107.463	116.606	135.562	134.344	191.808	125.129	129.116	113.694	176.266	198.516	118.922	116.009	50.527
114.000	312.631	302.891	284.604	284.174	227.164	294.249	290.715	305.421	243.064	221.029	299.644	303.297	107.272	116.487	135.586	134.344	191.712	125.010	129.020	113.789	176.266	198.468	118.898	116.033	45.925
115.000	312.082	302.915	284.126	284.270	227.212	294.320	290.620	305.445	242.754	221.267	300.456	303.416	107.439	116.630	135.562	134.368	192.023	124.914	128.973	113.479	176.171	198.421	118.874	116.081	31.171
116.000	312.464	303.082	284.437	284.174	227.498	293.938	290.405	305.493	243.422	221.005	299.931	302.748	107.367	116.582	135.347	134.368	191.808	124.795	128.925	113.550	176.123	198.301	118.946	116.009	30.629
117.000	312.154	303.153	284.484	284.246	227.188	294.177	290.500	305.326	243.255	220.551	299.668	302.795	107.487	116.606	135.442	134.344	191.808	124.867	128.830	113.574	176.003	198.325	118.850	116.081	44.706
118.000	312.369	302.962	284.508	284.246	227.379	294.320	290.906	305.469	243.446	220.814	299.716	303.512	107.439	116.559	135.490	134.464	191.784	124.986	128.901	113.765	175.956	198.444	118.731	115.938	51.023
119.000	312.488	303.368	284.747	284.246	227.475	294.272	290.238	305.230	243.446	220.766	299.907	303.392	107.606	116.535	135.395	134.320	191.736	124.843	128.853	113.598	175.932	198.444	118.827	116.009	39.066
120.000	312.297	303.153	284.604	284.317	227.594	294.535	290.477	305.207	243.136	220.909	299.787	303.249	107.582	116.463	135.251	134.392	191.688	125.057	128.901	113.574	175.884	198.421	118.731	116.057	28.148
